key	text	tooltip
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_mordheim2144070868	Mordheim	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_morgheim808418851	Morgheim	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_mount_arachnos1972155052	Mount Arachnos	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_mount_athull1834122317	Mount Athull	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_mount_grey_hag513975015	Mount Grey Hag	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_mount_gunbad315041592	Mount Gunbad	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_mount_silverspear1970294289	Mount Silverspear	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_mount_squighorn2014449022	Mount Squighorn	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_mount_thug1793791826	Shambletown	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_mousillon390326290	Mousillon	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_myrmidens1054101580	Myrmidens	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_nagashizzar1868330021	Nagashizzar	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_nagenhof853269002	Nagenhof	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_naggarond1340777832	Naggarond	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_naglfari_plain979614810	Naglfari Plain	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_nagrar572669428	Nagrar	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_nahuontl1650440005	Nahuontl	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_nan_gau729618247	Nan-Gau	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_nan_li313564029	Nan-Li	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_niedling1245485388	Niedling	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_nongchang603743076	Nongchang	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_norden799341792	Norden	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_novchozy441945093	Novchozy	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_nuja2021129831	Nuja	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_nuln137597875	Nuln	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_numas1160368872	Numas	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_oakenhammer1171383031	Oakenhammer	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_okkams_forever_maze104816899	Okkam's Forever Maze	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_oreons_camp1252451675	Oreon's Camp	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_oyxl1533941157	Oyxl	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_pack_ice_bay881283163	Pack Ice Bay	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_pahuax927129373	Pahuax	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_palace_of_princes1360692216	Palace of Princes	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_parravon1492817575	Parravon	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_petrified_forest1906532237	Petrified Forest	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_pfeildorf2125362768	Pfeildorf	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_phoenix_gate966397971	Phoenix Gate	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_pigbarter642282155	Pigbarter	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_pillar_of_skulls1224191099	Pillar of Skulls	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_pillars_of_unseen_constellations735959919	Pillars of Unseen Constellations	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_plain_of_dogs967594687	Plain of Dogs	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_plain_of_spiders1330548759	Plain of Spiders	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_plain_of_tuskers402155172	Plain of Tuskers	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_plesk1865830245	Plesk	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_po_mei502467814	Po Mei	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_pools_of_despair577000774	Pools of Despair	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_port_elistor409205066	Port Elistor	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_port_of_secrets990812936	Port of Secrets	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_port_reaver424834931	Port Reaver	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_pox_marsh67535239	Pox Marsh	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_praag888039193	Praag	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_qiang975027359	Qiang	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_quatar286404826	Quatar	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_quenelles618604144	Quenelles	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_quetza207251514	Quetza	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_quittax1188268927	Qu'ittax	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_rackdo_gorge1422215598	Rackdo Gorge	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_rasetra1315471131	Rasetra	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_red_fortress507666099	Red Fortress	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_riffraffa1583140285	Riffraffa	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_rothkar_spire1362242556	Rothkar Spire	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_ruins_end1831509764	Ruin's End	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_sabre_mountain417660455	Sabre Mountain	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_salzenmund1598193520	Salzenmund	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_sarl_encampment716110897	Sarl Encampment	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_sartosa327325870	Sartosa	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_scarpels_lair639671008	Scarpel's Lair	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_sentinels_of_xeti1557944537	Sentinels of Xeti	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_serpent_coast1372595095	Serpent Coast	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_serpent_jetty525589629	Serpent Jetty	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_shagrath272200061	Shagrath	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_shang_wu1202847161	Shang-Wu	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_shang_yang1123970938	Shang-Yang	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_shard_bastion1433566181	Shard Bastion	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_shattered_cove347364242	Shattered Stone Bay	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_shattered_stone_isle124545780	Shattered Stone Isle	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_shi_long503221762	Shi Long	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_shi_wu93242237	Shi-Wu	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_shiyamas_rest1599996782	Shiyama's Rest	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_shrine_of_asuryan181908888	Shrine of Asuryan	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_shrine_of_khaine1142820560	Shrine of Khaine	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_shrine_of_kurnous440905522	Shrine of Kurnous	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_shrine_of_ladrielle999749105	Shrine of Ladrielle	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_shrine_of_loec477878326	Shrine of Loec	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_shrine_of_sotek1928713159	Shrine of Sotek	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_shrine_of_the_alchemist522856991	Shrine of the Alchemist	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_shroktak_mount1886954624	Shroktak Mount	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_silver_pinnacle187987373	Silver Pinnacle	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_sjoktraken51676786	Sjoktraken	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_skavenblight865817581	Skavenblight	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_skeggi1510863611	Skeggi	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_skrap_towers1933020699	Skrap Towers	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_slavers_point312721795	Slaver's Point	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_snake_gate1514149480	Snake Gate	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_sorcerers_islands1433507605	Sorcerers' Islands	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_spektazuma1621500511	Spektazuma	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_spite_reach1664108946	Spite Reach	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_spitepeak142150453	Spitepeak	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_springs_of_eternal_life2091716153	Springs of Eternal Life	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_ssildra_tor153601583	Ss'ildra Tor	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_statues_of_the_gods519408361	Statues of the Gods	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_steingart886507239	Steingart	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_stonemine_tower475966183	Stonemine Tower	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_storag_kor1200531399	Storag Kor	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_stormhenge747354888	Stormhenge	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_stormvrack_mount13849725	Stormvrack Mount	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_subatuun1121180303	Subatuun	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_sudenburg12795565	Sudenburg	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_sulpharets1526257257	Sulpharets	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_sump_pit478202788	Sump Pit	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_sunken_khernarch1793106182	Sunken Khernarch	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_swamp_town935556286	Swamp Town	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_swartzhafen748250714	Swartzhafen	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tai_tzu76656838	Tai Tzu	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_talabheim1214889308	Talabheim	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_temple_avenue_of_gold2053540137	Temple Avenue of Gold	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_temple_of_addaioth1873547852	Temple of Addaioth	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_temple_of_elemental_winds147487927	Temple of Elemental Winds	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_temple_of_heimkel1764514033	Temple of Heimkel	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_temple_of_kara1498755011	Temple of Kara	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_temple_of_khaine521464868	Temple of Khaine	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_temple_of_skulls1067240466	Temple of Skulls	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_temple_of_tlencan278557707	Bregonne	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_teotiqua1420588848	Teotiqua	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_terracotta_graveyard208180214	Terracotta Graveyard	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_awakening220103296	The Awakening	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_black_forests1005870929	The Black Forests	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_black_pillar2081328484	The Black Pillar	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_black_pit305991335	The Black Pit	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_bleeding_spire93628481	The Bleeding Spire	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_blighted_grove830268868	The Blighted Grove	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_blood_hall1862458761	The Blood Hall	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_blood_swamps2025544723	The Blood Swamps	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_bone_gulch1729039965	The Bone Gulch	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_burning_monolith24974176	The Burning Monolith	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_challenge_stone1286364366	The Challenge Stone	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_crystal_spires35298853	The Crystal Spires	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_cursed_jungle1501270451	The Cursed Jungle	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_daemons_stump1235134616	The Daemon's Stump	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_dust_gate1659344269	The Dust Gate	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_falls_of_doom617835575	The Falls of Doom	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_fetid_catacombs1962661104	The Foetid Catacombs	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_folly_of_malofex848304939	The Folly of Malofex	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_forbidden_citadel1270248702	The Forbidden Citadel	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_forest_of_decay217894001	The Forest of Decay	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_fortress_of_vorag116084842	The Fortress of Vorag	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_frozen_city1037006069	The Frozen City	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_galleons_graveyard1831749771	The Galleon's Graveyard	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_gallows_tree1070985274	The Gallows Tree	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_gates_of_zharr1477002130	The Gates of Zharr	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_godless_crater1218011448	The Godless Crater	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_golden_colossus1977922810	The Golden Colossus	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_golden_tower829295898	The Golden Tower	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_great_arena1832138651	The Great Arena	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_haunted_forest2141690069	The Haunted Forest	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_high_place1987555759	The High Place	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_high_sentinel1307901037	The High Sentinel	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_howling_citadel948639946	The Howling Citadel	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_lost_palace29560056	The Lost Palace	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_maw_gate24334626	The Maw Gate	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_monolith_of_katam1934560929	The Monolith of Katam	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_monoliths1306998136	The Monoliths	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_moon_shard1675748754	The Moon Shard	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_moot397463068	The Moot	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_never_ending_chasm2028782851	The Never-ending Chasm	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_oak_of_ages2071581237	The Oak of Ages	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_palace_of_ruin2048704794	The Palace of Ruin	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_pillars_of_grungni737253114	The Pillars of Grungni	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_sacred_pools904398079	The Sacred Pools	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_sentinel_of_time708206303	The Sentinel of Time	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_sentinels1086823970	The Sentinels	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_silvered_tower_of_sorcerers517136938	The Silvered Tower of Sorcerers	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_sinhall_monolith1242162233	The Sinhall Monolith	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_skull_carvers_abode561135155	The Skull-Carver's Abode	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_southern_sentinels913929980	The Southern Sentinels	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_star_tower1126389137	The Star Tower	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_tower_of_flies1747847329	The Tower of Flies	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_tower_of_khrakk231603360	The Tower of Khrakk	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_tower_of_torment231415809	The Tower of Torment	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_twisted_glade887993552	The Twisted Glade	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_twisted_towers1146327557	The Twisted Towers	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_volary770168591	The Volary	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_witchwood1938755130	The Witchwood	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_the_writhing_fortress353990170	The Writhing Fortress	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_thrice_cursed_peak1314481203	Thrice-cursed Peak	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_titans_notch1415889257	Titan's Notch	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tlanxla179760183	Tlanxla	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tlaqua1192925865	Tlaqua	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tlax1851313041	Tlax	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tlaxtlan587018346	Tlaxtlan	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tobaro892484449	Tobaro	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tor_achare392293917	Tor Achare	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tor_anlec2074135621	Tor Anlec	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tor_anroc337580736	Tor Anroc	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tor_dranil1342490232	Tor Dranil	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tor_elasor653544465	Tor Elasor	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tor_elyr791720247	Tor Elyr	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tor_finu1797539309	Tor Finu	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tor_koruali500471416	Tor Koruali	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tor_saroir707503896	Tor Saroir	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tor_sethai1246506182	Tor Sethai	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tor_surpindar1168526907	Tor Surpindar	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tor_yvresse327707491	Tor Yvresse	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tower_of_ashung480409273	Tower of Ashung	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tower_of_gorgoth1526103381	Tower of Gorgoth	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tower_of_lysean1438727865	Tower of Lysean	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tower_of_the_stars482498574	Tower of the Stars	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tower_of_the_sun388587352	Tower of the Sun	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tralinia1169385667	Tralinia	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tribeslaughter1198380196	Tribeslaughter	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_troll_fjord1922366648	Troll Fjord	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_turtle_gate888839380	Turtle Gate	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_tyrant_peak932568533	Tyrant Peak	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_ubersreik1908443476	Ubersreik	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_unicorn_gate755256561	Unicorn Gate	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_uzkulak211690319	Uzkulak	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_valayas_sorrow1031263390	Valaya's Sorrow	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_vale_of_titans2005819058	Vale of Titans	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_valley_of_horns516613558	Valley of Horns	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_varenka_hills414783993	Varenka Hills	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_varg_camp882141902	Varg Camp	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_vauls_anvil_loren152890019	Vaul's Anvil	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_vauls_anvil_naggaroth596297921	Vaul's Anvil	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_vauls_anvil_ulthuan293871169	Vaul's Anvil	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_venom_glade475758674	Venom Glade	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_verdanos1298907923	Verdanos	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_village_of_the_moon656066045	Village of the Moon	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_village_of_the_tigermen1482499953	Village of the Tigermen	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_vitevo274592981	Vitevo	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_volcanos_heart1526021430	Volcano's Heart	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_volksgrad1879785446	Volksgrad	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_volulltrax1270057101	Volulltrax	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_vulture_mountain1073287376	Vulture Mountain	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_waili_village1601905591	Wai-Li Village	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_waldenhof535817724	Waldenhof	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_waterfall_palace1439854720	Waterfall Palace	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_wei_jin1860208531	Wei-Jin	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_weismund192211697	Weismund	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_wellsprings_of_eternity1432372104	Wellsprings of Eternity	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_weng_chang1541899455	Weng Chang	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_white_tower_of_hoeth450920531	White Tower of Hoeth	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_whitefire_tor1811488661	Whitefire Tor	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_whitepeak1560988515	Whitepeak	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_winter_pyre623624109	Winter Pyre	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_wissenburg1429439249	Wissenburg	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_wizard_caliphs_palace1697288868	Wizard Caliph's Palace	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_wolfenburg1952283633	Wolfenburg	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_worlds_edge_archway342160779	World's Edge Archway	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_wreckers_point105005528	Wrecker's Point	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_wurtbad662635387	Wurtbad	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_xahutec1296770293	Xahutec	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_xen_wu1242577913	Xen Wu	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_xhotl152163559	Xhotl	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_xing_po1718762460	Xing Po	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_xlanhuapec831444469	Xlanhuapec	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_xlanzec107058762	Xlanzec	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_yetchitch568185349	Yetchitch	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_yhetee_peak1286503090	Yhetee Peak	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_yuatek1013285149	Yuatek	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_zanbaijin49965312	Plains of Zanbaijin	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_zandri121910986	Zandri	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_zarakzil798780658	Zarakzil	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_zavastra219698393	Zavastra	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_zhanshi820657218	Zhanshi	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_zharr_naggrund1802431722	Zharr-Naggrund	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_zhizhu1794280876	Zhi-Zhu	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_zhufbar1054296646	Zhufbar	false
