key	text	tooltip
building_flavour_texts_flavour_wh_main_nor_stables_1	Marauder Horsemen can be found across the steppes and wastelands north of Troll Country. Norsemen prefer their longships, but have had contact with the tribes in the west and so often accrue steeds. Norsca is even harsher for the horses than the northern steppes, yet having been born so close to the Realm of Chaos, the horses eschew grass in favour of watered-down blood and even flesh. They are usually kept in shielings - very basic bestial abodes close to camp.   	false
building_flavour_texts_flavour_wh_main_nor_stables_2	Corrals will be crude affairs, constructed from broken oars and weirwood, with a shieling attached to offer some shelter when the ice-chill winds blow strong. Horsemen are expert hunters. After taking their steeds from the corral, they travel inland far across the glaciers and steppes with axe in hand, looking for vermin and even larger prey to bring back to the village as tribute and food. 	false
building_flavour_texts_flavour_wh_main_nor_stables_3	When a group of tribesmen reaches a certain size, there comes a point when shielings and corrals are no longer sufficient to store all the warriors’ mounts. All good armies of men have divisions of cavalry, and although the Norscan warbands may be viewed by some as being savage and unorganised, they too have the need for mounted units in sufficient numbers to aid them in their raids. Although the war steeds are kept in stables, the Ice Wolves used in the Norscan battle ranks must also share those enclosures, which means they have to be designed and built with partitioning in mind.	false
building_flavour_texts_flavour_wh_main_nor_walls_1	The first and last line of defence for a Norscan enclave is always its ferocious warriors, but in many cases earthworks and parapets are used to improve the chances of deflecting attacks. Elevation of the soil means an uphill charge for assailants, and also obscures their view of whatever might be waiting for them over the ramparts – which is typically a lot of men with a lot of axes!	false
building_flavour_texts_flavour_wh_main_nor_walls_2	Skulls serve many functions for the fighting tribes of the north. Many chieftains and champions collect them as trophies, either adorning their own armour with the fleshless heads of their victims, or otherwise putting them on display in their plunder halls and treasure troves. The imagery of a man’s skull is also used decoratively by the Northmen to enhance the ferocious appearance of defensive fortifications. It’s not surprising that the tribes which enjoy the highest kill-counts in battle have the most skull-laden settlements of all.	false
building_flavour_texts_flavour_wh_main_nor_walls_3	One of many gory practices in Norscan settlements is the construction of walls and barriers out of the bodies of the dead. Some Chieftains will order that corpses be hauled back to the camps after battles and raids to be used for this very purpose, but more often it is a case that a Norscan settlement has deflected so many attacks successfully that there is a surplus of the dead available to use. Not only is it an incredibly demoralising sight for any potential assailants of the settlement, but because of the effect that the twisted energies of Chaos have on body decomposition, the mounds of the dead calcify over time to create extremely sturdy barricades.	false
building_flavour_texts_flavour_wh_main_nor_worship_1	The Dark Gods' omnipresence in the reaches of the north mean men who carve out an existence there are devout indeed. To the Northmen, the favour of their Gods is a vital and glorious part of their lives. A Northman communes with his deities directly, whether upon a Ruinous Altar or not. They dedicate their body and soul to the Gods, rather than offering petty prayers at the behest of sanctimonious priests.  	false
building_flavour_texts_flavour_wh_main_nor_worship_2	Norsca and much else in the north is scattered with fell monuments and shrines to the Dark Gods, places such as the Tower of Torment and the Folly of Malofex. More permanent Marauder settlements contain shrines most likely built atop a Ruinous Altar as tributes and sacrifices have grown. When, or if, a Sorcerer visits the village he will call a moot at the Chaos Shrine, for he is a messenger and spell-weaver of the Dark Powers.  	false
building_flavour_texts_flavour_wh_main_nor_worship_major	The Shaman-Sorcerers that embed themselves into warbands are often the ones creating the impetus for war. They act as conduits, pursuing dark pacts and bargains with numerous Chaos Godlings and Daemons while using their prophetic influence to suggestively whisper into the ears of the chieftains, guiding them towards mass slaughter. The most powerful of the Shaman-Sorcerers use pyres sometimes located in purpose-built temples in order to augment their influence. Upon these pyres, they burn the living flesh of war captives, slaves, animals, or even castigated tribesmen in order to conduct their dark rituals.	false
building_flavour_texts_flavour_wh_main_savage_boss_1	As befits their elevated status, Big Bosses get big tents. They usually get them by taking over the tent of the previous Big Boss. The reason why the previous Big Boss is not in the tent may be because he died in battle, but more likely he’s dead in a ditch, probably near "da drops", with a rather large knife wound in his back. 	false
building_flavour_texts_flavour_wh_main_savage_boss_2	As Bosses grow in power, they gain more followers, add more to the tribe’s pile of shiny stuff, and get more privileges - such as their own shack. By the standards of other races, this is still barely a building, but for the Greenskins, it is an impressive sight and one that marks the owner as "goin’ places". 	false
building_flavour_texts_flavour_wh_main_savage_garrison_1	Watch Towers allow Greenskins to "keep an eye on fings" not happening in the immediate vicinity of the settlement. Goblins have keener eyesight and are better at heights so are more suited to the role, although they get bored easily, and frequently end up either flinging each other off or sitting around singing about Trolls in the Pantry and rarely actually doing any watchin’!	false
building_flavour_texts_flavour_wh_main_savage_garrison_2	Orc Guard Houses range from shacks close to important locations in the camp, such as gates or chambers set aside to keep the Boss’ pile of shiny stuff safe. It’s a dull job, when all you want to really do is bash the enemy; but some fool has to do it. On the plus side, you get to sit in the guard house picking bogies out of your nose.	false
building_flavour_texts_flavour_wh_main_savage_industry_1	When not on a tribal migration, a Savage Orc bone carver likes to pick a spot and stay there until whatever he is fashioning is completed. Not so much a trial if carving something simple, but more challenging if going for an intricately - well, intricate for an Orc - carved Shaman’s staff.  	false
building_flavour_texts_flavour_wh_main_savage_industry_2	A bone crafter is not an official title, for the Savage Orcs don’t do ranks very well, or indeed at all. Nevertheless, it is easy to spot his abode as it is always an area or tent surrounded by bony totems, blades and other fetishes that dangle, clash and chime when the breeze moves them.	false
building_flavour_texts_flavour_wh_main_savage_industry_3	With bone being such an important facet of Savage Orc society, the most talented bone carvers work in the Hut of Bones (imaginative, huh?). This "building" is, perhaps unsurprisingly, a simple shack covered in and surrounded by bones of various sizes from countless dismembered creatures.	false
building_flavour_texts_flavour_wh_main_savage_military_1	Musta fieldz are usually any area that the Boss likes to gather his boyz for a good shoutin’. When the brawlin’ is done, the lads might get round to some choppa practice or some stabbin’ if the Gobbos are havin’ a go. Inevitably, "practice" will turn into something more brutal and deadly when one of the boyz "accidentally" connects with another. 	false
building_flavour_texts_flavour_wh_main_savage_military_2	Be it an empty underground hall that Stunties used to store their gold in or a large space marked by Idols on the plains, the brawlin’ groundz are an important area only the most inconsiderate of Bosses would shun. This is where Orcs gather in large numbers for a fight and to improve their "swagga".  	false
building_flavour_texts_flavour_wh_main_savage_military_3	The fightin’ pits are for Orcs to "'ave it out wiv each ovver". The strongest, toughest and most scarred Orcs (and the occasional Goblin drunk on mushroom brew) go into the pit for a serious fight against a ferocious opponent, with only one coming back out. On occasion the Boss himself has jumped into the pit after being challenged. The challenger usually only emerging as a disembodied head to be stuck on the Boss pole.   	false
building_flavour_texts_flavour_wh_main_savage_settlement_major_1	Savage Orcs are even more nomadic than their more sophisticated kin. However, there are crude migratory routes that all tribes follow, navigated by way-points such as strange standing stones, familiar hillocks or weather-beaten idols.	false
building_flavour_texts_flavour_wh_main_savage_settlement_major_2	Savage Orc camps happen when the bestial primitives decide to settle for a while. Their camps consist of large fires - around which Savage Orc Shamans ponce in skull hats and cloaks of matted fur - and a few shelters made from animal hides with bone supports. Orcs from rival tribes enter at their own risk, as they may soon find themselves in the cookin’ pot!	false
building_flavour_texts_flavour_wh_main_savage_settlement_major_3	"Great Gatherin’s" happen by chance and circumstance rather than any kind of organisation. Having said that, Savage Orc Shamans always seem to know when and where the host is happening - guided there by Gork or so they claim. Gathering here as a large host, perhaps around a well-known landmark, before heading off into the fray.	false
building_flavour_texts_flavour_wh_main_settlement_major_ruin	There are many ruins within the Old World and beyond. Even in the Empire - the heart of civilisation - there are strange, ruined cities, their original inhabitants lost to time. In the Badlands lies Morgheim, once known as Mourkain, the capital of the Strygos Empire and now an infamous ruin. Of course, even further south, are the sand-scoured Tomb Cities of Khemri... 	false
building_flavour_texts_flavour_wh_main_settlement_minor_ruin	There are many ruins within the Old World and beyond. Even in the Empire - the heart of civilisation - there are strange, ruined cities, their original inhabitants lost to time. In the Badlands lies Morgheim, once known as Mourkain, the capital of the Strygos Empire and now an infamous ruin. Of course, even further south, are the sand-scoured Tomb Cities of Khemri... 	false
building_flavour_texts_flavour_wh_main_settlement_norsca_ruin	There are many ruins within the Old World and beyond. Even in the Empire - the heart of civilisation - there are strange, ruined cities, their original inhabitants lost to time. In the Badlands lies Morgheim, once known as Mourkain, the capital of the Strygos Empire and now an infamous ruin. Of course, even further south, are the sand-scoured Tomb Cities of Khemri... 	false
building_flavour_texts_flavour_wh_main_special_archecclesiatium	There are a few temples of Myrmidia, the Goddess of Strategy and Honourable War, in the southern provinces of the Empire, but her strength is found in Estalia and Tilea. The smaller shrines answer to the temple in Margritta where the Archecclesiastium is held. This council of high priests governs and administers the cult, seeing its tenets are upheld.  	false
building_flavour_texts_flavour_wh_main_special_blazing_sun_chapterhouse	Myrmidia is a goddess of war worshipped mainly in the southern nations, although a fair few Empire-men give her devotion as well. Most famously, the Knights of the Blazing Sun are her Templars, despite being based in the Taal-worshipping city of Talabheim. Their chapterhouse is in the style of the southern temples and adorned with a statue of the goddess upon its gold dome, which shines fiercely in the summer sun. 	false
building_flavour_texts_flavour_wh_main_special_bokha_palace	Rebuilt in the ruins of the Palace Gospodarin during the aftermath of the Great War Against Chaos, the Bokha Palace is an impressive structure and seat of the ruling Gospodars. Kislev's Ice Queen, Tzarina Katarin, has constructed a whole wing of the palace out of ice. The building is said to be one of the most beautiful in the Old World and a testament to the Ice Mage's power.  	false
building_flavour_texts_flavour_wh_main_special_bordeleaux_vineyards_1	Bordeleaux is famous not only for its affiliation with the Sea God, Manann, but for its wines also. However, cider from Bordeleaux is also considered some of the best in the world, much to chagrin of the cider makers in Wissenland! It is the orchards of the Morceaux Valley which provide the sweet red apples that makes the drink so good.	false
building_flavour_texts_flavour_wh_main_special_bordeleaux_vineyards_2	The vintners of the Morceaux Valley are the best winemakers in the Old World. Such is the beauty of their product that even the Elves of Ulthuan have begrudgingly accepted the quality of the vintages, the High Elven emissary to Bretonnia calling it merely "tolerable" - praise indeed from the tall folk.	false
building_flavour_texts_flavour_wh_main_special_bordeleaux_vineyards_3	In Bordeleaux its not gold that the nobles prize above all else but the grape, for that is what has made so many of the landed lords, and especially the ruling Duke Alberic, so rich. It's no wonder that the vintners only release so many cases each year and in doing so keep demand artificially high. However, the true test will be at the market, where drunk nobles constantly 'test' the samples - leading to more than one poisoning over the years.  	false
building_flavour_texts_flavour_wh_main_special_bordeleaux_vineyards_4	The countryside of Bordeleaux is lined with vineyards, and those planted on the banks of the River Morceaux are seen as the best of the best. When the Orcs came rampaging though in 2480 IC and attempted to burn the harvest, Bordeleaux had never seen such a muster - smallfolk and Knights alike gathered to protect the grapes.   	false
building_flavour_texts_flavour_wh_main_special_brightstone_mine	Mount Gunbad was never a true Dwarfhold and has been out of Dawi hands for many, many hundreds of years. This is whyits Khazalid name has been lost to time. Although listed in the Dammaz Kron, its true name was scratched out on the orders of a previous High King - and so its true Dwarfen title was never uttered again. The mines themselves contain brynduraz - or brightstone - a blue crystal the Dwarfs value nearly as much as Oathgold. 	false
building_flavour_texts_flavour_wh_main_special_college_of_magic	The Colleges of Magic were founded after the Great War Against Chaos, when it was deemed by Magnus the Pious that man should have access to magic. Teclis, greatest of the High Elven Mages, saw wisdom in this and passed on his arcane knowledge. Thus the eight colleges were founded and prosper to this day, taking on students from across the Old World and instructing them in one of the magical lores. 	false
building_flavour_texts_flavour_wh_main_special_college_of_magic_vampires	The Colleges of Magic were founded after the Great War Against Chaos, when it was deemed by Magnus the Pious that man should have access to magic. Teclis, greatest of the High Elven Mages, saw wisdom in this and passed on his arcane knowledge. Thus the eight colleges were founded and prosper to this day, taking on students from across the Old World and instructing them in one of the magical lores. 	false
building_flavour_texts_flavour_wh_main_special_conclave_of_magic	Like all grand educational institutions, the surrounding buildings, inns, private studies, shrines, back rooms and dark allies are awash with all manner of secret societies and conclaves. In Altdorf, the students of magic forge alliances, agendas and share knowledge. Some of these conclaves are sanctioned by the Patriarchs, but many are not.  	false
building_flavour_texts_flavour_wh_main_special_conclave_of_magic_vampires	Like all grand educational institutions, the surrounding buildings, inns, private studies, shrines, back rooms and dark allies are awash with all manner of secret societies and conclaves. In Altdorf, the students of magic forge alliances, agendas and share knowledge. Some of these conclaves are sanctioned by the Patriarchs, but many are not.  	false
building_flavour_texts_flavour_wh_main_special_erengrad_port_1	Erengrad's docks are many and dangerous for those that do not belong in the Stevedore's Guild or Gospodar blood. Its workers are mainly of Bretonnian peasant stock for there is a large Bretonnian quarter in the city. These workers have not always got on with the biting winters of Kislev and so have risen up in anger rather than freeze in their hovels, riots that have always been brutality put down by Kossar Militia.	false
building_flavour_texts_flavour_wh_main_special_erengrad_port_2	Erengrad is divided into three main areas, the high city, the low city and the harbour. The harbour is massive, spanning countless docks, wharfs and quays, and all of it in the Guilds' iron grip. The boyars used to control sea traffic, ensuring that correct taxes and bribes were collected, but all that changed following the Chaos Invasion. When the city was rebuilt, the Guild families ensured they had dominance. 	false
building_flavour_texts_flavour_wh_main_special_erengrad_port_3	Erengrad's port is the busiest in the known world, even more bustling than Marienburg, although the flamboyant merchant princes of that city would flatly deny it. The port has suffered over the years, from the corruption of the boyars, the Chaos invasion and the Guilds, whose workers are prone to strike or simply riot. Fortunately, the Ice Queen is famously intolerant of shirkers, so there is a limit to the Guilds' supposed power... 	false
building_flavour_texts_flavour_wh_main_special_erengrad_port_ruin	There are many ruins within the Old World and beyond. Even in the Empire - the heart of civilisation - there are strange, ruined cities, their original inhabitants lost to time. In the Badlands lies Morgheim, once known as Mourkain, the capital of the Strygos Empire and now an infamous ruin. Of course, even further south, are the sand-scoured Tomb Cities of Khemri... 	false
building_flavour_texts_flavour_wh_main_special_great_slayer_shrine	It is often argued that If Grimnir had stayed within the Karaz Ankor instead of going north to fight the Chaos Gods, then he would have been interned within Karak Kadrin. That, of course, is assuming he would eventually be defeated. By all accounts, however, he was the greatest warrior to have ever set foot in the world and was forever searching for a worthy opponent - truly, the first Slayer. 	false
building_flavour_texts_flavour_wh_main_special_great_temple_of_ulric	Built in 63 IC by the High Priest Wulcan, the Temple of Ulric has dominated Middenheim for generations. It is a castle as much as a holy shrine and guarded by the Teutogen Guard. From this temple, the Ar-Ulric - the cult's high priest - broadcasts his sermons that preach war, for Ulric is the God of Wolves, Winter and Battle. He was even worshipped by Sigmar himself, during his mortal life.  	false
building_flavour_texts_flavour_wh_main_special_greenskin_vandalisation_1	Orcs and Goblins aren't fussy where they do their business, although, for practical reasons, they do like it somewhere it can be easily shovelled, as the Greenskins view dung as a valuable building material. Saying that, they particularly enjoy having a good poo in enemy settlements, but as more of a statement than for practical reasons. 	false
building_flavour_texts_flavour_wh_main_special_greenskin_vandalisation_2	Orc and Goblin dung heaps are a stable of most Greenskin encampments for various unsanitary reasons. They also like to have a large post-battle "clear out" inside an enemy settlement. That's nothing to do with nerves, for battle doesn't faze Greenskins. No, they like to make sure the defeated enemy has been thoroughly humiliated!	false
building_flavour_texts_flavour_wh_main_special_greenskin_vandalisation_3	There's not too much to say about pillars of poo, other than they are tall and disgusting and, for vanquished foes, the final humiliation! Dwarfs especially take offence at seeing their sacred millennia-old Holds covered in the vile deposits. 	false
building_flavour_texts_flavour_wh_main_special_greenskin_vandalisation_4	Greenskins have always celebrated their gods by creating idols of them. A good few are made from stone, but those of a less permanent nature are created with warm, fly-infested poo. Building such idols in conquered enemy towns and cities is a special insult that the Orcs get a "proper kick out of" too. 	false
building_flavour_texts_flavour_wh_main_special_greenskin_vandalisation_5	Gobbos that get bored of creating idols of their gods also try their hand at recreating other elements of their world view. Trolls are scary to Goblins, as they are often eaten by them, so a Troll face makes sense. Although, for the enemy it's the stench rather than the aesthetics that will probably keep them away!	false
building_flavour_texts_flavour_wh_main_special_high_king_throne_hall	The gigantic chamber that holds the Throne of Power, when it is not at the head of a throng, is a mighty place that even High Elven ambassadors have been impressed and cowed by. Shafts of light spill from ceiling holes constructed many hundreds of feet above to spotlight the High King and bathe him in radiance, while keeping emissaries, both friendly and rival, in the literal and metaphorical dark.	false
building_flavour_texts_flavour_wh_main_special_knights_panther_chapterhouse	The exotically-attired Order of the Knights Panther is a secular brotherhood dedicated to the good of the Empire. From their crenulated chapter houses deep in Middenland, the Grand Master sends out his noble Knights to right wrongs, settle disputes and vanquish non-human enemies. Orcs, Beastmen, and mutants are the enemies of the Knights Panther, or indeed anyone that dares confront the Empire.	false
building_flavour_texts_flavour_wh_main_special_marienburg_port_1	There are many dangerous places in the Old World, but the Squiddock of Marienburg is right up there. It is here that the wares of the semi-criminal Burgomeisters are unloaded, ready for their onward journey into the Empire and hopefully avoiding any customs tariffs the Emperor sees fit to levy. 	false
building_flavour_texts_flavour_wh_main_special_marienburg_port_2	Marienburg sits on a delta at the mouth of the Reik as it heads through the cursed marshes and eventually into the Sea of Claws. The city is on a series of marshy islands surrounded by quays and docks, making its populace rich due to the trade income generated. They are so wealthy, in fact, that they bribed themselves out of the Empire in 2429 IC!	false
building_flavour_texts_flavour_wh_main_special_marienburg_port_3	Ever since Westerland seceded from the Empire, there have been disputes over taxes and customs levies. The Empire's duties have been punitive, but in the past merchants passed on such crippling prices to their customers. This, of course, didn't go well with the buying public. So ever since tax levels have waxed and waned depending on the Emperor's and public's mood, black market goods excepted, of course... 	false
building_flavour_texts_flavour_wh_main_special_marienburg_port_ruin	There are many ruins within the Old World and beyond. Even in the Empire - the heart of civilisation - there are strange, ruined cities, their original inhabitants lost to time. In the Badlands lies Morgheim, once known as Mourkain, the capital of the Strygos Empire and now an infamous ruin. Of course, even further south, are the sand-scoured Tomb Cities of Khemri... 	false
building_flavour_texts_flavour_wh_main_special_nuln_cannon_foundry	Nuln is the bastion of the south. It was once home to the court of the Emperor and today it remains Altdorf's largest rival, both politically and economically. Whole districts are constantly smothered in "Nuln smog" due to the foundries, which operate day and night to meet demand for the artillery trains that are now so crucial to the Empire's defence.  	false
building_flavour_texts_flavour_wh_main_special_nuln_gunnery_school	Nuln is famed for being the home of  the Imperial Gunnery School, a sprawling network of forges and smelteries where veteran gunsmiths manufacture and maintain the Imperial artillery trains. Now, they even maintain Altdorf's own engineering treasures - the remaining steam tanks - which is quite a coup! Many nobles send their artillerymen to the Imperial Gunnery School to learn the art of ballistics and crews trained in the smog-shrouded city are highly valued.	false
building_flavour_texts_flavour_wh_main_special_reiksfort	The Reiksguard were founded during the reign of Wilhelm III, the first of the Princes of Altdorf to become Emperor. The Reiksguard accompanies the Emperor on campaign and during diplomatic and political tours across the Empire and abroad. However, it is not uncommon for a unit to be attached to an Elector's army from the nearest Reiksfort. In doing so, the Emperor lends his personal support to the upcoming struggle.	false
building_flavour_texts_flavour_wh_main_special_savage_orc_camp_1	Savage Orcs are even more nomadic than their more sophisticated kin. However, there are crude migratory routes that all tribes follow, navigated by way-points such as strange standing stones, familiar hillocks or weather-beaten idols.	false
building_flavour_texts_flavour_wh_main_special_savage_orc_camp_2	Savage Orc camps happen when the bestial primitives decide to settle for a while. Their camps consist of large fires - around which Savage Orc Shamans ponce in skull hats and cloaks of matted fur - and a few shelters made from animal hides with bone supports. Orcs from rival tribes enter at their own risk, as they may soon find themselves in the cookin’ pot!	false
building_flavour_texts_flavour_wh_main_special_savage_orc_camp_3	"Great Gatherin’s" happen by chance and circumstance rather than any kind of organisation. Having said that, Savage Orc Shamans always seem to know when and where the host is happening - guided there by Gork or so they claim. Gathering here as a large host, perhaps around a well-known landmark, before heading off into the fray.	false
building_flavour_texts_flavour_wh_main_special_tournament_grounds	Tournament grounds can be found in most of the southern provinces as well as Bretonnia. Hedge Knights, freelancers, Knights of the Realm and even, occasionally, the Knightly Orders enter the competition. It is a carnival atmosphere, a time when commoner and noble alike mix to enjoy the spectacle of the jousts. It a rare moment of joy in a world beset with terrors. 	false
building_flavour_texts_flavour_wh_main_talabec_worship_1	In the godly pantheon, Taal is the older brother of Ulric, so the worshippers of both traditionally get on well. The gods themselves do also, according to the Al-Ulric and Taal High Priest. It is for this reason that where there is a shrine to Ulric, it's a sure bet there will be an unassuming, round abode decorated with antlers and animal skulls close by.	false
building_flavour_texts_flavour_wh_main_talabec_worship_2	Temples to Taal are much rarer than his ubiquitous but humble shrines. There are a few, the largest of which can be found in the city that bears his name, Talabheim. There are monasteries also, but no true worshipper of the nature god would build such a lavish pile. Having said that, they have been known to take over such places if they have fallen into disuse - the most infamous example being La Maisontaal in Bretonnia. 	false
building_flavour_texts_flavour_wh_main_teb_port_1	While Dwarfs carve quays out of solid rock, the Orcs and Norse have little more than wooden planks that jut into the sea. Empire wharfs - including those in Sylvania - are generally much sturdier. Since much of their trade comes down the large rivers they need reliable platforms of timber and stone to enable their ships to dock.	false
building_flavour_texts_flavour_wh_main_teb_port_2	There are many harbours in the Old World, as the nations oft use the large flowing rivers to transport goods from one place to another. Even the Empire's great inland cities have some kind of harbour for massive river barges to dock. The most famous of all harbours, perhaps, is in Barak Varr, the sea-gate of the Karaz Ankor. 	false
building_flavour_texts_flavour_wh_main_teb_port_3	Erengrad, Marienburg, Altdorf, Barak Varr, even the Orc pirate forts that riddle the coast by the Dragonback mountains are all built around or contain a series of ports. These are normally places that attract wealth, as they are great trading stations in those rare moments when there is a lull in the eternal war and also home to the fleet when it returns.	false
building_flavour_texts_flavour_wh_main_teb_worship_1	Shrines to the Goddess of War and Strategy are well-tended places, usually set near a fountain. In Tilea and Estalia the fountain and the likeness of Myrmidia – a beautiful young woman in warrior's garb – are one and the same; the fountain spouts from the top of the head, with water following the contours of her cape as an metaphor for shaping the fortunes of war with good strategy.	false
building_flavour_texts_flavour_wh_main_teb_worship_2	Under the stern eye of Myrmidia's ruling council, known as the Archecclesiastium, the temples of the war goddess, patron of soldiers, are kept in stern, disciplined, order. Tithes are collected and passed to the council, who then furnish the better performing temples with the finances required to make their domes and porticos grander still. 	false
building_flavour_texts_flavour_wh_main_vmp_armoury_1	In the time before Sigmar, it was often customary for tribal Chieftains to be buried with their vast wealth, intending to impress their primitive gods in the afterlife. Such naivety has proven a boon for Dark Magic-users many centuries later, who have been able to summon these entombed warriors back to life and raid the ancient armouries within.	false
building_flavour_texts_flavour_wh_main_vmp_armoury_2	The old tribes would keep their most treasured items in reliquaries. It is a custom that has continued all the way through the history of the Empire, even the Grand Theogonist making use of sacred vaults underneath the Grand Temple. Even in Sylvania, old reliquaries installed by the Priests of Morr or Templars of Sigmar are used as weapon stashes against the Vampiric threat.	false
building_flavour_texts_flavour_wh_main_vmp_balefire_1	Balefire braziers are large corroded iron cages, burning with a bright, sickly hellfire. As the smoke billows outwards it spreads across the lands withering trees, scorching grass and drawing the buried dead closer to the surface. It is little wonder that Undead hosts leave such braziers in their wake, for the land will wither and more Undead will come.	false
building_flavour_texts_flavour_wh_main_vmp_balefire_2	The great hearths located in the main halls of the largest Sylvanian castles have belched out the black, green and acrid smoke of corruption for as long as the von Carsteins have ruled. Once built, the balefire within the heath blazes hot and sonorous, bathing the battlefield in acrid smoke. Soon, others were created, spreading Undeathly contagions across the suffering world.	false
building_flavour_texts_flavour_wh_main_vmp_balefire_3	Grave harridans - evil souls now stuck in the ether as Tomb Banshees - can often be found haunting their mortal abodes, where many sacrifices took place. These witch houses were built on places of dark power - maybe a ruined temple or a dark altar of an ancient cult. In its grate burns balefire that pumps out of the chimney to wither the lands.  	false
building_flavour_texts_flavour_wh_main_vmp_bindingcircle_1	Deep under the larger cemeteries and Morr's Gardens are cairns and crypts, labyrinthine catacombs where the bodies of noble families, dignitaries and important priests rest in eternal sleep. In Sylvania especially, such places are lost to darker creatures; things that may have once been human, generations ago, but have since devolved into bestial cannibals that feed on the dead.	false
building_flavour_texts_flavour_wh_main_vmp_bindingcircle_2	Even modest practitioners of Dark Magic must be wary when summoning dark forces from within a circle of binding, for while Dark Magic is subtly different from the arcane lores dedicated to the Ruinous Powers, a wrong word or missed syllable can bring forth something even more dangerous than a Tomb Banshee.	false
building_flavour_texts_flavour_wh_main_vmp_bindingcircle_3	When a Lodestone is placed inside a binding circle, and a Necromancer recites words that haven't been spoken since the Fall of Nehekhara, then the Wight Kings emerge from their burial mounds. Clad in the raiments of war, the wraiths leave their cairns and the Hexwraiths will gallop into existence, all drawn to the master that controls the lodestone.  	false
building_flavour_texts_flavour_wh_main_vmp_cemetary_1	Not every soul can be safety interned into a Garden of Morr. These cemeteries are bound by blessed walls, patrolled by Priests and warded against evil. Even then, such places can be defiled, their tombs robbed and corpses made into soulless puppets for dark masters. The poor are buried more mundanely or flung into charnel pits. Either way, their bodies may rise again as Zombies or Skeletons if left long enough for their flesh to slough away...	false
building_flavour_texts_flavour_wh_main_vmp_cemetary_2	A powerful Necromancer or Vampire can call the long-dead back to serve him. Those buried in the Old World make excellent warriors - they fought in life and can do so again. No Zombies are found here for flesh has long since rotted away, there is just dust, bones, and a willingness to fight again. Summoning the Wight Kings requires more powerful rituals, for they retain their independence and are not easily controlled.	false
building_flavour_texts_flavour_wh_main_vmp_cemetary_3	As well as being statements of wealth, power and status, the mausoleums of the rich and powerful were warded to keep the remains away from prowling ghouls or Dark Magic-users. Of course, in many cases such efforts are futile, for a Vampire is a determined creature with eternity to spare. Some of those within would have fought with, or even against, Sigmar - an irony not lost on the Undead.	false
building_flavour_texts_flavour_wh_main_vmp_forest_1	Like much of the Empire, Sylvania is heavily wooded. Unlike other places though, the trees seem to crave blood. There are many tales of how a hut built too close to a copse was discovered to have a tree roots boring into the bodies of the unfortunates sleeping within. It's not just trees the smallfolk must be wary of, for in those sinister copses the fauna is as blood-hunger as the flora...	false
building_flavour_texts_flavour_wh_main_vmp_forest_2	Sylvanians know not to venture into the woods. Even lumberjacks go only in large parties when wood is at its scarcest, and even then chopping down a tree could easily bring about a bloody retaliation. Of course, there are abyssal things there, even more terrifying than the trees themselves. Such things are sought by the Midnight Aristocracy, who wish to add them to their hordes.	false
building_flavour_texts_flavour_wh_main_vmp_forest_3	The forests of Sylvania are perilous, their rotting canopies housing the deadliest creatures that roam the lands. Nowhere is more despised than Hunger Wood, a collection of briars and bogs to trap the unwary. Legends speak of a whole flock of Terrorgheists residing within its twisted boughs. Should a Vampire Lord find such a menagerie, he could become powerful enough to challenge the von Carsteins' throne.	false
building_flavour_texts_flavour_wh_main_vmp_garrison_1	Piles of cadavers are deposited by Corpse Carts in places that a Vampire or Necromancer wants watched. Occasionally, one or two corpses will pull themselves free from the mire of writhing limbs and shamble forth on a short patrol route before merging back into the pile - assuming there was nothing living to feed off.	false
building_flavour_texts_flavour_wh_main_vmp_garrison_2	Standing sentinel throughout Sylvania are watchtowers. At the top stand the vigilant Grave Guard, with yearning mouths always open and piercing red eyes that never close. The tower's inhabitants do not take such action just against the smallfolk, but any intruders and invaders that dare approach.  	false
building_flavour_texts_flavour_wh_main_vmp_necromancers_1	There are many prohibited volumes published and distributed throughout civilisation - some authored by heretics, others by Necromancers who wish to share their diabolical secrets. Even Nagash himself wrote nine tomes of power. Such books tend to be collected by dark archivists, ignorant of the lore they have gathered, or even Witch Hunters who retrieve these blasphemous tomes and store them for 'safekeeping'.	false
building_flavour_texts_flavour_wh_main_vmp_necromancers_2	Necromancers usually start their careers in secret. As they delve into the dark arts, inevitably suspicion is raised as cadavers go missing, milk sours and ominous clouds gather. Some leave in search of a master before being ostracised, others are chased from their former lives. Once outed, a Necromancer will seek out another to continue his dread education, and a lair to continue his vile experiments. 	false
building_flavour_texts_flavour_wh_main_vmp_ossuary_1	In a world of unremitting war, a decent burial is something granted only to the few. For the remainder, a mass grave must suffice, with enough stones on top to deter wild beasts, and enough icons to draw down the blessing of the various gods of the dead. Alas, such charnel pits attract Necromancers and other dark sorcerers like, vultures to carrion.	false
building_flavour_texts_flavour_wh_main_vmp_ossuary_2	Lichyards are may once have been gravesites but that use has long since been forgotten - now they are pits of the damned. Where fallen mausoleums are mashed together with desiccated limbs, broken, zombified parts that refuse to return inanimate, chittering skulls and piles upon piles of bone. 	false
building_flavour_texts_flavour_wh_main_vmp_ossuary_3	When a Priests of Morr perishes, his remains are treated with extreme reverence by his brethren and placed in a an ossuary, often located at the centre of a Garden of Morr. A Vampire Count that excavates such a find will be able to increase his Undead host quickly, as the remains are summoned to join them.	false
