key	text	tooltip
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_bird_5	Spiked Arms	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_bird_6	Decorated Arms	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_corpulent_1	Corpulent Arms	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_corpulent_2	Spiked Corpulent Arms	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_corpulent_3	Shattered Oversized Gauntlet	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_corpulent_4	Straining Light Armour	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_corpulent_5	Oversized Medium Armour	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_corpulent_6	Oversized Heavy Armour	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_scythe_1	Scythed Arms	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_scythe_2	Serrated Scythes	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_scythe_3	Fanged Scythes	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_scythe_4	Spiked Scythes	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_scythe_5	Adorned Scythes	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_scythe_6	Daemonic Scythes	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_arm_l_armoured_06	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_arm_l_base_01	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_arm_l_base_03	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_arm_l_bird_03	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_arm_l_corpulent_03	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_arm_r_armoured_06	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_arm_r_base_01	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_arm_r_bird_03	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_arm_r_corpulent_03	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_arm_r_scythe_06	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_head_adornedhelmet_06	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_head_base_01	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_head_beast_06	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_head_bird_02	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_head_corpulent_06	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_legs_base_01	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_legs_beast_06	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_legs_bird_06	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_legs_corpulent_03	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_legs_daemonette_04	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_tail_base_01	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_tail_corpulent_05	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_tail_fiend_06	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_tail_living_06	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_tail_snapping_06	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_torso_adornedarmour_06	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_torso_base_01	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_torso_bird_06	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_torso_brasscollar_04	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_torso_corpulent_06	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_weapon_bloodthirster_great_axe_01	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_weapon_exalted_great_unclean_one_sword_01	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_weapon_exalted_keeper_of_secrets_shield_01	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_weapon_exalted_lord_of_change_staff_01	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_weapon_sword_01	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_wings_base_02	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_wings_beast_05	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_wings_bird_06	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_wings_corpulent_04	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_fe_wings_sensuous_06	placeholder	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_adornedhelmet_1	Adorned Helm	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_adornedhelmet_2	Ornate Horned Helm	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_adornedhelmet_3	Tasselled Helm	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_adornedhelmet_4	Plumed Helm	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_adornedhelmet_5	Feathered Helm	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_adornedhelmet_6	Full Helm	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_adornedhelmet_7	Modest Helm	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_adornedhelmet_8	Masquerading Helm	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_base_1	Daemonic Horns	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_base_10	Twisted Horns	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_base_11	Belled Horns	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_base_2	Sharpened Horns	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_base_3	Charging Horns	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_base_4	Jagged Horns	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_base_5	Brass-tipped Charging Horns	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_base_6	Infernal Horns	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_base_7	Dual Horns	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_base_8	Broken Horns	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_base_9	Protruding Head	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_beast_1	Bestial Visage	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_beast_2	Bestial Charging Horns	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_beast_3	Jagged Bestial Horns	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_beast_4	Trophied Horns	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_beast_5	Ornate Helm	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_beast_6	Infernal Khornate Horns	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_bird_1	Avian Features	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_bird_2	Wild Feathers	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_bird_3	Sharp Beak	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_bird_4	Shattered Beak	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_bird_5	Armoured Beak	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_bird_6	Horned Mask	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_bird_7	Featherless Beak	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_bird_8	Plucked Shattered Beak	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_corpulent_1	Corpulent Head	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_corpulent_2	Corpulent Shattered Horns	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_corpulent_3	Corpulent Spiked Head	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_corpulent_4	Corpulent Merged Horns	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_corpulent_5	Corpulent Belled Horns	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_corpulent_6	Branching Horns	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_base_1	Daemon Legs	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_base_2	Trophied Legs	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_base_3	Charred Legs	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_base_4	Spiked Legs	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_base_5	Heavy Leg Armour	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_base_6	Medium Leg Armour	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_beast_1	Bestial Legs	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_beast_2	Corrupted Legs	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_beast_3	Bestial Trophied Legs	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_beast_4	Chained Legs	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_beast_5	Bestial Cuisse	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_beast_6	Bestial Greaves	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_beast_7	Cloven Hooves	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_beast_8	Cloven Greaves	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_bird_1	Avian Legs	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_bird_2	Spiked Avian Legs	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_bird_3	Decorated Legs	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_bird_4	Avian Chausses	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_bird_5	Avian Greaves	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_bird_6	Mystical Loincloth	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_bird_7	Bejewelled Greaves	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_bird_8	Taloned Legs	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_corpulent_1	Corpulent Legs	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_corpulent_2	Diseased Leg Spikes	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_corpulent_3	Bubonic Legs	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_corpulent_4	Decayed Greaves	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_corpulent_5	Pestilent Light Greaves	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_corpulent_6	Pestilent Chausses	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_corpulent_7	Pestilent Thorned Chausses	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_daemonette_1	Daemonette Legs	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_daemonette_2	Daemonette Leg Straps	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_daemonette_3	Spiked Daemonette Legs	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_daemonette_4	Trophied Daemonette Legs	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_daemonette_5	Daemonette Light Greaves	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_daemonette_6	Daemonette Greaves	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_daemonette_7	Desirable Light Greaves	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_daemonette_8	Desirable Greaves	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_base_1	Daemon Tail	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_base_2	Brass-Tipped Tail	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_base_3	Scorched Tail	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_base_4	Spined Tail	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_base_5	Spiked Tail	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_base_6	Armoured Tail	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_corpulent_1	Corpulent Tail	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_corpulent_2	Eroded Tail Armour	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_corpulent_3	Armoured Corpulent Tail	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_corpulent_4	Diseased Tail Spurs	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_corpulent_5	Bubonic Tail Sores	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_corpulent_6	Swollen Chained Tail	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_fiend_1	Fiendish Tail	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_fiend_2	Ornate Tail	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_fiend_3	Armoured Fiendish Tail	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_fiend_4	Spiked Tail Armour	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_fiend_5	Chained Fiendish Tail	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_fiend_6	Bladed Tail	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_living_1	Sentient Tail	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_living_2	Armoured Sentient Tail	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_living_3	Chained Sentient Tail	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_living_4	Sentient Spined Tail	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_living_5	Battle-Worn Tail	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_living_6	Bloodthirsty Tail	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_snapping_1	Snapping Tail	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_snapping_2	Armoured Snapping Tail	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_snapping_3	Ornate Snapping Tail	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_snapping_4	Tail of Many Teeth	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_snapping_5	Tail of Many Mouths	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_snapping_6	Iridescent Tail	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_adornedarmour_1	Flexible Body	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_adornedarmour_2	Carved Body	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_adornedarmour_3	Adorned Body	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_adornedarmour_4	Pristine Armour	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_adornedarmour_5	Moulded Armour 	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_adornedarmour_6	Revealing Armour	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_base_1	Mark of Chaos	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_base_10	Light Armour	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_base_2	Mark of Khorne	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_base_3	Mark of Nurgle	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_base_4	Mark of Slaanesh	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_base_5	Mark of Tzeentch	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_base_6	Leather Armour	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_base_7	Spiked Torso	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_base_8	Plate Armour	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_base_9	Medium Armour	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_bird_1	Avian Physique	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_bird_2	Bejewelled Chest	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_bird_3	Avian Light Armour	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_bird_4	Avian Heavy Armour	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_bird_5	Avian Plate Armour	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_bird_6	Avian Runes	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_brasscollar_1	Spiked Collar	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_brasscollar_2	Stomach Band	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_brasscollar_3	Collar & Straps	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_brasscollar_4	Trophied Collar	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_brasscollar_5	Spined Body	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_brasscollar_6	Bestial Light Armour	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_corpulent_1	Corpulent Body	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_corpulent_2	Spiked Corpulent Body	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_corpulent_3	Horned Corpulent Body	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_corpulent_4	Trophied Corpulent Body	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_corpulent_5	Bubonic Corpulent Body	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_corpulent_6	Belled Corpulent Body	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_heavy_1	Armoured Chaotic Body	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_heavy_2	Armoured Flaming Body	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_heavy_3	Armoured Alluring Body	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_heavy_4	Armoured Plagued Body	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_heavy_5	Armoured Cosmic Body	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_heavy_6	Armoured Shrouded Body	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_medium_1	Chaotic Body	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_medium_2	Flaming Body	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_medium_3	Alluring Body	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_medium_4	Plagued Body	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_medium_5	Cosmic Body	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_medium_6	Shrouded Body	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_bloodletter_sword_1	Slaughterer's Hellblade	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_bloodletter_sword_2	Reaper's Hellblade	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_bloodletter_sword_3	Slayer's Hellblade	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_bloodthirster_axe_1	Axe of Wrath	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_bloodthirster_axe_2	Axe of Rage	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_bloodthirster_axe_3	Axe of Fury	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_bloodthirster_great_axe_1	Great Axe of Wrath	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_bloodthirster_great_axe_2	Great Axe of Rage	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_bloodthirster_great_axe_3	Great Axe of Fury	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_knight_lance_1	Death Lance	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_knight_lance_2	Jagged Lance	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_knight_lance_3	Great Lance	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_knight_sword_1	Doom Blade	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_knight_sword_2	Chaos Blade	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_knight_sword_3	Exalted Blade	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_shield_1	Doom Shield	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_shield_2	Chaos Shield	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_shield_3	Exalted Shield	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_sorcerer_staff_1	Staff of Deceit	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_sorcerer_staff_2	Staff of Bones	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_sorcerer_staff_3	Staff of Reaping	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_sword_1	Unholy Daemonblade	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_sword_2	Hungering Daemonblade	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_sword_3	Jagged Daemonblade	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_warrior_sword_1	Doom Sword	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_warrior_sword_2	Chaos Sword	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_warrior_sword_3	Exalted Sword	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_warrior_sword_4	Serrated Sword	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_warrior_sword_5	Unholy Sword	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chosen_halberd_1	Jagged Halberd	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chosen_halberd_2	Exalted Halberd	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chosen_halberd_3	Unholy Halberd	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_cultist_club_1	Rot Club	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_cultist_club_2	Plague Club	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_doom_knight_lance_1	Ensorcelled Skull Lance	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_doom_knight_lance_2	Ensorcelled Jagged Lance	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_doom_knight_lance_3	Ensorcelled Great Lance	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_doom_knight_shield_1	Daemonhide Shield	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_doom_knight_shield_2	Marked Shield	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_doom_knight_shield_3	Reinforced Shield	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_dragon_ogre_hammer_1	Colossal Morningstar	false
