key	text	tooltip
units_custom_battle_mounts_mount_name_wh2_main_hef_cha_alastair_0wh2_main_hef_cha_alastair_5	Star Dragon	false
units_custom_battle_mounts_mount_name_wh2_main_hef_cha_mage_high_0wh2_main_hef_cha_mage_high_1	Barded Ithilmar Steed	false
units_custom_battle_mounts_mount_name_wh2_main_hef_cha_mage_high_0wh2_main_hef_cha_mage_high_4	Ithilmar Chariot	false
units_custom_battle_mounts_mount_name_wh2_main_hef_cha_mage_life_0wh2_main_hef_cha_mage_life_1	Barded Ithilmar Steed	false
units_custom_battle_mounts_mount_name_wh2_main_hef_cha_mage_life_0wh2_main_hef_cha_mage_life_4	Ithilmar Chariot	false
units_custom_battle_mounts_mount_name_wh2_main_hef_cha_mage_light_0wh2_main_hef_cha_mage_light_1	Barded Ithilmar Steed	false
units_custom_battle_mounts_mount_name_wh2_main_hef_cha_mage_light_0wh2_main_hef_cha_mage_light_4	Ithilmar Chariot	false
units_custom_battle_mounts_mount_name_wh2_main_hef_cha_noble_0wh2_main_hef_cha_noble_2	Barded Ithilmar Steed	false
units_custom_battle_mounts_mount_name_wh2_main_hef_cha_noble_0wh2_main_hef_cha_noble_3	Great Eagle	false
units_custom_battle_mounts_mount_name_wh2_main_hef_cha_noble_0wh2_main_hef_cha_noble_4	Ithilmar Chariot	false
units_custom_battle_mounts_mount_name_wh2_main_hef_cha_prince_0wh2_dlc15_hef_cha_prince_6	Griffon	false
units_custom_battle_mounts_mount_name_wh2_main_hef_cha_prince_0wh2_main_hef_cha_prince_2	Barded Ithilmar Steed	false
units_custom_battle_mounts_mount_name_wh2_main_hef_cha_prince_0wh2_main_hef_cha_prince_3	Great Eagle	false
units_custom_battle_mounts_mount_name_wh2_main_hef_cha_prince_0wh2_main_hef_cha_prince_4	Sun Dragon	false
units_custom_battle_mounts_mount_name_wh2_main_hef_cha_prince_0wh2_main_hef_cha_prince_5	Star Dragon	false
units_custom_battle_mounts_mount_name_wh2_main_hef_cha_princess_0wh2_dlc15_hef_cha_princess_6	Griffon	false
units_custom_battle_mounts_mount_name_wh2_main_hef_cha_princess_0wh2_main_hef_cha_princess_1	Barded Ithilmar Steed	false
units_custom_battle_mounts_mount_name_wh2_main_hef_cha_princess_0wh2_main_hef_cha_princess_3	Great Eagle	false
units_custom_battle_mounts_mount_name_wh2_main_hef_cha_princess_0wh2_main_hef_cha_princess_4	Moon Dragon	false
units_custom_battle_mounts_mount_name_wh2_main_hef_cha_princess_0wh2_main_hef_cha_princess_5	Star Dragon	false
units_custom_battle_mounts_mount_name_wh2_main_hef_cha_teclis_0wh2_dlc15_hef_cha_teclis_2	Arcane Phoenix	false
units_custom_battle_mounts_mount_name_wh2_main_hef_cha_teclis_0wh2_main_hef_cha_teclis_1	Barded Ithilmar Steed	false
units_custom_battle_mounts_mount_name_wh2_main_hef_cha_tyrion_0wh2_main_hef_cha_tyrion_1	Malhandhir	false
units_custom_battle_mounts_mount_name_wh2_main_lzd_cha_kroq_gar_0wh2_main_lzd_cha_kroq_gar_1	Grymloq	false
units_custom_battle_mounts_mount_name_wh2_main_lzd_cha_kroq_gar_0wh2_main_lzd_cha_kroq_gar_2	Cold One	false
units_custom_battle_mounts_mount_name_wh2_main_lzd_cha_kroq_gar_0wh2_main_lzd_cha_kroq_gar_3	Horned One	false
units_custom_battle_mounts_mount_name_wh2_main_lzd_cha_lord_mazdamundi_0wh2_main_lzd_cha_lord_mazdamundi_1	Zlaaq	false
units_custom_battle_mounts_mount_name_wh2_main_lzd_cha_saurus_old_blood_0wh2_main_lzd_cha_saurus_old_blood_1	Cold One	false
units_custom_battle_mounts_mount_name_wh2_main_lzd_cha_saurus_old_blood_0wh2_main_lzd_cha_saurus_old_blood_2	Carnosaur	false
units_custom_battle_mounts_mount_name_wh2_main_lzd_cha_saurus_scar_veteran_0wh2_main_lzd_cha_saurus_scar_veteran_1	Cold One	false
units_custom_battle_mounts_mount_name_wh2_main_lzd_cha_saurus_scar_veteran_0wh2_main_lzd_cha_saurus_scar_veteran_2	Carnosaur	false
units_custom_battle_mounts_mount_name_wh2_main_lzd_cha_skink_chief_0wh2_main_lzd_cha_skink_chief_1	Terradon	false
units_custom_battle_mounts_mount_name_wh2_main_lzd_cha_skink_chief_0wh2_main_lzd_cha_skink_chief_2	Stegadon	false
units_custom_battle_mounts_mount_name_wh2_main_lzd_cha_skink_chief_0wh2_main_lzd_cha_skink_chief_3	Ancient Stegadon	false
units_custom_battle_mounts_mount_name_wh2_main_lzd_cha_skink_priest_beasts_0wh2_dlc12_lzd_cha_skink_priest_beasts_4	Ancient Stegadon (Engine of the Gods)	false
units_custom_battle_mounts_mount_name_wh2_main_lzd_cha_skink_priest_beasts_0wh2_main_lzd_cha_skink_priest_beasts_1	Terradon	false
units_custom_battle_mounts_mount_name_wh2_main_lzd_cha_skink_priest_beasts_0wh2_main_lzd_cha_skink_priest_beasts_2	Stegadon	false
units_custom_battle_mounts_mount_name_wh2_main_lzd_cha_skink_priest_beasts_0wh2_main_lzd_cha_skink_priest_beasts_3	Ancient Stegadon	false
units_custom_battle_mounts_mount_name_wh2_main_lzd_cha_skink_priest_heavens_0wh2_dlc12_lzd_cha_skink_priest_heavens_4	Ancient Stegadon (Engine of the Gods)	false
units_custom_battle_mounts_mount_name_wh2_main_lzd_cha_skink_priest_heavens_0wh2_main_lzd_cha_skink_priest_heavens_1	Terradon	false
units_custom_battle_mounts_mount_name_wh2_main_lzd_cha_skink_priest_heavens_0wh2_main_lzd_cha_skink_priest_heavens_2	Stegadon	false
units_custom_battle_mounts_mount_name_wh2_main_lzd_cha_skink_priest_heavens_0wh2_main_lzd_cha_skink_priest_heavens_3	Ancient Stegadon	false
units_custom_battle_mounts_mount_name_wh2_main_lzd_cha_slann_mage_priest_campaign_0wh2_main_lzd_cha_slann_mage_priest_campaign_0	Lizard Platform	false
units_custom_battle_mounts_mount_name_wh2_main_lzd_cha_slann_mage_priest_life_0_qbwh2_main_lzd_cha_slann_mage_priest_life_0_qb	Lizard Platform	false
units_custom_battle_mounts_mount_name_wh2_main_skv_cha_grey_seer_plague_0wh2_main_skv_cha_grey_seer_plague_1	Screaming Bell	false
units_custom_battle_mounts_mount_name_wh2_main_skv_cha_grey_seer_ruin_0wh2_main_skv_cha_grey_seer_ruin_1	Screaming Bell	false
units_custom_battle_mounts_mount_name_wh2_main_skv_cha_plague_priest_0wh2_main_skv_cha_plague_priest_2	Plague Furnace	false
units_custom_battle_mounts_mount_name_wh2_main_skv_cha_warlord_0wh2_dlc16_skv_cha_warlord_2	Brood Horror	false
units_custom_battle_mounts_mount_name_wh2_main_skv_cha_warlord_0wh2_main_skv_cha_warlord_1	Bonebreaker	false
units_custom_battle_mounts_mount_name_wh2_pro07_emp_cha_wizard_death_0wh2_pro07_emp_cha_wizard_death_2	Imperial Pegasus	false
units_custom_battle_mounts_mount_name_wh2_pro07_emp_cha_wizard_death_0wh2_pro07_emp_cha_wizard_death_3	Barded Warhorse	false
units_custom_battle_mounts_mount_name_wh2_pro09_grn_cha_black_orc_big_boss_0wh2_pro09_grn_cha_black_orc_big_boss_1	Warboar	false
units_custom_battle_mounts_mount_name_wh2_twa02_wef_cha_glade_captain_0wh2_twa02_wef_cha_glade_captain_1	Elven Steed	false
units_custom_battle_mounts_mount_name_wh2_twa02_wef_cha_glade_captain_0wh2_twa02_wef_cha_glade_captain_2	Great Eagle	false
units_custom_battle_mounts_mount_name_wh2_twa02_wef_cha_glade_captain_0wh2_twa02_wef_cha_glade_captain_3	Great Stag	false
units_custom_battle_mounts_mount_name_wh2_twa03_def_cha_rakarth_0wh2_twa03_def_cha_rakarth_1	Scourgerunner Chariot	false
units_custom_battle_mounts_mount_name_wh2_twa03_def_cha_rakarth_0wh2_twa03_def_cha_rakarth_2	Manticore	false
units_custom_battle_mounts_mount_name_wh2_twa03_def_cha_rakarth_0wh2_twa03_def_cha_rakarth_3	Bracchus	false
units_custom_battle_mounts_mount_name_wh2_twa04_bst_cha_great_bray_shaman_beasts_0wh2_twa04_bst_cha_great_bray_shaman_beasts_1	Razorgor Chariot	false
units_custom_battle_mounts_mount_name_wh2_twa04_bst_cha_great_bray_shaman_beasts_0wh2_twa04_bst_cha_great_bray_shaman_beasts_2	Tuskgor Chariot	false
units_custom_battle_mounts_mount_name_wh2_twa04_bst_cha_great_bray_shaman_death_0wh2_twa04_bst_cha_great_bray_shaman_death_1	Razorgor Chariot	false
units_custom_battle_mounts_mount_name_wh2_twa04_bst_cha_great_bray_shaman_death_0wh2_twa04_bst_cha_great_bray_shaman_death_2	Tuskgor Chariot	false
units_custom_battle_mounts_mount_name_wh2_twa04_bst_cha_great_bray_shaman_shadows_0wh2_twa04_bst_cha_great_bray_shaman_shadows_1	Razorgor Chariot	false
units_custom_battle_mounts_mount_name_wh2_twa04_bst_cha_great_bray_shaman_shadows_0wh2_twa04_bst_cha_great_bray_shaman_shadows_2	Tuskgor Chariot	false
units_custom_battle_mounts_mount_name_wh2_twa04_bst_cha_great_bray_shaman_wild_0wh2_twa04_bst_cha_great_bray_shaman_wild_1	Razorgor Chariot	false
units_custom_battle_mounts_mount_name_wh2_twa04_bst_cha_great_bray_shaman_wild_0wh2_twa04_bst_cha_great_bray_shaman_wild_2	Tuskgor Chariot	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_lord_mkhowh3_dlc20_chs_cha_chaos_lord_mkho_chaos_steed	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_lord_mkhowh3_dlc20_chs_cha_chaos_lord_mkho_gorebeast_chariot	Gorebeast Chariot	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_lord_mkhowh3_dlc20_chs_cha_chaos_lord_mkho_juggernaut	Juggernaut	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_lord_mslawh3_dlc20_chs_cha_chaos_lord_msla_chaos_chariot	Chaos Chariot	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_lord_mslawh3_dlc20_chs_cha_chaos_lord_msla_chaos_steed	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_sorcerer_lord_death_mnurwh3_dlc20_chs_cha_chaos_sorcerer_lord_death_mnur_chaos_steed	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_sorcerer_lord_death_mnurwh3_dlc20_chs_cha_chaos_sorcerer_lord_death_mnur_warshrine	Chaos Warshrine	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_sorcerer_lord_metal_mtzewh3_dlc20_chs_cha_chaos_sorcerer_lord_metal_mtze_chaos_steed	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_sorcerer_lord_metal_mtzewh3_dlc20_chs_cha_chaos_sorcerer_lord_metal_mtze_disc	Disc of Tzeentch	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_sorcerer_lord_metal_mtzewh3_dlc20_chs_cha_chaos_sorcerer_lord_metal_mtze_warshrine	Chaos Warshrine	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_sorcerer_lord_nurgle_mnurwh3_dlc20_chs_cha_chaos_sorcerer_lord_nurgle_mnur_chaos_steed	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_sorcerer_lord_nurgle_mnurwh3_dlc20_chs_cha_chaos_sorcerer_lord_nurgle_mnur_warshrine	Chaos Warshrine	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_sorcerer_lord_tzeentch_mtzewh3_dlc20_chs_cha_chaos_sorcerer_lord_tzeentch_mtze_chaos_steed	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_sorcerer_lord_tzeentch_mtzewh3_dlc20_chs_cha_chaos_sorcerer_lord_tzeentch_mtze_disc	Disc of Tzeentch	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_sorcerer_lord_tzeentch_mtzewh3_dlc20_chs_cha_chaos_sorcerer_lord_tzeentch_mtze_warshrine	Chaos Warshrine	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_sorcerer_metal_mtzewh3_dlc20_chs_cha_chaos_sorcerer_metal_mtze_chaos_steed	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_sorcerer_metal_mtzewh3_dlc20_chs_cha_chaos_sorcerer_metal_mtze_disc	Disc of Tzeentch	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_sorcerer_metal_mtzewh3_dlc20_chs_cha_chaos_sorcerer_metal_mtze_warshrine	Chaos Warshrine	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_sorcerer_shadows_mslawh3_dlc20_chs_cha_chaos_sorcerer_shadows_msla_chaos_steed	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_sorcerer_shadows_mslawh3_dlc20_chs_cha_chaos_sorcerer_shadows_msla_warshrine	Chaos Warshrine	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_sorcerer_slaanesh_mslawh3_dlc20_chs_cha_chaos_sorcerer_slaanesh_msla_chaos_steed	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_sorcerer_slaanesh_mslawh3_dlc20_chs_cha_chaos_sorcerer_slaanesh_msla_warshrine	Chaos Warshrine	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_sorcerer_tzeentch_mtzewh3_dlc20_chs_cha_chaos_sorcerer_tzeentch_mtze_chaos_steed	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_sorcerer_tzeentch_mtzewh3_dlc20_chs_cha_chaos_sorcerer_tzeentch_mtze_disc	Disc of Tzeentch	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_chaos_sorcerer_tzeentch_mtzewh3_dlc20_chs_cha_chaos_sorcerer_tzeentch_mtze_warshrine	Chaos Warshrine	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_exalted_hero_mkhowh3_dlc20_chs_cha_exalted_hero_mkho_chaos_steed	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_exalted_hero_mkhowh3_dlc20_chs_cha_exalted_hero_mkho_gorebeast_chariot	Gorebeast Chariot	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_exalted_hero_mkhowh3_dlc20_chs_cha_exalted_hero_mkho_juggernaut	Juggernaut	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_exalted_hero_mnurwh3_dlc20_chs_cha_exalted_hero_mnur_chaos_chariot	Chaos Chariot	false
units_custom_battle_mounts_mount_name_wh3_dlc20_chs_cha_exalted_hero_mnurwh3_dlc20_chs_cha_exalted_hero_mnur_chaos_steed	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh3_main_cth_cha_alchemist_0wh3_main_cth_cha_alchemist_1	Warhorse	false
units_custom_battle_mounts_mount_name_wh3_main_cth_cha_astromancer_0wh3_main_cth_cha_astromancer_1	Warhorse	false
units_custom_battle_mounts_mount_name_wh3_main_cth_cha_astromancer_0wh3_main_cth_cha_astromancer_2	Wu Xing War Compass	false
units_custom_battle_mounts_mount_name_wh3_main_cth_cha_dragon_blooded_shugengan_lord_yang_0wh3_main_cth_cha_dragon_blooded_shugengan_lord_yang_1	Warhorse	false
units_custom_battle_mounts_mount_name_wh3_main_cth_cha_dragon_blooded_shugengan_lord_yang_0wh3_main_cth_cha_dragon_blooded_shugengan_lord_yang_2	Jade Longma	false
units_custom_battle_mounts_mount_name_wh3_main_cth_cha_dragon_blooded_shugengan_lord_yin_0wh3_main_cth_cha_dragon_blooded_shugengan_lord_yin_1	Warhorse	false
units_custom_battle_mounts_mount_name_wh3_main_cth_cha_dragon_blooded_shugengan_lord_yin_0wh3_main_cth_cha_dragon_blooded_shugengan_lord_yin_2	Jade Longma	false
units_custom_battle_mounts_mount_name_wh3_main_cth_cha_lord_magistrate_0wh3_main_cth_cha_lord_magistrate_1	Warhorse	false
units_custom_battle_mounts_mount_name_wh3_main_cth_cha_lord_magistrate_0wh3_main_cth_cha_lord_magistrate_2	Sky Lantern	false
units_custom_battle_mounts_mount_name_wh3_main_kho_cha_bloodreaper_0wh3_main_kho_cha_bloodreaper_1	Juggernaut	false
units_custom_battle_mounts_mount_name_wh3_main_kho_cha_bloodreaper_0wh3_main_kho_cha_bloodreaper_2	Blood Throne	false
units_custom_battle_mounts_mount_name_wh3_main_kho_cha_cultist_0wh3_dlc20_kho_cha_cultist_mkho_warshrine	Chaos Warshrine	false
units_custom_battle_mounts_mount_name_wh3_main_kho_cha_cultist_0wh3_main_kho_cha_cultist_1	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh3_main_kho_cha_herald_of_khorne_0wh3_main_kho_cha_herald_of_khorne_1	Juggernaut	false
units_custom_battle_mounts_mount_name_wh3_main_kho_cha_herald_of_khorne_0wh3_main_kho_cha_herald_of_khorne_2	Blood Throne	false
units_custom_battle_mounts_mount_name_wh3_main_ksl_cha_boris_0wh3_main_ksl_cha_boris_1	Warhorse	false
units_custom_battle_mounts_mount_name_wh3_main_ksl_cha_boris_0wh3_main_ksl_cha_boris_2	Urskin	false
units_custom_battle_mounts_mount_name_wh3_main_ksl_cha_boyar_0wh3_main_ksl_cha_boyar_1	Warhorse	false
units_custom_battle_mounts_mount_name_wh3_main_ksl_cha_boyar_0wh3_main_ksl_cha_boyar_2	War Bear	false
units_custom_battle_mounts_mount_name_wh3_main_ksl_cha_frost_maiden_ice_0wh3_main_ksl_cha_frost_maiden_ice_1	Warhorse	false
units_custom_battle_mounts_mount_name_wh3_main_ksl_cha_frost_maiden_ice_0wh3_main_ksl_cha_frost_maiden_ice_2	War Bear	false
units_custom_battle_mounts_mount_name_wh3_main_ksl_cha_frost_maiden_tempest_0wh3_main_ksl_cha_frost_maiden_tempest_1	Warhorse	false
units_custom_battle_mounts_mount_name_wh3_main_ksl_cha_frost_maiden_tempest_0wh3_main_ksl_cha_frost_maiden_tempest_2	War Bear	false
units_custom_battle_mounts_mount_name_wh3_main_ksl_cha_ice_witch_ice_0wh3_main_ksl_cha_ice_witch_ice_1	Warhorse	false
units_custom_battle_mounts_mount_name_wh3_main_ksl_cha_ice_witch_ice_0wh3_main_ksl_cha_ice_witch_ice_2	War Bear	false
units_custom_battle_mounts_mount_name_wh3_main_ksl_cha_ice_witch_tempest_0wh3_main_ksl_cha_ice_witch_tempest_1	Warhorse	false
units_custom_battle_mounts_mount_name_wh3_main_ksl_cha_ice_witch_tempest_0wh3_main_ksl_cha_ice_witch_tempest_2	War Bear	false
units_custom_battle_mounts_mount_name_wh3_main_ksl_cha_katarin_0wh3_main_ksl_cha_katarin_1	Warhorse	false
units_custom_battle_mounts_mount_name_wh3_main_ksl_cha_katarin_0wh3_main_ksl_cha_katarin_2	War Bear	false
units_custom_battle_mounts_mount_name_wh3_main_ksl_cha_kostaltyn_0wh3_main_ksl_cha_kostaltyn_1	Warhorse	false
units_custom_battle_mounts_mount_name_wh3_main_ksl_cha_kostaltyn_0wh3_main_ksl_cha_kostaltyn_2	War Bear	false
units_custom_battle_mounts_mount_name_wh3_main_ksl_cha_patriarch_0wh3_main_ksl_cha_patriarch_1	Warhorse	false
units_custom_battle_mounts_mount_name_wh3_main_ksl_cha_patriarch_0wh3_main_ksl_cha_patriarch_2	War Bear	false
units_custom_battle_mounts_mount_name_wh3_main_nur_cha_cultist_0wh3_dlc20_nur_cha_cultist_mnur_warshrine	Chaos Warshrine	false
units_custom_battle_mounts_mount_name_wh3_main_nur_cha_cultist_0wh3_main_nur_cha_cultist_1	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh3_main_nur_cha_herald_of_nurgle_death_0wh3_main_nur_cha_herald_of_nurgle_death_1	Nurgling Palanquin	false
units_custom_battle_mounts_mount_name_wh3_main_nur_cha_herald_of_nurgle_death_0wh3_main_nur_cha_herald_of_nurgle_death_2	Rot Fly	false
units_custom_battle_mounts_mount_name_wh3_main_nur_cha_herald_of_nurgle_nurgle_0wh3_main_nur_cha_herald_of_nurgle_nurgle_1	Nurgling Palanquin	false
units_custom_battle_mounts_mount_name_wh3_main_nur_cha_herald_of_nurgle_nurgle_0wh3_main_nur_cha_herald_of_nurgle_nurgle_2	Rot Fly	false
units_custom_battle_mounts_mount_name_wh3_main_nur_cha_plagueridden_death_0wh3_main_nur_cha_plagueridden_death_1	Nurgling Palanquin	false
units_custom_battle_mounts_mount_name_wh3_main_nur_cha_plagueridden_death_0wh3_main_nur_cha_plagueridden_death_2	Rot Fly	false
units_custom_battle_mounts_mount_name_wh3_main_nur_cha_plagueridden_nurgle_0wh3_main_nur_cha_plagueridden_nurgle_1	Nurgling Palanquin	false
units_custom_battle_mounts_mount_name_wh3_main_nur_cha_plagueridden_nurgle_0wh3_main_nur_cha_plagueridden_nurgle_2	Rot Fly	false
units_custom_battle_mounts_mount_name_wh3_main_ogr_cha_hunter_0wh3_main_ogr_cha_hunter_1	Stonehorn	false
units_custom_battle_mounts_mount_name_wh3_main_sla_cha_alluress_shadow_0wh3_main_sla_cha_alluress_shadow_1	Steed of Slaanesh	false
units_custom_battle_mounts_mount_name_wh3_main_sla_cha_alluress_shadow_0wh3_main_sla_cha_alluress_shadow_2	Seeker Chariot	false
units_custom_battle_mounts_mount_name_wh3_main_sla_cha_alluress_shadow_0wh3_main_sla_cha_alluress_shadow_3	Exalted Seeker Chariot	false
units_custom_battle_mounts_mount_name_wh3_main_sla_cha_alluress_slaanesh_0wh3_main_sla_cha_alluress_slaanesh_1	Steed of Slaanesh	false
units_custom_battle_mounts_mount_name_wh3_main_sla_cha_alluress_slaanesh_0wh3_main_sla_cha_alluress_slaanesh_2	Seeker Chariot	false
units_custom_battle_mounts_mount_name_wh3_main_sla_cha_alluress_slaanesh_0wh3_main_sla_cha_alluress_slaanesh_3	Exalted Seeker Chariot	false
units_custom_battle_mounts_mount_name_wh3_main_sla_cha_cultist_0wh3_dlc20_chs_cha_cultist_msla_warshrine	Chaos Warshrine	false
units_custom_battle_mounts_mount_name_wh3_main_sla_cha_cultist_0wh3_main_sla_cha_cultist_1	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh3_main_sla_cha_herald_of_slaanesh_shadow_0wh3_main_sla_cha_herald_of_slaanesh_shadow_1	Steed of Slaanesh	false
units_custom_battle_mounts_mount_name_wh3_main_sla_cha_herald_of_slaanesh_shadow_0wh3_main_sla_cha_herald_of_slaanesh_shadow_2	Seeker Chariot	false
units_custom_battle_mounts_mount_name_wh3_main_sla_cha_herald_of_slaanesh_shadow_0wh3_main_sla_cha_herald_of_slaanesh_shadow_3	Exalted Seeker Chariot	false
units_custom_battle_mounts_mount_name_wh3_main_sla_cha_herald_of_slaanesh_slaanesh_0wh3_main_sla_cha_herald_of_slaanesh_slaanesh_1	Steed of Slaanesh	false
units_custom_battle_mounts_mount_name_wh3_main_sla_cha_herald_of_slaanesh_slaanesh_0wh3_main_sla_cha_herald_of_slaanesh_slaanesh_2	Seeker Chariot	false
units_custom_battle_mounts_mount_name_wh3_main_sla_cha_herald_of_slaanesh_slaanesh_0wh3_main_sla_cha_herald_of_slaanesh_slaanesh_3	Exalted Seeker Chariot	false
units_custom_battle_mounts_mount_name_wh3_main_tze_cha_cultist_0wh3_dlc20_tze_cha_cultist_mtze_warshrine	Chaos Warshrine	false
units_custom_battle_mounts_mount_name_wh3_main_tze_cha_cultist_0wh3_main_tze_cha_cultist_1	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh3_main_tze_cha_herald_of_tzeentch_metal_0wh3_main_tze_cha_herald_of_tzeentch_metal_1	Disc of Tzeentch	false
units_custom_battle_mounts_mount_name_wh3_main_tze_cha_herald_of_tzeentch_metal_0wh3_main_tze_cha_herald_of_tzeentch_metal_2	Burning Chariot	false
units_custom_battle_mounts_mount_name_wh3_main_tze_cha_herald_of_tzeentch_tzeentch_0wh3_main_tze_cha_herald_of_tzeentch_tzeentch_1	Disc of Tzeentch	false
units_custom_battle_mounts_mount_name_wh3_main_tze_cha_herald_of_tzeentch_tzeentch_0wh3_main_tze_cha_herald_of_tzeentch_tzeentch_2	Burning Chariot	false
units_custom_battle_mounts_mount_name_wh3_main_tze_cha_iridescent_horror_metal_0wh3_main_tze_cha_iridescent_horror_metal_1	Disc of Tzeentch	false
units_custom_battle_mounts_mount_name_wh3_main_tze_cha_iridescent_horror_metal_0wh3_main_tze_cha_iridescent_horror_metal_2	Burning Chariot	false
units_custom_battle_mounts_mount_name_wh3_main_tze_cha_iridescent_horror_tzeentch_0wh3_main_tze_cha_iridescent_horror_tzeentch_1	Disc of Tzeentch	false
units_custom_battle_mounts_mount_name_wh3_main_tze_cha_iridescent_horror_tzeentch_0wh3_main_tze_cha_iridescent_horror_tzeentch_2	Burning Chariot	false
units_custom_battle_mounts_mount_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_death_0wh3_dlc20_chs_cha_chaos_sorcerer_lord_death_warshrine	Chaos Warshrine	false
units_custom_battle_mounts_mount_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_death_0wh_dlc01_chs_cha_chaos_sorcerer_lord_death_10	Chaos Dragon	false
units_custom_battle_mounts_mount_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_death_0wh_dlc01_chs_cha_chaos_sorcerer_lord_death_12	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_death_0wh_dlc01_chs_cha_chaos_sorcerer_lord_death_9	Manticore	false
units_custom_battle_mounts_mount_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_0wh3_dlc20_chs_cha_chaos_sorcerer_lord_fire_warshrine	Chaos Warshrine	false
units_custom_battle_mounts_mount_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_0wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_10	Chaos Dragon	false
units_custom_battle_mounts_mount_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_0wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_12	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_0wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_9	Manticore	false
units_custom_battle_mounts_mount_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_0wh3_dlc20_chs_cha_chaos_sorcerer_lord_metal_warshrine	Chaos Warshrine	false
units_custom_battle_mounts_mount_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_0wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_10	Chaos Dragon	false
units_custom_battle_mounts_mount_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_0wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_12	Chaos Steed	false
units_custom_battle_mounts_mount_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_0wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_9	Manticore	false
units_custom_battle_mounts_mount_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_0wh3_dlc20_chs_cha_chaos_sorcerer_lord_shadows_warshrine	Chaos Warshrine	false
units_custom_battle_mounts_mount_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_0wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_1	Chaos Steed	false
