key	text	tooltip
mission_text_text_mis_activity_defeat_army_invade	Defeat an invading army belonging to the following faction in battle: 	false
mission_text_text_mis_activity_defeat_army_of_enemy_of_faction	Defeat an army belonging to any of the following enemies of	false
mission_text_text_mis_activity_defeat_army_of_enemy_of_faction_invade	Defeat an invading army belonging to any of the following enemies of	false
mission_text_text_mis_activity_defeat_army_specific	Defeat the following [[img:icon_general]][[/img]]Lord's army in battle: 	false
mission_text_text_mis_activity_defeat_chaos_gods_challengers	Defeat all of the Challengers sent against you.	false
mission_text_text_mis_activity_defeat_fleet_specific	Defeat the following [[img:icon_admiral]][[/img]]Admiral's fleet in battle: 	false
mission_text_text_mis_activity_defeat_force_of_enemy_of_faction	Defeat an army belonging to any of the following enemies of	false
mission_text_text_mis_activity_defeat_force_raiding_any	Defeat any raiding army in battle: 	false
mission_text_text_mis_activity_defeat_navy_any	Defeat any fleet in battle.	false
mission_text_text_mis_activity_defeat_navy_faction	Defeat a fleet belonging to the following faction in battle: 	false
mission_text_text_mis_activity_defeat_navy_of_enemy_of_faction	Defeat a fleet belonging to any of the following enemies of	false
mission_text_text_mis_activity_defeat_rogue_armies	Defeat %n rogue armies.	false
mission_text_text_mis_activity_dlc23_complete_ancestor_relic_of_gazul	The relic of Gazul has strong connections with the ancestors that exist in the afterlife.	false
mission_text_text_mis_activity_dlc23_complete_ancestor_relic_of_grimnir	Any relics of Grimnir are seen as tools of great power along the path to immortality.	false
mission_text_text_mis_activity_dlc23_complete_ancestor_relic_of_grungni	Relics of Grungni are known to help with mining and construction, this of the dark structures we could erect.	false
mission_text_text_mis_activity_dlc23_complete_ancestor_relic_of_morgrim	Morgrim had an eye for anything mechanical, this relic will help us focus.	false
mission_text_text_mis_activity_dlc23_complete_ancestor_relic_of_skavor	Skavor sought to prolong his life, his trinkets aren't common among the Dawi, this should be interesting.	false
mission_text_text_mis_activity_dlc23_complete_ancestor_relic_of_smednir	Runic hammers were all that Smednir used when crafting strong armours and weapons, we can make use of it.	false
mission_text_text_mis_activity_dlc23_complete_ancestor_relic_of_thungni	Thungni was a great Runesmith, this tablet can be twisted to do dark deeds.	false
mission_text_text_mis_activity_dlc23_complete_ancestor_relic_of_valaya	Valaya was a weak Dawi who brought peace to many, we can use this against our enemies.	false
mission_text_text_mis_activity_dlc23_complete_chaos_dwarf_final_battle	Win the final battle to allow the Drill to penetrate into the Realm of Hashut.	false
mission_text_text_mis_activity_dlc23_complete_hellshard_bound_relics_requirement	Claim and use four Ancestor Relics to provide power to the Drill.	false
mission_text_text_mis_activity_dlc23_complete_hellshard_structure	We need to build a strong structure to support the Great Drill as it breaches Hashut's Realm.	false
mission_text_text_mis_activity_dlc23_complete_hellshard_structure_requirement	Construct the High-Powered Drill Assembly Line building to enable the completion of the Great Drill.	false
mission_text_text_mis_activity_dlc23_complete_relic_locations_unlock	We need the locations of the Ancestor Relics, we'll need to hunt down these Dwarfs and take the information from them! 	false
mission_text_text_mis_activity_dlc25_complete_nemesis_crown_final_battle	Complete Elspeth's narrative quest chain and final battle.	false
mission_text_text_mis_activity_eliminate_by_all_means_char	Eliminate the following character:	false
mission_text_text_mis_activity_eliminate_in_battle_any	Eliminate any [[img:icon_general]][[/img]]Lord in battle.	false
mission_text_text_mis_activity_eliminate_in_battle_char	Eliminate the following [[img:icon_general]][[/img]]Lord in battle: 	false
mission_text_text_mis_activity_eliminate_in_battle_faction	Eliminate a [[img:icon_general]][[/img]]Lord belonging to the following faction in battle: 	false
mission_text_text_mis_activity_eliminate_in_battle_of_enemy_of_faction	In battle, eliminate a [[img:icon_general]][[/img]]Lord belonging to any of the following enemies of	false
mission_text_text_mis_activity_encounter_special_dragons	Encounter 2 Legendary Dragons	false
mission_text_text_mis_activity_encounter_special_dragons_all	Encounter 5 Legendary Dragons	false
mission_text_text_mis_activity_end_rebellion	Crush the uprising in the following settlement: 	false
mission_text_text_mis_activity_establish_empire	Establish the Roman Empire.	false
mission_text_text_mis_activity_fight_set_piece_battle	Bring an army to the highlighted location and prepare for battle.	false
mission_text_text_mis_activity_fully_own_n_sea_regions	Have complete control over %n sea regions.	false
mission_text_text_mis_activity_gain_all_shanties	Gain all 3 verses of the Lost Sea Shanty.	false
mission_text_text_mis_activity_gain_first_shanty	Gain the first Sea Shanty Verse	false
mission_text_text_mis_activity_gain_harpoon	Acquire the Star-Metal Harpoon.	false
mission_text_text_mis_activity_have_at_least_x_influence	Accumulate at least %n Influence	false
mission_text_text_mis_activity_have_at_least_x_of_a_pooled_resource	Attain at least %n%n %n.	false
mission_text_text_mis_activity_have_n_allies	Have a [[img:icon_defensive_alliance]][[/img]]defensive or [[img:icon_military_alliance]][[/img]]military alliance with %n factions.	false
mission_text_text_mis_activity_have_n_client_states	Maintain sovereignty over %n [[img:icon_vassal]][[/img]]vassals.	false
mission_text_text_mis_activity_have_n_confederated_factions	Have %n factions join your [[img:icon_confederation]][[/img]]confederation.	false
mission_text_text_mis_activity_have_n_satrapies	Become the master of %n [[img:icon_vassal]][[/img]]vassals.	false
mission_text_text_mis_activity_hold_entirety_of_n_provinces	Hold %n province(s) in their entirety.	false
mission_text_text_mis_activity_hold_entirety_of_n_provinces_1_of_1	Hold the entirety of the following province: 	false
mission_text_text_mis_activity_hold_entirety_of_n_provinces_1_of_many	Hold the entirety of at least one of the following provinces: 	false
mission_text_text_mis_activity_hold_entirety_of_n_provinces_including	Hold the entirety of at least %n of the following provinces: 	false
mission_text_text_mis_activity_hold_entirety_of_n_provinces_including_less_than_n	Hold %n provinces in their entirety, including the following: 	false
mission_text_text_mis_activity_hold_entirety_of_n_provinces_including_n	Hold the entirety of all the following provinces: 	false
mission_text_text_mis_activity_income_at_least_x	At the end of your turn, have an income of at least {{tr:icon_income}}%n	false
mission_text_text_mis_activity_issue_commandment_in_x_provinces	Issue a commandment across %n province(s).	false
mission_text_text_mis_activity_issue_commandment_specific_in_x_provinces	Issue the following commandment across %n province(s): 	false
mission_text_text_mis_activity_issue_commandments_in_x_provinces	Issue a commandment across %n province(s).	false
mission_text_text_mis_activity_kill_x_units	Kill %n enemies in battle	false
mission_text_text_mis_activity_kill_x_units_with_amethyst_units	Kill %n enemies in battle with Amethyst units	false
mission_text_text_mis_activity_kill_x_units_with_amethyst_wizards	Kill %n enemies in battle with Elspeth or Amethyst Wizards	false
mission_text_text_mis_activity_kill_x_units_with_gunnery_units	Kill %n enemies in battle with Gunnery School units	false
mission_text_text_mis_activity_legions_of_legends_all	Awaken all 4 Legions of Legend via the Mortuary Cult.	false
mission_text_text_mis_activity_lift_blockade_any	Lift any blockade.	false
mission_text_text_mis_activity_lift_blockade_port	Lift the blockade upon the following port settlement: 	false
mission_text_text_mis_activity_loot_sack_n_settlements	Loot or sack %n different settlements.	false
mission_text_text_mis_activity_loot_sack_n_settlements_1_of_1	Loot or sack the following settlement: 	false
mission_text_text_mis_activity_loot_sack_n_settlements_including	Loot or sack %n different settlements including the following: 	false
mission_text_text_mis_activity_maintain_trade_with_n_factions	Maintain [[img:icon_trade_agreement]][[/img]]trade agreements with %n factions.	false
mission_text_text_mis_activity_maintain_trade_with_n_factions_progress	Current trade relations: %n	false
mission_text_text_mis_activity_maintain_trade_with_n_religions	Maintain trade relations with factions from %n different religions.	false
mission_text_text_mis_activity_make_alliance_any	Forge a [[img:icon_defensive_alliance]][[/img]]defensive or [[img:icon_military_alliance]][[/img]]military alliance with any faction.	false
mission_text_text_mis_activity_make_alliance_faction	Forge a [[img:icon_defensive_alliance]][[/img]]defensive or [[img:icon_military_alliance]][[/img]]military alliance with the following faction: 	false
mission_text_text_mis_activity_make_client_state_of_faction	Make a client state of the following faction: 	false
mission_text_text_mis_activity_make_client_state_of_faction_any	Make a client state of any faction.	false
mission_text_text_mis_activity_make_peace_any	Make peace with any enemy faction.	false
mission_text_text_mis_activity_make_peace_faction	Make peace with the following enemy faction: 	false
mission_text_text_mis_activity_make_satrap_of_faction	Make a satrapy of the following faction: 	false
mission_text_text_mis_activity_make_satrap_of_faction_any	Make a satrapy of any faction.	false
mission_text_text_mis_activity_make_trade_any	Establish a [[img:icon_trade_agreement]][[/img]]trade agreement with any faction.	false
mission_text_text_mis_activity_make_trade_faction	Establish a [[img:icon_trade_agreement]][[/img]]trade agreement with the following faction: 	false
mission_text_text_mis_activity_move_to_province_agent	Move a %n to the following province:	false
mission_text_text_mis_activity_move_to_province_any	Move a character to the following province:	false
