key	text	tooltip
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_2THIRD		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_3FIRST		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_3FOURTH		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_3SECOND		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_3THIRD		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_4FIRST		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_4FOURTH		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_4SECOND		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_4THIRD		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_5FIRST		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_5FOURTH		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_5SECOND		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_5THIRD		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_6FIRST		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_6FOURTH		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_6SECOND		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_6THIRD		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_7FIRST		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_7FOURTH		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_7SECOND		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_7THIRD		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_8FIRST		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_8FOURTH		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_8SECOND		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_8THIRD		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_9FIRST		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_9FOURTH		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_9SECOND		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_3_9THIRD		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_1FIRST		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_1FOURTH		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_1SECOND		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_1THIRD		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_2FIRST		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_2FOURTH		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_2SECOND		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_2THIRD		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_3FIRST		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_3FOURTH		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_3SECOND		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_3THIRD		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_4FIRST		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_4FOURTH		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_4SECOND		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_4THIRD		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_5FIRST		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_5FOURTH		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_5SECOND		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_5THIRD		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_6FIRST		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_6FOURTH		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_6SECOND		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_6THIRD		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_7FIRST		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_7FOURTH		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_7SECOND		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_7THIRD		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_8FIRST		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_8FOURTH		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_8SECOND		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_8THIRD		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_9FIRST		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_9FOURTH		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_9SECOND		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc11_th_puzzle_4_9THIRD		false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldFIRST	Demand Krudenwald's Return	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldSECOND	{{tr:cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_niedlingSECOND}}	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD	Pay Reparations	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_altdorfFIRST	Demand Altdorf's Return	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_altdorfSECOND	Allow Expansion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_altdorfTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_averheimFIRST	Demand Averheim's Return	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_averheimSECOND	Allow Expansion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_averheimTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_bechafenFIRST	Demand Bechafen's Return	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_bechafenSECOND	Allow Expansion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_bechafenTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_brass_keepFIRST	Demand Brass Keep's Return	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_brass_keepSECOND	Allow Expansion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_brass_keepTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_carroburgFIRST	Demand Carroburg's Return	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_carroburgSECOND	Allow Expansion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_carroburgTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_castle_von_raukenFIRST	Demand Castle von Rauken's Return	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_castle_von_raukenSECOND	Allow Expansion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_castle_von_raukenTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_dietershafenFIRST	Demand Dietershafen's Return	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_dietershafenSECOND	Allow Expansion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_dietershafenTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_dotternbachFIRST	Demand Dotternbach's Return	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_dotternbachSECOND	{{tr:cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_niedlingSECOND}}	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_dotternbachTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_eilhartFIRST	Demand Eilhart's Return	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_eilhartSECOND	Allow Expansion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_eilhartTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_essenFIRST	Demand Essen's Return	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_essenSECOND	Allow Expansion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_essenTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_flensburgFIRST	Demand Flensburg's Return	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_flensburgSECOND	Allow Expansion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_flensburgTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_grenzstadtFIRST	Demand Grenzstadt's Return	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_grenzstadtSECOND	Allow Expansion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_grenzstadtTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_grunburgFIRST	Demand Grunburg's Return	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_grunburgSECOND	Allow Expansion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_grunburgTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_helmgartFIRST	Demand Ubersreik's Return	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_helmgartSECOND	Allow Expansion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_helmgartTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_hergigFIRST	Demand Hergig's Return	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_hergigSECOND	Allow Expansion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_hergigTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_kappelburgFIRST	Demand Kappelburg's Return	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_kappelburgSECOND	Allow Expansion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_kappelburgTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_kemperbadFIRST	Demand Kemperbad's Return	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_kemperbadSECOND	Allow Expansion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_kemperbadTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_krugenheimFIRST	Demand Krugenheim's Return	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_krugenheimSECOND	Allow Expansion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_krugenheimTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_middenheimFIRST	Demand Middenheim's Return	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_middenheimSECOND	Allow Expansion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_middenheimTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_middenstagFIRST	Demand Middenstag's Return	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_middenstagSECOND	Allow Expansion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_middenstagTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_mordheimFIRST	Demand Mordheim's Return	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_mordheimSECOND	Allow Expansion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_mordheimTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_demand_return_wh3_main_combi_region_nagenhofFIRST	Demand Nagenhof's Return	false
