key	text	tooltip
frontend_faction_leaders_localised_description_wh2_twa03_political_party_def_rakarth	Dark Elves are no strangers to war; their heartless credo is that the strong take whatever they wish, and that the weak choke on their own blood. There is no realm that has not suffered the predations of their corsairs or the blood-mad march of Khaine’s worshippers. Every victory against the lesser races of primitive lands strengthens their battle against their hated cousins the High Elves, whether by an influx of fresh slaves, the honing of battle skill, or simply the culling of the weak from Druchii ranks.\\n\\nA cruel and wicked race, the Dark Elves revel in the pain and despair of others and are capable of the most wanton acts of depravity and murder. The means by which they carry out their immoral causes are many-fold, but from Karond Kar come the beasts of war that are trained to serve such twisted desires. The city also known as Slaver’s Gate is where the stolen steeds brought up by the soft Asur are brought to bear by whip and red-hot brand, and where the ferocious Cold Ones are hatched, hand-reared, and forced to accept their cruel masters as riders. For the Druchii have always been experts at bending beasts and animals to their will, though some show exceptional aptitude in this, commanding even the unruliest beasts with a single word. They are the famed Beastmasters.\\n\\nIt is said that Karond Kar’s dungeons are filled with one or more of every monster ever discovered in the known world. Such an impressive distinction, however, is by virtue of the single greatest Beastmaster of Naggaroth and one of Karond Kar’s greatest sons, the Beastlord Rakarth. His exploits throughout the world’s oceans have caused him to be well known and feared by many who reside along the world’s vulnerable coastlines. Those who survive the slave-raids of the Thousand Maws speak of the mighty beasts which tower over Rakarth’s ranks and salivate within his battle lines, for no other Dreadlord of the Druchii goes to war with such a number or range of abominations. With an almost supernatural ability to subdue and control wild creatures, Rakarth is as fell and dangerous a being as any tyrant of Naggaroth, having laid waste to countless towns and ports, from Norsca in the far north to the Bay of Corsairs in the south. It is not for nothing that he is known as Beastlord, as testified by the hordes of roaring, smoke-spouting monsters that bring him glorious, blood-soaked victory time and time again.	false
frontend_faction_leaders_localised_description_wh3_dlc20_political_party_chaos_chs_azazel		false
frontend_faction_leaders_localised_description_wh3_dlc20_political_party_chaos_chs_festus		false
frontend_faction_leaders_localised_description_wh3_dlc20_political_party_chaos_chs_valkia		false
frontend_faction_leaders_localised_description_wh3_dlc20_political_party_chaos_chs_vilitch		false
frontend_faction_leaders_localised_description_wh3_dlc20_political_party_chs_azazel		false
frontend_faction_leaders_localised_description_wh3_dlc20_political_party_chs_festus		false
frontend_faction_leaders_localised_description_wh3_dlc20_political_party_chs_valkia		false
frontend_faction_leaders_localised_description_wh3_dlc20_political_party_chs_vilitch		false
frontend_faction_leaders_localised_description_wh3_dlc23_political_party_astragoth		false
frontend_faction_leaders_localised_description_wh3_dlc23_political_party_chaos_astragoth		false
frontend_faction_leaders_localised_description_wh3_dlc23_political_party_chaos_drazhoath		false
frontend_faction_leaders_localised_description_wh3_dlc23_political_party_chaos_zhatan		false
frontend_faction_leaders_localised_description_wh3_dlc23_political_party_drazhoath		false
frontend_faction_leaders_localised_description_wh3_dlc23_political_party_zhatan		false
frontend_faction_leaders_localised_description_wh3_dlc24_political_party_chaos_cth_the_celestial_court		false
frontend_faction_leaders_localised_description_wh3_dlc24_political_party_chaos_ksl_daughters_of_the_forest		false
frontend_faction_leaders_localised_description_wh3_dlc24_political_party_chaos_tze_the_deceivers		false
frontend_faction_leaders_localised_description_wh3_dlc24_political_party_cth_the_celestial_court		false
frontend_faction_leaders_localised_description_wh3_dlc24_political_party_ksl_daughters_of_the_forest		false
frontend_faction_leaders_localised_description_wh3_dlc24_political_party_tze_the_deceivers		false
frontend_faction_leaders_localised_description_wh3_dlc25_political_party_chaos_dwf_malakai		false
frontend_faction_leaders_localised_description_wh3_dlc25_political_party_chaos_emp_elspeth		false
frontend_faction_leaders_localised_description_wh3_dlc25_political_party_chaos_nur_tamurkhan		false
frontend_faction_leaders_localised_description_wh3_dlc25_political_party_dwf_malakai		false
frontend_faction_leaders_localised_description_wh3_dlc25_political_party_emp_elspeth		false
frontend_faction_leaders_localised_description_wh3_dlc25_political_party_nur_epidemius		false
frontend_faction_leaders_localised_description_wh3_dlc25_political_party_nur_tamurkhan		false
frontend_faction_leaders_localised_description_wh3_dlc26_political_party_grn_gorbad_ironclaw		false
frontend_faction_leaders_localised_description_wh3_dlc26_political_party_kho_arbaal		false
frontend_faction_leaders_localised_description_wh3_dlc26_political_party_kho_skulltaker		false
frontend_faction_leaders_localised_description_wh3_dlc26_political_party_ogr_golgfag		false
frontend_faction_leaders_localised_description_wh3_main_political_party_chaos_cth_the_northern_provinces		false
frontend_faction_leaders_localised_description_wh3_main_political_party_chaos_cth_the_western_provinces		false
frontend_faction_leaders_localised_description_wh3_main_political_party_chaos_dae_daemon_prince		false
frontend_faction_leaders_localised_description_wh3_main_political_party_chaos_kho_exiles_of_khorne		false
frontend_faction_leaders_localised_description_wh3_main_political_party_chaos_ksl_the_great_orthodoxy		false
frontend_faction_leaders_localised_description_wh3_main_political_party_chaos_ksl_the_ice_court		false
frontend_faction_leaders_localised_description_wh3_main_political_party_chaos_ksl_ursun_revivalists		false
frontend_faction_leaders_localised_description_wh3_main_political_party_chaos_nur_poxmakers_of_nurgle		false
frontend_faction_leaders_localised_description_wh3_main_political_party_chaos_ogr_disciples_of_the_maw		false
frontend_faction_leaders_localised_description_wh3_main_political_party_chaos_ogr_goldtooth		false
frontend_faction_leaders_localised_description_wh3_main_political_party_chaos_sla_seducers_of_slaanesh		false
frontend_faction_leaders_localised_description_wh3_main_political_party_chaos_tze_oracles_of_tzeentch		false
frontend_faction_leaders_localised_description_wh3_main_political_party_chs_shadow_legion		false
frontend_faction_leaders_localised_description_wh3_main_political_party_cth_the_northern_provinces		false
frontend_faction_leaders_localised_description_wh3_main_political_party_cth_the_western_provinces		false
frontend_faction_leaders_localised_description_wh3_main_political_party_dae_daemon_prince		false
frontend_faction_leaders_localised_description_wh3_main_political_party_kho_exiles_of_khorne		false
frontend_faction_leaders_localised_description_wh3_main_political_party_ksl_the_great_orthodoxy		false
frontend_faction_leaders_localised_description_wh3_main_political_party_ksl_the_ice_court		false
frontend_faction_leaders_localised_description_wh3_main_political_party_ksl_ursun_revivalists		false
frontend_faction_leaders_localised_description_wh3_main_political_party_nur_poxmakers_of_nurgle		false
frontend_faction_leaders_localised_description_wh3_main_political_party_ogr_disciples_of_the_maw		false
frontend_faction_leaders_localised_description_wh3_main_political_party_ogr_goldtooth		false
frontend_faction_leaders_localised_description_wh3_main_political_party_sla_seducers_of_slaanesh		false
frontend_faction_leaders_localised_description_wh3_main_political_party_tze_oracles_of_tzeentch		false
frontend_faction_leaders_localised_description_wh3_prologue_political_party_kislev_expedition		false
frontend_faction_leaders_localised_description_wh_dlc03_political_party_beastmen_malagor	The Beastmen believe that Malagor is the doom of mankind personified. He is a figure of nightmare, revered by the Beastmen but feared, above all, by superstitious men. To the denizens of the Empire, Malagor is the harbinger of disaster and destruction; the very embodiment of their downfall. Vilified by the Cult of Sigmar as the epitome of sin, he is depicted in holy wood carvings and tapestries as the ultimate evil - a figure that all Sigmar-fearing men should fight against or despair.\\n\\nFrom the moment of his birth, it was obvious that Malagor was blessed by the Dark Gods, being possessed of a pair of feathered pinions as black as the night. Though Malagor is a Bray-Shaman he does not give his counsel to any one chieftain. Instead, his whisperings steer the course of the entire Beastmen race, visiting the herdstones and shrines across the Great Forest or even venturing deep beyond his normal bounds to cavort in long-devastated civilisations.\\n\\nWhen the Beastmen rise and invade the lands of men with Malagor at its head, buildings will be destroyed and temples torn down or put to flame. Malagor desires nothing less than to cast down gods and goddesses of all kinds, to defile their altars, slay their priests - for he represents the Beastmen's ultimate goal: utter ruin for the Uncloven Ones.	false
frontend_faction_leaders_localised_description_wh_dlc03_political_party_beastmen_morghur	The Beastmen revere Morghur, for he is the embodiment of disorder and mutation. As he walks, worms and insects fester to the surface, rivers travel the wrong way, and fire flits through the air. The Bray-Shamans claim that if the physical body of Morghur is cut down, then his vile spirit is simply reborn elsewhere. To the Gors, he is the essence of Chaos - the collective will of all Beastmen to fight order and burn civilisation to the ground. While the Beastmen venerate this twisted creature, the Uncloven revile him. The only one to perhaps understand the true horror of Morghur is Queen Ariel of the Wood Elves. It is she alone who perceives what the Shadowgave actually represents: a spirit of evil too powerful to be contained within a single corporeal form. Thus war rages between the Asrai and the Beastmen as the Queen seeks a way to destroy Morghur forever. The Master of Skulls knows of this endeavour but is not concerned, yet hates the Wood Elves for all they represent in turn. And as they seek his destruction, Morghur dedicates all his demented thoughts to devising their ruin.	false
frontend_faction_leaders_localised_description_wh_dlc03_political_party_beastmen_ruler	Khazrak is a cunning foe. More than a mere brutal Beastlord, he is bestowed with an intellect far superior to that of his peers. The One-Eye has a deep understanding of his followers, able to channel the unruly nature of the herd and corral his Gors by harnessing their wild nature. Not every true-horn is worthy of Khazrak's retinue; inferior tribes will come, Gors from across the Drakwald, drawn by the One-Eye's dark reputation and hoping to share in his despicable spoils. But Khazrak's success means he can afford to be choosy, and so only those Cloven Ones he deems worthy are offered a place by his side. Those that are turned down may well be sent on their way unmolested, others that Khazrak deems as a threat - perhaps bitter at their rejection - will not leave the immediate area alive. With the One-Eye able to be selective, Khazrak retains a fearsome grip upon his army - a wild force that enacts his cunning and effective plans with murderous efficiency. No one is spared during Khazrak's attacks, his superbly-trained Warhounds easily chasing down the few who manage to escape the warherd's trap.	false
frontend_faction_leaders_localised_description_wh_dlc04_political_party_empire_volkmar	Volkmar the Grim is both leader and spiritual head of the Cult of Sigmar. He is a pious and foreboding man dedicated to the destruction of evil, whether it takes the form of Chaos or the rotting darkness of Unlife. He is no cleric hiding away from what he decries, nor a priest more content with the wealth and status such a position brings - an accusation that has been justifiably levied at Grand Theogonists in the past. Sigmar was a warrior in life and a god to fighters upon his ascension, so His clergy follow their Lord’s example - none more so than Volkmar the Grim. He has fought in countless battles, both on and off the War Altar of Sigmar - a mobile shrine of divine power. When Volkmar fights, the men of the Empire are encouraged by the sight that Sigmar’s holy representative smiting His foes in their midst.\\n\\nAs well as a warrior and pious Cult leader, Volkmar is a strong ally of Karl Franz. In fact it was their alliance that gave Franz the three votes he needed to beat Boris Todbringer’s candidacy, thus suggesting that amidst the fire and wrath there is a shrewdness to Volkmar - something that many in the courts of Altdorf and Middenheim do not give him credit for. However, this has agitated relations between the Cult of Sigmar and Middenland, especially with the Ar-Ulric, the religious leader of Ulric’s cult. Hence, there is a need for a strong Emperor on the throne, someone with a powerful congregation of Sigmar’s chosen at his side.	false
frontend_faction_leaders_localised_description_wh_dlc04_political_party_vampire_helman	Originally the youngest of five strong brothers from Templehof, Ghorst was a farrier and groom just like his father. His love of danger and the open road meant he would make any excuse to deliver messages to Ulfheim or Vassel. One day, he returned from his adventures to find his brothers and father dead in their beds, taken by the ravaging Plague of Blue Roses. Fungus-bruises covered their bodies, and its spores were thick in the air. Ghorst could not accept their loss. At first he tried to embrace his lost brothers, but the plague would not take him - fate had other designs for Helman Ghorst! Eventually he plunged himself into the study of the black arts, hoping to return his brothers to life.\\n\\nFrom that moment on, Ghorst was far from the good-natured farrier’s son, instead being marked for a much darker destiny. In studying the black arts, he lost himself to forbidden lore and communed with dread things. Driven by far more than the lust for power, but a deep personal grief, he went further than many other Necromancer had previously dared. Such ambition, combined with a wilful lack of self-preservation for his own soul, drew the attention of Mannfred von Carstein, another driven by familial bonds, though ones far different in nature. In Ghorst, Mannfred found a willing puppet, a servant whose loyalty he could easily buy; in Mannfred, Ghorst saw a master of Necromantic lore, who could bring his brothers back to full Unlife, if he himself proved worthy.	false
frontend_faction_leaders_localised_description_wh_dlc05_political_party_wood_elves_durthu	Once, Durthu was benevolent. It was he, the eldest of the Treeman Ancients that first bound the spirits of the forest with the Children of Isha. For many seasons, the alliance was considered a good thing; the forest flourished and the Worldroots seeped deep underneath the land. Then, he bore witness to the rapacity of blooded life. He saw untold acres of trees felled and the Elves themselves invite countless calamities not only on their race, but on the greater forest realms as well. Now Durthu's patience has gone, replaced by anger and madness. Once a healer, now he is wrathful, making no distinction between the lost, the innocent and the wicked. The Elves are spared the Ancient's anger… for now at least, but he no longer considers them friends, only allies for common cause. And yet there are many foes wishing to trespass under the boughs of Athel Loren, forcing the ancient Treeman to fight with the Asrai, who respect Durthu still, even if he no longer cares for them.	false
frontend_faction_leaders_localised_description_wh_dlc05_political_party_wood_elves_ruler	Orion is the god-king of the Wood Elves, a powerful being who dies each Midwinter upon a pyre only to be born again in Spring. A savage King, he is the vessel of the Elven God, Kurnous, the Hunter. However, Orion's savagery is tempered with the wisdom of Queen Ariel's guidance and that of the countless hosts who choose to take his form each year. Every vernal equinox, a young prince is taken to the Oak of Ages and there fashioned by the Elven Queen into the King's mighty form. With each year that passes, another chosen one is called and another voice added to the choir of personalities that influence Orion. The eldest are now the faintest of whispers, having lived as the King thousands of years hence, while the most recent add their youthful fury to the god-King's will. And yet the 'King in the Wood' persists, continuing to reign throughout the many seasons of his existence. In battle, when his realm is threatened, Orion is the first to fight in its defence. Taking up his mighty weapons of war, he winds his great horn and calls the Elves of Athel Loren to the Wild Hunt!	false
frontend_faction_leaders_localised_description_wh_dlc06_political_party_belegar_ruler	Karak Eight Peaks was once a Greathold, second only to the majesty and strength of Everpeak in the Karaz Ankor. It was ruled by Clan Angrund, whose Royal line can trace its Ancestry back to Grungni and Valaya, which makes the loss of Eight Peaks the most bitter of grudges for all Dwarfs. None feel it more so than the descendants of King Lunn, the last Dwarf to sit on its throne. \\n\\nSince the fall of Karak Eight Peaks, Clan Angrund has scattered across the Karaz Ankor but retained significant sway simply because of its legacy. When Belegar Ironhammer, descended from King Lunn, rose to power he made great oaths - that he would not rest until the lost Hold had been reclaimed and he, its rightful heir, sat upon its throne. The High King, Thorgrim Grudgebearer, was initially sceptical – Ironhammer’s expedition would not be the first to attempt such a feat. Karak Eight Peaks has notoriously been riddled with foes of all kinds ever since its fall. Currently, a particularly sneaky and cunning Night Goblin 'Warlord' rules the upper levels of Eight Peaks, one who has easily thwarted such quests in the past.\\n\\nYet two things work to Belegar's advantage. Skarsnik has problems of his own right now - problems of the mutinous kind - and Belegar has a will of iron, as a great leader who excels at subterranean warfare. It should be noted, though, that this is his fourth attempt to recapture his Ancestral fortress, to the great shame of all Dawi, living or dead. However, the Ironhammer will not easily be stopped. Finally, after decades spent fostering the support of Guilds and allies, and with the full support of the High King, Belegar gathers Clan Angrund at Karak Izor. Once more a throng of vengeful Dwarfs will set off under Ironhammer’s command, to claim what is rightfully theirs!	false
frontend_faction_leaders_localised_description_wh_dlc06_political_party_skarsnik_ruler	Throughout all of history, very few Goblins have risen to the top of the Greenskin food chain. Skarsnik is one of them. He is a Night Goblin whose supreme cunning and malign intellect far surpasses that of his peers. It is this gift, and the presence of his incredibly loyal and eternally-hungry Cave Squig, Gobbla, that has allowed him to climb the brutal hierarchy of the Crooked Moon tribe and remain at the top. Orcs typically struggle to take orders or be subservient to Goblins. Naturally, a few have tried to usurp Skarsnik, but needless to say that Gobbla ate especially well on such occasions - the sneaky Night Goblin’s cunning far outweighing an Orc’s brutal and direct challenge.\\n\\nWhilst Skarsnik has retained an iron grip on his tribe, his real achievement (the one for which he is hated by both Dwarfs and Skaven alike) is his domination of Karak Eight Peaks, the former Dwarf mountain fortress. The self-proclaimed 'Warlord of the Eight Peaks' has controlled the surface for years, something which has enraged the stunties beyond forbearance!\\n\\nProvoking the Dwarfs, or any of the Warlord’s many enemies, is what Skarsnik does best. A master of deception, he captures his foes and uses their tortured screams or body parts (scalped beards for stunties) to bait his ever-more devious traps. His targets almost always take the lure, as they are simply not used to Greenskins having such an intricate take on warfare. However, as Skarsnik’s evil reputation continues to grow, fewer adversaries dare underestimate him. Truly, the Warlord of the Eight Peaks is one to be feared!	false
frontend_faction_leaders_localised_description_wh_dlc06_political_party_wurrzag_ruler	Ever since Wurrzag Ud Ura Zahubu dragged the Bone Nose tribe up to greatness - after accidently turning their original Shaman into a Squiggly Beast - he has claimed to speak directly for Gork and Mork, da Great Green Godz. The Savage Orc Shaman has crossed the Southlands and headed deep into the Badlands, joining tribes and rekindling the spark of the Waaagh! in them that they may have lost. His words and presence can lift a tribe to greater things in the name of Gork (or perhaps Mork). In the Land of the Dead, Wurrzag joined the Spotted Skullz tribe, leading them to victory against the Undead legions and their animated statuary. There are many other examples of Wurrzag's interventions, and so his reputation has spread far and wide.\\n\\nAmong most tribes, his arrival is seen as a blessing that Mork (or Gork, maybe) has chosen them for some special mission. Not all Warbosses are so welcoming, however. Some view Wurrzag with suspicion, reckoning he comes always on the eve of events set in motion already, taking the credit even though it was the Bosses that did all the zoggin’ work in the first place! They argue that a Waaagh! can happen and countless do without Wurrzag present to trigger them. Whatever the truth, Wurrzag certainly believes he was put on this mortal plane as a tool of the Green Godz, and when Orcs believe something, then fate has a habit of making it true...	false
frontend_faction_leaders_localised_description_wh_dlc07_political_party_bretonnia_alberic	Bordeleaux is one of the founding dukedoms of Bretonnia, occupying the western coastal region just south of cursed Mousillon. The current duke is the courageous yet stern Alberic, known for his strict adherence to the rules of chivalry and the preservation of the natural order. Knights trained under Alberic are among the very best Bretonnia has to offer, showing almost suicidal levels of bravery on the battlefield – never shrinking from an opponent, no matter their size or reputation. Duke Alberic’s coat of arms bears the distinctive Trident of Manann, the Sea God, who watches over Bordeleaux’s coastlines and vies with the Lady of the Lake for the affections of its people, such is his importance in the region. Certainly, along the sea routes and among sea-borne traders, Manann is considered the more popular patron-god. Legend has it that Alberic’s ancestor, Duke Marcus – one of the original Companions of Gilles the Uniter – himself fought alongside the temperamental sea god; apparently, the pair expelled raiders from Bordeleaux’s coastlines together, restoring peace and allowing trade to flourish once again unhindered.\\n\\nDuke Alberic's bravery and strict self-discipline is well known, and naturally he expects his Knights to reach the same high personal standards, even going so far to dismiss and expel those who err or fail to meet them. This means that Alberic has the smallest Ducal household in the Kingdom, but one that is nevertheless a force to be reckoned with and containing some of Bretonnia’s greatest Knights. Unfortunately, circumstance has thus far prevented Alberic from achieving his life’s ambition – to embark upon a Grail Quest. For this to happen, a suitable successor must be found so that Bordeleaux may continue to flourish in his absence. Despite his advancing years, the Duke remains hopeful that a candidate may yet emerge, enabling him to leave his ancestral seat and search for the holy chalice of legend in the Lady’s blessed name!	false
frontend_faction_leaders_localised_description_wh_dlc07_political_party_bretonnia_fay	The Lady of the Lake is the principle Bretonnian deity, said to embody the pure, noble, courageous spirit for which the kingdom is known. Her earthly representative is the Fay Enchantress, who watches over Bretonnia from her tower in Carcassonne and upon whose wise counsel King Louen depends. In fact, during times of dynastic crisis, the Enchantress is empowered to choose the next Royarch from amongst the dukes and has, on at least one prior occasion, stripped a tyrannical or cruel ruler of his throne and commanded his own Knights to forcibly expel the oppressor from the Kingdom! Whilst undoubtedly ancient – some say thousands of years old even – the Enchantress appears to all as a beautiful young woman and is reincarnated instantly as soon as her host body wears out. Although undoubtedly a fearsome sorceress more than capable of defeating her enemies by herself, the Fay Enchantress is served by her loyal body of Grail Knights, whose lives are sworn to protect her person and obey any and all commands. She is also served by the Damsels and Prophetesses of the Lady, who are called into her service as children and become her acolytes, eventually having not insignificant magical powers of their own.\\n\\nThe Enchantress is the one who rouses the usually competitive Dukedoms of Bretonnia into united action when the kingdom is threatened by evil forces from without. It has even been known, at times of mortal peril, for her to ride into battle ahead of an army of her fiercely-loyal Grail Knights. On the battlefield, she uses magic to both protect Bretonnian forces from attack or weaken and strike down the foe – sometimes with a single, furious stare!	false
frontend_faction_leaders_localised_description_wh_dlc07_political_party_bretonnia_ruler	King Louen Leoncoeur – ‘the Lionhearted’ – is the current King of Bretonnia, having ascended to the throne following a unanimous vote of his peers and with the consent of the Fay Enchantress, the earthly representative of the blessed Lady of the Lake. It is this approval that means the most to Louen, for in years past he completed a Grail Quest, expelling evil from Bretonnian lands before supping from the mystical chalice and receiving the Lady’s blessing. From his capital at Couronne, the King rules wisely and with an even-hand when dealing with Knight or noble alike. Fairness in all matters is his watchword, never allowing the law as written to compromise its noble intent, never refusing anyone – peasants excepted of course – a hearing in his presence to air grievances of which he must be the judge. So great is Louen’s statecraft and mastery of diplomacy that many consider him to be not just the natural successor of Gilles the Uniter, but believe he is descended from the same noble bloodline.\\n\\nOn the battlefield, Louen is a deadly adversary, a natural general, and the Lady’s chosen champion – leading the Knights of Bretonnia into the fray upon his noble Hippogryph, Beaquis, and smiting evil wherever he finds it. Somehow, the King has halted the aging process, appearing to be a much younger man than his birth records belie; maybe it is the Lady’s favour, her eternal blessings – or even her ethereal kiss – that enables Louen to hold back the advancing years and continue to lead his kingdom to glory? For glory is at hand – the time has come for Bretonnians to rally under King Louen’s banner and, with the blessing of the Lady and the protection of the Fay Enchantress, march on dark, corrupted Mousillon and bring it back under control once and for all!	false
frontend_faction_leaders_localised_description_wh_dlc08_political_party_norsca_ruler	Wulfrik the Wanderer, also known as the World Walker and the Eternal Challenger, is a devout and relentless follower of Chaos. He roams land and sea, a monumental figure encased in black steel armour adorned with the skulls of his many kills. He lives to fight, and makes offerings of his defeated enemies, dedicating their deaths to the Dark Gods he serves.\\n\\nTo aid in his cursed quest, he took the magical longship, Seafang, from the Chaos Sorceress Baga Yar. Powered by blood and driven by daemons, Seafang can travel through any Realm, even harnessing the Winds of Magic themselves. In search of new foes to fight Wulfrik has journeyed from the deserts of the Tomb Kings to the holds of the Dwarfen Lords and the isle of the High Elves. This executioner of the Gods has killed Dragons and Kings, Undead Lords and Chaos-warped Trolls, all in the cause of appeasing the Ruinous Powers. None may refuse the challenge he delivers in their own tongue, and once he has fixed on a foe, that foe will not escape him.	false
frontend_faction_leaders_localised_description_wh_dlc08_political_party_norsca_throgg	King Throgg is a most unusual Troll. His race is famed for their fierce ways and brutish strength and for a corresponding lack of intelligence but whilst Throgg may be a vicious brute, he is no idiot. In the bone-strewn wastes of Troll Country, at the heart of his icy labyrinth, he sits and thinks, brooding alone on his rocky throne, the filth-encrusted crown ringing one of his yellowed tusks a once-priceless heirloom taken from a great warrior whose noble quest led him only to Throgg's gullet.\\n\\nOnce, Throgg was happy with a life of hunting and killing. He led his monstrous kin in successful raids, ambushes and night attacks, using the harsh climate of the north as an ally; to a Troll like Throgg, a brutal ice-shard blizzard is no more troubling than a light summer rain. Throgg became known to the warriors of the Old World as Wintertooth, a fearsome and mindless adversary. \\n\\nYet the mutations Throgg and his kin welcome can affect the mind too. One moonless night, as Throgg picked the flesh of his latest victim from his tusks, he stopped to consider the broken bodies of his prey. He began to think. As Throgg muttered to himself through the following days, his eyes burning with cold fire, a grim and malevolent cunning grew within him. If Man and the other races of the so-called civilised lands of the south were so keen to fight him and his bestial subjects, then fight them he would. He would gather a nightmarish horde of Chaos-infested creatures and overrun the lands of man in the name of the Dark Gods!	false
frontend_faction_leaders_localised_description_wh_main_political_party_chaos_kholek	Every eight generations, when the malevolent moon Morrslieb waxes full in front of its benign cousin Mannslieb, a terrible storm rages through the crevasses and chasms of the World's Edge Mountains. Jagged ridges are silhouetted like the broken teeth of some titanic beast as lightning flashes and thunder roars. Before a great chasm that splits the mountains like a gigantic axe wound, hundreds upon hundreds of Northmen kneel in the pelting hail and snow, chanting sonorously as their captives are sacrificed and hurled bodily into a cavernous lair. Then, as the storm reaches its terrible climax, a terror from prehistory bursts forth with a roar that shakes the roots of the peaks themselves – Kholek Suneater awakes, and all the world trembles at his wrath.	false
frontend_faction_leaders_localised_description_wh_main_political_party_chaos_ruler	Archaon is the Everchosen, the Lord of the End Times, the vessel through which the Dark Gods will unite their followers and turn the whole world into a Realm of Chaos.\\n\\nThe man who was to become Archaon was once a devout Templar Priest of Sigmar, pure in heart and deed. The Priest uncovered a set of heretical manuscripts transcribed by one of the acolytes of the infamous Necrodomo the Insane, a prophet who tore out his own eyes after having a vision of the destruction of the world at the hands of Chaos.\\n\\nWhat Archaon learned from these texts is unknown, but legend has it that he uncovered a terrible truth which drove him into a screaming rage. Rejecting the gods of the Empire, he burned down the temple around him and raged amongst the flames. He renounced his own name and swore he would not only give himself body and soul to Chaos, but also forge a new life as the scourge of the deluded fools who worship the Empire’s false gods.	false
frontend_faction_leaders_localised_description_wh_main_political_party_chaos_sigvald	Though he appears to be little more than sixteen summers of age, Sigvald the Magnificent has blighted the world for over three hundred years. The personification of beauty on the outside, but rot within, Sigvald rides at the head of an army of utterly devoted followers who would give their lives for him without a second thought. Any who the Prince deems to be ugly, crude or irritating he has put to the sword, for he is the chosen scion of Slaanesh, the Chaos God of excess, luxurious passions and sensual indulgence, but also of cruel torments and despairing agony.	false
frontend_faction_leaders_localised_description_wh_main_political_party_dwarf_grombrindal	For as long as there has been the Karaz Ankor, there has been the White Dwarf. Grombrindal is an enigmatic figure, recorded throughout the Dwarfs' history, appearing to give aid to his bearded kin whenever their situation becomes especially dire. However, what can one Dwarf do when a Karak is besieged by thousands of Greenskins, or a Dwarf throng surrounded and outnumbered by a warherd of braying, ravenous Beastmen? In Grombrindal’s case, turns out he can do quite a lot; the White Dwarf is a mighty warrior, some say bettered only by Grimnir himself. Every slash of his legendary axe sees the heads of urks tumble from their dishonourable shoulders. Grombrindal has faced armies of thousands on his own and won, which is why many believe him to be a living Ancestor.\\n\\nAccording to the bards he was - and maybe still is - the lover of the venerated hearth goddess Valaya. Grombrindal himself is never drawn on such a vulgar subject, even when the beer starts to flow during the inevitable post-battle feasts. This matters little to most Dwarfs, who are just grateful to have fought beside such a legend and lived to tell of his deeds and achievements on the battlefield. Long before most other Dwarfs have sobered, the White Dwarf dons his hooded cloak and wanders away into the night - for there are always more Dawi to aid, more urks to slay!	false
frontend_faction_leaders_localised_description_wh_main_political_party_dwarf_ruler	Thorgrim Grudgebearer is the current High King of the Dwarfs. He is a throwback to the High Kings of old - eager for new conquests, mighty in battle, and a merciless enemy. Yet upon his worn brow, there also sits great wisdom, and he is able to uphold the ancient traditions as well as to accept (if not embrace) needed changes, such as alliances and new technology. Thorgrim is forever brooding upon how to return his people to their former glory. As the ultimate ruler of the Dwarfs, the Great Book of Grudges is entrusted into his keeping. It is Thorgrim’s avowed wish to avenge every single entry contained in that voluminous tome. Such is his resolve that he has already rejuvenated the Karaz Ankor. Tales of his deeds, and the long list of grudges already struck out, fill his grim warriors with the feeling that the Dwarfs have long done without: hope. A new age of retribution has begun.	false
frontend_faction_leaders_localised_description_wh_main_political_party_dwarf_ungrim	The tale of Ungrim’s family is full of woe, as those in the Clan of Royal blood bear a history of calamities. Many years ago, King Barador, Ungrim’s five-time great-grandsire, suffered a terrible loss which drove him to take the Oath of the Slayers to forevermore seek death in battle at the hands of the most deadly enemy they can find. He was torn between conflicting vows: the Slayer Oath to seek out death and the oath of a King to protect his people. His son inherited his vows and continued the line of Slayer Kings, of which King Ungrim Ironfist is but the latest.\\n\\nAlthough Ungrim cannot seek his death in the Slayer fashion, he grows ever more restless, leading the throng of Karak Kadrin into countless battles. Inspired by his High King and seeking to avenge the death of his lone son who was slain, Ungrim will march to war with the least provocation.	false
