key	text	tooltip
building_short_description_texts_short_description_wh_main_emp_worship_1	Sigmarite Shrines vary from roadside memorials to more substantial chapels that hold a small congregation.   	false
building_short_description_texts_short_description_wh_main_emp_worship_2	Temples of the Sigmarite Cult are bedecked in holy comets; they are altars to the Warrior-God – founder of the Empire!	false
building_short_description_texts_short_description_wh_main_emp_worship_3	The grandest structures of the Sigmarite Cult are the cathedrals dedicated to Sigmar’s worship. 	false
building_short_description_texts_short_description_wh_main_grn_boars_1	The stinking, stubborn War Boars are kept in sties, where visitors smell them long before they see them.	false
building_short_description_texts_short_description_wh_main_grn_boars_2	When does a sty become a farm? When there are lots of Boars there.	false
building_short_description_texts_short_description_wh_main_grn_boss_1	Goblin Big Bosses have a big tent, bigga than the lads’ tents with more skulls on it. 	false
building_short_description_texts_short_description_wh_main_grn_boss_2	A status symbol, a show of the Boss’ rising power and a place he can "ang me boots". 	false
building_short_description_texts_short_description_wh_main_grn_boss_3	A Boss with his own camp to keep his boyz close is to be feared.	false
building_short_description_texts_short_description_wh_main_grn_dwf_settlement_ruin_major	Another ruined Karak now lies dormant, a vestige of some upstart's attempt to dominate Dwarf lands.	false
building_short_description_texts_short_description_wh_main_grn_dwf_settlement_ruin_minor	Another ruined Karak now lies dormant, a vestige of some upstart's attempt to dominate Dwarf lands.	false
building_short_description_texts_short_description_wh_main_grn_farm_1	Greenskins love their gods, so will quickly carve effigies of Gork and Mork out of stone or other materials when they settle.	false
building_short_description_texts_short_description_wh_main_grn_farm_2	A totem pole rises above the shacks and tents of the Greenskin settlement as a sign of its success. 	false
building_short_description_texts_short_description_wh_main_grn_farm_3	A boss pole is a material reminder of how powerful a Warboss has become. It's a mark of great power. 	false
building_short_description_texts_short_description_wh_main_grn_forest_beasts_1	Wolves are rarely penned in, for to keep such creatures against their will is a mistake.	false
building_short_description_texts_short_description_wh_main_grn_forest_beasts_2	It is in the gloomiest, dankest parts of the forest where the Spiders make their nests and lay their eggs.	false
building_short_description_texts_short_description_wh_main_grn_forest_beasts_3	Deep in the forests, the children of the many-eyed and many-legged 'Feasters from Beyond' lurk.	false
building_short_description_texts_short_description_wh_main_grn_garrison_1	Goblins have keener sight than Orcs, so the "scrawny gits" generally man the watch towers.	false
building_short_description_texts_short_description_wh_main_grn_garrison_2	Orcs that get guard duty are not the Boss’ chosen boyz, they probably skulked at the back during a charge.	false
building_short_description_texts_short_description_wh_main_grn_garrison_3	When something is guarded by a garrison of Big ‘Uns it must be important.	false
building_short_description_texts_short_description_wh_main_grn_industry_1	A pile of shiny stuff is what the Greenskins have collected from raidin'. 	false
building_short_description_texts_short_description_wh_main_grn_industry_2	A heap of shiny stuff is like a pile but bigga!  	false
building_short_description_texts_short_description_wh_main_grn_industry_3	A hoard is not just a heap but multiple piles of shiny fings!	false
building_short_description_texts_short_description_wh_main_grn_military_1	The boyz need big open spaces to swing their choppas about.	false
building_short_description_texts_short_description_wh_main_grn_military_2	A large area set aside for the belligerent gits to slap each other about.	false
building_short_description_texts_short_description_wh_main_grn_military_3	This is where Big ‘Uns are forged and many teef lost to gambling. 	false
building_short_description_texts_short_description_wh_main_grn_military_4	The meanest and strongest of their kind, the Black Orcs rarely mix with others, preferring their own barracks. 	false
building_short_description_texts_short_description_wh_main_grn_monsters_0	Trolls can be found in their foetid lairs – dank caves or burrows, ankle-deep in rotting bones.	false
building_short_description_texts_short_description_wh_main_grn_monsters_1	 Less of an actual hut, more of a rickety, dung-smeared shelter built over an overpoweringly foul-smelling mudhole.	false
building_short_description_texts_short_description_wh_main_grn_monsters_2	Giants, descendants of the Sky-Titans, are more likely to be found in the stompin' groundz than anywhere else.	false
building_short_description_texts_short_description_wh_main_grn_monsters_3	Shamans often order other Orcs to pile detritus and debris in mounds, to create Rock Idols via obscene rituals.	false
building_short_description_texts_short_description_wh_main_grn_port_1	Wharfs are platforms jutting out of the water, allowing ships to be boarded easily.	false
building_short_description_texts_short_description_wh_main_grn_port_2	Whether man-made or natural, a harbour is a place for vessels to wait out Stromfels' rage. 	false
building_short_description_texts_short_description_wh_main_grn_port_3	Large port-cities are strategically key during wartime, for they are home to its great fleets, both military or mercantile.	false
building_short_description_texts_short_description_wh_main_grn_resource_gold_1	In dis cave, da boyz often discover shiny rocks that may well be worth a few teef for da Boss!  	false
building_short_description_texts_short_description_wh_main_grn_resource_gold_2	Some pits are for throwing useless gobbos down, others have gold and other shiny stuff in them. Send in the sniffer squigs and claim it! 	false
building_short_description_texts_short_description_wh_main_grn_resource_gold_3	Taking mines from da stunties gets their beards in a real twist, especially when da boyz nick all da shiny rocks in ‘em as well.  	false
building_short_description_texts_short_description_wh_main_grn_resource_iron_military	Da Black Orcs don't mix with da other gits and prefer ta 'ave dere own fire ta throw stuff into. 	false
building_short_description_texts_short_description_wh_main_grn_resource_pasture_furs_military	All Orcs like to "'ave a go" at something big, hoping to claim not only its teef, but the hide too.	false
building_short_description_texts_short_description_wh_main_grn_resource_timber_military	Goblins, being consummate tinkerers, have figured out that a great big saw is a way to cut up wood… "and yer mates!"	false
building_short_description_texts_short_description_wh_main_grn_settlement_major_1	Smaller Greenskin tribes and gatherings rarely stay put, although they will seek out caves when they wish to keep "outta da way".	false
building_short_description_texts_short_description_wh_main_grn_settlement_major_2	Orc and Goblin tribes are, in the main, nomadic, but will set up a large camp when the Boss wants to stop for a bit. 	false
building_short_description_texts_short_description_wh_main_grn_settlement_major_3	When the crap-pile gets too big and the horde of shiny stuff too large to shovel on a cart, it’s "time ta stop moving".	false
building_short_description_texts_short_description_wh_main_grn_settlement_major_4	Greenskins like a good fort, it makes them feel important when they can shout and fling excrement from the walls.	false
building_short_description_texts_short_description_wh_main_grn_settlement_major_5	The biggest and bestest Warbosses rule from formidable strongholds - the shattered Karaks of the Dwarfs.	false
building_short_description_texts_short_description_wh_main_grn_shaman_1	Shamans live apart from their green-skinned kin.	false
building_short_description_texts_short_description_wh_main_grn_shaman_2	Night Goblin Shamans tend to reside in hovels - mouldy lairs deep underground and surrounded by fungal patches. 	false
building_short_description_texts_short_description_wh_main_grn_shaman_3	A place of deep trances, where ghostly green images are projected above furrowed brows, and monstrous conjurations are invoked.	false
building_short_description_texts_short_description_wh_main_grn_walls_1	If a camp is "stayin’ put", gobbos will be sent out to dig a ditch around it as a basic defence.	false
building_short_description_texts_short_description_wh_main_grn_walls_2	Large stakes of pointy wood and other ramshackle defences of timber and bone are surpassingly effective.	false
building_short_description_texts_short_description_wh_main_grn_walls_3	A big wall is a good way of stopping an enemy from "gettin’ in".   	false
building_short_description_texts_short_description_wh_main_grn_workshop_0	The smartest gobbos can be right tools, in more ways than one!	false
building_short_description_texts_short_description_wh_main_grn_workshop_1	A few Goblins have a base understanding of concepts such as physics - much to the disgust of their fellow Greenskins!	false
building_short_description_texts_short_description_wh_main_grn_workshop_2	By making deadly war machines Goblins can grudgingly get the resources they need to make even "betta stuff". 	false
building_short_description_texts_short_description_wh_main_horde_chaos_dragon_ogres_1	No one truly knows when and how Dragon Ogres gather, but they always assemble on ground sacred to their ancient pact. 	false
building_short_description_texts_short_description_wh_main_horde_chaos_dragon_ogres_2	Where the Shaggoths go to invigorate themselves, standing upon mountain tops to bathe in the tempest.  	false
building_short_description_texts_short_description_wh_main_horde_chaos_forge_1	A forge, deep within the Chaos Wastes, is no mortal smithy. Likewise the Hellsmiths hammering in the fire.	false
building_short_description_texts_short_description_wh_main_horde_chaos_forge_2	Within the hell fires are the Daemonsmiths, creators of fell and ignoble machines; grim chariots pulled by grim creatures. 	false
building_short_description_texts_short_description_wh_main_horde_chaos_giants_1	Giants stride the world, mostly in an intemperate stupor. Those that wander too far north are enslaved and corrupted by Chaos. 	false
building_short_description_texts_short_description_wh_main_horde_chaos_knights_1	Much like Warshrines, grisly trophies carried in the wake of Chaos Knights may attract the eyes of the Gods. 	false
building_short_description_texts_short_description_wh_main_horde_chaos_knights_2	When a Chaos Knight's trophy haul becomes too large, a more permanent structure of bone and skulls is needed. 	false
building_short_description_texts_short_description_wh_main_horde_chaos_magic_1	The preferred route of the magic-using servants of Chaos, an arcane vortex is for the damned alone to step into. 	false
building_short_description_texts_short_description_wh_main_horde_chaos_magic_2	A tear in the fabric of the mortal realm from which Daemons and other horrors can - and will - emerge. 	false
building_short_description_texts_short_description_wh_main_horde_chaos_marauders_1	The Marauder tribes have no sense of place, wandering the northern wastes until drawn together by relics of power. 	false
building_short_description_texts_short_description_wh_main_horde_chaos_marauders_2	To prove their might they fight in the trial pit, from which only the chosen emerge.	false
building_short_description_texts_short_description_wh_main_horde_chaos_marauders_3	The Marauders spar upon the bloody field, desperately hoping that the Ruinous Ones will notice and perhaps show their favour…	false
building_short_description_texts_short_description_wh_main_horde_chaos_settlement_1	The tribes of the far north set up camps, not for sustenance but for worship and bonding under Ruinous scrutiny. 	false
building_short_description_texts_short_description_wh_main_horde_chaos_settlement_2	When warbands gather along tribal lines, they have likely been summoned by their Ruinous patrons. 	false
building_short_description_texts_short_description_wh_main_horde_chaos_settlement_3	Chaos' multifarious warbands range in size from small groups to veritable hordes. 	false
building_short_description_texts_short_description_wh_main_horde_chaos_settlement_4	When the omens are strong, the Unholy Legion converges.  	false
building_short_description_texts_short_description_wh_main_horde_chaos_settlement_5	Only Everchosen have sufficiently risen in power to command a true Warhost of Chaos.	false
building_short_description_texts_short_description_wh_main_horde_chaos_trolls_1	The lairs of Trolls are foetid and disgusting; the further north they are, the more disturbing they become. 	false
building_short_description_texts_short_description_wh_main_horde_chaos_trolls_2	Stashed within this filthy lair are the trinkets and plunder from myriad battles fought in Ruin’s dreaded name.	false
building_short_description_texts_short_description_wh_main_horde_chaos_warriors_1	By planting an icon in the ground, a siren call is sent forth that Chaos Warriors must heed. 	false
building_short_description_texts_short_description_wh_main_horde_chaos_warriors_2	Glorifying acts before Ruinous altars are summoning rituals that draw the most powerful of the Gods' mortal followers. 	false
building_short_description_texts_short_description_wh_main_horde_chaos_warriors_3	Warshrines attract the attention of the Chaos Gods, along with the mightiest of their mortal servants, for power attracts power. 	false
building_short_description_texts_short_description_wh_main_horde_chaos_weapons_1	A collection of infernal weaponry, some plundered from southlanders, some fashioned by the Hellsmiths. 	false
building_short_description_texts_short_description_wh_main_horde_chaos_weapons_2	Within the damned reliquary is stored the true weapons of power, culled from temples and secret places beneath the world.	false
building_short_description_texts_short_description_wh_main_horde_savage_farm_1	Orcs like to eat, and they’re not choosey - game, enemy corpses and even their mates are all potential menu items!	false
building_short_description_texts_short_description_wh_main_horde_savage_farm_2	While Greenskins will eat meat raw - they certainly have the gnashers for it - they do, in general, prefer to have it cooked.	false
building_short_description_texts_short_description_wh_main_horde_savage_farm_3	 Squigs are choice morsels – there aren't many Orcs that can turn down a roasted one!	false
building_short_description_texts_short_description_wh_main_horde_savage_industry_1	Greenskins love to fight, as we all know, but there are more mundane tasks that still must be performed.	false
building_short_description_texts_short_description_wh_main_horde_savage_industry_2	Even the Orcs realise that for wood to be a building material you need to do more than pick it up off the floor.	false
building_short_description_texts_short_description_wh_main_horde_savage_industry_3	Sawn into boards, wood is ready for use in war engines, fencing, huts, and even just planks for spanking unruly gits!	false
building_short_description_texts_short_description_wh_main_kislev_worship_1	The Father of Bears cares little for grand edifices, but in Kislev bear caves or standing stones are considered sacred.	false
building_short_description_texts_short_description_wh_main_kislev_worship_2	Shrines to Ursun are rare, but temples are even rarer, with only the sacred groves in the capital and Erengrad known. 	false
building_short_description_texts_short_description_wh_main_ksl_port_1	Wharfs are platforms jutting out of the water, allowing ships to be boarded easily.	false
building_short_description_texts_short_description_wh_main_ksl_port_2	Whether man-made or natural, a harbour is a place for vessels to wait out Stromfels' rage. 	false
building_short_description_texts_short_description_wh_main_ksl_port_3	Large port-cities are strategically key during wartime, for they are home to its great fleets, both military or mercantile.	false
building_short_description_texts_short_description_wh_main_middenheim_worship_1	A shrine to Ulric, the God of Wolves, Winter and Battles and the patron of Middenland. 	false
building_short_description_texts_short_description_wh_main_middenheim_worship_2	Normally found in northern towns and cities, the temples of Ulric answer to the great castle-shrine in Middenheim. 	false
building_short_description_texts_short_description_wh_main_nor_beasts_1	Some beasts are near-untameable, but at least you can pen them up until you have use for them.	false
building_short_description_texts_short_description_wh_main_nor_beasts_2	Mutating energies of Chaos constantly infect the many wolf species of Norsca, producing all manner of lupine abominations.	false
building_short_description_texts_short_description_wh_main_nor_beasts_3	Within these caverns, local tribesmen leave offerings to keep the ferally-mutated champions at bay.	false
building_short_description_texts_short_description_wh_main_nor_chaos_1	The various Norscan depictions of the Ruinous Ones are put on display for all to see.	false
building_short_description_texts_short_description_wh_main_nor_chaos_2	Mysterious shamanic ritual helps bring even the most powerful and destructive mutant leviathans under the warband’s control.	false
building_short_description_texts_short_description_wh_main_nor_creatures_1	All Trolls love a good cave, but the Norscan variety prefer them as frosty and frigid as possible.	false
building_short_description_texts_short_description_wh_main_nor_creatures_2	Deep within the bog, fiendish thugs wallow in waiting until the calling of battle.	false
building_short_description_texts_short_description_wh_main_nor_creatures_3	Frozen tunnels under the ancient ice harbour unimaginable nightmares, offering no shelter from Chaos’ mutating influence.	false
building_short_description_texts_short_description_wh_main_nor_erengrad_unique	Deep within an icy labyrinth strewn with the gnawed corpses of once-mighty heroes, sits the Troll King’s rocky throne.	false
building_short_description_texts_short_description_wh_main_nor_garrison_1	Norsemen guard their possessions and keep themselves safe from the harsh land's many predators. 	false
building_short_description_texts_short_description_wh_main_nor_garrison_2	Watch Towers are erected if a settlement grows to the extent that it is considered worth guarding against external terrors.	false
building_short_description_texts_short_description_wh_main_nor_garrison_3	The militia forced to protect the camp tend to be angrier, more bloodthirsty, and hell-bent on having their day.	false
building_short_description_texts_short_description_wh_main_nor_loot_1	In the harsh north, to wage war is to subsist.	false
building_short_description_texts_short_description_wh_main_nor_loot_2	Vast rewards of war flow in freely to those adept at the art of perpetual killing.	false
building_short_description_texts_short_description_wh_main_nor_loot_3	A place to stockpile the trinkets, jewels, and treasures pillaged from those now either enslaved or dead.	false
building_short_description_texts_short_description_wh_main_nor_military_1	For a Marauder, a drawn weapon must taste blood, unless he is sparring with younger tribesmen to ready them for combat.	false
building_short_description_texts_short_description_wh_main_nor_military_2	The Chieftain's chosen Warriors and Huscarls sit apart from the rest of the tribe in their own camp, as befits their status. 	false
building_short_description_texts_short_description_wh_main_nor_military_3	Often formed from the upturned hulls of old longships, a hall is where a Chieftain will feast and receive visitors.	false
building_short_description_texts_short_description_wh_main_nor_monolith_crow	A monument dedicated to the Crow God has been erected here – all will be befouled before it feasts on their decaying flesh!	false
building_short_description_texts_short_description_wh_main_nor_monolith_eagle	A monument dedicated to the Eagle God has been erected here – all fear its looming shadow cast from above!	false
building_short_description_texts_short_description_wh_main_nor_monolith_hound	A monument dedicated to the Hound God has been erected here – all fear the feeding frenzy that is to come!	false
building_short_description_texts_short_description_wh_main_nor_monolith_serpent	A monument dedicated to the Serpent God has been erected here – all fear that which slithers from the depths of Norsca!	false
building_short_description_texts_short_description_wh_main_nor_offerings_1	Killing is more than just a sport – it is an experience that brings one closer to the Gods.	false
building_short_description_texts_short_description_wh_main_nor_offerings_2	The favour of the Dark Ones does not come easily – blood must be spilt by the gallons; war must be waged!	false
building_short_description_texts_short_description_wh_main_nor_outpost_experience_1	Permanent war paint is one way that Norscans attract the gaze of their Gods and show their devotion to slaughter.	false
building_short_description_texts_short_description_wh_main_nor_outpost_experience_2	The white-hot irons of the Dark Furnace sear symbols of the tribe and their Gods directly onto living flesh.	false
building_short_description_texts_short_description_wh_main_nor_outpost_experience_3	Whether through mutation or mutilation, Norscans consider disfigurements and scars to be blessed markings of war.	false
building_short_description_texts_short_description_wh_main_nor_outpost_growth_3	In a Norscan occupation, those not enslaved will often end up burned alive as an offering to the Masters.	false
building_short_description_texts_short_description_wh_main_nor_outpost_income_1	Norscan raiders sometimes place the rotting corpses of their dead in a ceremonial circular arrangment for display to the Gods.	false
building_short_description_texts_short_description_wh_main_nor_outpost_income_2	To draw their Gods' attentions outside of battle, Marauders duel in Blood-Groves to spill each other’s blood in deathly combat.	false
building_short_description_texts_short_description_wh_main_nor_outpost_income_3	Whenever possible, the skeletons of kings and champions slain by the Northmen are kept still adorning their priceless crowns and valuable armour.	false
building_short_description_texts_short_description_wh_main_nor_outpost_settlement_1	Where the warriors lay their head is home – until the next raid.	false
building_short_description_texts_short_description_wh_main_nor_outpost_settlement_2	As more warriors flock to the cause of murder and plunder, the outpost grows.	false
building_short_description_texts_short_description_wh_main_nor_outpost_settlement_3	By reclaiming and reshaping the coast, an outpost can be more strategically defended against attacks from both land and sea.	false
building_short_description_texts_short_description_wh_main_nor_port	Wharfs are platforms jutting out of the water, allowing ships to be boarded easily.	false
building_short_description_texts_short_description_wh_main_nor_port_2	Norsca’s ship-building workshops enable their raiding Marauders to be the infamous scourge of the Old World’s seas.	false
building_short_description_texts_short_description_wh_main_nor_port_3	From their raiding ports the Northmen pour out into all directions, intent on sending the world to wrack and ruin.	false
building_short_description_texts_short_description_wh_main_nor_settlement_4	In a brutal land where war is the natural state, strongholds are necessary to assert effective authority.	false
building_short_description_texts_short_description_wh_main_nor_settlement_5	The greater the Norscan stronghold, the more bloodthirsty killers that can be drawn to a warlord's banner.	false
building_short_description_texts_short_description_wh_main_nor_settlement_minor_1	The Norse tribes are mainly nomadic, making their camps where they may and moving on when the dark energies wane.	false
building_short_description_texts_short_description_wh_main_nor_settlement_minor_2	During a gathering of tribes or 'moot', many sacrifices are thrown into a large fire pit as the Chieftains parley. 	false
building_short_description_texts_short_description_wh_main_nor_settlement_minor_3	The most permanent Norse settlement is a shanty village, close to a wharf, with a crude meeting hall at its centre.	false
building_short_description_texts_short_description_wh_main_nor_slaves_1	Mutant pelts, with their unique textures and qualities, do not come cheap due to being highly difficult to obtain.	false
building_short_description_texts_short_description_wh_main_nor_slaves_2	Treating and colouring beast-skins requires the use of lethal concoctions, a hazardous task best left to the thralls.	false
building_short_description_texts_short_description_wh_main_nor_slaves_3	A living, breathing slave is much more valuable than the soulless vehicle of rotting flesh left after he dies.	false
building_short_description_texts_short_description_wh_main_nor_smith_1	Smiths are usually thralls, stolen from the south and kept alive for their skills, with access to a very basic smithy. 	false
building_short_description_texts_short_description_wh_main_nor_smith_2	Higher forge temperatures offer more than just bigger and harder axes, but also useful things like beast-barding and chariot modifications.	false
building_short_description_texts_short_description_wh_main_nor_smith_3	“Don’t get too close – it burns with the hellish heat of the instability between worlds!”	false
building_short_description_texts_short_description_wh_main_nor_stables_1	Taken from the steppes of the Northern Wastes, Norse steeds are kept at crude shielings, feeding on diluted blood. 	false
building_short_description_texts_short_description_wh_main_nor_stables_2	In tribal villages, steeds are kept in corrals, which stops them from wandering too far and becoming Manticore quarry. 	false
building_short_description_texts_short_description_wh_main_nor_stables_3	As the war-gathering grows, stables become more necessary to keep the myriad mounts and beasts confined and separated – especially from each other.	false
building_short_description_texts_short_description_wh_main_nor_walls_1	When attackers are foolish enough to challenge a Norscan enclave, these ramparts drip crimson, drenched in their blood.	false
building_short_description_texts_short_description_wh_main_nor_walls_2	The fleshless faces of the dead stare out in warning to all enemies of the tribe.	false
building_short_description_texts_short_description_wh_main_nor_walls_3	Nothing saps the courage out of an enemy like a massive wall of dead bodies.	false
building_short_description_texts_short_description_wh_main_nor_worship_1	The Chaos Gods exist, as undeniable as the night. They are worshipped at Ruinous Altars, intended for sacrifice and more. 	false
building_short_description_texts_short_description_wh_main_nor_worship_2	The larger a village becomes, the more significant and vile its shrine to the Dark Gods. 	false
building_short_description_texts_short_description_wh_main_nor_worship_3	Wherever dark energies can be channelled, the seers commune with godlings and daemons to guide the tribe towards war.	false
building_short_description_texts_short_description_wh_main_nor_worship_4	To worship war is to endlessly indulge in it until death, or into immortality – whichever comes first.	false
building_short_description_texts_short_description_wh_main_savage_boss_1	Goblin Big Bosses have a big tent, bigga than the lads’ tents with more skulls on it. 	false
building_short_description_texts_short_description_wh_main_savage_boss_2	A status symbol, a show of the Boss’ rising power and a place he can "ang me boots". 	false
building_short_description_texts_short_description_wh_main_savage_garrison_1	Goblins have keener sight than Orcs, so the "scrawny gits" generally man the watch towers.	false
building_short_description_texts_short_description_wh_main_savage_garrison_2	Orcs that get guard duty are not the Boss’ chosen boyz, they probably skulked at the back during a charge.	false
building_short_description_texts_short_description_wh_main_savage_industry_1	Bone is a plentiful material for the Savage Orcs, and they use it all manner of ways.	false
building_short_description_texts_short_description_wh_main_savage_industry_2	The bone crafter dwelling is easily recognisable due to all the clattering bone fetishes that hang from its roof.	false
building_short_description_texts_short_description_wh_main_savage_industry_3	Naturally, the Savage Orc Warboss’ favoured bone carver gets to work in the Hut of Bones. 	false
building_short_description_texts_short_description_wh_main_savage_military_1	The boyz need big open spaces to swing their choppas about.	false
building_short_description_texts_short_description_wh_main_savage_military_2	A large area set aside for the belligerent gits to slap each other about.	false
building_short_description_texts_short_description_wh_main_savage_military_3	This is where Big ‘Uns are forged and many teef lost to gambling. 	false
building_short_description_texts_short_description_wh_main_savage_settlement_major_1	Savage Orcs are nomadic, but there are certain areas, deep in the Badlands, where they gather.	false
building_short_description_texts_short_description_wh_main_savage_settlement_major_2	A Savage Orc camp is an even more disorganised rabble of tents than a traditional Orc settlement.	false
building_short_description_texts_short_description_wh_main_savage_settlement_major_3	Savage Orcs can Waaagh! just like any Greenskin, giving thanks to Gork or Mork before charging off.  	false
building_short_description_texts_short_description_wh_main_sch_special_moot_cauldron_1	The Halflings’ diminutive stature masks a ravenous appetite, and as you might expect, highly-developed culinary skills; as such, their cauldrons bubble day and night!	false
building_short_description_texts_short_description_wh_main_sch_special_the_rock_1	The Order of Merciful Sisters of Sigmar dedicate their lives to recovering Warpstone from across the world and bringing it to Sigmar's Rock for safekeeping.	false
building_short_description_texts_short_description_wh_main_settlement_major_ruin	These structures lie in ruins. Nothing remains but destruction, ashes and the sorrowful taste of defeat. 	false
building_short_description_texts_short_description_wh_main_special_archecclesiatium	While the Archecclesiastium is technically the governing council of Myrmidia's cult, it has become the main temple's name by association. 	false
building_short_description_texts_short_description_wh_main_special_blazing_sun_chapterhouse	The Knights of the Blazing Sun are dedicated to Myrmidia. Their large chapter house is emblazoned with her likeness. 	false
building_short_description_texts_short_description_wh_main_special_bokha_palace	The Bokha Palace is the seat of the ruling Tzars, a whole wing of which is fashioned from Ice Magic. 	false
building_short_description_texts_short_description_wh_main_special_bordeleaux_vineyards_1	The Lady herself blessed the Morceaux Valley, washing the land with crystal water from the Grail.	false
building_short_description_texts_short_description_wh_main_special_bordeleaux_vineyards_2	The finest Bretonnian wines can be found in the Bordeleaux dukedom and the finest grapes in the Morceaux Valley.	false
building_short_description_texts_short_description_wh_main_special_bordeleaux_vineyards_3	Vintners gather the grapes blessed by the Lady, turning them into wine for future generations. 	false
building_short_description_texts_short_description_wh_main_special_bordeleaux_vineyards_4	The wine market is a bustling and often dangerous place, as casks and bottles of the best vintages are sold for many gold coins.  	false
building_short_description_texts_short_description_wh_main_special_brightstone_mine	Brightstone is highly valuable. It's therefore a pity that the mines at Mount Gunbad are infested with Night Goblins.	false
building_short_description_texts_short_description_wh_main_special_college_of_magic	The Altdorf Colleges of Magic teach gifted students from across the Old World in the ways of Battle Magic. 	false
building_short_description_texts_short_description_wh_main_special_college_of_magic_vampires	The Altdorf Colleges of Magic teach gifted students from across the Old World in the ways of Battle Magic. 	false
building_short_description_texts_short_description_wh_main_special_conclave_of_magic	Surrounding the colleges are many conclaves, unions and societies where Wizards share knowledge and secrets. 	false
building_short_description_texts_short_description_wh_main_special_conclave_of_magic_vampires	Surrounding the colleges are many conclaves, unions and societies where Wizards share knowledge and secrets. 	false
building_short_description_texts_short_description_wh_main_special_erengrad_port_1	There are many docks in Erengrad - the 'Doorway to Kislev' - goods arrive here from Bretonnia, Marienburg and even Norsca. 	false
building_short_description_texts_short_description_wh_main_special_erengrad_port_2	Known simply as "the harbour", Erengrad is one of the largest ports, despite being under the control of its infamous Guilds. 	false
building_short_description_texts_short_description_wh_main_special_erengrad_port_3	The port encompasses the harbour and docks, from the bay to the mouth of the Lynsk. 	false
building_short_description_texts_short_description_wh_main_special_great_slayer_shrine	The Slayer Hold of Karak Kadrin houses the greatest shrine to the Ancestor God, Grimnir, the first Slayer. 	false
building_short_description_texts_short_description_wh_main_special_great_temple_of_ulric	Sat atop the Ulricsberg, the fortress-temple at the heart of Middenheim dominates the city.	false
building_short_description_texts_short_description_wh_main_special_greenskin_vandalisation_1	"Da Dropz" are where the Orcs like to relieve themselves; they particularly enjoy doing it in enemy settlements. 	false
building_short_description_texts_short_description_wh_main_special_greenskin_vandalisation_2	Greenskins like to "let da world know" a place has been conquered in the strongest (and stinkiest) way possible!	false
building_short_description_texts_short_description_wh_main_special_greenskin_vandalisation_3	When a heap of crap isn't humiliating enough, the Greenskins can really "go for it" with a towering pillar of the stuff!	false
building_short_description_texts_short_description_wh_main_special_greenskin_vandalisation_4	A stinky idol is not only a message to the enemy but a tribute to Mork (or Gork), using readily available materials. 	false
building_short_description_texts_short_description_wh_main_special_greenskin_vandalisation_5	A Troll's face made out of poo can be an intimidating thing to come across, depending on the quality of the "sculpture" of course. 	false
building_short_description_texts_short_description_wh_main_special_high_king_throne_hall	Where the Throne of Power lies when in residence; where the High King sits reading the Dammaz Kron. 	false
building_short_description_texts_short_description_wh_main_special_knights_panther_chapterhouse	Knights Panther chapter houses are located deep within Middenland, although detachments can be found in armies across the Empire.	false
building_short_description_texts_short_description_wh_main_special_marienburg_port_1	Marienburg is not a safe place in which to loiter, although the riches that pass through make it worth the risk.	false
building_short_description_texts_short_description_wh_main_special_marienburg_port_2	The greater harbour of Marienburg lies past the Manannspoort Sea, just beyond Rijker's Isle. 	false
building_short_description_texts_short_description_wh_main_special_marienburg_port_3	Marienburg's infamous port, the Rijkspoort, is where the majority of the 'legitimate' goods arrive. 	false
building_short_description_texts_short_description_wh_main_special_nuln_cannon_foundry	The foundry districts of Nuln are full of choking soot, as the forges burn night and day churning out Imperial artillery. 	false
building_short_description_texts_short_description_wh_main_special_nuln_gunnery_school	The Gunnery School is a centre of excellence, where the nation's greatest artillerymen are trained and cannons forged.  	false
building_short_description_texts_short_description_wh_main_special_reiksfort	The Reiksguard is barracked in Altdorf. However, they maintain battle-ready fortresses scattered throughout the Empire. 	false
building_short_description_texts_short_description_wh_main_special_savage_orc_camp_1	Savage Orcs are nomadic, but there are certain areas, deep in the Badlands, where they gather.	false
building_short_description_texts_short_description_wh_main_special_savage_orc_camp_2	A Savage Orc camp is an even more disorganised rabble of tents than a traditional Orc settlement.	false
building_short_description_texts_short_description_wh_main_special_savage_orc_camp_3	Savage Orcs can Waaagh! just like any Greenskin, giving thanks to Gork or Mork before charging off.  	false
building_short_description_texts_short_description_wh_main_special_settlement_altdorf	The current capital of the Empire and seat of the Reikland Emperors. Altdorf is a large, cosmopolitan city-port full of wonders and danger.	false
building_short_description_texts_short_description_wh_main_special_settlement_black_crag	Once the proud Hold of Karak Drazh, it is now the most formidable of Orc Strongholds, in the hands of the Red Fang tribe, until very recently.	false
building_short_description_texts_short_description_wh_main_special_settlement_castle_drakenhof	Drakenhof is the sprawling ancestral fortress of the von Carstein bloodline. Ever since the coming of Vlad it has been the de facto political centre of Sylvania.	false
building_short_description_texts_short_description_wh_main_special_settlement_couronne	Formed in an ancient Elven stronghold many centuries ago, the city of Couronne houses the palace and ruling court of King Leoncoeur.	false
building_short_description_texts_short_description_wh_main_special_settlement_karaz_a_karak	Karaz-a-Karak, known as Everpeak, capital of the Karaz Ankor. It is the richest, deepest, and most powerful of all Dwarfholds.	false
building_short_description_texts_short_description_wh_main_special_settlement_wei_jin_1	The tower stands in the heart of Great Cathay, a beacon of the Dragon Emperor's glory.	false
