key	text	tooltip
missions_localised_title_wh3_main_ie_qb_emp_balthasar_gelt_amulet_of_sea_gold	Amulet of Sea Gold	false
missions_localised_title_wh3_main_ie_qb_emp_balthasar_gelt_cloak_of_molten_metal	Cloak of Molten Metal	false
missions_localised_title_wh3_main_ie_qb_emp_balthasar_gelt_staff_of_volans	Staff of Volans	false
missions_localised_title_wh3_main_ie_qb_emp_karl_franz_ghal_maraz	Ghal Maraz	false
missions_localised_title_wh3_main_ie_qb_emp_karl_franz_reikland_runefang	Beast Slayer	false
missions_localised_title_wh3_main_ie_qb_emp_karl_franz_silver_seal	The Silver Seal	false
missions_localised_title_wh3_main_ie_qb_emp_volkmar_the_grim_jade_griffon	The Jade Griffon	false
missions_localised_title_wh3_main_ie_qb_emp_volkmar_the_grim_staff_of_command	Staff of Command	false
missions_localised_title_wh3_main_ie_qb_emp_wulfhart_amber_bow	The Amber Bow	false
missions_localised_title_wh3_main_ie_qb_grn_azhag_the_slaughterer_azhags_ard_armour	Azhag's 'Ard Armour	false
missions_localised_title_wh3_main_ie_qb_grn_azhag_the_slaughterer_crown_of_sorcery	The Crown of Sorcery	false
missions_localised_title_wh3_main_ie_qb_grn_azhag_the_slaughterer_slaggas_slashas	Slagga's Slashas	false
missions_localised_title_wh3_main_ie_qb_grn_final_battle_grom	Final Siege of Tor Yvresse	false
missions_localised_title_wh3_main_ie_qb_grn_grimgor_ironhide_blood_forged_armour	Blood-Forged Armour	false
missions_localised_title_wh3_main_ie_qb_grn_grimgor_ironhide_gitsnik	Gitsnik	false
missions_localised_title_wh3_main_ie_qb_grn_grom_axe_of_grom	Da REAL Axe of Grom	false
missions_localised_title_wh3_main_ie_qb_grn_grom_lucky_banner	Lucky Banner	false
missions_localised_title_wh3_main_ie_qb_grn_skarsnik_skarsniks_prodder	Skarsnik's Prodder	false
missions_localised_title_wh3_main_ie_qb_grn_wurrzag_da_great_green_prophet_baleful_mask	Baleful Mask	false
missions_localised_title_wh3_main_ie_qb_grn_wurrzag_da_great_green_prophet_bonewood_staff	Bonewood Staff	false
missions_localised_title_wh3_main_ie_qb_grn_wurrzag_da_great_green_prophet_squiggly_beast	Squiggly Beast	false
missions_localised_title_wh3_main_ie_qb_grudge_legendary_artefact_beard_rings_of_grimnir	Beard Rings of Grimnir	false
missions_localised_title_wh3_main_ie_qb_grudge_legendary_artefact_blessed_pick_of_grungni	Blessed Pick of Grungni	false
missions_localised_title_wh3_main_ie_qb_grudge_legendary_artefact_thungnis_tongs_of_the_runesmith	Thungni's Tongs of the Runesmith	false
missions_localised_title_wh3_main_ie_qb_hef_alarielle_shieldstone_of_isha	Shieldstone of Isha	false
missions_localised_title_wh3_main_ie_qb_hef_alarielle_star_of_avelorn	Star of Avelorn	false
missions_localised_title_wh3_main_ie_qb_hef_alith_anar_the_moonbow	The Moonbow	false
missions_localised_title_wh3_main_ie_qb_hef_alith_anar_the_shadow_crown	The Shadow Crown	false
missions_localised_title_wh3_main_ie_qb_hef_eltharion_fangsword_of_eltharion	Fangsword of Eltharion	false
missions_localised_title_wh3_main_ie_qb_hef_eltharion_helm_of_yvresse	Helm of Yvresse	false
missions_localised_title_wh3_main_ie_qb_hef_eltharion_talisman_of_hoeth	Talisman of Hoeth	false
missions_localised_title_wh3_main_ie_qb_hef_final_battle_eltharion	The Warden of Tor Yvresse	false
missions_localised_title_wh3_main_ie_qb_hef_final_battle_eltharion_1	The Warden of Tor Yvresse	false
missions_localised_title_wh3_main_ie_qb_hef_final_battle_eltharion_2	The Warden of Tor Yvresse	false
missions_localised_title_wh3_main_ie_qb_hef_imrik_armour_of_caledor	Armour of Caledor	false
missions_localised_title_wh3_main_ie_qb_hef_teclis_sword_of_teclis	Sword of Teclis	false
missions_localised_title_wh3_main_ie_qb_hef_teclis_war_crown_of_saphery	War Crown of Saphery	false
missions_localised_title_wh3_main_ie_qb_hef_tyrion_dragon_armour_of_aenarion	Dragon Armour of Aenarion	false
missions_localised_title_wh3_main_ie_qb_hef_tyrion_heart_of_avelorn	The Phoenix Gate	false
missions_localised_title_wh3_main_ie_qb_hef_tyrion_sunfang	Sunfang	false
missions_localised_title_wh3_main_ie_qb_ikit_claw_storm_daemon	Storm Daemon	false
missions_localised_title_wh3_main_ie_qb_kho_skarbrand_slaughter_and_carnage	Slaughter & Carnage	false
missions_localised_title_wh3_main_ie_qb_ksl_boris_armour_of_ursun	Armour of Ursun	false
missions_localised_title_wh3_main_ie_qb_ksl_boris_shard_blade	Shard Blade	false
missions_localised_title_wh3_main_ie_qb_ksl_katarin_crystal_cloak	Crystal Cloak	false
missions_localised_title_wh3_main_ie_qb_ksl_katarin_frost_fang	Frost Fang	false
missions_localised_title_wh3_main_ie_qb_ksl_kostaltyn_burning_brazier	The Burning Brazier	false
missions_localised_title_wh3_main_ie_qb_liz_kroq_gar_hand_of_gods	Hand of Gods	false
missions_localised_title_wh3_main_ie_qb_liz_kroq_gar_revered_spear_of_tlanxla	Revered Spear of Tlanxla	false
missions_localised_title_wh3_main_ie_qb_lokhir_helm_of_the_kraken	The Helm of the Kraken	false
missions_localised_title_wh3_main_ie_qb_lzd_final_battle_oxyotl	The Heart of the Dark	false
missions_localised_title_wh3_main_ie_qb_lzd_gorrok_the_shield_of_aeons	The Shield of Aeons	false
missions_localised_title_wh3_main_ie_qb_lzd_mazdamundi_cobra_mace_of_mazdamundi	Cobra Mace of Mazdamundi	false
missions_localised_title_wh3_main_ie_qb_lzd_mazdamundi_sunburst_standard_of_hexoatl	Sunburst Standard of Hexoatl	false
missions_localised_title_wh3_main_ie_qb_lzd_nakai_golden_tributes	Golden Tributes	false
missions_localised_title_wh3_main_ie_qb_lzd_nakai_the_ogham_shard	The Ogham Shard	false
missions_localised_title_wh3_main_ie_qb_lzd_oxyotl_the_golden_blowpipe_of_ptoohee	The Golden Blowpipe of P'Toohee	false
missions_localised_title_wh3_main_ie_qb_lzd_tehenhauin_plaque_of_sotek	Plaque of Sotek	false
missions_localised_title_wh3_main_ie_qb_lzd_the_mace_of_ulumak	The Mace of Ulumak	false
missions_localised_title_wh3_main_ie_qb_lzd_tiktaqto_mask_of_heavens	Mask of Heavens	false
missions_localised_title_wh3_main_ie_qb_nor_throgg_wintertooth_crown	The Wintertooth Crown	false
missions_localised_title_wh3_main_ie_qb_nor_wulfrik_the_wanderer_sword_of_torgald	Sword of Torgald	false
missions_localised_title_wh3_main_ie_qb_nur_kugath_necrotic_missiles	Necrotic Missiles	false
missions_localised_title_wh3_main_ie_qb_ogr_greasus_overtyrants_crown	Overtyrant's Crown	false
missions_localised_title_wh3_main_ie_qb_ogr_greasus_sceptre_of_titans	Sceptre of Titans	false
missions_localised_title_wh3_main_ie_qb_ogr_skrag_cauldron_of_the_great_maw	Cauldron of the Great Maw	false
missions_localised_title_wh3_main_ie_qb_oxyotl_lord_kroak	Lord Kroak	false
missions_localised_title_wh3_main_ie_qb_skv_queek_headtaker_dwarfgouger	Dwarf Gouger	false
missions_localised_title_wh3_main_ie_qb_skv_queek_headtaker_warp_shard_armour	Warp-Shard Armour	false
missions_localised_title_wh3_main_ie_qb_skv_skrolk_liber_bubonicus	The Liber Bubonicus	false
missions_localised_title_wh3_main_ie_qb_skv_skrolk_rod_of_corruption	Rod of Corruption	false
missions_localised_title_wh3_main_ie_qb_skv_snikch_the_cloak_of_shadows	The Cloak of Shadows	false
missions_localised_title_wh3_main_ie_qb_skv_snikch_whirl_of_weeping_blades	Whirl of Weeping Blades	false
missions_localised_title_wh3_main_ie_qb_skv_throt_main_creature_killer	Creature-Killer	false
missions_localised_title_wh3_main_ie_qb_skv_throt_main_whip_of_domination	Whip of Domination	false
missions_localised_title_wh3_main_ie_qb_skv_tretch_lucky_skullhelm	Lucky Skullhelm	false
missions_localised_title_wh3_main_ie_qb_sla_nkari_witstealer_sword	Witstealer Sword	false
missions_localised_title_wh3_main_ie_qb_tmb_arkhan_the_staff_of_nagash	The Staff of Nagash	false
missions_localised_title_wh3_main_ie_qb_tmb_arkhan_the_tomb_blade_of_arkhan	The Tomb Blade of Arkhan	false
missions_localised_title_wh3_main_ie_qb_tmb_khalida_venom_staff	The Venom Staff	false
missions_localised_title_wh3_main_ie_qb_tmb_khatep_the_liche_staff	The Liche Staff	false
missions_localised_title_wh3_main_ie_qb_tmb_settra_the_blessed_blade_of_ptra	The Blessed Blade of Ptra	false
missions_localised_title_wh3_main_ie_qb_tmb_settra_the_crown_of_nehekhara	The Crown of Nehekhara	false
missions_localised_title_wh3_main_ie_qb_tze_kairos_staff_of_tomorrow	Staff of Tomorrow	false
missions_localised_title_wh3_main_ie_qb_vmp_heinrich_kemmler_chaos_tomb_blade	Chaos Tomb Blade	false
missions_localised_title_wh3_main_ie_qb_vmp_heinrich_kemmler_cloak_of_mists	Cloak of Mists & Shadows	false
missions_localised_title_wh3_main_ie_qb_vmp_heinrich_kemmler_skull_staff	Skull Staff	false
missions_localised_title_wh3_main_ie_qb_vmp_helman_ghorst_liber_noctus	Liber Noctus	false
missions_localised_title_wh3_main_ie_qb_vmp_isabella_von_carstein_blood_chalice_of_bathori	Blood Chalice of Bathori	false
missions_localised_title_wh3_main_ie_qb_vmp_mannfred_von_carstein_armour_of_templehof	Armour of Templehof	false
missions_localised_title_wh3_main_ie_qb_vmp_mannfred_von_carstein_sword_of_unholy_power	Sword of Unholy Power	false
missions_localised_title_wh3_main_ie_qb_vmp_vlad_von_carstein_blood_drinker	Blood Drinker	false
missions_localised_title_wh3_main_ie_qb_vmp_vlad_von_carstein_the_carstein_ring	The Carstein Ring	false
missions_localised_title_wh3_main_ie_qb_wef_drycha_coeddil_unchained	Coeddil Unchained	false
missions_localised_title_wh3_main_ie_qb_wef_durthu_daiths_sword	Sword of Daith	false
missions_localised_title_wh3_main_ie_qb_wef_orion_the_cloak_of_isha	Cloak of Isha	false
missions_localised_title_wh3_main_ie_qb_wef_orion_the_horn_of_the_wild	Horn of the Wild	false
missions_localised_title_wh3_main_ie_qb_wef_orion_the_spear_of_kurnous	Spear of Kurnous	false
missions_localised_title_wh3_main_ie_qb_wef_sisters_dragon	The Search for Ceithin-Har	false
missions_localised_title_wh3_main_ie_tehenhauin_lord_kroak	Lord Kroak	false
missions_localised_title_wh3_main_ie_tiktaqto_lord_kroak	Lord Kroak	false
missions_localised_title_wh3_main_khorne_realm_requirement	Kill for Khorne!	false
missions_localised_title_wh3_main_mis_cst_assassinate_character_agent_generic	Manann's Judgement	false
missions_localised_title_wh3_main_mis_cst_capture_regions_generic	Lord of Land & Sea	false
missions_localised_title_wh3_main_mis_cst_eliminate_character_in_battle_faction_leader_generic	Death for All Time	false
missions_localised_title_wh3_main_mis_cst_eliminate_character_in_battle_high_rank_generic	Shallow Grave	false
missions_localised_title_wh3_main_mis_cst_engage_force_army_generic	Reanimated Hordes	false
missions_localised_title_wh3_main_mis_cst_engage_force_army_invading_generic	Defenders of the Depths	false
missions_localised_title_wh3_main_mis_cst_raid_region_generic	The Blood Tax	false
missions_localised_title_wh3_main_mis_cst_raze_sack_settlement_generic	Glory & Gold	false
missions_localised_title_wh3_main_mis_cth_diplomatic_assassinate_character	{{tr:wh3_main_mis_gen_diplomatic_assassinate_character_title}}	false
missions_localised_title_wh3_main_mis_cth_diplomatic_capture_region	{{tr:wh3_main_mis_gen_diplomatic_capture_region_title}}	false
missions_localised_title_wh3_main_mis_cth_diplomatic_eliminate_character_in_battle	{{tr:wh3_main_mis_gen_diplomatic_eliminate_character_in_battle_title}}	false
missions_localised_title_wh3_main_mis_cth_diplomatic_engage_force	{{tr:wh3_main_mis_gen_diplomatic_engage_force_title}}	false
missions_localised_title_wh3_main_mis_cth_diplomatic_raid_region	{{tr:wh3_main_mis_gen_diplomatic_raid_region_title}}	false
missions_localised_title_wh3_main_mis_cth_diplomatic_raze_sack_settlement	{{tr:wh3_main_mis_gen_diplomatic_raze_sack_settlement_title}}	false
missions_localised_title_wh3_main_mis_cth_recruit_agent_alchemist	An Outcast Returned	false
missions_localised_title_wh3_main_mis_cth_recruit_agent_astromancer	Vision of the Heavens	false
missions_localised_title_wh3_main_mis_dae_diplomatic_assassinate_character	{{tr:wh3_main_mis_gen_diplomatic_assassinate_character_title}}	false
missions_localised_title_wh3_main_mis_dae_diplomatic_capture_region	{{tr:wh3_main_mis_gen_diplomatic_capture_region_title}}	false
missions_localised_title_wh3_main_mis_dae_diplomatic_eliminate_character_in_battle	{{tr:wh3_main_mis_gen_diplomatic_eliminate_character_in_battle_title}}	false
missions_localised_title_wh3_main_mis_dae_diplomatic_engage_force	{{tr:wh3_main_mis_gen_diplomatic_engage_force_title}}	false
missions_localised_title_wh3_main_mis_dae_diplomatic_raid_region	{{tr:wh3_main_mis_gen_diplomatic_raid_region_title}}	false
missions_localised_title_wh3_main_mis_dae_diplomatic_raze_sack_settlement	{{tr:wh3_main_mis_gen_diplomatic_raze_sack_settlement_title}}	false
missions_localised_title_wh3_main_mis_dae_recruit_agent_alluress	Song of the Siren	false
missions_localised_title_wh3_main_mis_dae_recruit_agent_bloodreaper	Burning Rage	false
missions_localised_title_wh3_main_mis_dae_recruit_agent_iridescent_horror	The Colour of Magic	false
missions_localised_title_wh3_main_mis_dae_recruit_agent_plagueridden	Super-Spreader	false
missions_localised_title_wh3_main_mis_def_assassinate_character_agent_generic	Night of the Long Knives	false
missions_localised_title_wh3_main_mis_def_capture_regions_generic	Dark Birthright	false
missions_localised_title_wh3_main_mis_def_eliminate_character_in_battle_faction_leader_generic	Naggaroth Rises	false
missions_localised_title_wh3_main_mis_def_eliminate_character_in_battle_high_rank_generic	Vicious Lesson	false
missions_localised_title_wh3_main_mis_def_engage_force_army_generic	Born to Rule	false
missions_localised_title_wh3_main_mis_def_engage_force_army_invading_generic	Vengeance of Khaine	false
missions_localised_title_wh3_main_mis_def_raid_region_generic	Heartless Reavers	false
missions_localised_title_wh3_main_mis_def_raze_sack_settlement_generic	Pain & Misery	false
missions_localised_title_wh3_main_mis_gen_assassinate_character_agent_brt	{{tr:wh3_main_mis_gen_assassinate_character_agent_brt_title}}	false
missions_localised_title_wh3_main_mis_gen_assassinate_character_agent_bst	{{tr:wh3_main_mis_gen_assassinate_character_agent_bst_title}}	false
missions_localised_title_wh3_main_mis_gen_assassinate_character_agent_chs	{{tr:wh3_main_mis_gen_assassinate_character_agent_chs_title}}	false
missions_localised_title_wh3_main_mis_gen_assassinate_character_agent_cst	{{tr:wh3_main_mis_gen_assassinate_character_agent_cst_title}}	false
missions_localised_title_wh3_main_mis_gen_assassinate_character_agent_cth	{{tr:wh3_main_mis_gen_assassinate_character_agent_cth_title}}	false
missions_localised_title_wh3_main_mis_gen_assassinate_character_agent_dae	{{tr:wh3_main_mis_gen_assassinate_character_agent_dae_title}}	false
missions_localised_title_wh3_main_mis_gen_assassinate_character_agent_def	{{tr:wh3_main_mis_gen_assassinate_character_agent_def_title}}	false
missions_localised_title_wh3_main_mis_gen_assassinate_character_agent_dwf	{{tr:wh3_main_mis_gen_assassinate_character_agent_dwf_title}}	false
missions_localised_title_wh3_main_mis_gen_assassinate_character_agent_emp	{{tr:wh3_main_mis_gen_assassinate_character_agent_emp_title}}	false
missions_localised_title_wh3_main_mis_gen_assassinate_character_agent_generic	{{tr:wh3_main_mis_gen_assassinate_character_agent_generic_title}}	false
missions_localised_title_wh3_main_mis_gen_assassinate_character_agent_grn	{{tr:wh3_main_mis_gen_assassinate_character_agent_grn_title}}	false
missions_localised_title_wh3_main_mis_gen_assassinate_character_agent_hef	{{tr:wh3_main_mis_gen_assassinate_character_agent_hef_title}}	false
missions_localised_title_wh3_main_mis_gen_assassinate_character_agent_kho	{{tr:wh3_main_mis_gen_assassinate_character_agent_kho_title}}	false
missions_localised_title_wh3_main_mis_gen_assassinate_character_agent_ksl	{{tr:wh3_main_mis_gen_assassinate_character_agent_ksl_title}}	false
missions_localised_title_wh3_main_mis_gen_assassinate_character_agent_lzd	{{tr:wh3_main_mis_gen_assassinate_character_agent_lzd_title}}	false
missions_localised_title_wh3_main_mis_gen_assassinate_character_agent_nor	{{tr:wh3_main_mis_gen_assassinate_character_agent_nor_title}}	false
missions_localised_title_wh3_main_mis_gen_assassinate_character_agent_nur	{{tr:wh3_main_mis_gen_assassinate_character_agent_nur_title}}	false
missions_localised_title_wh3_main_mis_gen_assassinate_character_agent_ogr	{{tr:wh3_main_mis_gen_assassinate_character_agent_ogr_title}}	false
missions_localised_title_wh3_main_mis_gen_assassinate_character_agent_skv	{{tr:wh3_main_mis_gen_assassinate_character_agent_skv_title}}	false
missions_localised_title_wh3_main_mis_gen_assassinate_character_agent_sla	{{tr:wh3_main_mis_gen_assassinate_character_agent_sla_title}}	false
missions_localised_title_wh3_main_mis_gen_assassinate_character_agent_tmb	{{tr:wh3_main_mis_gen_assassinate_character_agent_tmb_title}}	false
missions_localised_title_wh3_main_mis_gen_assassinate_character_agent_tze	{{tr:wh3_main_mis_gen_assassinate_character_agent_tze_title}}	false
missions_localised_title_wh3_main_mis_gen_assassinate_character_agent_vmp	{{tr:wh3_main_mis_gen_assassinate_character_agent_vmp_title}}	false
missions_localised_title_wh3_main_mis_gen_assassinate_character_agent_wef	{{tr:wh3_main_mis_gen_assassinate_character_agent_wef_title}}	false
missions_localised_title_wh3_main_mis_gen_capture_regions_brt	{{tr:wh3_main_mis_gen_capture_regions_brt_title}}	false
missions_localised_title_wh3_main_mis_gen_capture_regions_bst	{{tr:wh3_main_mis_gen_capture_regions_bst_title}}	false
missions_localised_title_wh3_main_mis_gen_capture_regions_chs	{{tr:wh3_main_mis_gen_capture_regions_chs_title}}	false
missions_localised_title_wh3_main_mis_gen_capture_regions_cst	{{tr:wh3_main_mis_gen_capture_regions_cst_title}}	false
missions_localised_title_wh3_main_mis_gen_capture_regions_cth	{{tr:wh3_main_mis_gen_capture_regions_cth_title}}	false
missions_localised_title_wh3_main_mis_gen_capture_regions_dae	{{tr:wh3_main_mis_gen_capture_regions_dae_title}}	false
missions_localised_title_wh3_main_mis_gen_capture_regions_def	{{tr:wh3_main_mis_gen_capture_regions_def_title}}	false
missions_localised_title_wh3_main_mis_gen_capture_regions_dwf	{{tr:wh3_main_mis_gen_capture_regions_dwf_title}}	false
missions_localised_title_wh3_main_mis_gen_capture_regions_emp	{{tr:wh3_main_mis_gen_capture_regions_emp_title}}	false
missions_localised_title_wh3_main_mis_gen_capture_regions_generic	{{tr:wh3_main_mis_gen_capture_regions_generic_title}}	false
missions_localised_title_wh3_main_mis_gen_capture_regions_grn	{{tr:wh3_main_mis_gen_capture_regions_grn_title}}	false
missions_localised_title_wh3_main_mis_gen_capture_regions_hef	{{tr:wh3_main_mis_gen_capture_regions_hef_title}}	false
missions_localised_title_wh3_main_mis_gen_capture_regions_kho	{{tr:wh3_main_mis_gen_capture_regions_kho_title}}	false
missions_localised_title_wh3_main_mis_gen_capture_regions_ksl	{{tr:wh3_main_mis_gen_capture_regions_ksl_title}}	false
missions_localised_title_wh3_main_mis_gen_capture_regions_lzd	{{tr:wh3_main_mis_gen_capture_regions_lzd_title}}	false
missions_localised_title_wh3_main_mis_gen_capture_regions_nor	{{tr:wh3_main_mis_gen_capture_regions_nor_title}}	false
missions_localised_title_wh3_main_mis_gen_capture_regions_nur	{{tr:wh3_main_mis_gen_capture_regions_nur_title}}	false
missions_localised_title_wh3_main_mis_gen_capture_regions_ogr	{{tr:wh3_main_mis_gen_capture_regions_ogr_title}}	false
missions_localised_title_wh3_main_mis_gen_capture_regions_skv	{{tr:wh3_main_mis_gen_capture_regions_skv_title}}	false
missions_localised_title_wh3_main_mis_gen_capture_regions_sla	{{tr:wh3_main_mis_gen_capture_regions_sla_title}}	false
missions_localised_title_wh3_main_mis_gen_capture_regions_tmb	{{tr:wh3_main_mis_gen_capture_regions_tmb_title}}	false
missions_localised_title_wh3_main_mis_gen_capture_regions_tze	{{tr:wh3_main_mis_gen_capture_regions_tze_title}}	false
missions_localised_title_wh3_main_mis_gen_capture_regions_vmp	{{tr:wh3_main_mis_gen_capture_regions_vmp_title}}	false
missions_localised_title_wh3_main_mis_gen_capture_regions_wef	{{tr:wh3_main_mis_gen_capture_regions_wef_title}}	false
missions_localised_title_wh3_main_mis_gen_declare_war_brt	{{tr:wh3_main_mis_gen_declare_war_brt_title}}	false
missions_localised_title_wh3_main_mis_gen_declare_war_bst	{{tr:wh3_main_mis_gen_declare_war_bst_title}}	false
missions_localised_title_wh3_main_mis_gen_declare_war_chs	{{tr:wh3_main_mis_gen_declare_war_chs_title}}	false
missions_localised_title_wh3_main_mis_gen_declare_war_cst	{{tr:wh3_main_mis_gen_declare_war_cst_title}}	false
missions_localised_title_wh3_main_mis_gen_declare_war_cth	{{tr:wh3_main_mis_gen_declare_war_cth_title}}	false
missions_localised_title_wh3_main_mis_gen_declare_war_dae	{{tr:wh3_main_mis_gen_declare_war_dae_title}}	false
missions_localised_title_wh3_main_mis_gen_declare_war_def	{{tr:wh3_main_mis_gen_declare_war_def_title}}	false
missions_localised_title_wh3_main_mis_gen_declare_war_dwf	{{tr:wh3_main_mis_gen_declare_war_dwf_title}}	false
missions_localised_title_wh3_main_mis_gen_declare_war_emp	{{tr:wh3_main_mis_gen_declare_war_emp_title}}	false
missions_localised_title_wh3_main_mis_gen_declare_war_grn	{{tr:wh3_main_mis_gen_declare_war_grn_title}}	false
missions_localised_title_wh3_main_mis_gen_declare_war_hef	{{tr:wh3_main_mis_gen_declare_war_hef_title}}	false
missions_localised_title_wh3_main_mis_gen_declare_war_kho	{{tr:wh3_main_mis_gen_declare_war_kho_title}}	false
missions_localised_title_wh3_main_mis_gen_declare_war_ksl	{{tr:wh3_main_mis_gen_declare_war_ksl_title}}	false
missions_localised_title_wh3_main_mis_gen_declare_war_lzd	{{tr:wh3_main_mis_gen_declare_war_lzd_title}}	false
missions_localised_title_wh3_main_mis_gen_declare_war_nor	{{tr:wh3_main_mis_gen_declare_war_nor_title}}	false
missions_localised_title_wh3_main_mis_gen_declare_war_nur	{{tr:wh3_main_mis_gen_declare_war_nur_title}}	false
missions_localised_title_wh3_main_mis_gen_declare_war_ogr	{{tr:wh3_main_mis_gen_declare_war_ogr_title}}	false
missions_localised_title_wh3_main_mis_gen_declare_war_skv	{{tr:wh3_main_mis_gen_declare_war_skv_title}}	false
missions_localised_title_wh3_main_mis_gen_declare_war_sla	{{tr:wh3_main_mis_gen_declare_war_sla_title}}	false
missions_localised_title_wh3_main_mis_gen_declare_war_tmb	{{tr:wh3_main_mis_gen_declare_war_tmb_title}}	false
missions_localised_title_wh3_main_mis_gen_declare_war_tze	{{tr:wh3_main_mis_gen_declare_war_tze_title}}	false
missions_localised_title_wh3_main_mis_gen_declare_war_vmp	{{tr:wh3_main_mis_gen_declare_war_vmp_title}}	false
missions_localised_title_wh3_main_mis_gen_declare_war_wef	{{tr:wh3_main_mis_gen_declare_war_wef_title}}	false
missions_localised_title_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_brt	{{tr:wh3_main_mis_gen_eliminate_character_in_battle_high_rank_brt_title}}	false
missions_localised_title_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_bst	{{tr:wh3_main_mis_gen_eliminate_character_in_battle_high_rank_bst_title}}	false
missions_localised_title_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_chs	{{tr:wh3_main_mis_gen_eliminate_character_in_battle_high_rank_chs_title}}	false
missions_localised_title_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_cst	{{tr:wh3_main_mis_gen_eliminate_character_in_battle_high_rank_cst_title}}	false
missions_localised_title_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_cth	{{tr:wh3_main_mis_gen_eliminate_character_in_battle_high_rank_cth_title}}	false
missions_localised_title_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_dae	{{tr:wh3_main_mis_gen_eliminate_character_in_battle_high_rank_dae_title}}	false
missions_localised_title_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_def	{{tr:wh3_main_mis_gen_eliminate_character_in_battle_high_rank_def_title}}	false
missions_localised_title_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_dwf	{{tr:wh3_main_mis_gen_eliminate_character_in_battle_high_rank_dwf_title}}	false
missions_localised_title_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_emp	{{tr:wh3_main_mis_gen_eliminate_character_in_battle_high_rank_emp_title}}	false
missions_localised_title_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_generic	{{tr:wh3_main_mis_gen_eliminate_character_in_battle_high_rank_generic_title}}	false
missions_localised_title_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_grn	{{tr:wh3_main_mis_gen_eliminate_character_in_battle_high_rank_grn_title}}	false
missions_localised_title_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_hef	{{tr:wh3_main_mis_gen_eliminate_character_in_battle_high_rank_hef_title}}	false
missions_localised_title_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_kho	{{tr:wh3_main_mis_gen_eliminate_character_in_battle_high_rank_kho_title}}	false
missions_localised_title_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ksl	{{tr:wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ksl_title}}	false
missions_localised_title_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_lzd	{{tr:wh3_main_mis_gen_eliminate_character_in_battle_high_rank_lzd_title}}	false
missions_localised_title_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nor	{{tr:wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nor_title}}	false
missions_localised_title_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nur	{{tr:wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nur_title}}	false
missions_localised_title_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ogr	{{tr:wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ogr_title}}	false
missions_localised_title_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_skv	{{tr:wh3_main_mis_gen_eliminate_character_in_battle_high_rank_skv_title}}	false
missions_localised_title_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_sla	{{tr:wh3_main_mis_gen_eliminate_character_in_battle_high_rank_sla_title}}	false
missions_localised_title_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tmb	{{tr:wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tmb_title}}	false
missions_localised_title_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tze	{{tr:wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tze_title}}	false
missions_localised_title_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_vmp	{{tr:wh3_main_mis_gen_eliminate_character_in_battle_high_rank_vmp_title}}	false
missions_localised_title_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_wef	{{tr:wh3_main_mis_gen_eliminate_character_in_battle_high_rank_wef_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_brt	{{tr:wh3_main_mis_gen_engage_force_army_brt_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_bst	{{tr:wh3_main_mis_gen_engage_force_army_bst_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_chs	{{tr:wh3_main_mis_gen_engage_force_army_chs_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_cst	{{tr:wh3_main_mis_gen_engage_force_army_cst_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_cth	{{tr:wh3_main_mis_gen_engage_force_army_cth_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_dae	{{tr:wh3_main_mis_gen_engage_force_army_dae_title}}	false
missions_localised_title_wh3_main_mis_gen_engage_force_army_def	{{tr:wh3_main_mis_gen_engage_force_army_def_title}}	false
