key	text	tooltip
loading_screen_quotes_title_wh2_main_hp_campaign_unit_merging_and_disbanding	{{tr:hp_campaign_title_unit_merging_and_disbanding}}	false
loading_screen_quotes_title_wh2_main_hp_campaign_unit_recruitment	{{tr:hp_campaign_title_unit_recruitment}}	false
loading_screen_quotes_title_wh2_main_hp_campaign_unit_recruitment_panel	{{tr:hp_campaign_title_unit_recruitment_panel}}	false
loading_screen_quotes_title_wh2_main_hp_campaign_unit_types	{{tr:hp_campaign_title_unit_types}}	false
loading_screen_quotes_title_wh2_main_hp_campaign_units	{{tr:hp_campaign_title_units}}	false
loading_screen_quotes_title_wh2_main_hp_campaign_vassalage	{{tr:hp_campaign_title_vassalage}}	false
loading_screen_quotes_title_wh2_main_hp_campaign_victory_conditions	{{tr:hp_campaign_title_victory_conditions}}	false
loading_screen_quotes_title_wh2_main_hp_campaign_war	{{tr:hp_campaign_title_war}}	false
loading_screen_quotes_title_wh2_main_hp_campaign_winds_of_magic	{{tr:hp_campaign_title_winds_of_magic}}	false
loading_screen_quotes_title_wh2_main_hp_campaign_zones_of_control	{{tr:hp_campaign_title_zones_of_control}}	false
loading_screen_quotes_title_wh2_main_lzd_cav_cold_one_spearriders_1	Cold One Spear-Riders	false
loading_screen_quotes_title_wh2_main_lzd_cav_cold_ones_1	Cold One Riders	false
loading_screen_quotes_title_wh2_main_lzd_cav_cold_ones_feral_0	Feral Cold Ones	false
loading_screen_quotes_title_wh2_main_lzd_cav_horned_ones_0	Horned Ones	false
loading_screen_quotes_title_wh2_main_lzd_cav_terradon_riders_0	Terradon Riders	false
loading_screen_quotes_title_wh2_main_lzd_cav_terradon_riders_1	Terradon Riders (Fireleech Bolas)	false
loading_screen_quotes_title_wh2_main_lzd_cha_kroq_gar_0	Kroq-Gar	false
loading_screen_quotes_title_wh2_main_lzd_cha_lord_mazdamundi_0	Lord Mazdamundi	false
loading_screen_quotes_title_wh2_main_lzd_inf_chameleon_skinks_0	Chameleon Skinks	false
loading_screen_quotes_title_wh2_main_lzd_inf_saurus_spearmen_0	Saurus Spears	false
loading_screen_quotes_title_wh2_main_lzd_inf_saurus_spearmen_1	Saurus Spears (Shields)	false
loading_screen_quotes_title_wh2_main_lzd_inf_saurus_warriors_0	Saurus Warriors	false
loading_screen_quotes_title_wh2_main_lzd_inf_saurus_warriors_1	Saurus Warriors (Shields)	false
loading_screen_quotes_title_wh2_main_lzd_inf_skink_cohort_0	Skink Cohort	false
loading_screen_quotes_title_wh2_main_lzd_inf_skink_cohort_1	Skink Cohort (Javelins)	false
loading_screen_quotes_title_wh2_main_lzd_inf_skink_skirmishers_0	Skink Skirmishers	false
loading_screen_quotes_title_wh2_main_lzd_inf_temple_guards	Temple Guards	false
loading_screen_quotes_title_wh2_main_lzd_mon_ancient_stegadon	Ancient Stegadon	false
loading_screen_quotes_title_wh2_main_lzd_mon_bastiladon_0	Feral Bastiladon	false
loading_screen_quotes_title_wh2_main_lzd_mon_bastiladon_1	Bastiladon (Revivification Crystal)	false
loading_screen_quotes_title_wh2_main_lzd_mon_bastiladon_2	Bastiladon (Solar Engine)	false
loading_screen_quotes_title_wh2_main_lzd_mon_carnosaur_0	Feral Carnosaur	false
loading_screen_quotes_title_wh2_main_lzd_mon_kroxigors	Kroxigors	false
loading_screen_quotes_title_wh2_main_lzd_mon_stegadon_0	Feral Stegadon	false
loading_screen_quotes_title_wh2_main_lzd_mon_stegadon_1	Stegadon	false
loading_screen_quotes_title_wh2_main_nor_cav_chaos_chariot	Marauder Chariots	false
loading_screen_quotes_title_wh2_main_nor_cha_throgg	Throgg	false
loading_screen_quotes_title_wh2_main_nor_cha_wulfrik	Wulfrik the Wanderer	false
loading_screen_quotes_title_wh2_main_nor_inf_marauder_berserkers	Marauder Berserkers	false
loading_screen_quotes_title_wh2_main_nor_inf_marauder_champions_0	Marauder Champions	false
loading_screen_quotes_title_wh2_main_nor_inf_marauder_champions_1	Marauder Champions (Great Weapons)	false
loading_screen_quotes_title_wh2_main_nor_inf_marauder_hunters_0	Marauder Hunters	false
loading_screen_quotes_title_wh2_main_nor_inf_marauder_hunters_1	Marauder Hunters (Javelins)	false
loading_screen_quotes_title_wh2_main_nor_inf_marauder_spearman	Marauder Spearmen	false
loading_screen_quotes_title_wh2_main_nor_inf_marauder_warwolves	Norscan Ice Wolves	false
loading_screen_quotes_title_wh2_main_nor_inf_marauders_0	Marauders	false
loading_screen_quotes_title_wh2_main_nor_inf_marauders_1	Marauders (Great Weapons)	false
loading_screen_quotes_title_wh2_main_nor_mon_chaos_trolls	Norscan Trolls	false
loading_screen_quotes_title_wh2_main_nor_mon_feral_mammoth	Feral Mammoth	false
loading_screen_quotes_title_wh2_main_nor_mon_fimir_0	Fimir Warriors	false
loading_screen_quotes_title_wh2_main_nor_mon_fimir_1	Fimir (Great Weapons)	false
loading_screen_quotes_title_wh2_main_nor_mon_frost_wyrm	Frost-Wyrm	false
loading_screen_quotes_title_wh2_main_nor_mon_marauder_warhounds	Norscan Warhounds	false
loading_screen_quotes_title_wh2_main_nor_mon_norscan_giant	Norscan Giant	false
loading_screen_quotes_title_wh2_main_nor_mon_norscan_ice_trolls	Norscan Ice Trolls	false
loading_screen_quotes_title_wh2_main_nor_mon_skinwolves_0	Skin Wolves	false
loading_screen_quotes_title_wh2_main_nor_mon_skinwolves_1	Skin Wolves (Armoured)	false
loading_screen_quotes_title_wh2_main_nor_mon_war_mammoth	War Mammoth	false
loading_screen_quotes_title_wh2_main_nor_mon_war_mammoth_warshrine	War Mammoth (Warshrine)	false
loading_screen_quotes_title_wh2_main_nor_veh_marauder_warwolves_chariot	Marauder Ice Wolves Chariots	false
loading_screen_quotes_title_wh2_main_quest_item_circlet_of_iron	Quest Reward - Circlet of Iron	false
loading_screen_quotes_title_wh2_main_quest_item_cobra_mace_of_mazdamundi	Quest Reward - Cobra Mace of Mazdamundi	false
loading_screen_quotes_title_wh2_main_quest_item_destroyer	Quest Reward - Destroyer	false
loading_screen_quotes_title_wh2_main_quest_item_dragon_armour_of_aenarion	Quest Reward - Dragon Armour of Aenarion	false
loading_screen_quotes_title_wh2_main_quest_item_dwarf_gouger	Quest Reward - Dwarf Gouger	false
loading_screen_quotes_title_wh2_main_quest_item_hand_of_gods	Quest Reward - Hand of Gods	false
loading_screen_quotes_title_wh2_main_quest_item_heartrender_and_the_darksword	Quest Reward - Heartrender & the Darksword	false
loading_screen_quotes_title_wh2_main_quest_item_revered_spear_of_tlanxla	Quest Reward - Revered Spear of Tlanxla	false
loading_screen_quotes_title_wh2_main_quest_item_rod_of_corruption	Quest Reward - Rod of Corruption	false
loading_screen_quotes_title_wh2_main_quest_item_sunburst_standard_of_hexoatl	Quest Reward - Sunburst Standard of Hexoatl	false
loading_screen_quotes_title_wh2_main_quest_item_sunfang	Quest Reward - Sunfang	false
loading_screen_quotes_title_wh2_main_quest_item_supreme_spellshield	Quest Reward - Supreme Spellshield	false
loading_screen_quotes_title_wh2_main_quest_item_sword_of_teclis	Quest Reward - Sword of Teclis	false
loading_screen_quotes_title_wh2_main_quest_item_the_liber_bubonicus	Quest Reward - The Liber Bubonicus	false
loading_screen_quotes_title_wh2_main_quest_item_war_crown_of_saphery	Quest Reward - War Crown of Saphery	false
loading_screen_quotes_title_wh2_main_quest_item_warp_shard_armour	Quest Reward - Warp-Shard Armour	false
loading_screen_quotes_title_wh2_main_skv_art_plagueclaw_catapult	Plagueclaw Catapult	false
loading_screen_quotes_title_wh2_main_skv_art_warp_lightning_cannon	Warp Lightning Cannon	false
loading_screen_quotes_title_wh2_main_skv_cha_lord_skrolk	Lord Skrolk	false
loading_screen_quotes_title_wh2_main_skv_cha_queek_headtaker	Queek Headtaker	false
loading_screen_quotes_title_wh2_main_skv_cha_tretch_craventail	Tretch Craventail	false
loading_screen_quotes_title_wh2_main_skv_inf_clanrat_spearmen_0	Clanrat Spears	false
loading_screen_quotes_title_wh2_main_skv_inf_clanrat_spearmen_1	Clanrat Spears (Shields)	false
loading_screen_quotes_title_wh2_main_skv_inf_clanrats_0	Clanrats	false
loading_screen_quotes_title_wh2_main_skv_inf_clanrats_1	Clanrats (Shields)	false
loading_screen_quotes_title_wh2_main_skv_inf_death_globe_bombardiers	Death Globe Bombardiers	false
loading_screen_quotes_title_wh2_main_skv_inf_death_runners_0	Death Runners	false
loading_screen_quotes_title_wh2_main_skv_inf_gutter_runner_slingers_0	Gutter Runner Slingers	false
loading_screen_quotes_title_wh2_main_skv_inf_gutter_runners_0	Gutter Runners	false
loading_screen_quotes_title_wh2_main_skv_inf_night_runners_0	Night Runners	false
loading_screen_quotes_title_wh2_main_skv_inf_night_runners_1	Night Runners (Slings)	false
loading_screen_quotes_title_wh2_main_skv_inf_plague_monk_censer_bearer	Plague Monk Censer Bearers	false
loading_screen_quotes_title_wh2_main_skv_inf_plague_monks	Plague Monks	false
loading_screen_quotes_title_wh2_main_skv_inf_poison_wind_globadiers	Poison Wind Globadiers	false
loading_screen_quotes_title_wh2_main_skv_inf_skavenslave_slingers_0	Skavenslave Slingers	false
loading_screen_quotes_title_wh2_main_skv_inf_skavenslave_spearmen_0	Skavenslave Spears	false
loading_screen_quotes_title_wh2_main_skv_inf_skavenslaves_0	Skavenslaves	false
loading_screen_quotes_title_wh2_main_skv_inf_stormvermin_0	Stormvermin (Halberd)	false
loading_screen_quotes_title_wh2_main_skv_inf_stormvermin_1	Stormvermin (Sword & Shield)	false
loading_screen_quotes_title_wh2_main_skv_inf_warpfire_thrower	Warpfire Thrower	false
loading_screen_quotes_title_wh2_main_skv_mon_hell_pit_abomination	Hell Pit Abomination	false
loading_screen_quotes_title_wh2_main_skv_mon_rat_ogres	Rat Ogres	false
loading_screen_quotes_title_wh2_main_skv_veh_doomwheel	Doomwheel	false
loading_screen_quotes_title_wh2_main_tmb_art_casket_of_souls_0	Casket of Souls	false
loading_screen_quotes_title_wh2_main_tmb_art_screaming_skull_catapult_0	Screaming Skull Catapult	false
loading_screen_quotes_title_wh2_main_tmb_cav_necropolis_knights_0	Necropolis Knights	false
loading_screen_quotes_title_wh2_main_tmb_cav_necropolis_knights_1	Necropolis Knights (Halberds)	false
loading_screen_quotes_title_wh2_main_tmb_cav_nehekhara_horsemen_0	Nehekhara Horsemen	false
loading_screen_quotes_title_wh2_main_tmb_cav_skeleton_horsemen_0	Skeleton Horsemen	false
loading_screen_quotes_title_wh2_main_tmb_cav_skeleton_horsemen_archers_0	Skeleton Horsemen Archers	false
loading_screen_quotes_title_wh2_main_tmb_cha_arkhan_0	Arkhan the Black	false
loading_screen_quotes_title_wh2_main_tmb_cha_khalida_0	High Queen Khalida	false
loading_screen_quotes_title_wh2_main_tmb_cha_khatep_0	Grand Hierophant Khatep	false
loading_screen_quotes_title_wh2_main_tmb_cha_settra_0	Settra	false
loading_screen_quotes_title_wh2_main_tmb_inf_crypt_ghouls	Crypt Ghouls	false
loading_screen_quotes_title_wh2_main_tmb_inf_nehekhara_warriors_0	Nehekhara Warriors	false
loading_screen_quotes_title_wh2_main_tmb_inf_skeleton_archers_0	Skeleton Archers	false
loading_screen_quotes_title_wh2_main_tmb_inf_skeleton_spearmen_0	Skeleton Spearmen	false
loading_screen_quotes_title_wh2_main_tmb_inf_skeleton_warriors_0	Skeleton Warriors	false
loading_screen_quotes_title_wh2_main_tmb_inf_tomb_guard_0	Tomb Guard	false
loading_screen_quotes_title_wh2_main_tmb_inf_tomb_guard_1	Tomb Guard (Great Weapons)	false
loading_screen_quotes_title_wh2_main_tmb_mon_carrion_0	Carrion	false
loading_screen_quotes_title_wh2_main_tmb_mon_dire_wolves	Dire Wolves	false
loading_screen_quotes_title_wh2_main_tmb_mon_fell_bats	Fell Bats	false
loading_screen_quotes_title_wh2_main_tmb_mon_heirotitan_0	Hierotitan	false
loading_screen_quotes_title_wh2_main_tmb_mon_necrosphinx_0	Necrosphinx	false
loading_screen_quotes_title_wh2_main_tmb_mon_sepulchral_stalkers_0	Sepulchral Stalkers	false
loading_screen_quotes_title_wh2_main_tmb_mon_tomb_scorpion_0	Tomb Scorpion	false
loading_screen_quotes_title_wh2_main_tmb_mon_ushabti_0	Ushabti	false
loading_screen_quotes_title_wh2_main_tmb_mon_ushabti_1	Ushabti (Great Bow)	false
loading_screen_quotes_title_wh2_main_tmb_veh_khemrian_warsphinx_0	Khemrian Warsphinx	false
loading_screen_quotes_title_wh2_main_tmb_veh_skeleton_archer_chariot_0	Skeleton Archer Chariots	false
loading_screen_quotes_title_wh2_main_tmb_veh_skeleton_chariot_0	Skeleton Chariots	false
loading_screen_quotes_title_wh2_main_vmp_cav_black_knights_0	Black Knights	false
loading_screen_quotes_title_wh2_main_vmp_cav_black_knights_3	Black Knights (Lances & Barding)	false
loading_screen_quotes_title_wh2_main_vmp_cav_blood_knights_0	Blood Knights	false
loading_screen_quotes_title_wh2_main_vmp_cav_hexwraiths	Hexwraiths	false
loading_screen_quotes_title_wh2_main_vmp_inf_cairn_wraiths	Cairn Wraiths	false
loading_screen_quotes_title_wh2_main_vmp_inf_crypt_ghouls	Crypt Ghouls	false
loading_screen_quotes_title_wh2_main_vmp_inf_grave_guard_0	Grave Guard	false
loading_screen_quotes_title_wh2_main_vmp_inf_grave_guard_1	Grave Guard (Great Weapons)	false
loading_screen_quotes_title_wh2_main_vmp_inf_skeleton_warriors_0	Skeleton Warriors	false
loading_screen_quotes_title_wh2_main_vmp_inf_skeleton_warriors_1	Skeleton Spearmen	false
loading_screen_quotes_title_wh2_main_vmp_inf_zombie	Zombies	false
loading_screen_quotes_title_wh2_main_vmp_mon_crypt_horrors	Crypt Horrors	false
loading_screen_quotes_title_wh2_main_vmp_mon_dire_wolves	Dire Wolves	false
loading_screen_quotes_title_wh2_main_vmp_mon_fell_bats	Fell Bats	false
loading_screen_quotes_title_wh2_main_vmp_mon_terrorgheist	Terrorgheist	false
loading_screen_quotes_title_wh2_main_vmp_mon_vargheists	Vargheists	false
loading_screen_quotes_title_wh2_main_vmp_mon_varghulf	Varghulf	false
loading_screen_quotes_title_wh2_main_vmp_veh_black_coach	The Black Coach	false
loading_screen_quotes_title_wh2_main_vmp_veh_corpse_cart_0	Corpse Cart	false
loading_screen_quotes_title_wh2_main_vmp_veh_corpse_cart_1	Corpse Cart - Balefire	false
loading_screen_quotes_title_wh2_main_vmp_veh_corpse_cart_2	Corpse Cart - Unholy Lodestone	false
loading_screen_quotes_title_wh2_main_vmp_veh_mortis_engine_0	Mortis Engine	false
loading_screen_quotes_title_wh2_main_wef_cav_glade_riders_0	Glade Riders	false
loading_screen_quotes_title_wh2_main_wef_cav_hawk_riders_0	Hawk Riders	false
loading_screen_quotes_title_wh2_main_wef_cav_sisters_thorn_0	Sisters of the Thorn	false
loading_screen_quotes_title_wh2_main_wef_cav_wild_riders_0	Wild Riders	false
loading_screen_quotes_title_wh2_main_wef_cav_wild_riders_1	Wild Riders (Shields)	false
loading_screen_quotes_title_wh2_main_wef_forest_dragon_0	Forest Dragon	false
loading_screen_quotes_title_wh2_main_wef_inf_deepwood_scouts_0	Deepwood Scouts	false
loading_screen_quotes_title_wh2_main_wef_inf_dryads_0	Dryads	false
loading_screen_quotes_title_wh2_main_wef_inf_eternal_guard_0	Eternal Guard	false
loading_screen_quotes_title_wh2_main_wef_inf_eternal_guard_1	Eternal Guard (Shields)	false
loading_screen_quotes_title_wh2_main_wef_inf_glade_guard_0	Glade Guard	false
loading_screen_quotes_title_wh2_main_wef_inf_wardancers_0	Wardancers	false
loading_screen_quotes_title_wh2_main_wef_inf_wardancers_1	Wardancers (Asrai Spears)	false
loading_screen_quotes_title_wh2_main_wef_inf_waywatchers_0	Waywatchers	false
loading_screen_quotes_title_wh2_main_wef_inf_wildwood_rangers_0	Wildwood Rangers	false
loading_screen_quotes_title_wh2_main_wef_mon_great_eagle_0	Great Eagle	false
loading_screen_quotes_title_wh2_main_wef_mon_treekin_0	Treekin	false
loading_screen_quotes_title_wh2_main_wef_mon_treeman_0	Treeman	false
loading_screen_quotes_title_wh2_pro06_tmb_mon_bone_giant	Bone Giant	false
loading_screen_quotes_title_wh3_main_cth_art_fire_rain_rocket_battery_0	Fire Rain Rocket	false
loading_screen_quotes_title_wh3_main_cth_art_grand_cannon_0	Grand Cannon	false
loading_screen_quotes_title_wh3_main_cth_cav_jade_lancers_0	Jade Lancers	false
loading_screen_quotes_title_wh3_main_cth_cav_jade_longma_riders_0	Great Longma Riders	false
loading_screen_quotes_title_wh3_main_cth_cav_peasant_horsemen_0	Peasant Horsemen	false
loading_screen_quotes_title_wh3_main_cth_cha_iron_dragon_0	Zhao Ming, the Iron Dragon	false
loading_screen_quotes_title_wh3_main_cth_cha_storm_dragon_0	Miao Ying, the Storm Dragon	false
loading_screen_quotes_title_wh3_main_cth_inf_crane_gunners_0	Crane Gunners	false
loading_screen_quotes_title_wh3_main_cth_inf_dragon_guard_0	Celestial Dragon Guard	false
loading_screen_quotes_title_wh3_main_cth_inf_dragon_guard_crossbowmen_0	Celestial Dragon Crossbowmen	false
loading_screen_quotes_title_wh3_main_cth_inf_iron_hail_gunners_0	Iron Hail Gunners	false
loading_screen_quotes_title_wh3_main_cth_inf_jade_warrior_crossbowmen_0	Jade Warrior Crossbowmen	false
loading_screen_quotes_title_wh3_main_cth_inf_jade_warrior_crossbowmen_1	Jade Warrior Crossbowmen (Shields)	false
loading_screen_quotes_title_wh3_main_cth_inf_jade_warriors_0	Jade Warriors	false
loading_screen_quotes_title_wh3_main_cth_inf_jade_warriors_1	Jade Warriors (Halberds)	false
loading_screen_quotes_title_wh3_main_cth_inf_peasant_archers_0	Peasant Archers	false
loading_screen_quotes_title_wh3_main_cth_inf_peasant_spearmen_1	Peasant Long Spearmen	false
loading_screen_quotes_title_wh3_main_cth_mon_terracotta_sentinel_0	Terracotta Sentinel	false
loading_screen_quotes_title_wh3_main_cth_veh_sky_junk_0	Sky-Junk	false
loading_screen_quotes_title_wh3_main_cth_veh_sky_lantern_0	Sky Lantern	false
loading_screen_quotes_title_wh3_main_cth_veh_war_compass_0	Wu Xing War Compass	false
loading_screen_quotes_title_wh3_main_dae_inf_chaos_furies_0	Chaos Furies	false
loading_screen_quotes_title_wh3_main_game_hint_lore_of_ice	Lore of Ice	false
loading_screen_quotes_title_wh3_main_game_hint_lore_of_ice_unit	Lore of Ice	false
loading_screen_quotes_title_wh3_main_game_hint_lore_of_nurgle	Lore of Nurgle	false
loading_screen_quotes_title_wh3_main_game_hint_lore_of_nurgle_unit	Lore of Nurgle	false
loading_screen_quotes_title_wh3_main_game_hint_lore_of_slaanesh	Lore of Slaanesh	false
loading_screen_quotes_title_wh3_main_game_hint_lore_of_slaanesh_unit	Lore of Slaanesh	false
loading_screen_quotes_title_wh3_main_game_hint_lore_of_tempest	Lore of Tempest	false
loading_screen_quotes_title_wh3_main_game_hint_lore_of_tempest_unit	Lore of Tempest	false
loading_screen_quotes_title_wh3_main_game_hint_lore_of_the_great_maw	Lore of the Great Maw	false
loading_screen_quotes_title_wh3_main_game_hint_lore_of_the_great_maw_unit	Lore of the Great Maw	false
loading_screen_quotes_title_wh3_main_game_hint_lore_of_tzeentch	Lore of Tzeentch	false
loading_screen_quotes_title_wh3_main_game_hint_lore_of_tzeentch_unit	Lore of Tzeentch	false
loading_screen_quotes_title_wh3_main_game_hint_lore_of_yang	Lore of Yang	false
loading_screen_quotes_title_wh3_main_game_hint_lore_of_yang_unit	Lore of Yang	false
loading_screen_quotes_title_wh3_main_game_hint_lore_of_yin	Lore of Yin	false
loading_screen_quotes_title_wh3_main_game_hint_lore_of_yin_unit	Lore of Yin	false
loading_screen_quotes_title_wh3_main_hp_battle_armour_1	{{tr:hp_battle_title_armour}}	false
loading_screen_quotes_title_wh3_main_hp_battle_armour_2	Armour-Piercing Damage	false
loading_screen_quotes_title_wh3_main_hp_battle_armour_3	Shields	false
loading_screen_quotes_title_wh3_main_hp_battle_blood_for_the_blood_god	{{tr:hp_battle_title_blood_for_the_blood_god}}	false
loading_screen_quotes_title_wh3_main_hp_battle_capture_locations	{{tr:hp_battle_title_capture_locations}}	false
loading_screen_quotes_title_wh3_main_hp_battle_capture_locations_2	{{tr:hp_battle_title_capture_locations}}	false
loading_screen_quotes_title_wh3_main_hp_battle_capture_locations_3	{{tr:hp_battle_title_capture_locations}}	false
loading_screen_quotes_title_wh3_main_hp_battle_constructed_defences	{{tr:hp_battle_title_constructed_defences}}	false
loading_screen_quotes_title_wh3_main_hp_battle_constructed_defences_2	{{tr:hp_battle_title_constructed_defences}}	false
loading_screen_quotes_title_wh3_main_hp_battle_dragon_transformation	{{tr:hp_battle_title_dragon_transformation}}	false
loading_screen_quotes_title_wh3_main_hp_battle_eye_of_tzeentch	{{tr:hp_battle_title_eye_of_tzeentch}}	false
loading_screen_quotes_title_wh3_main_hp_battle_gates	{{tr:hp_battle_title_gates}}	false
loading_screen_quotes_title_wh3_main_hp_battle_gates_2	{{tr:hp_battle_title_gates}}	false
loading_screen_quotes_title_wh3_main_hp_battle_harmony	{{tr:hp_battle_title_harmony}}	false
loading_screen_quotes_title_wh3_main_hp_battle_magic_barriers	{{tr:hp_battle_title_magic_barriers}}	false
loading_screen_quotes_title_wh3_main_hp_battle_major_siege_battles	{{tr:hp_battle_title_major_siege_battles}}	false
loading_screen_quotes_title_wh3_main_hp_battle_major_siege_battles_2	{{tr:hp_battle_title_major_siege_battles}}	false
loading_screen_quotes_title_wh3_main_hp_battle_major_siege_battles_3	{{tr:hp_battle_title_major_siege_battles}}	false
loading_screen_quotes_title_wh3_main_hp_battle_major_siege_battles_4	{{tr:hp_battle_title_major_siege_battles}}	false
loading_screen_quotes_title_wh3_main_hp_battle_major_siege_battles_5	{{tr:hp_battle_title_major_siege_battles}}	false
loading_screen_quotes_title_wh3_main_hp_battle_major_siege_battles_6	{{tr:hp_battle_title_major_siege_battles}}	false
loading_screen_quotes_title_wh3_main_hp_battle_major_siege_battles_7	{{tr:hp_battle_title_major_siege_battles}}	false
loading_screen_quotes_title_wh3_main_hp_battle_major_siege_battles_8	{{tr:hp_battle_title_major_siege_battles}}	false
loading_screen_quotes_title_wh3_main_hp_battle_major_siege_battles_9	{{tr:hp_battle_title_major_siege_battles}}	false
loading_screen_quotes_title_wh3_main_hp_battle_mastery_of_the_elemental_winds	{{tr:hp_battle_title_mastery_of_the_elemental_winds}}	false
loading_screen_quotes_title_wh3_main_hp_battle_plague_lords_blessings	{{tr:hp_battle_title_plague_lords_blessings}}	false
loading_screen_quotes_title_wh3_main_hp_battle_reign_of_chaos	{{tr:hp_battle_title_reign_of_chaos}}	false
loading_screen_quotes_title_wh3_main_hp_battle_sensuous_seductions	{{tr:hp_battle_title_sensuous_seductions}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_allegiance	{{tr:hp_campaign_title_allegiance}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_atamans	{{tr:hp_campaign_title_atamans}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_big_names	{{tr:hp_campaign_title_big_names}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_bloodletting	{{tr:hp_campaign_title_bloodletting}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_cathay	{{tr:hp_campaign_title_cathay}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_changing_of_the_ways	{{tr:hp_campaign_title_changing_of_the_ways}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_chaos	{{tr:hp_campaign_title_chaos}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_chaos_rifts	{{tr:hp_campaign_title_chaos_rifts}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_compass	{{tr:hp_campaign_title_compass}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_contracts	{{tr:hp_campaign_title_contracts}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_cyclical_buildings	{{tr:hp_campaign_title_cyclical_buildings}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_daemonic_glory	{{tr:hp_campaign_title_daemonic_glory}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_daemons_of_chaos	{{tr:hp_campaign_title_daemons_of_chaos}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_dedication	{{tr:hp_campaign_title_dedication}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_devotees	{{tr:hp_campaign_title_devotees}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_devotion	{{tr:hp_campaign_title_devotion}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_disciple_armies	{{tr:hp_campaign_title_disciple_armies}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_exalted_greater_daemons	{{tr:hp_campaign_title_exalted_greater_daemons}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_forge_of_souls	{{tr:hp_campaign_title_forge_of_souls}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_gifts_of_slaanesh	{{tr:hp_campaign_title_gifts_of_slaanesh}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_great_bastion	{{tr:hp_campaign_title_great_bastion}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_grimoires	{{tr:hp_campaign_title_grimoires}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_harmony	{{tr:hp_campaign_title_harmony}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_ice_court	{{tr:hp_campaign_title_ice_court}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_ivory_road	{{tr:hp_campaign_title_ivory_road}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_khorne	{{tr:hp_campaign_title_khorne}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_khorne_drawn_to_destruction_1	Drawn to Destruction	false
loading_screen_quotes_title_wh3_main_hp_campaign_khorne_drawn_to_destruction_2	Drawn to Destruction	false
loading_screen_quotes_title_wh3_main_hp_campaign_kislev	{{tr:hp_campaign_title_kislev}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_magic_items	{{tr:hp_campaign_title_magic_items}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_meat	{{tr:hp_campaign_title_meat}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_meat_cannibalism	Ogre Cannibalism	false
loading_screen_quotes_title_wh3_main_hp_campaign_meat_great_maw	Offers to the Great Maw	false
loading_screen_quotes_title_wh3_main_hp_campaign_meat_pre_battle	Extra Rations	false
loading_screen_quotes_title_wh3_main_hp_campaign_motherland	{{tr:hp_campaign_title_motherland}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_nurgle	{{tr:hp_campaign_title_nurgle}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_nurgle_growth	Nurgle Growth	false
loading_screen_quotes_title_wh3_main_hp_campaign_nurgle_recruitment	Nurgle Recruitment	false
loading_screen_quotes_title_wh3_main_hp_campaign_ogre_buildings	Ogre Camp Buildings	false
loading_screen_quotes_title_wh3_main_hp_campaign_ogre_camps	{{tr:hp_campaign_title_ogre_camps}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_ogre_camps_usage	{{tr:hp_campaign_title_ogre_camps}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_ogre_kingdoms	{{tr:hp_campaign_title_ogre_kingdoms}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_outposts	{{tr:hp_campaign_title_outposts}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_plagues_of_nurgle	{{tr:hp_campaign_title_plagues_of_nurgle}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_pleasurable_acts	{{tr:hp_campaign_title_pleasurable_acts}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_realm_of_chaos	{{tr:hp_campaign_title_realm_of_chaos}}	false
loading_screen_quotes_title_wh3_main_hp_campaign_region_trading	{{tr:hp_campaign_title_region_trading}}	false
