key	text	tooltip
factions_screen_name_when_rebels_wh2_dlc11_cst_vampire_coast	Vampire Coast Rebels	false
factions_screen_name_when_rebels_wh2_dlc11_cst_vampire_coast_encounters	Vampire Coast Rebels	false
factions_screen_name_when_rebels_wh2_dlc11_cst_vampire_coast_qb1	Vampire Coast Rebels	false
factions_screen_name_when_rebels_wh2_dlc11_cst_vampire_coast_qb2	Vampire Coast Rebels	false
factions_screen_name_when_rebels_wh2_dlc11_cst_vampire_coast_qb3	Vampire Coast Rebels	false
factions_screen_name_when_rebels_wh2_dlc11_cst_vampire_coast_qb4	Vampire Coast Rebels	false
factions_screen_name_when_rebels_wh2_dlc11_cst_vampire_coast_rebellion_rebels	Vampire Coast Rebels	false
factions_screen_name_when_rebels_wh2_dlc11_cst_vampire_coast_rebels	Vampire Coast Mutineers	false
factions_screen_name_when_rebels_wh2_dlc11_cst_vampire_coast_separatists	Vampire Coast Rebels	false
factions_screen_name_when_rebels_wh2_dlc11_def_dark_elves_dil	Dark Elf Slavers	false
factions_screen_name_when_rebels_wh2_dlc11_def_the_blessed_dread	The Blessed Dread Rebels	false
factions_screen_name_when_rebels_wh2_dlc11_def_the_blessed_dread_separatists	The Blessed Dread Rebels	false
factions_screen_name_when_rebels_wh2_dlc11_emp_empire_dil	Exotic Goods Hauler	false
factions_screen_name_when_rebels_wh2_dlc11_emp_empire_qb5	Empire Rebels	false
factions_screen_name_when_rebels_wh2_dlc11_nor_norsca_dil	Norscan Raiders	false
factions_screen_name_when_rebels_wh2_dlc11_nor_norsca_qb4	Skjold Raiders	false
factions_screen_name_when_rebels_wh2_dlc11_vmp_the_barrow_legion	The Barrow Legion Rebels	false
factions_screen_name_when_rebels_wh2_dlc12_grn_leaf_cutterz_tribe	Leaf-Cutterz Tribe Rebels	false
factions_screen_name_when_rebels_wh2_dlc12_grn_leaf_cutterz_tribe_waaagh	Leaf-Cutterz Tribe Rebels	false
factions_screen_name_when_rebels_wh2_dlc12_lzd_cult_of_sotek	Cult of Sotek Rebels	false
factions_screen_name_when_rebels_wh2_dlc12_skv_clan_fester	Clan Fester Rebels	false
factions_screen_name_when_rebels_wh2_dlc12_skv_clan_mange	Clan Mange Rebels	false
factions_screen_name_when_rebels_wh2_dlc13_bst_beastmen_invasion	Beastmen Rebels	false
factions_screen_name_when_rebels_wh2_dlc13_emp_golden_order	The Golden Order Rebels	false
factions_screen_name_when_rebels_wh2_dlc13_emp_the_huntmarshals_expedition	The Huntsmarshal's Expedition Rebels	false
factions_screen_name_when_rebels_wh2_dlc13_grn_greenskins_invasion	Greenskin Rebels	false
factions_screen_name_when_rebels_wh2_dlc13_lzd_avengers	Children of the Old Ones Rebels	false
factions_screen_name_when_rebels_wh2_dlc13_lzd_defenders_of_the_great_plan	Defenders of the Great Plan Rebels	false
factions_screen_name_when_rebels_wh2_dlc13_lzd_spirits_of_the_jungle	Spirit of the Jungle Rebels	false
factions_screen_name_when_rebels_wh2_dlc13_nor_norsca_invasion	Norsca Rebels	false
factions_screen_name_when_rebels_wh2_dlc13_skv_skaven_invasion	Skaven Rebels	false
factions_screen_name_when_rebels_wh2_dlc13_wef_laurelorn_forest	Laurelorn Forest Rebels	false
factions_screen_name_when_rebels_wh2_dlc14_brt_chevaliers_de_lyonesse	Chevaliers de Lyonesse Rebels	false
factions_screen_name_when_rebels_wh2_dlc14_grn_red_cloud	Red Cloud Rebels	false
factions_screen_name_when_rebels_wh2_dlc14_grn_red_cloud_waaagh	Red Cloud Rebels	false
factions_screen_name_when_rebels_wh2_dlc14_lzd_itz_itza_tribe	Itz-Itza Tribe Rebels	false
factions_screen_name_when_rebels_wh2_dlc14_skv_rictus_clan_nest	Rictus Clan-Nest Rebels	false
factions_screen_name_when_rebels_wh2_dlc15_dwf_clan_helhein	Clan Helhein Rebels	false
factions_screen_name_when_rebels_wh2_dlc15_grn_bonerattlaz	Bonerattlaz Rebels	false
factions_screen_name_when_rebels_wh2_dlc15_grn_broken_axe	Broken Axe Rebels	false
factions_screen_name_when_rebels_wh2_dlc15_grn_broken_axe_waaagh	Broken Axe Rebels	false
factions_screen_name_when_rebels_wh2_dlc15_grn_skull_crag	Skull Crag Rebels	false
factions_screen_name_when_rebels_wh2_dlc15_hef_dragon_encounters	Dragon Encounter Rebels	false
factions_screen_name_when_rebels_wh2_dlc15_hef_imrik	Knights of Caledor Rebels	false
factions_screen_name_when_rebels_wh2_dlc15_skv_clan_ferrik	Clan Ferrik Rebels	false
factions_screen_name_when_rebels_wh2_dlc15_skv_clan_kreepus	Clan Kreepus Rebels	false
factions_screen_name_when_rebels_wh2_dlc15_skv_clan_volkn	Clan Volkn Rebels	false
factions_screen_name_when_rebels_wh2_dlc16_chs_acolytes_of_the_keeper	Chaos Rebels	false
factions_screen_name_when_rebels_wh2_dlc16_emp_colonist_invasion	Empire Rebels	false
factions_screen_name_when_rebels_wh2_dlc16_emp_empire_invasion	Empire Rebels	false
factions_screen_name_when_rebels_wh2_dlc16_emp_empire_qb8	Imperial Convoy Rebels	false
factions_screen_name_when_rebels_wh2_dlc16_grn_creeping_death	Creeping Death Rebels	false
factions_screen_name_when_rebels_wh2_dlc16_grn_naggaroth_orcs	Broken Chainz Rebels	false
factions_screen_name_when_rebels_wh2_dlc16_grn_savage_invasion	Savage Orcs Rebels	false
factions_screen_name_when_rebels_wh2_dlc16_lzd_wardens_of_the_living_pools	Wardens of the Living Pools Rebels	false
factions_screen_name_when_rebels_wh2_dlc16_skv_clan_gritus	Clan Gritus Rebels	false
factions_screen_name_when_rebels_wh2_dlc16_vmp_lahmian_sisterhood	Lahmian Sisterhood Rebels	false
factions_screen_name_when_rebels_wh2_dlc16_wef_drycha	Wargrove of Woe Rebels	false
factions_screen_name_when_rebels_wh2_dlc16_wef_sisters_of_twilight	Heralds of Ariel Rebels	false
factions_screen_name_when_rebels_wh2_dlc16_wef_waystone_faction_1	Greenbeard's Wargrove Rebels	false
factions_screen_name_when_rebels_wh2_dlc16_wef_waystone_faction_2	Avengers of Allisara Rebels	false
factions_screen_name_when_rebels_wh2_dlc16_wef_waystone_faction_3	Masque of Loec Rebels	false
factions_screen_name_when_rebels_wh2_dlc16_wef_wood_elves_qb4	Cythral Rebels	false
factions_screen_name_when_rebels_wh2_dlc16_wef_wood_elves_qb5	Anmyr Rebels	false
factions_screen_name_when_rebels_wh2_dlc16_wef_wood_elves_qb6	Modryn Rebels	false
factions_screen_name_when_rebels_wh2_dlc16_wef_wood_elves_qb7	Cythral Rebels	false
factions_screen_name_when_rebels_wh2_dlc17_bst_beastmen_qb4	Beastmen Rebels	false
factions_screen_name_when_rebels_wh2_dlc17_bst_beastmen_qb5	Beastmen Rebels	false
factions_screen_name_when_rebels_wh2_dlc17_bst_beastmen_qb6	Beastmen Rebels	false
factions_screen_name_when_rebels_wh2_dlc17_bst_beastmen_qb7	Beastmen Rebels	false
factions_screen_name_when_rebels_wh2_dlc17_bst_malagor	Harbinger of Disaster Rebels	false
factions_screen_name_when_rebels_wh2_dlc17_bst_taurox	Slaughterhorn Tribe Rebels	false
factions_screen_name_when_rebels_wh2_dlc17_dwf_thorek_ironbrow	Ironbrow's Expedition Rebels	false
factions_screen_name_when_rebels_wh2_dlc17_lzd_oxyotl	Ghosts of Pahuax Rebels	false
factions_screen_name_when_rebels_wh2_dlc17_nor_deadwood_ravagers	Khrag Rebels	false
factions_screen_name_when_rebels_wh2_main_brt_knights_of_origo	Knights of Origo Rebels	false
factions_screen_name_when_rebels_wh2_main_brt_knights_of_the_flame	Knights of the Flame Rebels	false
factions_screen_name_when_rebels_wh2_main_brt_thegans_crusaders	Thegan's Errantry Rebels	false
factions_screen_name_when_rebels_wh2_main_bst_blooded_axe	Beastmen Rebels	false
factions_screen_name_when_rebels_wh2_main_bst_blooded_axe_brayherd	Beastmen Rebels	false
factions_screen_name_when_rebels_wh2_main_bst_manblight	Beastmen Rebels	false
factions_screen_name_when_rebels_wh2_main_bst_manblight_brayherd	Beastmen Rebels	false
factions_screen_name_when_rebels_wh2_main_bst_ripper_horn	Beastmen Rebels	false
factions_screen_name_when_rebels_wh2_main_bst_ripper_horn_brayherd	Beastmen Rebels	false
factions_screen_name_when_rebels_wh2_main_bst_shadowgor	Beastmen Rebels	false
factions_screen_name_when_rebels_wh2_main_bst_shadowgor_brayherd	Beastmen Rebels	false
factions_screen_name_when_rebels_wh2_main_bst_skrinderkin	Beastmen Rebels	false
factions_screen_name_when_rebels_wh2_main_bst_skrinderkin_brayherd	Beastmen Rebels	false
factions_screen_name_when_rebels_wh2_main_bst_stone_horn	Beastmen Rebels	false
factions_screen_name_when_rebels_wh2_main_bst_stone_horn_brayherd	Beastmen Rebels	false
factions_screen_name_when_rebels_wh2_main_chs_chaos_incursion_def	Chaos Rebels	false
factions_screen_name_when_rebels_wh2_main_chs_chaos_incursion_hef	Chaos Rebels	false
factions_screen_name_when_rebels_wh2_main_chs_chaos_incursion_lzd	Chaos Rebels	false
factions_screen_name_when_rebels_wh2_main_chs_chaos_incursion_skv	Chaos Rebels	false
factions_screen_name_when_rebels_wh2_main_def_bleak_holds	Bleak Hold Rebels	false
factions_screen_name_when_rebels_wh2_main_def_blood_hall_coven	Blood Hall Coven Rebels	false
factions_screen_name_when_rebels_wh2_main_def_clar_karond	Clar Karond Rebels	false
factions_screen_name_when_rebels_wh2_main_def_cult_of_excess	Cult of Excess Rebels	false
factions_screen_name_when_rebels_wh2_main_def_cult_of_pleasure	Cult of Pleasure Rebels	false
factions_screen_name_when_rebels_wh2_main_def_cult_of_pleasure_separatists	Cult of Pleasure Rebels	false
factions_screen_name_when_rebels_wh2_main_def_dark_elves	Naggarond Rebels	false
factions_screen_name_when_rebels_wh2_main_def_dark_elves_qb1	Dark Elf Rebels	false
factions_screen_name_when_rebels_wh2_main_def_dark_elves_qb2	Dark Elf Rebels	false
factions_screen_name_when_rebels_wh2_main_def_dark_elves_qb3	Dark Elf Rebels	false
factions_screen_name_when_rebels_wh2_main_def_dark_elves_qb4	Dark Elf Rebels	false
factions_screen_name_when_rebels_wh2_main_def_dark_elves_rebels	Dark Elf Rebels	false
factions_screen_name_when_rebels_wh2_main_def_deadwood_sentinels	Deadwood Sentinel Rebels	false
factions_screen_name_when_rebels_wh2_main_def_drackla_coven	Drackla Coven Rebels	false
factions_screen_name_when_rebels_wh2_main_def_ghrond	Ghrond Rebels	false
factions_screen_name_when_rebels_wh2_main_def_hag_graef	Hag Graef Rebels	false
factions_screen_name_when_rebels_wh2_main_def_hag_graef_separatists	Hag Graef Rebels	false
factions_screen_name_when_rebels_wh2_main_def_har_ganeth	Har Ganeth Rebels	false
factions_screen_name_when_rebels_wh2_main_def_har_ganeth_separatists	Har Ganeth Rebels	false
factions_screen_name_when_rebels_wh2_main_def_karond_kar	Karond Kar Rebels	false
factions_screen_name_when_rebels_wh2_main_def_naggarond	Naggarond Rebels	false
factions_screen_name_when_rebels_wh2_main_def_naggarond_separatists	Naggarond Rebels	false
factions_screen_name_when_rebels_wh2_main_def_scourge_of_khaine	Scourge of Khaine Rebels	false
factions_screen_name_when_rebels_wh2_main_def_ssildra_tor	Ss'ildra Tor Rebels	false
factions_screen_name_when_rebels_wh2_main_def_the_forgebound	The Forgebound Rebels	false
factions_screen_name_when_rebels_wh2_main_dwf_greybeards_prospectors	Greybeard's Prospector Rebels	false
factions_screen_name_when_rebels_wh2_main_dwf_karak_zorn	Karak Zorn Rebels	false
factions_screen_name_when_rebels_wh2_main_dwf_spine_of_sotek_dwarfs	Spine of Sotek Dwarf Rebels	false
factions_screen_name_when_rebels_wh2_main_emp_new_world_colonies	New World Colony Rebels	false
factions_screen_name_when_rebels_wh2_main_emp_new_world_colonies_mp	New World Colony Rebels	false
factions_screen_name_when_rebels_wh2_main_emp_pirates_of_sartosa	Pirates of Sartosa Rebels	false
factions_screen_name_when_rebels_wh2_main_emp_pirates_of_sartosa_mp	Pirates of Sartosa Rebels	false
factions_screen_name_when_rebels_wh2_main_emp_sudenburg	Sudenburg Rebels	false
factions_screen_name_when_rebels_wh2_main_grn_arachnos	Arachnos Rebels	false
factions_screen_name_when_rebels_wh2_main_grn_arachnos_waaagh	Arachnos Rebels	false
factions_screen_name_when_rebels_wh2_main_grn_blue_vipers	Blue Vipers Rebels	false
factions_screen_name_when_rebels_wh2_main_grn_blue_vipers_mp	Blue Vipers Rebels	false
factions_screen_name_when_rebels_wh2_main_grn_blue_vipers_waaagh	Blue Vipers Rebels	false
factions_screen_name_when_rebels_wh2_main_hef_avelorn	Avelorn Rebels	false
factions_screen_name_when_rebels_wh2_main_hef_caledor	Caledor Rebels	false
factions_screen_name_when_rebels_wh2_main_hef_chrace	Chrace Rebels	false
factions_screen_name_when_rebels_wh2_main_hef_citadel_of_dusk	Citadel of Dusk Rebels	false
factions_screen_name_when_rebels_wh2_main_hef_cothique	Cothique	false
factions_screen_name_when_rebels_wh2_main_hef_eataine	Eataine Rebels	false
factions_screen_name_when_rebels_wh2_main_hef_eataine_mp	Eataine Rebels	false
factions_screen_name_when_rebels_wh2_main_hef_ellyrion	Ellyrion Rebels	false
factions_screen_name_when_rebels_wh2_main_hef_fortress_of_dawn	Fortress of Dawn Rebels	false
factions_screen_name_when_rebels_wh2_main_hef_high_elves	Lothern Rebels	false
factions_screen_name_when_rebels_wh2_main_hef_high_elves_qb1	High Elf Rebels	false
factions_screen_name_when_rebels_wh2_main_hef_high_elves_qb2	High Elf Rebels	false
factions_screen_name_when_rebels_wh2_main_hef_high_elves_qb3	High Elf Rebels	false
factions_screen_name_when_rebels_wh2_main_hef_high_elves_qb4	High Elf Rebels	false
factions_screen_name_when_rebels_wh2_main_hef_high_elves_rebels	High Elf Rebels	false
factions_screen_name_when_rebels_wh2_main_hef_nagarythe	Nagarythe Rebels	false
factions_screen_name_when_rebels_wh2_main_hef_order_of_loremasters	Order of Loremaster Rebels	false
factions_screen_name_when_rebels_wh2_main_hef_saphery	Saphery Rebels	false
factions_screen_name_when_rebels_wh2_main_hef_tiranoc	Tiranoc Rebels	false
factions_screen_name_when_rebels_wh2_main_hef_tor_elasor	Tor Elasor Rebels	false
factions_screen_name_when_rebels_wh2_main_hef_yvresse	Yvresse Rebels	false
factions_screen_name_when_rebels_wh2_main_lzd_hexoatl	Hexoatl Rebels	false
factions_screen_name_when_rebels_wh2_main_lzd_itza	Itza Rebels	false
factions_screen_name_when_rebels_wh2_main_lzd_last_defenders	Last Defenders Rebels	false
factions_screen_name_when_rebels_wh2_main_lzd_lizardmen	Hexoatl Rebels	false
factions_screen_name_when_rebels_wh2_main_lzd_lizardmen_qb1	Lizardmen Rebels	false
factions_screen_name_when_rebels_wh2_main_lzd_lizardmen_qb2	Lizardmen Rebels	false
factions_screen_name_when_rebels_wh2_main_lzd_lizardmen_qb3	Lizardmen Rebels	false
factions_screen_name_when_rebels_wh2_main_lzd_lizardmen_qb4	Lizardmen Rebels	false
factions_screen_name_when_rebels_wh2_main_lzd_lizardmen_rebels	Lizardmen Rebels	false
factions_screen_name_when_rebels_wh2_main_lzd_sentinels_of_xeti	Sentinels of Xeti Rebels	false
factions_screen_name_when_rebels_wh2_main_lzd_southern_sentinels	Southern Sentinel Rebels	false
factions_screen_name_when_rebels_wh2_main_lzd_teotiqua	Teotiqua Rebels	false
factions_screen_name_when_rebels_wh2_main_lzd_tlaqua	Tlaqua Rebels	false
factions_screen_name_when_rebels_wh2_main_lzd_tlaxtlan	Tlaxtlan Rebels	false
factions_screen_name_when_rebels_wh2_main_lzd_xlanhuapec	Xlanhuapec Rebels	false
factions_screen_name_when_rebels_wh2_main_lzd_zlatan	Zlatlan Rebels	false
factions_screen_name_when_rebels_wh2_main_nor_aghol	Aghol Rebels	false
factions_screen_name_when_rebels_wh2_main_nor_hung_incursion_def	Warband Rebels	false
factions_screen_name_when_rebels_wh2_main_nor_hung_incursion_hef	Warband Rebels	false
factions_screen_name_when_rebels_wh2_main_nor_hung_incursion_lzd	Warband Rebels	false
factions_screen_name_when_rebels_wh2_main_nor_hung_incursion_skv	Warband Rebels	false
factions_screen_name_when_rebels_wh2_main_nor_mung	Mung Rebels	false
factions_screen_name_when_rebels_wh2_main_nor_skeggi	Skeggi Rebels	false
factions_screen_name_when_rebels_wh2_main_rogue_abominations	Rogue Abominations	false
factions_screen_name_when_rebels_wh2_main_rogue_beastcatchas	Beastcatchas Rebels	false
factions_screen_name_when_rebels_wh2_main_rogue_bernhoffs_brigands	Bernhoff's Brigands Deserters	false
factions_screen_name_when_rebels_wh2_main_rogue_black_spider_tribe	Black Spider Deserters	false
factions_screen_name_when_rebels_wh2_main_rogue_boneclubbers_tribe	Boneclubbers Tribe Deserters	false
factions_screen_name_when_rebels_wh2_main_rogue_celestial_storm	Celestial Storm Divergents	false
factions_screen_name_when_rebels_wh2_main_rogue_college_of_pyrotechnics	Divergent Pyrotechnicians	false
factions_screen_name_when_rebels_wh2_main_rogue_def_chs_vashnaar	Vashnaar's Rebels	false
factions_screen_name_when_rebels_wh2_main_rogue_def_mengils_manflayers	Manflayer Rebels	false
factions_screen_name_when_rebels_wh2_main_rogue_doomseekers	Doomseeker Rebels	false
factions_screen_name_when_rebels_wh2_main_rogue_doomseekers_qb1	Doomseeker Rebels	false
factions_screen_name_when_rebels_wh2_main_rogue_gerhardts_mercenaries	Gerhardt's Mercenaries Deserters	false
factions_screen_name_when_rebels_wh2_main_rogue_gerhardts_mercenaries_qb1	Gerhardt's Mercenaries Deserters	false
factions_screen_name_when_rebels_wh2_main_rogue_hef_tor_elithis	Tor Elithis Rebels	false
factions_screen_name_when_rebels_wh2_main_rogue_hung_warband	Hung Warband Deserters	false
factions_screen_name_when_rebels_wh2_main_rogue_jerrods_errantry	Jerrod's Errantry Deserters	false
factions_screen_name_when_rebels_wh2_main_rogue_mangy_houndz	Mangy Houndz Rebels	false
factions_screen_name_when_rebels_wh2_main_rogue_morrsliebs_howlers	Crazed Morrslieb's Howlers	false
factions_screen_name_when_rebels_wh2_main_rogue_pirates_of_the_far_sea	Far Sea Mutineers	false
factions_screen_name_when_rebels_wh2_main_rogue_pirates_of_the_southern_ocean	Mutineers of the Southern Ocean	false
factions_screen_name_when_rebels_wh2_main_rogue_pirates_of_trantio	Pirates of Trantio Mutineers	false
factions_screen_name_when_rebels_wh2_main_rogue_scions_of_tesseninck	Scions of Tesseninck Rebels	false
factions_screen_name_when_rebels_wh2_main_rogue_scourge_of_aquitaine	The Scourge of Aquitaine Separatists	false
factions_screen_name_when_rebels_wh2_main_rogue_stuff_snatchers	Stuff-Snatcher Deserters	false
factions_screen_name_when_rebels_wh2_main_rogue_teef_snatchaz	Rebel Teef Snatchaz	false
factions_screen_name_when_rebels_wh2_main_rogue_the_wandering_dead	The Wandering Dead Unbound	false
factions_screen_name_when_rebels_wh2_main_rogue_troll_skullz	Rebel Troll-Skullz	false
factions_screen_name_when_rebels_wh2_main_rogue_vauls_expedition	Vaul's Expedition Deserters	false
factions_screen_name_when_rebels_wh2_main_rogue_vmp_heirs_of_mourkain	Mourkain Rebels	false
factions_screen_name_when_rebels_wh2_main_rogue_wef_hunters_of_kurnous	Rebels of Kurnous	false
factions_screen_name_when_rebels_wh2_main_rogue_worldroot_rangers	Worldroot Ranger Rebels	false
factions_screen_name_when_rebels_wh2_main_rogue_wrath_of_nature	Unbound Wrath of Nature	false
factions_screen_name_when_rebels_wh2_main_skv_clan_eshin	Clan Eshin Rebels	false
factions_screen_name_when_rebels_wh2_main_skv_clan_eshin_separatists	Clan Eshin Rebels	false
factions_screen_name_when_rebels_wh2_main_skv_clan_gnaw	Clan Gnaw Rebels	false
factions_screen_name_when_rebels_wh2_main_skv_clan_mordkin	Clan Mordkin Rebels	false
factions_screen_name_when_rebels_wh2_main_skv_clan_mors	Clan Mors Rebels	false
factions_screen_name_when_rebels_wh2_main_skv_clan_mors_separatists	Clan Mors Rebels	false
factions_screen_name_when_rebels_wh2_main_skv_clan_moulder	Clan Moulder Rebels	false
factions_screen_name_when_rebels_wh2_main_skv_clan_moulder_separatists	Clan Moulder Rebels	false
factions_screen_name_when_rebels_wh2_main_skv_clan_pestilens	Clan Pestilens Rebels	false
factions_screen_name_when_rebels_wh2_main_skv_clan_pestilens_separatists	Clan Pestilens Rebels	false
factions_screen_name_when_rebels_wh2_main_skv_clan_septik	Clan Septik Rebels	false
factions_screen_name_when_rebels_wh2_main_skv_clan_skryre	Clan Skryre Rebels	false
factions_screen_name_when_rebels_wh2_main_skv_clan_skryre_separatists	Clan Skryre Rebels	false
factions_screen_name_when_rebels_wh2_main_skv_clan_spittel	Clan Spittel Rebels	false
factions_screen_name_when_rebels_wh2_main_skv_grey_seer_clan	Skaven Rebels	false
factions_screen_name_when_rebels_wh2_main_skv_skaven	Clan Mors Rebels	false
factions_screen_name_when_rebels_wh2_main_skv_skaven_qb1	Skaven Rebels	false
factions_screen_name_when_rebels_wh2_main_skv_skaven_qb2	Skaven Rebels	false
factions_screen_name_when_rebels_wh2_main_skv_skaven_qb3	Skaven Rebels	false
factions_screen_name_when_rebels_wh2_main_skv_skaven_qb4	Skaven Rebels	false
factions_screen_name_when_rebels_wh2_main_skv_skaven_rebels	Skaven Rebels	false
factions_screen_name_when_rebels_wh2_main_skv_unknown_clan_def	Skaven Rebels	false
factions_screen_name_when_rebels_wh2_main_skv_unknown_clan_hef	Skaven Rebels	false
factions_screen_name_when_rebels_wh2_main_skv_unknown_clan_lzd	Skaven Rebels	false
factions_screen_name_when_rebels_wh2_main_skv_unknown_clan_skv	Skaven Rebels	false
factions_screen_name_when_rebels_wh2_main_vmp_necrarch_brotherhood	Necrarch Brotherhood Rebels	false
factions_screen_name_when_rebels_wh2_main_vmp_strygos_empire	Strygos Empire Rebels	false
factions_screen_name_when_rebels_wh2_main_vmp_the_silver_host	The Silver Host Rebels	false
factions_screen_name_when_rebels_wh2_main_wef_bowmen_of_oreon	Bowmen of Oreon Rebels	false
factions_screen_name_when_rebels_wh2_twa03_def_rakarth	The Thousand Maws Rebels	false
factions_screen_name_when_rebels_wh2_twa03_def_rakarth_separatists	The Thousand Maws Separatist Rebels	false
factions_screen_name_when_rebels_wh3_dlc20_brt_march_of_couronne	Marches of Couronne Rebels	false
factions_screen_name_when_rebels_wh3_dlc20_chs_azazel	The Ecstatic Legions Rebels	false
factions_screen_name_when_rebels_wh3_dlc20_chs_chaos_qb4	Chaos Rebel Uprising	false
factions_screen_name_when_rebels_wh3_dlc20_chs_festus	The Fecundites Rebels	false
factions_screen_name_when_rebels_wh3_dlc20_chs_kholek	Heralds of the Tempest Rebels	false
factions_screen_name_when_rebels_wh3_dlc20_chs_sigvald	The Decadent Host Rebels	false
factions_screen_name_when_rebels_wh3_dlc20_chs_valkia	Legion of the Gorequeen Rebels	false
factions_screen_name_when_rebels_wh3_dlc20_chs_vilitch	Puppets of Misrule Rebels	false
factions_screen_name_when_rebels_wh3_dlc20_kho_blood_keepers	Blood Keepers Rebels	false
factions_screen_name_when_rebels_wh3_dlc20_nor_dolgan	Dolgan Rebels	false
factions_screen_name_when_rebels_wh3_dlc20_nor_kuj	Kuj Rebels	false
factions_screen_name_when_rebels_wh3_dlc20_nor_kul	Kul Rebels	false
factions_screen_name_when_rebels_wh3_dlc20_nor_tong	Tong Rebels	false
factions_screen_name_when_rebels_wh3_dlc20_nor_yusak	Yusak Rebels	false
factions_screen_name_when_rebels_wh3_dlc20_nur_pallid_nurslings	Pallid Nurslings Rebels	false
factions_screen_name_when_rebels_wh3_dlc20_sla_keepers_of_bliss	Keepers of Bliss Rebels	false
factions_screen_name_when_rebels_wh3_dlc20_tze_apostles_of_change	Apostles of Change Rebels	false
factions_screen_name_when_rebels_wh3_dlc20_tze_the_sightless	The Sightless Rebels	false
factions_screen_name_when_rebels_wh3_dlc21_cst_dead_flag_fleet	Dead Flag Fleet	false
factions_screen_name_when_rebels_wh3_dlc21_nor_wyrmkins	Wyrmkins Rebels	false
factions_screen_name_when_rebels_wh3_dlc21_vmp_jiangshi_rebels	Jiangshi Rebels	false
factions_screen_name_when_rebels_wh3_dlc21_wef_spirits_of_shanlin	Spirits of Shanlin	false
factions_screen_name_when_rebels_wh3_dlc23_chd_astragoth	Disciples of Hashut Rebels	false
factions_screen_name_when_rebels_wh3_dlc23_chd_chaos_dwarfs	Chaos Dwarf Rebels	false
factions_screen_name_when_rebels_wh3_dlc23_chd_chaos_dwarfs_qb1	Chaos Dwarf Rebels	false
factions_screen_name_when_rebels_wh3_dlc23_chd_chaos_dwarfs_qb2	Chaos Dwarf Rebels	false
factions_screen_name_when_rebels_wh3_dlc23_chd_chaos_dwarfs_qb3	Chaos Dwarf Rebels	false
factions_screen_name_when_rebels_wh3_dlc23_chd_chaos_dwarfs_rebels	Chaos Dwarf Rebels	false
factions_screen_name_when_rebels_wh3_dlc23_chd_conclave	Servants of the Conclave Rebels	false
factions_screen_name_when_rebels_wh3_dlc23_chd_legion_of_azgorh	The Legion of Azgorh Rebels	false
factions_screen_name_when_rebels_wh3_dlc23_chd_minor_faction	Overlords of Zharrduk Rebels	false
factions_screen_name_when_rebels_wh3_dlc23_chd_zhatan	The Warhost of Zharr Rebels	false
factions_screen_name_when_rebels_wh3_dlc23_rogue_karaz_a_karak_expedition	Karaz-a-Karak Expedition Rebels	false
factions_screen_name_when_rebels_wh3_dlc23_rogue_sacred_host_of_tepok	Sacred Host of Tepok Rebels	false
factions_screen_name_when_rebels_wh3_dlc23_rogue_the_cult_of_morgrim	Cult of Morgrim Rebels	false
factions_screen_name_when_rebels_wh3_dlc24_cst_vampire_coast_bloated_rebels	Bloated Rebels	false
factions_screen_name_when_rebels_wh3_dlc24_cth_the_celestial_court	Jade Court Rebels	false
factions_screen_name_when_rebels_wh3_dlc24_grn_chaos_dwarfs_labourer_rebels	Labourer Rebels	false
factions_screen_name_when_rebels_wh3_dlc24_ksl_daughters_of_the_forest	Daughters of the Forest Rebels	false
factions_screen_name_when_rebels_wh3_dlc24_lzd_lizardmen_invasion	Lizardmen Raider Rebels	false
factions_screen_name_when_rebels_wh3_dlc24_tze_the_deceivers	The Deceivers Rebels	false
factions_screen_name_when_rebels_wh3_dlc25_chd_chaos_dwarfs_invasion	Chaos Dwarf Rebels	false
factions_screen_name_when_rebels_wh3_dlc25_dwf_malakai	Masters of Innovation Rebels	false
factions_screen_name_when_rebels_wh3_dlc25_kho_khorne_invasion	{{tr:factions_screen_name_when_rebels_wh3_main_kho_khorne_qb1}}	false
factions_screen_name_when_rebels_wh3_dlc25_nur_epidemius	Tallymen of Pestilence Rebels	false
factions_screen_name_when_rebels_wh3_dlc25_nur_nurgle_invasion	{{tr:factions_screen_name_when_rebels_wh3_main_nur_nurgle_qb1}}	false
factions_screen_name_when_rebels_wh3_dlc25_nur_tamurkhan	The Maggot Host Rebels	false
factions_screen_name_when_rebels_wh3_dlc25_rogue_da_mad_howlerz	Da Mad Howlerz Rebels	false
factions_screen_name_when_rebels_wh3_dlc25_sla_slaanesh_invasion	{{tr:factions_screen_name_when_rebels_wh3_main_sla_slaanesh_qb1}}	false
factions_screen_name_when_rebels_wh3_dlc25_vmp_the_court_of_night	The Court of Night Rebels	false
factions_screen_name_when_rebels_wh3_dlc25_vmp_vampire_counts_invasion	{{tr:factions_screen_name_when_rebels_wh_main_vmp_vampire_counts_qb1}}	false
factions_screen_name_when_rebels_wh3_dlc25_wef_wood_elves_invasion	{{tr:factions_screen_name_when_rebels_wh_dlc05_wef_wood_elves_qb1}}	false
factions_screen_name_when_rebels_wh3_main_brt_aquitaine	Aquitaine Rebels	false
factions_screen_name_when_rebels_wh3_main_chs_dreaded_wo	Dreaded Wo Rebels	false
factions_screen_name_when_rebels_wh3_main_chs_gharhar	Gharhar Rebels	false
