key	text	tooltip
uied_component_texts_localised_string_dy_duration_Tooltip_6c20e30d	Cooldown duration	false
uied_component_texts_localised_string_dy_duration_Tooltip_d2879647	Action cooldown	false
uied_component_texts_localised_string_dy_effects_header_NewState_Text_3c005a	The following bonus effects will be provided after all gifts in the set are equipped:	false
uied_component_texts_localised_string_dy_effects_header_NewState_Text_81bea636	Provides the following effects once equipped:	false
uied_component_texts_localised_string_dy_event_NewState_Text_3c0077	Provinces lost	false
uied_component_texts_localised_string_dy_event_NewState_Text_3c0077j	Provinces lost	false
uied_component_texts_localised_string_dy_experience_10_Tooltip_3b002c	Rank 10	false
uied_component_texts_localised_string_dy_experience_1_Tooltip_3b001c	Rank 1	false
uied_component_texts_localised_string_dy_experience_1_Tooltip_6c0043	XP rank 1	false
uied_component_texts_localised_string_dy_experience_2_Tooltip_38001c	Rank 2	false
uied_component_texts_localised_string_dy_experience_2_Tooltip_6c0040	XP rank 2	false
uied_component_texts_localised_string_dy_experience_3_Tooltip_39001c	Rank 3	false
uied_component_texts_localised_string_dy_experience_3_Tooltip_6c0041	XP rank 3	false
uied_component_texts_localised_string_dy_experience_4_Tooltip_3e001c	Rank 4	false
uied_component_texts_localised_string_dy_experience_4_Tooltip_6c0046	XP rank 4	false
uied_component_texts_localised_string_dy_experience_5_Tooltip_3f001c	Rank 5	false
uied_component_texts_localised_string_dy_experience_5_Tooltip_6c0047	XP rank 5	false
uied_component_texts_localised_string_dy_experience_6_Tooltip_3c001c	Rank 6	false
uied_component_texts_localised_string_dy_experience_6_Tooltip_6c0044	XP rank 6	false
uied_component_texts_localised_string_dy_experience_7_Tooltip_3d001c	Rank 7	false
uied_component_texts_localised_string_dy_experience_7_Tooltip_6c0045	XP rank 7	false
uied_component_texts_localised_string_dy_experience_8_Tooltip_32001c	Rank 8	false
uied_component_texts_localised_string_dy_experience_8_Tooltip_6c004a	XP rank 8	false
uied_component_texts_localised_string_dy_experience_9_Tooltip_33001c	Rank 9	false
uied_component_texts_localised_string_dy_experience_9_Tooltip_6c004b	XP rank 9	false
uied_component_texts_localised_string_dy_faction_NewState_Text_310066	Downloadable Content	false
uied_component_texts_localised_string_dy_faction_NewState_Text_320064	Elector Counts	false
uied_component_texts_localised_string_dy_faction_NewState_Text_450055	Wulfhart's Hunters	false
uied_component_texts_localised_string_dy_faction_NewState_Text_5e0001	Faction	false
uied_component_texts_localised_string_dy_faction_default_Text_6a13fe90	Unknown	false
uied_component_texts_localised_string_dy_faction_default_Text_6e8298b5	None	false
uied_component_texts_localised_string_dy_faction_leader_NewState_Text_13006d	Faction Leader:	false
uied_component_texts_localised_string_dy_faction_leader_NewState_Text_13006dm	Faction leader:	false
uied_component_texts_localised_string_dy_faction_leader_NewState_Text_13006dq	Influence:	false
uied_component_texts_localised_string_dy_faction_leader_none_Text_a0020	None	false
uied_component_texts_localised_string_dy_flavour_NewState_Text_610036	Nearby events indicate that this Dragon has recently been roaming the surrounding lands.	false
uied_component_texts_localised_string_dy_food_Tooltip_1f0000y	Food surplus||If this is low, you will need to produce more food.||As your faction grows, you will need a larger supply of food and if it runs low, you may end encounter problems with public order, military integrity and attrition.	false
uied_component_texts_localised_string_dy_food_Tooltip_a0027	{{tr:hp_campaign_food_cost_title}}||{{tr:unit_information_food_tooltip}}	false
uied_component_texts_localised_string_dy_food_total_NewState_Text_24004a	out of {{CcoCampaignPooledResource:Max}}	false
uied_component_texts_localised_string_dy_food_upkeep_Tooltip_73000c	[[img:icon_skaven_food]][[/img]]Food consumption	false
uied_component_texts_localised_string_dy_garrison_Tooltip_77002c	Garrison size||This is the number of units that make up this settlement's garrison, a local force that will defend the settlement in battle.	false
uied_component_texts_localised_string_dy_glade_information_hostile_Text_4b0030	This region is hostile. It will drain the health of the nearby forest while it is occupied by an enemy. Make peace with its owner or drive them out!	false
uied_component_texts_localised_string_dy_glade_information_locked_Text_70001a	You do not control the Glade associated with this region.	false
uied_component_texts_localised_string_dy_glade_information_major_Text_2c0075	This is a major glade. Pacify nearby minor glades to bring peace to the forest.	false
uied_component_texts_localised_string_dy_glade_information_neutral_Text_30077	This region is neutral. It has no effect on the health of the nearby forest. Occupy or raze it, or ally with its owner, and it will begin to provide benefits.	false
uied_component_texts_localised_string_dy_glade_information_pacified_Text_2e0065	This region is pacified (owned by yourself, an ally, or is razed). The nearby forest will heal more quickly as a result.	false
uied_component_texts_localised_string_dy_gold_cost_Tooltip_6c0009	Cost||This amount will be deducted from your [[img:icon_treasury]][[/img]]{{tr:treasury}} in order to perform this rite.	false
uied_component_texts_localised_string_dy_gravitas_NewState_Tooltip_2a0008	Influence||Influence represents a character's importance and contributes to their party's dominion. Influence may be spent initiating or reacting to political intrigues, thereby lowering dominion.	false
uied_component_texts_localised_string_dy_header_NewState_Text_5f608e6d	Auto-resolve Outcome	false
uied_component_texts_localised_string_dy_header_NewState_Text_94eb48f9	Gifts in set:	false
uied_component_texts_localised_string_dy_header_NewState_Text_c1dfa299	Required technologies:	false
uied_component_texts_localised_string_dy_header_NewState_Text_d377776	Set contains:	false
uied_component_texts_localised_string_dy_header_default_Text_249eb470	Offer to the Great Maw	false
uied_component_texts_localised_string_dy_header_default_Text_450079	Available Atamans	false
uied_component_texts_localised_string_dy_heading_textbox_NewState_Text_1802c046	Daemon Prince Souls	false
uied_component_texts_localised_string_dy_heading_textbox_NewState_Text_36ac59da	Corruption	false
uied_component_texts_localised_string_dy_heading_textbox_NewState_Text_45d7492a	Corruption Details	false
uied_component_texts_localised_string_dy_heading_textbox_NewState_Text_480013	Character Skills	false
uied_component_texts_localised_string_dy_home-region_NewState_Text_5f	None (Horde)	false
uied_component_texts_localised_string_dy_income_Tooltip_5f0045	Horde income||This is the amount of {{tr:icon_income}}income this horde is currently producing.	false
uied_component_texts_localised_string_dy_influence_Tooltip_660022	A Lord's [[img:icon_reputation]][[/img]]reputation can be spent initiating or reacting to machinations and skulduggeries.	false
uied_component_texts_localised_string_dy_intrigue_Tooltip_a0074	Influence||This is the total amount of [[img:icon_influence]][[/img]]influence available to your faction. It can be spent on recruiting [[img:icon_general]][[/img]]Lords and [[img:icon_hero]][[/img]]Heroes with powerful traits.	false
uied_component_texts_localised_string_dy_kills_Tooltip_260005	Kills||The number of kills this unit has made in this battle. Kills will count toward a unit's XP.	false
uied_component_texts_localised_string_dy_kills_Tooltip_320036	Enemy killed by this unit.||Enemy kills count toward a unit's XP.	false
uied_component_texts_localised_string_dy_kills_Tooltip_320036u	Enemy killed by this unit.||Enemy kills count toward a unit's XP	false
uied_component_texts_localised_string_dy_label_NewState_Text_11005b	Funds	false
uied_component_texts_localised_string_dy_label_NewState_Text_130068	Settlement level	false
uied_component_texts_localised_string_dy_label_NewState_Text_6d0013p	Unit scale	false
uied_component_texts_localised_string_dy_label_NewState_Text_790019	Time limit	false
uied_component_texts_localised_string_dy_label_NewState_Text_79004a	Difficulty	false
uied_component_texts_localised_string_dy_label_Tooltip_a55079df	Controls the number of entities per unit.	false
uied_component_texts_localised_string_dy_label_Tooltip_e1cb52f9	The amount available to spend on your army.	false
uied_component_texts_localised_string_dy_leader_Tooltip_7b0027	Your clan's daimyo.-text_rejected	false
uied_component_texts_localised_string_dy_left_NewState_Text_2d0012	Trade Route	false
uied_component_texts_localised_string_dy_level_Tooltip_6006a	Settlement level after occupying	false
uied_component_texts_localised_string_dy_loyalty_Tooltip_310043	[[img:icon_fealty]][[/img]]Fealty represents a Lord's dedication to your faction. If [[img:icon_fealty]][[/img]]fealty reaches -10, he will defect to a rival faction.	false
uied_component_texts_localised_string_dy_meat_Tooltip_d27a2a2a	Meat cost	false
uied_component_texts_localised_string_dy_men_NewState_Text_30015	48 (100)	false
uied_component_texts_localised_string_dy_men_Tooltip_240026	Unit size||This displays the current unit size compared to the maximum unit size. Units will replenish over time when in owned territory, or when in certain stances.	false
uied_component_texts_localised_string_dy_men_Tooltip_5ca649f4	Units	false
uied_component_texts_localised_string_dy_men_large_Tooltip_1f001c	Entity & unit size||This is a unit of large entities.||This displays the current unit size compared to the maximum unit size. Units will replenish over time when in owned territory or certain stances.	false
uied_component_texts_localised_string_dy_men_large_Tooltip_1f001cs	Entity & Unit size||This is a unit of large entities.||This displays the current unit size compared to the maximum unit size. Units will replenish over time when in owned territory, or when in certain stances.	false
uied_component_texts_localised_string_dy_men_large_Tooltip_98f13c85	Entity & unit size||This is a unit of large entities.||This displays the current unit size compared to the maximum unit size. Units will replenish over time when in owned territory or certain stances.	false
uied_component_texts_localised_string_dy_men_small_Tooltip_180019	Entity & Unit size||This is a unit of small entities.||This displays the current unit size compared to the maximum unit size. Units will replenish over time when in owned territory or certain stances.	false
uied_component_texts_localised_string_dy_men_small_Tooltip_180019a	Entity & Unit size||This is a unit of small entities.||This displays the current unit size compared to the maximum unit size. Units will replenish over time when in owned territory, or when in certain stances.	false
uied_component_texts_localised_string_dy_name_NewState_Text_100022	Marcus Antonius Julius	false
uied_component_texts_localised_string_dy_name_NewState_Text_5d0024	Age:	false
uied_component_texts_localised_string_dy_name_NewState_Text_6e007e	Spectators:	false
uied_component_texts_localised_string_dy_name_NewState_Text_a0020	None	false
uied_component_texts_localised_string_dy_name_default_Text_a0020	None	false
uied_component_texts_localised_string_dy_nameplate_default_Text_58b4ea3b	Gerik	false
uied_component_texts_localised_string_dy_navy_cap_Tooltip_690041	Current / maximum number of active fleets||Conquer additional territory to increase your imperium, thereby increasing the number of fleets you can maintain.	false
uied_component_texts_localised_string_dy_next_candidate_Tooltip_5b002e	The number of turns until a new candidate will become available.	false
uied_component_texts_localised_string_dy_num_books_Tooltip_170003s	Number of Books of Nagash collected	false
uied_component_texts_localised_string_dy_num_points_required_Tooltip_4f0053	{{tr:pop_surplus_cost_tooltip}}	false
uied_component_texts_localised_string_dy_other_Tooltip_710064	Income gained from other sources such as base income, payments from diplomatic negotiations, or tribute from any satrap or client states.	false
uied_component_texts_localised_string_dy_other_Tooltip_710064w	Income gained from other sources such as base income, payments from diplomatic negotiations, or tribute from any satrap or client states.	false
uied_component_texts_localised_string_dy_other_culture_Tooltip_250053	Other Cultures||This is the sum of all other cultures in this province. You can convert culture by constructing cultural buildings or by sending dignitaries into the province.	false
uied_component_texts_localised_string_dy_players_Tooltip_45221709	Number of players	false
uied_component_texts_localised_string_dy_pooled_resource_Tooltip_7e002a	{{tt:ui/campaign ui/tooltip_pooled_resource_breakdown}}	false
uied_component_texts_localised_string_dy_pooled_resource_cost_Tooltip_19006c	{{tr:rite_pooled_resource_cost}}	false
uied_component_texts_localised_string_dy_province_Tooltip_330012	Zoom to settlement	false
uied_component_texts_localised_string_dy_province_Tooltip_44000b	Click to zoom to regional settlement.	false
uied_component_texts_localised_string_dy_province_Tooltip_510071	Click to zoom to province capital.	false
uied_component_texts_localised_string_dy_province_Tooltip_510071t	Click to zoom to settlement.	false
uied_component_texts_localised_string_dy_province_Tooltip_520026	Zoom to province capital	false
uied_component_texts_localised_string_dy_province_Tooltip_5c0026	Click to zoom to settlement	false
uied_component_texts_localised_string_dy_province_Tooltip_c0b88eac	Left-click to select settlement	false
uied_component_texts_localised_string_dy_province_contested_Tooltip_190004	This settlement is controlled by another faction.	false
uied_component_texts_localised_string_dy_province_owned_Text_3f0076	Quick Deal	false
uied_component_texts_localised_string_dy_province_owned_Tooltip_90d3906c	Get an overview on how likely factions will sign diplomatic deals and create them in a quick way.	false
uied_component_texts_localised_string_dy_rank_Tooltip_360059	Character rank	false
uied_component_texts_localised_string_dy_rank_Tooltip_a003c	Rank	false
uied_component_texts_localised_string_dy_rank_not_reached_Tooltip_270058	Selected action requires higher character rank	false
uied_component_texts_localised_string_dy_rank_requirement_not_reached_Tooltip_65000a	No characters with required rank available	false
uied_component_texts_localised_string_dy_rank_requirement_reached_Tooltip_e0050	Required rank of performing character	false
uied_component_texts_localised_string_dy_rate_negative_Text_8f3f2f12	Attacking Alliance Tickets	false
uied_component_texts_localised_string_dy_rate_positive_Text_8f3f2f12	Defending Alliance Tickets	false
uied_component_texts_localised_string_dy_religion_default_Text_110055	Other	false
uied_component_texts_localised_string_dy_religion_player_Text_110055	Other	false
uied_component_texts_localised_string_dy_remaining_cooldown_Tooltip_17f7acbb	Turns until {{tr:character_initiative}} can be changed.	false
uied_component_texts_localised_string_dy_replenish_Tooltip_6d000b	Unit replenishment	false
uied_component_texts_localised_string_dy_research_rate_Tooltip_46005dn	This is the speed at which you can research technology. Research rate can be increased using buildings and character traits and skills.	false
uied_component_texts_localised_string_dy_research_rate_Tooltip_46005do	This is the speed at which you can research technology. Research rate can be increased via buildings, character traits and skills.	false
uied_component_texts_localised_string_dy_research_rate_Tooltip_46005du	This is the speed at which you can research technology. Research rate can be increased via buildings, character traits and skills.	false
uied_component_texts_localised_string_dy_resource_export_Tooltip_d0049	Exporting	false
uied_component_texts_localised_string_dy_resource_import_Tooltip_180045	Importing	false
uied_component_texts_localised_string_dy_resource_lacking_Tooltip_640021	Lacking	false
uied_component_texts_localised_string_dy_resource_produce_Tooltip_1b0044	Producing	false
uied_component_texts_localised_string_dy_result_defeat_Text_2ed58b5	Defeat!	false
uied_component_texts_localised_string_dy_secondary_culture_Tooltip_680006	Secondary Culture||This is the second strongest culture in this province. You can convert culture by constructing cultural buildings or by sending dignitaries into the province.	false
uied_component_texts_localised_string_dy_selected_txt_NewState_Text_5b0072	Show Spectators	false
uied_component_texts_localised_string_dy_selected_txt_NewState_Text_5b0078	Load Preset	false
uied_component_texts_localised_string_dy_selected_txt_NewState_Text_7b0078	Load preset	false
uied_component_texts_localised_string_dy_slaanesh_ritual_NewState_Text_88b63509	Requires 100 [[img:icon_public_order]][[/img]]Control to perform.	false
uied_component_texts_localised_string_dy_slave_income_Tooltip_6e003c	Income generated from the effect of slave labour in your provinces||The slave population has a positive effect on your income up to a certain point. If you have too many, you will start encountering serious public order problems.	false
uied_component_texts_localised_string_dy_slave_income_Tooltip_720046	Income generated from the immigrant labour in your provinces||The immigrant population has a positive effect on your income up to a certain point. If you have too many, however, you will start encountering serious public order problems.	false
uied_component_texts_localised_string_dy_slaves_Tooltip_72005c	Slaves||This is the number of [[img:icon_slaves]][[/img]]slaves that will be captured.	false
uied_component_texts_localised_string_dy_slaves_cost_Tooltip_8002d	Slaves cost||This amount will be deducted from your total [[img:icon_slaves]][[/img]]slaves in order to perform this rite.	false
uied_component_texts_localised_string_dy_slot1_open_Text_5700451	[open]	false
uied_component_texts_localised_string_dy_slot6_open_Tooltip_7b004d	This spectator slot is available.	false
uied_component_texts_localised_string_dy_spectator_closed_Text_1f0069	Closed	false
uied_component_texts_localised_string_dy_spectator_open_Text_1e006f	Open	false
uied_component_texts_localised_string_dy_stat_Tooltip_1f5e81f	Total corruption	false
uied_component_texts_localised_string_dy_stat_Tooltip_294c15d4	Ataman's effect on income	false
uied_component_texts_localised_string_dy_stat_Tooltip_a2845434	Ataman's effect on control	false
uied_component_texts_localised_string_dy_stat_Tooltip_a46b6141	Ataman's effect on corruption	false
uied_component_texts_localised_string_dy_stat_Tooltip_d3b6cf9f	Ataman's effect on growth	false
uied_component_texts_localised_string_dy_subterfuge_Tooltip_1e0021	Intrigue||Protects against zeal agent actions.	false
uied_component_texts_localised_string_dy_subterfuge_Tooltip_1e0021k	Cunning||Protects against zeal agent actions.	false
uied_component_texts_localised_string_dy_subterfuge_Tooltip_42003b	Security against zealous agent actions.	false
uied_component_texts_localised_string_dy_subterfuge_Tooltip_60007d	Security against cunning agent actions.	false
uied_component_texts_localised_string_dy_subtitle_NewState_Text_470058	Number of forces that can be fielded concurrently:	false
uied_component_texts_localised_string_dy_subtitle_NewState_Text_590019	Diplomatic Summary:	false
uied_component_texts_localised_string_dy_sum_credit_Tooltip_56005e	The total of your incomings.||Your upkeep costs will be deducted from this to create your total income for the next turn. Your tax, trade and other incomes (as detailed above) make up this sum. 	false
uied_component_texts_localised_string_dy_sum_debit_Tooltip_4d0031	The total of your outgoings.||This will be taken from your incomings to create your total income for the next turn. Your army and navy upkeep costs as well as other expenses make up this total. 	false
uied_component_texts_localised_string_dy_target_default_Text_32002d	Enemies of the realm	false
uied_component_texts_localised_string_dy_tax_level_high_Text_69002f	High	false
uied_component_texts_localised_string_dy_tax_level_low_Text_6f004c	Low	false
uied_component_texts_localised_string_dy_tax_level_normal_Text_6e0073	Normal	false
uied_component_texts_localised_string_dy_tax_level_very_high_Text_33006d	Very High	false
uied_component_texts_localised_string_dy_terrain_Underground_Text_6d0020	{{tr:underway_interception_terrain}}	false
uied_component_texts_localised_string_dy_text_accepted_Text_35006c	You have [[col:green]]accepted[[/col]] their offer	false
uied_component_texts_localised_string_dy_text_accepted_Text_35006ca	They have [[col:green]]accepted[[/col]] your offer	false
uied_component_texts_localised_string_dy_text_alliance_Text_6c66c203	Team	false
uied_component_texts_localised_string_dy_text_alliance_Tooltip_de951eb4	Players inside a team will be locked into an unbreakable [[img:icon_military_alliance]][[/img]]military alliance and share victory conditions in order to win together as a team.	false
uied_component_texts_localised_string_dy_text_custom_Text_52d6359e	They have loaned their army to you.	false
uied_component_texts_localised_string_dy_text_default_Text_1a004f	Units	false
uied_component_texts_localised_string_dy_text_default_Text_28ab9db1	Enter The Realm of the Sorcerer	false
uied_component_texts_localised_string_dy_text_default_Text_33444153	Close Rift	false
uied_component_texts_localised_string_dy_text_default_Text_3d0197dc	Enter the Blood God's Domain	false
uied_component_texts_localised_string_dy_text_default_Text_4aa1a20	Traverse Rifts	false
uied_component_texts_localised_string_dy_text_default_Text_5bfbcd4d	Enter the Dark Prince's Realm	false
uied_component_texts_localised_string_dy_text_default_Text_698adef4	Slaughter Incarnate	false
uied_component_texts_localised_string_dy_text_default_Text_6f005a	Spells	false
uied_component_texts_localised_string_dy_text_default_Text_8a5632d6	Enter the Land of the Plaguelord	false
uied_component_texts_localised_string_dy_text_free_for_all_Text_c48a3f3c	Free-for-All	false
uied_component_texts_localised_string_dy_text_free_for_all_Tooltip_74f4f825	Players in a free-for-all will be fighting for themselves, with their own set of victory conditions. Players will be able to form alliances between themselves as normal, but there can only be one campaign victor!	false
uied_component_texts_localised_string_dy_text_rejected_Text_330065	They have [[col:red]]rejected[[/col]] your offer	false
uied_component_texts_localised_string_dy_text_they_accepted_Text_210042	They have [[col:green]]accepted[[/col]] your offer	false
uied_component_texts_localised_string_dy_text_they_accepted_Text_f0042	They have [[col:green]]accepted[[/col]] your offer.	false
uied_component_texts_localised_string_dy_text_they_declined_Text_1c004b	They have [[col:dark_r]]rejected[[/col]] your offer.	false
uied_component_texts_localised_string_dy_text_they_declined_Text_32004b	They have [[col:dark_r]]rejected[[/col]] your offer	false
uied_component_texts_localised_string_dy_text_you_accepted_Text_58002b	You have [[col:green]]accepted[[/col]] their offer	false
uied_component_texts_localised_string_dy_text_you_accepted_Text_76002b	You have [[col:green]]accepted[[/col]] their offer.	false
uied_component_texts_localised_string_dy_text_you_declined_Text_13002d	You have [[col:red]]rejected[[/col]] their offer	false
uied_component_texts_localised_string_dy_text_you_declined_Text_510038	You have [[col:dark_r]]rejected[[/col]] their offer	false
uied_component_texts_localised_string_dy_text_you_declined_Text_7f0038	You have [[col:dark_r]]rejected[[/col]] their offer.	false
uied_component_texts_localised_string_dy_tickets_Tooltip_1d000a	Defender's remaining victory points	false
uied_component_texts_localised_string_dy_time_Tooltip_2d0018	Turns remaining until ritual completes	false
uied_component_texts_localised_string_dy_time_Tooltip_48997fa	Turns until training completes	false
uied_component_texts_localised_string_dy_time_Tooltip_69003e	Marked for Death||There are many who believe that targeted violence is the ultimate method to achieve one's aims, and Alith Anar is no different. Anyone whose demise would benefit Nagarythe may soon find themselves Marked for Death.	false
uied_component_texts_localised_string_dy_timer_text_NewState_Text_5a007e	{{CcoScriptObject:Floor(NumericValue)}} turns remaining	false
uied_component_texts_localised_string_dy_title_NewState_Text_1f005b	Abilities	false
uied_component_texts_localised_string_dy_title_NewState_Text_41	Stats	false
uied_component_texts_localised_string_dy_title_NewState_Text_5e0046	Grom's Recipes	false
uied_component_texts_localised_string_dy_title_NewState_Text_60039	Missions	false
uied_component_texts_localised_string_dy_title_NewState_Text_6ff5f02f	Supporting players	false
uied_component_texts_localised_string_dy_title_books_of_nagash_Text_3d000b	Book Missions	false
uied_component_texts_localised_string_dy_title_grudges_Text_730026	Grudges	false
uied_component_texts_localised_string_dy_title_normal_Text_670010	DY_Header	false
uied_component_texts_localised_string_dy_title_quests_Text_750040	Quests	false
uied_component_texts_localised_string_dy_title_tx_ally_attacked_Text_70017	Ally attacked!	false
uied_component_texts_localised_string_dy_title_tx_ally_attacked_Text_70017c	Ally Attacked!	false
uied_component_texts_localised_string_dy_title_tx_ally_declares_war_Text_560020	Ally declares war!	false
uied_component_texts_localised_string_dy_title_tx_ally_declares_war_Text_560020t	Ally Declares War!	false
uied_component_texts_localised_string_dy_title_tx_ally_declares_war_on_ally_Text_35007a	Ally declares war on another ally!	false
uied_component_texts_localised_string_dy_title_tx_ally_declares_war_on_ally_Text_35007ak	Ally Declares War on Ally!	false
uied_component_texts_localised_string_dy_treasury_NewState_Tooltip_d0013	Your treasury	false
uied_component_texts_localised_string_dy_treasury_Tooltip_510048	{{tr:treasury_tooltip}}	false
uied_component_texts_localised_string_dy_treasury_Tooltip_640057	{{tr:treasury}}	false
uied_component_texts_localised_string_dy_treasury_cost_Tooltip_7ebea54	Treasury cost	false
uied_component_texts_localised_string_dy_turns_Tooltip_10077	Turns remaining until settlement surrenders.	false
uied_component_texts_localised_string_dy_turns_Tooltip_1d277c09	Turns remaining until garrison is wiped out from [[img:icon_attrition]][[/img]]attrition	false
uied_component_texts_localised_string_dy_turns_Tooltip_c46c18ce	Turns until the Ataman will come into effect.	false
uied_component_texts_localised_string_dy_turns_Tooltip_dfafae4	Turns until population surplus	false
uied_component_texts_localised_string_dy_turns_attacking_Tooltip_3b0073	Rather than trying to take this settlement by force, you could try starving them out. A siege lasting this many turns will cause them to surrender.||A port settlement will take twice as long to fall.||However, you could also be attacked whilst waiting, either by the garrison or another army.	false
uied_component_texts_localised_string_dy_turns_attacking_Tooltip_660027	Rather than trying to take this settlement by force, you could try waiting them out.||If you can besiege them for this many turns they will surrender.||However, you could also be attacked while waiting, either by them or by another army.	false
uied_component_texts_localised_string_dy_turns_attacking_Tooltip_660027qa	Rather than trying to take this settlement by force, you could try starving them out. If you can besiege them for this many turns they will surrender.||A settlement with an open port will take twice as long to fall. Blockade the port to strengthen the siege.||However, you could also be attacked while besieging, either by the garrison or by another army. 	false
uied_component_texts_localised_string_dy_turns_attacking_Tooltip_660027qaj	Rather than taking this settlement by force, you could starve them out. Besieging them for this many turns will force their surrender.||A settlement with an open port will take twice as long to fall; blockade it to strengthen the siege.||However, you could also be attacked whilst this siege is underway, either by the garrison sallying-out or by another army.	false
uied_component_texts_localised_string_dy_turns_attacking_Tooltip_660027qajj	Rather than trying to take this settlement by force, you could try waiting them out. If you can besiege them for this many turns they will surrender.||A settlement with an open port will take twice as long to fall. Blockade the port to strengthen the siege.||However, you could also be attacked while waiting, either by the garrison or by another army. 	false
uied_component_texts_localised_string_dy_turns_defending_Tooltip_1f006cfic	Rather than trying to take this settlement by force, the enemy may try waiting you out. If they can besiege you for this many turns you will have no choice but to surrender.||A settlement with an open port will take twice as long to fall. Blockade the port to strengthen the siege.||Break the siege by sallying out to meet them, or reinforcing with fresh troops.	false
uied_component_texts_localised_string_dy_turns_defending_Tooltip_380024	Rather than trying to take this settlement by force, the enemy may try starving you out. A siege lasting this many turns you will give you no choice but to surrender.||A port settlement will take twice as long to fall.||Break the siege by sallying out to meet them, or reinforcing with fresh troops.	false
uied_component_texts_localised_string_dy_turns_remaining_NewState_Text_1b000a	Cost:	false
uied_component_texts_localised_string_dy_txt_NewState_Text_390072	Raise Army	false
uied_component_texts_localised_string_dy_txt_NewState_Text_3b0009	Raise Fleet	false
uied_component_texts_localised_string_dy_txt_NewState_Text_3d002c	Current weather:	false
uied_component_texts_localised_string_dy_txt_NewState_Text_560004	Reinstate Legacy	false
uied_component_texts_localised_string_dy_txt_NewState_Text_c003a	Reinstate	false
uied_component_texts_localised_string_dy_txt_NewState_Text_c003as	Hire	false
uied_component_texts_localised_string_dy_txt_Tooltip_2a0027	Establish a new fleet under this man's command.	false
uied_component_texts_localised_string_dy_txt_Tooltip_39004d	Establish a new army under this man's command.	false
uied_component_texts_localised_string_dy_txt_Tooltip_5b007f	Reinstate an army or fleet which had previously been destroyed or decommissioned.	false
uied_component_texts_localised_string_dy_txt_active_Text_56006d	Send to pool	false
uied_component_texts_localised_string_dy_txt_active_Text_6a0026	Replace	false
uied_component_texts_localised_string_dy_txt_active_Text_7e0030	Recruit	false
uied_component_texts_localised_string_dy_txt_inactive_Text_6a0026	Replace	false
uied_component_texts_localised_string_dy_txt_inactive_Text_7e0030	Recruit	false
uied_component_texts_localised_string_dy_txt_recruit_genenral_Text_7e0030	Recruit	false
uied_component_texts_localised_string_dy_type_NewState_Text_650048	Settlement	false
uied_component_texts_localised_string_dy_type_NewState_Text_650048u	Faction capital	false
uied_component_texts_localised_string_dy_type_province_capital_Text_1b0063	Province capital	false
uied_component_texts_localised_string_dy_unit_count_Tooltip_39001f	Unit count||An army can have up to a maximum of 20 units, including any embedded [[img:icon_hero]][[/img]]Heroes.	false
uied_component_texts_localised_string_dy_units_Tooltip_1742278	Number of units that can be seduced	false
uied_component_texts_localised_string_dy_unlock_requirements_NewState_Text_4e004f	dy_unlock_requirements	false
uied_component_texts_localised_string_dy_upkeep_Tooltip_700069	Army upkeep	false
uied_component_texts_localised_string_dy_upkeep_Tooltip_8a0e4684	Upkeep	false
uied_component_texts_localised_string_dy_value_default_Tooltip_31001b	+10	false
uied_component_texts_localised_string_dy_wave_id_default_Text_31	1	false
uied_component_texts_localised_string_dy_wealth_Tooltip_42002b	This is the amount of income this province generates every turn.	false
uied_component_texts_localised_string_dy_wealth_Tooltip_42002bs	This is the amount of food this province produces.	false
uied_component_texts_localised_string_dy_wealth_Tooltip_42002bsh	This is the amount of food this province produces.	false
uied_component_texts_localised_string_dy_zeal_Tooltip_20042	Militancy||Protects against authority agent actions.	false
uied_component_texts_localised_string_dy_zeal_Tooltip_20042a	Zeal||Protects against authority agent actions.	false
uied_component_texts_localised_string_dy_zeal_Tooltip_640074	Security against zealous agent actions.	false
uied_component_texts_localised_string_dy_zeal_Tooltip_90013	Security against authority agent actions.	false
uied_component_texts_localised_string_economy_button_Tooltip_60001c	Economy	false
uied_component_texts_localised_string_edict_NewState_Text_3d0058	Edict:	false
uied_component_texts_localised_string_edict_NewState_Text_55003a	Commandment:	false
uied_component_texts_localised_string_effect_bundle_NewState_Text_1f0013	Your army will gain the following effect:	false
uied_component_texts_localised_string_effect_duration_active_Text_440024	Effects Duration:	false
uied_component_texts_localised_string_effects_NewState_Text_3c0062	Province Effects	false
uied_component_texts_localised_string_effects_header_NewState_Text_4c0045	Current campaign effects:	false
uied_component_texts_localised_string_effects_header_default_Text_40013	Current Effects:	false
uied_component_texts_localised_string_effects_header_default_Text_92751930	Plague Effects	false
uied_component_texts_localised_string_effects_header_rewards_Text_1c0012	Upgrade Rewards:	false
uied_component_texts_localised_string_effects_tx_NewState_Text_4d0033	Effects	false
uied_component_texts_localised_string_elector_count_region_text_NewState_Text_17006d	Elector Count of {{CcoCampaignProvince:Name}}	false
uied_component_texts_localised_string_empty_seat_flavour_text_NewState_Text_590048	{{tr:elector_abandoned_region_rewards}}	false
uied_component_texts_localised_string_empty_seat_info_NewState_Text_500066	You can appoint one of your characters to be this state's Elector Count.	false
uied_component_texts_localised_string_empty_seat_info_NewState_Text_710024	You can appoint one of your characters to be this state's Elector.	false
uied_component_texts_localised_string_empty_vat_button_Tooltip_1a0022	Empty growth vat and claim your monsters	false
