key	text	tooltip
regions_onscreen_wh3_main_chaos_region_slaanesh_start_08	The Dark Prince's Realm	false
regions_onscreen_wh3_main_chaos_region_slaanesh_third	The Circle of Carnality	false
regions_onscreen_wh3_main_chaos_region_snake_gate	Snake Gate	false
regions_onscreen_wh3_main_chaos_region_stormvrack_mount	Stormvrack Mount	false
regions_onscreen_wh3_main_chaos_region_tai_tzu	Tai Tzu	false
regions_onscreen_wh3_main_chaos_region_talabheim	Talabheim	false
regions_onscreen_wh3_main_chaos_region_temple_of_elemental_winds	Temple of Elemental Winds	false
regions_onscreen_wh3_main_chaos_region_temple_of_heimkel	Temple of Heimkel	false
regions_onscreen_wh3_main_chaos_region_terracotta_graveyard	Terracotta Graveyard	false
regions_onscreen_wh3_main_chaos_region_the_bleeding_spire	The Bleeding Spire	false
regions_onscreen_wh3_main_chaos_region_the_blighted_grove	The Blighted Grove	false
regions_onscreen_wh3_main_chaos_region_the_blood_gods_domain	The Blood God's Domain	false
regions_onscreen_wh3_main_chaos_region_the_brass_glacier	The Brass Glacier	false
regions_onscreen_wh3_main_chaos_region_the_burning_monolith	The Burning Monolith	false
regions_onscreen_wh3_main_chaos_region_the_challenge_stone	The Challenge Stone	false
regions_onscreen_wh3_main_chaos_region_the_crystal_spires	The Crystal Spires	false
regions_onscreen_wh3_main_chaos_region_the_daemons_stump	The Daemon's Stump	false
regions_onscreen_wh3_main_chaos_region_the_dark_princes_realm	The Dark Prince's Realm	false
regions_onscreen_wh3_main_chaos_region_the_falls_of_doom	The Falls of Doom	false
regions_onscreen_wh3_main_chaos_region_the_fetid_catacombs	The Fetid Catacombs	false
regions_onscreen_wh3_main_chaos_region_the_folly_of_malofex	The Folly of Malofex	false
regions_onscreen_wh3_main_chaos_region_the_forbidden_citadel	The Forbidden Citadel	false
regions_onscreen_wh3_main_chaos_region_the_forest_of_decay	The Forest of Decay	false
regions_onscreen_wh3_main_chaos_region_the_forge_of_souls	The Forge of Souls	false
regions_onscreen_wh3_main_chaos_region_the_fortress_of_vorag	The Fortress of Vorag	false
regions_onscreen_wh3_main_chaos_region_the_gallows_tree	The Gallows Tree	false
regions_onscreen_wh3_main_chaos_region_the_gates_of_zharr	The Gates of Zharr	false
regions_onscreen_wh3_main_chaos_region_the_gulf_of_kislev	The Gulf of Kislev	false
regions_onscreen_wh3_main_chaos_region_the_last_sky_castle	The Last Sky Castle	false
regions_onscreen_wh3_main_chaos_region_the_monolith_of_katam	The Monolith of Katam	false
regions_onscreen_wh3_main_chaos_region_the_monolith_of_kjarl_deathaxe	Deathaxe's Monolith	false
regions_onscreen_wh3_main_chaos_region_the_monolith_of_the_void	The Monolith of the Void	false
regions_onscreen_wh3_main_chaos_region_the_palace_of_ruin	The Palace of Ruin	false
regions_onscreen_wh3_main_chaos_region_the_red_abyss	The Red Abyss	false
regions_onscreen_wh3_main_chaos_region_the_sea_of_dread	The Sea of Dread	false
regions_onscreen_wh3_main_chaos_region_the_sentinels	The Sentinels	false
regions_onscreen_wh3_main_chaos_region_the_shifting_monolith	The Shifting Monolith	false
regions_onscreen_wh3_main_chaos_region_the_silver_pinnacle	The Silver Pinnacle	false
regions_onscreen_wh3_main_chaos_region_the_silvered_tower_of_sorcerers	The Silvered Tower of Sorcerers	false
regions_onscreen_wh3_main_chaos_region_the_sky_monolith	The Sky Monolith	false
regions_onscreen_wh3_main_chaos_region_the_sunken_sewers	The Sunken Sewers	false
regions_onscreen_wh3_main_chaos_region_the_tower_of_flies	The Tower of Flies	false
regions_onscreen_wh3_main_chaos_region_the_tower_of_gorgoth	The Tower of Gorgoth	false
regions_onscreen_wh3_main_chaos_region_the_tower_of_khrakk	The Tower of Khrakk	false
regions_onscreen_wh3_main_chaos_region_the_tower_of_torment	The Tower of Torment	false
regions_onscreen_wh3_main_chaos_region_the_twisted_towers	The Twisted Towers	false
regions_onscreen_wh3_main_chaos_region_the_vale_of_nightmares	The Vale of Nightmares	false
regions_onscreen_wh3_main_chaos_region_the_volary	The Volary	false
regions_onscreen_wh3_main_chaos_region_the_writhing_fortress	The Writhing Fortress	false
regions_onscreen_wh3_main_chaos_region_titans_notch	Titan's Notch	false
regions_onscreen_wh3_main_chaos_region_tower_of_ashshair	Tower of Ashshair	false
regions_onscreen_wh3_main_chaos_region_tower_of_grief	Tower of Grief	false
regions_onscreen_wh3_main_chaos_region_tree_of_damned_shades	Tree of Damned Shades	false
regions_onscreen_wh3_main_chaos_region_troll_fjord	Troll Fjord	false
regions_onscreen_wh3_main_chaos_region_turtle_gate	Turtle Gate	false
regions_onscreen_wh3_main_chaos_region_ubersreik	Ubersreik	false
regions_onscreen_wh3_main_chaos_region_uzkulak	Uzkulak	false
regions_onscreen_wh3_main_chaos_region_uzkulany	Uzkulany	false
regions_onscreen_wh3_main_chaos_region_vale_of_titans	Vale of Titans	false
regions_onscreen_wh3_main_chaos_region_village_of_the_moon	Village of the Moon	false
regions_onscreen_wh3_main_chaos_region_village_of_the_tigermen	Village of the Tigermen	false
regions_onscreen_wh3_main_chaos_region_volcanos_heart	Volcano's Heart	false
regions_onscreen_wh3_main_chaos_region_volksgrad	Volksgrad	false
regions_onscreen_wh3_main_chaos_region_waldenhof	Waldenhof	false
regions_onscreen_wh3_main_chaos_region_wei_jin	Wei-Jin	false
regions_onscreen_wh3_main_chaos_region_weng_chang	Weng Chang	false
regions_onscreen_wh3_main_chaos_region_winter_pyre	Winter Pyre	false
regions_onscreen_wh3_main_chaos_region_wolfenburg	Wolfenburg	false
regions_onscreen_wh3_main_chaos_region_wurtbad	Wurtbad	false
regions_onscreen_wh3_main_chaos_region_wurzen	Wurzen	false
regions_onscreen_wh3_main_chaos_region_xen_wu	Xen Wu	false
regions_onscreen_wh3_main_chaos_region_xing_po	Xing Po	false
regions_onscreen_wh3_main_chaos_region_yetchitch	Yetchitch	false
regions_onscreen_wh3_main_chaos_region_yhetee_peak	Yhetee Peak	false
regions_onscreen_wh3_main_chaos_region_zamoski	Zamoski	false
regions_onscreen_wh3_main_chaos_region_zanbaijin	Plains of Zanbaijin	false
regions_onscreen_wh3_main_chaos_region_zerulous	Zerulous	false
regions_onscreen_wh3_main_chaos_region_zhanshi	Zhanshi	false
regions_onscreen_wh3_main_chaos_region_zharr_naggrund	Zharr Naggrund	false
regions_onscreen_wh3_main_chaos_region_zhufbar	Zhufbar	false
regions_onscreen_wh3_main_chaos_region_zoishenk	Zoishenk	false
regions_onscreen_wh3_main_combi_region_aarnau	Aarnau	false
regions_onscreen_wh3_main_combi_region_agrul_migdhal	Agrul Migdhal	false
regions_onscreen_wh3_main_combi_region_akendorf	Akendorf	false
regions_onscreen_wh3_main_combi_region_al_haikk	Al Haikk	false
regions_onscreen_wh3_main_combi_region_altar_of_facades	Altar of Facades	false
regions_onscreen_wh3_main_combi_region_altar_of_spawns	Altar of Spawns	false
regions_onscreen_wh3_main_combi_region_altar_of_the_crimson_harvest	Altar of the Crimson Harvest	false
regions_onscreen_wh3_main_combi_region_altar_of_the_horned_rat	Altar of the Horned Rat	false
regions_onscreen_wh3_main_combi_region_altar_of_ultimate_darkness	Altar of Ultimate Darkness	false
regions_onscreen_wh3_main_combi_region_altdorf	Altdorf	false
regions_onscreen_wh3_main_combi_region_amblepeak	Amblepeak	false
regions_onscreen_wh3_main_combi_region_ancient_city_of_quintex	Ancient City of Quintex	false
regions_onscreen_wh3_main_combi_region_angerrial	Angerrial	false
regions_onscreen_wh3_main_combi_region_antoch	Antoch	false
regions_onscreen_wh3_main_combi_region_aquitaine	Aquitaine	false
regions_onscreen_wh3_main_combi_region_argalis	Argalis	false
regions_onscreen_wh3_main_combi_region_arnheim	Arnheim	false
regions_onscreen_wh3_main_combi_region_ash_ridge_mountains	Ash Ridge Mountains	false
regions_onscreen_wh3_main_combi_region_ashrak	Ashrak	false
regions_onscreen_wh3_main_combi_region_averheim	Averheim	false
regions_onscreen_wh3_main_combi_region_avethir	Avethir	false
regions_onscreen_wh3_main_combi_region_axlotl	Axlotl	false
regions_onscreen_wh3_main_combi_region_baleful_hills	Baleful Hills	false
regions_onscreen_wh3_main_combi_region_bamboo_crossing	Bamboo Crossing	false
regions_onscreen_wh3_main_combi_region_barag_dawazbag	Barag Dawazbag	false
regions_onscreen_wh3_main_combi_region_barak_varr	Barak Varr	false
regions_onscreen_wh3_main_combi_region_bay_of_blades	Bay of Blades	false
regions_onscreen_wh3_main_combi_region_bechafen	Bechafen	false
regions_onscreen_wh3_main_combi_region_beichai	Beichai	false
regions_onscreen_wh3_main_combi_region_bhagar	Bhagar	false
regions_onscreen_wh3_main_combi_region_bilbali	Bilbali	false
regions_onscreen_wh3_main_combi_region_bilious_cliffs	Bilious Cliffs	false
regions_onscreen_wh3_main_combi_region_bitter_bay	Bitter Bay	false
regions_onscreen_wh3_main_combi_region_bitterstone_mine	Bitterstone Mine	false
regions_onscreen_wh3_main_combi_region_black_crag	Black Crag	false
regions_onscreen_wh3_main_combi_region_black_creek_spire	Black Creek Spire	false
regions_onscreen_wh3_main_combi_region_black_fang	Black Fang	false
regions_onscreen_wh3_main_combi_region_black_fortress	Black Fortress	false
regions_onscreen_wh3_main_combi_region_black_iron_mine	Black Iron Mine	false
regions_onscreen_wh3_main_combi_region_black_pyramid_of_nagash	Black Pyramid of Nagash	false
regions_onscreen_wh3_main_combi_region_black_rock	Black Rock	false
regions_onscreen_wh3_main_combi_region_black_tower_of_arkhan	Black Tower of Arkhan	false
regions_onscreen_wh3_main_combi_region_blacklight_tower	Blacklight Tower	false
regions_onscreen_wh3_main_combi_region_blackstone_post	Blackstone Post	false
regions_onscreen_wh3_main_combi_region_bleak_hold_fortress	Bleak Hold Fortress	false
regions_onscreen_wh3_main_combi_region_blizzardpeak	Blizzardpeak	false
regions_onscreen_wh3_main_combi_region_blood_mountain	Blood Mountain	false
regions_onscreen_wh3_main_combi_region_bloodpeak	Bloodpeak	false
regions_onscreen_wh3_main_combi_region_bloodwind_keep	Bloodwind Keep	false
regions_onscreen_wh3_main_combi_region_blue_river	Blue River	false
regions_onscreen_wh3_main_combi_region_bordeleaux	Bordeleaux	false
regions_onscreen_wh3_main_combi_region_brass_keep	Brass Keep	false
regions_onscreen_wh3_main_combi_region_bridge_of_heaven	Bridge of Heaven	false
regions_onscreen_wh3_main_combi_region_brionne	Brionne	false
regions_onscreen_wh3_main_combi_region_cairn_thel	Cairn Thel	false
regions_onscreen_wh3_main_combi_region_carroburg	Carroburg	false
regions_onscreen_wh3_main_combi_region_castle_alexandronov	Castle Alexandronov	false
regions_onscreen_wh3_main_combi_region_castle_artois	Castle Artois	false
regions_onscreen_wh3_main_combi_region_castle_bastonne	Castle Bastonne	false
regions_onscreen_wh3_main_combi_region_castle_carcassonne	Castle Carcassonne	false
regions_onscreen_wh3_main_combi_region_castle_drakenhof	Castle Drakenhof	false
regions_onscreen_wh3_main_combi_region_castle_of_splendour	Castle of Splendour	false
regions_onscreen_wh3_main_combi_region_castle_templehof	Castle Templehof	false
regions_onscreen_wh3_main_combi_region_castle_von_rauken	Castle von Rauken	false
regions_onscreen_wh3_main_combi_region_caverns_of_sotek	Caverns of Sotek	false
regions_onscreen_wh3_main_combi_region_celestial_lake	Celestial Lake	false
regions_onscreen_wh3_main_combi_region_celestial_monastery	Celestial Monastery	false
regions_onscreen_wh3_main_combi_region_chamber_of_visions	Chamber of Visions	false
regions_onscreen_wh3_main_combi_region_chaos_wasteland	Chaos Wasteland	false
regions_onscreen_wh3_main_combi_region_chaqua	Chaqua	false
regions_onscreen_wh3_main_combi_region_chill_road	The Chill Road	false
regions_onscreen_wh3_main_combi_region_chimai	Chimai	false
regions_onscreen_wh3_main_combi_region_chupayotl	Chupayotl	false
regions_onscreen_wh3_main_combi_region_circle_of_destruction	Circle of Destruction	false
regions_onscreen_wh3_main_combi_region_citadel_of_dusk	Citadel of Dusk	false
regions_onscreen_wh3_main_combi_region_citadel_of_lead	Citadel of Lead	false
regions_onscreen_wh3_main_combi_region_city_of_the_shugengan	City of the Shugengan	false
regions_onscreen_wh3_main_combi_region_clar_karond	Clar Karond	false
regions_onscreen_wh3_main_combi_region_clarak_spire	Clarak Spire	false
regions_onscreen_wh3_main_combi_region_cliff_of_beasts	Cliff of Beasts	false
regions_onscreen_wh3_main_combi_region_copher	Copher	false
regions_onscreen_wh3_main_combi_region_couronne	Couronne	false
regions_onscreen_wh3_main_combi_region_crag_halls_of_findol	Crag Halls of Findol	false
regions_onscreen_wh3_main_combi_region_cragroth_deep	Cragroth Deep	false
regions_onscreen_wh3_main_combi_region_crookback_mountain	Crookback Mountain	false
regions_onscreen_wh3_main_combi_region_crooked_fang_fort	Crooked Fang Fort	false
regions_onscreen_wh3_main_combi_region_crucible_of_delights	Crucible of Delights	false
regions_onscreen_wh3_main_combi_region_cuexotl	Cuexotl	false
regions_onscreen_wh3_main_combi_region_daemons_gate	Daemon's Gate	false
regions_onscreen_wh3_main_combi_region_daemons_landing	Daemon's Landing	false
regions_onscreen_wh3_main_combi_region_dagraks_end	Dagrak's End	false
regions_onscreen_wh3_main_combi_region_dai_cheng	Dai Cheng	false
regions_onscreen_wh3_main_combi_region_dargoth	Dargoth	false
regions_onscreen_wh3_main_combi_region_darkhold	Darkhold	false
regions_onscreen_wh3_main_combi_region_dawns_light	Dawn's Light	false
regions_onscreen_wh3_main_combi_region_deaths_head_monoliths	Dead-Head Monoliths	false
regions_onscreen_wh3_main_combi_region_deff_gorge	Deff Gorge	false
regions_onscreen_wh3_main_combi_region_desolation_of_drakenmoor	Desolation of Drakenmoor	false
regions_onscreen_wh3_main_combi_region_desolation_of_nagash	Desolation of Nagash	false
regions_onscreen_wh3_main_combi_region_dietershafen	Dietershafen	false
regions_onscreen_wh3_main_combi_region_dok_karaz	Dok Karaz	false
regions_onscreen_wh3_main_combi_region_doom_glade	Doom Glade	false
regions_onscreen_wh3_main_combi_region_doomkeep	Doomkeep	false
regions_onscreen_wh3_main_combi_region_dotternbach	Dotternbach	false
regions_onscreen_wh3_main_combi_region_drackla_spire	Drackla Spire	false
regions_onscreen_wh3_main_combi_region_dragon_fang_mount	Dragon Fang Mount	false
regions_onscreen_wh3_main_combi_region_dragon_gate	Dragon Gate	false
regions_onscreen_wh3_main_combi_region_dragonhorn_mines	Dragonhorn Mines	false
regions_onscreen_wh3_main_combi_region_dragons_crossroad	Dragon's Crossroad	false
regions_onscreen_wh3_main_combi_region_dread_rock	Dread Rock	false
regions_onscreen_wh3_main_combi_region_dringorackaz	Dringorackaz	false
regions_onscreen_wh3_main_combi_region_dusk_peaks	Dusk Peaks	false
regions_onscreen_wh3_main_combi_region_eagle_eyries	Eagle Eyries	false
regions_onscreen_wh3_main_combi_region_eagle_gate	Eagle Gate	false
regions_onscreen_wh3_main_combi_region_eastern_sea_of_dread	Eastern Sea of Dread	false
regions_onscreen_wh3_main_combi_region_eilhart	Eilhart	false
regions_onscreen_wh3_main_combi_region_ekrund	Ekrund	false
regions_onscreen_wh3_main_combi_region_el_kalabad	El-Kalabad	false
regions_onscreen_wh3_main_combi_region_eldar_spire	Eldar Spire	false
regions_onscreen_wh3_main_combi_region_elessaeli	Elessaeli	false
regions_onscreen_wh3_main_combi_region_elisia	Elisia	false
regions_onscreen_wh3_main_combi_region_erengrad	Erengrad	false
regions_onscreen_wh3_main_combi_region_eschen	Eschen	false
regions_onscreen_wh3_main_combi_region_essen	Essen	false
regions_onscreen_wh3_main_combi_region_evershale	Evershale	false
regions_onscreen_wh3_main_combi_region_eye_of_the_panther	Eye of the Panther	false
regions_onscreen_wh3_main_combi_region_fallen_gates	Fallen Gates	false
regions_onscreen_wh3_main_combi_region_fallen_king_mountain	Fallen King Mountain	false
regions_onscreen_wh3_main_combi_region_fateweavers_crevasse	Fateweaver's Crevasse	false
regions_onscreen_wh3_main_combi_region_fire_mouth	Fire Mouth	false
regions_onscreen_wh3_main_combi_region_flayed_rock	Flayed Rock	false
regions_onscreen_wh3_main_combi_region_flensburg	Flensburg	false
regions_onscreen_wh3_main_combi_region_floating_mountain	Floating Mountain	false
regions_onscreen_wh3_main_combi_region_floating_pyramid	Floating Pyramid	false
regions_onscreen_wh3_main_combi_region_floating_village	Floating Village	false
regions_onscreen_wh3_main_combi_region_forest_of_arnheim	Forest of Arnheim	false
regions_onscreen_wh3_main_combi_region_forest_of_gloom	Forest of Gloom	false
regions_onscreen_wh3_main_combi_region_fort_bergbres	Fort Bergbres	false
regions_onscreen_wh3_main_combi_region_fort_jakova	Fort Jakova	false
regions_onscreen_wh3_main_combi_region_fort_oberstyre	Fort Oberstyre	false
regions_onscreen_wh3_main_combi_region_fort_ostrosk	Fort Ostrosk	false
regions_onscreen_wh3_main_combi_region_fort_soll	Fort Soll	false
regions_onscreen_wh3_main_combi_region_fort_straghov	Fort Straghov	false
regions_onscreen_wh3_main_combi_region_fortress_of_dawn	Fortress of Dawn	false
regions_onscreen_wh3_main_combi_region_fortress_of_eyes	Fortress of Eyes	false
regions_onscreen_wh3_main_combi_region_fortress_of_the_damned	Fortress of the Damned	false
regions_onscreen_wh3_main_combi_region_foundry_of_bones	Foundry of Bones	false
regions_onscreen_wh3_main_combi_region_frozen_landing	Frozen Landing	false
regions_onscreen_wh3_main_combi_region_frozen_sea	Frozen Sea	false
regions_onscreen_wh3_main_combi_region_fu_chow	Fu-Chow	false
regions_onscreen_wh3_main_combi_region_fu_hung	Fu Hung	false
regions_onscreen_wh3_main_combi_region_fuming_serpent	Fuming Serpent	false
regions_onscreen_wh3_main_combi_region_fyrus	Fyrus	false
regions_onscreen_wh3_main_combi_region_gaean_vale	Gaean Vale	false
regions_onscreen_wh3_main_combi_region_galbaraz	Galbaraz	false
regions_onscreen_wh3_main_combi_region_ghrond	Ghrond	false
regions_onscreen_wh3_main_combi_region_gisoreux	Gisoreux	false
regions_onscreen_wh3_main_combi_region_gnashraks_lair	Gnashrak's Lair	false
regions_onscreen_wh3_main_combi_region_gnobbly_gorge	Gnobbly Gorge	false
regions_onscreen_wh3_main_combi_region_golden_ziggurat	Golden Ziggurat	false
regions_onscreen_wh3_main_combi_region_gor_gazan	Gor Gazan	false
regions_onscreen_wh3_main_combi_region_gorger_rock	Gorger Rock	false
regions_onscreen_wh3_main_combi_region_gorssel	Gorssel	false
regions_onscreen_wh3_main_combi_region_graeling_moot	Graeling Moot	false
regions_onscreen_wh3_main_combi_region_granite_massif	Granite Massif	false
regions_onscreen_wh3_main_combi_region_granite_spikes	Granite Spikes	false
regions_onscreen_wh3_main_combi_region_great_canal	Great Canal	false
regions_onscreen_wh3_main_combi_region_great_desert_of_araby	Great Desert of Araby	false
regions_onscreen_wh3_main_combi_region_great_hall_of_greasus	Great Hall of Greasus	false
regions_onscreen_wh3_main_combi_region_great_river	Great River	false
regions_onscreen_wh3_main_combi_region_great_skull_lakes	Great Skull Lakes	false
regions_onscreen_wh3_main_combi_region_great_turtle_isle	Great Turtle Isle	false
regions_onscreen_wh3_main_combi_region_grenzstadt	Grenzstadt	false
regions_onscreen_wh3_main_combi_region_grey_rock_point	Grey Rock Point	false
regions_onscreen_wh3_main_combi_region_griffon_gate	Griffon Gate	false
regions_onscreen_wh3_main_combi_region_grimhold	Grimhold	false
regions_onscreen_wh3_main_combi_region_grimtop	Grimtop	false
regions_onscreen_wh3_main_combi_region_gristle_valley	Gristle Valley	false
regions_onscreen_wh3_main_combi_region_grom_peak	Grom Peak	false
regions_onscreen_wh3_main_combi_region_gronti_mingol	Gronti Mingol	false
regions_onscreen_wh3_main_combi_region_grotrilexs_glare_lighthouse	Grotrilex's Glare Lighthouse	false
regions_onscreen_wh3_main_combi_region_grunburg	Grunburg	false
regions_onscreen_wh3_main_combi_region_grung_zint	Grung Zint	false
regions_onscreen_wh3_main_combi_region_gryphon_wood	Gryphon Wood	false
regions_onscreen_wh3_main_combi_region_gulf_of_kislev	Gulf of Kislev	false
regions_onscreen_wh3_main_combi_region_gulf_of_medes	Gulf of Medes	false
regions_onscreen_wh3_main_combi_region_hag_graef	Hag Graef	false
regions_onscreen_wh3_main_combi_region_hag_hall	Hag Hall	false
regions_onscreen_wh3_main_combi_region_haichai	Haichai	false
regions_onscreen_wh3_main_combi_region_hanyu_port	Hanyu Port	false
regions_onscreen_wh3_main_combi_region_har_ganeth	Har Ganeth	false
regions_onscreen_wh3_main_combi_region_har_kaldra	Har Kaldra	false
regions_onscreen_wh3_main_combi_region_hell_pit	Hell Pit	false
regions_onscreen_wh3_main_combi_region_helmgart	Helmgart	false
regions_onscreen_wh3_main_combi_region_hergig	Hergig	false
regions_onscreen_wh3_main_combi_region_hexoatl	Hexoatl	false
regions_onscreen_wh3_main_combi_region_hoteks_column	Hotek's Column	false
regions_onscreen_wh3_main_combi_region_howling_rock	Howling Rock	false
regions_onscreen_wh3_main_combi_region_hualotal	Hualotal	false
regions_onscreen_wh3_main_combi_region_ice_rock_gorge	Ice Rock Gorge	false
regions_onscreen_wh3_main_combi_region_icespewer	Icespewer	false
regions_onscreen_wh3_main_combi_region_infernius	Infernius	false
regions_onscreen_wh3_main_combi_region_iron_rock	Iron Rock	false
regions_onscreen_wh3_main_combi_region_iron_storm	Iron Storm	false
regions_onscreen_wh3_main_combi_region_ironfrost	Ironfrost	false
regions_onscreen_wh3_main_combi_region_ironspike	Ironspike	false
regions_onscreen_wh3_main_combi_region_isle_of_wights	Isle of Wights	false
regions_onscreen_wh3_main_combi_region_itza	Itza	false
regions_onscreen_wh3_main_combi_region_jade_river	Jade River	false
regions_onscreen_wh3_main_combi_region_jade_wind_mountain	Jade Wind Mountain	false
regions_onscreen_wh3_main_combi_region_jungles_of_chian	Jungles of Chi'an	false
regions_onscreen_wh3_main_combi_region_ka_sabar	Ka-Sabar	false
regions_onscreen_wh3_main_combi_region_kaiax	Kaiax	false
regions_onscreen_wh3_main_combi_region_kappelburg	Kappelburg	false
regions_onscreen_wh3_main_combi_region_karag_dromar	Karag Dromar	false
regions_onscreen_wh3_main_combi_region_karag_dron	Karag Dron	false
regions_onscreen_wh3_main_combi_region_karag_orrud	Karag Orrud	false
regions_onscreen_wh3_main_combi_region_karak_angazhar	Karak Angazhar	false
regions_onscreen_wh3_main_combi_region_karak_azgal	Karak Azgal	false
regions_onscreen_wh3_main_combi_region_karak_azgaraz	Karak Azgaraz	false
regions_onscreen_wh3_main_combi_region_karak_azorn	Karak Azorn	false
regions_onscreen_wh3_main_combi_region_karak_azul	Karak Azul	false
regions_onscreen_wh3_main_combi_region_karak_bhufdar	Karak Bhufdar	false
regions_onscreen_wh3_main_combi_region_karak_dum	Karak Dum	false
regions_onscreen_wh3_main_combi_region_karak_eight_peaks	Karak Eight Peaks	false
regions_onscreen_wh3_main_combi_region_karak_hirn	Karak Hirn	false
regions_onscreen_wh3_main_combi_region_karak_izor	Karak Izor	false
regions_onscreen_wh3_main_combi_region_karak_kadrin	Karak Kadrin	false
regions_onscreen_wh3_main_combi_region_karak_krakaten	Karak Krakaten	false
regions_onscreen_wh3_main_combi_region_karak_norn	Karak Norn	false
regions_onscreen_wh3_main_combi_region_karak_raziak	Karak Raziak	false
regions_onscreen_wh3_main_combi_region_karak_ungor	Karak Ungor	false
regions_onscreen_wh3_main_combi_region_karak_vlag	Karak Vlag	false
regions_onscreen_wh3_main_combi_region_karak_vrag	Karak Vrag	false
regions_onscreen_wh3_main_combi_region_karak_ziflin	Karak Ziflin	false
regions_onscreen_wh3_main_combi_region_karak_zorn	Karak Zorn	false
regions_onscreen_wh3_main_combi_region_karaz_a_karak	Karaz-a-Karak	false
regions_onscreen_wh3_main_combi_region_karond_kar	Karond Kar	false
regions_onscreen_wh3_main_combi_region_kauark	Kauark	false
regions_onscreen_wh3_main_combi_region_kemperbad	Kemperbad	false
regions_onscreen_wh3_main_combi_region_khazid_bordkarag	Lair of the Troll King	false
regions_onscreen_wh3_main_combi_region_khazid_irkulaz	Khazid Irkulaz	false
regions_onscreen_wh3_main_combi_region_khemri	Khemri	false
regions_onscreen_wh3_main_combi_region_khymerica_spire	Khymerica Spire	false
regions_onscreen_wh3_main_combi_region_kings_glade	King's Glade	false
regions_onscreen_wh3_main_combi_region_kislev	Kislev	false
regions_onscreen_wh3_main_combi_region_konquata	Konquata	false
regions_onscreen_wh3_main_combi_region_kradtommen	Kradtommen	false
regions_onscreen_wh3_main_combi_region_kraka_drak	Kraka Drak	false
regions_onscreen_wh3_main_combi_region_kraken_sea	Kraken Sea	false
regions_onscreen_wh3_main_combi_region_krugenheim	Krugenheim	false
regions_onscreen_wh3_main_combi_region_kunlan	Kunlan	false
regions_onscreen_wh3_main_combi_region_lahmia	Lahmia	false
regions_onscreen_wh3_main_combi_region_lake	Lake	false
regions_onscreen_wh3_main_combi_region_languille	L'Anguille	false
regions_onscreen_wh3_main_combi_region_lashiek	Lashiek	false
regions_onscreen_wh3_main_combi_region_laurelorn_forest	Laurelorn Forest	false
regions_onscreen_wh3_main_combi_region_li_temple	Li Temple	false
regions_onscreen_wh3_main_combi_region_li_zhu	Li Zhu	false
regions_onscreen_wh3_main_combi_region_lizard_sea	Lizard Sea	false
regions_onscreen_wh3_main_combi_region_longship_graveyard	Longship Graveyard	false
regions_onscreen_wh3_main_combi_region_lost_plateau	Lost Plateau	false
regions_onscreen_wh3_main_combi_region_lothern	Lothern	false
regions_onscreen_wh3_main_combi_region_luccini	Luccini	false
regions_onscreen_wh3_main_combi_region_lybaras	Lybaras	false
regions_onscreen_wh3_main_combi_region_lyonesse	Lyonesse	false
regions_onscreen_wh3_main_combi_region_macu_peaks	Macu Peaks	false
regions_onscreen_wh3_main_combi_region_magritta	Magritta	false
regions_onscreen_wh3_main_combi_region_mahrak	Mahrak	false
regions_onscreen_wh3_main_combi_region_mangrove_coast	Mangrove Coast	false
regions_onscreen_wh3_main_combi_region_mangrove_coast_sea	Mangrove Coast	false
regions_onscreen_wh3_main_combi_region_marienburg	Marienburg	false
regions_onscreen_wh3_main_combi_region_marks_of_the_old_ones	Marks of the Old Ones	false
regions_onscreen_wh3_main_combi_region_martek	Martek	false
regions_onscreen_wh3_main_combi_region_massif_orcal	Massif Orcal	false
regions_onscreen_wh3_main_combi_region_matorca	Matorca	false
regions_onscreen_wh3_main_combi_region_middenheim	Middenheim	false
regions_onscreen_wh3_main_combi_region_middenstag	Middenstag	false
regions_onscreen_wh3_main_combi_region_middle_sea	Middle Sea	false
regions_onscreen_wh3_main_combi_region_mighdal_vongalbarak	Mighdal Vongalbarak	false
regions_onscreen_wh3_main_combi_region_mine_of_the_bearded_skulls	Mine of the Bearded Skulls	false
regions_onscreen_wh3_main_combi_region_ming_zhu	Ming Zhu	false
regions_onscreen_wh3_main_combi_region_miragliano	Miragliano	false
regions_onscreen_wh3_main_combi_region_mistnar	Mistnar	false
regions_onscreen_wh3_main_combi_region_misty_mountain	Misty Mountain	false
regions_onscreen_wh3_main_combi_region_monolith_of_borkill_the_bloody_handed	Monolith of Borkill the Bloody-Handed	false
regions_onscreen_wh3_main_combi_region_monolith_of_bubonicus	Monolith of Bubonicus	false
regions_onscreen_wh3_main_combi_region_monolith_of_festerlung	Monolith of Festerlung	false
regions_onscreen_wh3_main_combi_region_monolith_of_flesh	The Monolith of Flesh	false
regions_onscreen_wh3_main_combi_region_montenas	Montenas	false
regions_onscreen_wh3_main_combi_region_montfort	Montfort	false
regions_onscreen_wh3_main_combi_region_monument_of_izzatal	Monument of Izzatal	false
regions_onscreen_wh3_main_combi_region_monument_of_the_moon	Monument of the Moon	false
regions_onscreen_wh3_main_combi_region_mordheim	Mordheim	false
regions_onscreen_wh3_main_combi_region_morgheim	Morgheim	false
regions_onscreen_wh3_main_combi_region_mount_arachnos	Mount Arachnos	false
regions_onscreen_wh3_main_combi_region_mount_athull	Mount Athull	false
