key	text	tooltip
start_pos_regions_long_description_wh3_main_combi_region_the_folly_of_malofexwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_forbidden_citadelwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_forest_of_decaywh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_fortress_of_voragwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_frozen_citywh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_galleons_graveyardwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_gallows_treewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_gates_of_zharrwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_godless_craterwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_golden_colossuswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_golden_towerwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_great_arenawh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_haunted_forestwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_high_placewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_high_sentinelwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_howling_citadelwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_lost_palacewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_maw_gatewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_monolith_of_katamwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_monolithswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_moon_shardwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_mootwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_never_ending_chasmwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_oak_of_ageswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_palace_of_ruinwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_pillars_of_grungniwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_sacred_poolswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_sentinel_of_timewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_sentinelswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_silvered_tower_of_sorcererswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_sinhall_monolithwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_skull_carvers_abodewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_southern_sentinelswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_star_towerwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_tower_of_flieswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_tower_of_khrakkwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_tower_of_tormentwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_twisted_gladewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_twisted_towerswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_volarywh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_witchwoodwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_writhing_fortresswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_thrice_cursed_peakwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_titans_notchwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tlanxlawh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tlaquawh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tlaxtlanwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tlaxwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tobarowh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tor_acharewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tor_anlecwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tor_anrocwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tor_dranilwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tor_elasorwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tor_elyrwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tor_finuwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tor_korualiwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tor_saroirwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tor_sethaiwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tor_surpindarwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tor_yvressewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tower_of_ashungwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tower_of_gorgothwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tower_of_lyseanwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tower_of_the_starswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tower_of_the_sunwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_traliniawh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tribeslaughterwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_troll_fjordwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_turtle_gatewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tyrant_peakwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_ubersreikwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_unicorn_gatewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_uzkulakwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_valayas_sorrowwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_vale_of_titanswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_valley_of_hornswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_varenka_hillswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_varg_campwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_vauls_anvil_lorenwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_vauls_anvil_naggarothwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_vauls_anvil_ulthuanwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_venom_gladewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_verdanoswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_village_of_the_moonwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_village_of_the_tigermenwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_vitevowh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_volcanos_heartwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_volksgradwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_volulltraxwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_vulture_mountainwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_waili_villagewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_waldenhofwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_waterfall_palacewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_wei_jinwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_weismundwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_wellsprings_of_eternitywh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_weng_changwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_white_tower_of_hoethwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_whitefire_torwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_whitepeakwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_winter_pyrewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_wissenburgwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_wizard_caliphs_palacewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_wolfenburgwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_worlds_edge_archwaywh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_wreckers_pointwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_wurtbadwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_xahutecwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_xen_wuwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_xhotlwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_xing_powh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_xlanhuapecwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_xlanzecwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_yetchitchwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_yhetee_peakwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_yuatekwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_zanbaijinwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_zandriwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_zarakzilwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_zavastrawh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_zhanshiwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_zharr_naggrundwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_zhizhuwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_zhufbarwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_ziggurat_of_dawnwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_zlatlanwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_zoishenkwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_zvorakwh3_main_combi		false
start_pos_regions_long_description_wh3_prologue_region_broken_lands_tong_hallwh3_main_prologue		false
start_pos_regions_long_description_wh3_prologue_region_canyons_of_gore_gore_townwh3_main_prologue		false
start_pos_regions_long_description_wh3_prologue_region_crimson_vale_hall_of_the_keeperswh3_main_prologue		false
start_pos_regions_long_description_wh3_prologue_region_fleshlands_blood_havenwh3_main_prologue		false
start_pos_regions_long_description_wh3_prologue_region_frozen_plains_dervingardwh3_main_prologue		false
start_pos_regions_long_description_wh3_prologue_region_ice_canyon_beacon_fortwh3_main_prologue		false
start_pos_regions_long_description_wh3_prologue_region_icecaid_pass_claw_reachwh3_main_prologue		false
start_pos_regions_long_description_wh3_prologue_region_mirror_marshes_the_loci_palacewh3_main_prologue		false
start_pos_regions_long_description_wh3_prologue_region_mountain_pass_kislev_refugewh3_main_prologue		false
start_pos_regions_long_description_wh3_prologue_region_plains_of_brass_the_tah_campwh3_main_prologue		false
start_pos_regions_long_description_wh3_prologue_region_river_of_the_flux_the_fording_placewh3_main_prologue		false
start_pos_regions_long_description_wh3_prologue_region_the_falls_of_circatrex_the_rookerywh3_main_prologue		false
start_pos_regions_long_description_wh3_prologue_region_the_maze_keep_mansion_of_eyeswh3_main_prologue		false
start_pos_regions_long_description_wh3_prologue_region_the_scarlet_steppes_the_blood_mootwh3_main_prologue		false
start_pos_regions_long_description_wh3_prologue_region_the_void_steppes_the_monolith_of_the_voidwh3_main_prologue		false
start_pos_regions_rebel_faction_name_wh3_dlc20_chaos_region_black_pitwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_dlc20_chaos_region_chantillonwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_dlc20_chaos_region_citadel_of_leadwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_dlc20_chaos_region_fort_sollacewh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_dlc20_chaos_region_grung_zintwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_dlc20_chaos_region_losteriksons_landingwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_dlc20_chaos_region_neulandwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_dlc20_chaos_region_tancred_castlewh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_dlc20_chaos_region_wreckers_pointwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_dlc20_combi_region_dragons_deathwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_dlc20_combi_region_glacial_gardenswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_dlc20_combi_region_glacier_encampmentwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_dlc20_combi_region_krudenwaldwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_dlc23_chaos_region_anurells_tombwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_dlc23_chaos_region_deadrock_gapwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_dlc23_chaos_region_desolation_of_drakenmoorwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_dlc23_chaos_region_flayed_rockwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_dlc23_chaos_region_gash_kadrakwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_dlc23_chaos_region_pillars_of_grungniwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_dlc23_chaos_region_the_haunted_forestwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_dlc23_combi_region_blasted_expansewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_dlc23_combi_region_fort_dorznye_vortwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_dlc23_combi_region_gash_kadrakwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_dlc23_combi_region_uzkulak_portwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_altar_of_spawnswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_altar_of_the_crimson_harvestwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_altdorfwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_amblepeakwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_bay_of_bladeswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_bechafenwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_black_fangwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_black_fortresswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_black_gulchwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_black_rockwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_blackstone_towerwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_blizzardpeakwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_blood_havenwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_blood_mountainwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_bloodpeakwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_bloodwind_keepwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_bohsenfelswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_bolgasgradwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_brass_keepwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_bridge_of_brasswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_bridge_of_heavenwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_broekwaterwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_castle_alexandronovwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_castle_drachenfelswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_castle_drakenhofwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_chasm_of_tormentwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_chimera_plateauwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_city_of_monkeyswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_city_of_splinterswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_city_of_the_shugenganwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_cliff_of_beastswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_crookback_mountainwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_darkholdwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_delberzwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_dharko_wharfwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_dhazhynwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_dietershafenwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_doomkeepwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_dragon_fang_mountwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_dragon_gatewh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_dragons_crossroadwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_dragons_deathwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_dushykawh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_eagle_eyrieswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_eilhartwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_erengradwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_fallen_citywh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_fire_mouthwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_floating_mountainwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_fort_bergbreswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_fort_dolganyeirwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_fort_dorznye_vortwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_fort_jakovawh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_fort_ostroskwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_fort_straghovwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_fortenhofwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_fortress_of_eyeswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_fortress_of_the_damnedwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_foul_fortresswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_foundry_of_boneswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_frozen_landingwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_gerslevwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_glut_portwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_gnashraks_lairwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_gorger_rockwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_gorsselwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_graeling_mootwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_granite_spikeswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_great_hall_of_greasuswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_grim_durazwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_grimtopwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_grissenwaldwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_gristle_valleywh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_hanyu_portwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_hell_pitwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_hellcade_drovewh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_hergigwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_hissing_pitswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_howling_rockwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_ice_caverns_of_ymirdrakwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_icedrake_fjordwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_icespewerwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_igerovwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_inferniuswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_iron_stormwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_jade_wind_mountainwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_karak_azgarazwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_karak_azornwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_karak_dumwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_karak_kadrinwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_karak_krakatenwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_karak_raziakwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_karak_ungorwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_karak_vlagwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_karak_vragwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_karak_ziflinwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_khazid_irkulazwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_kislevwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_konigstein_towerwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_kraka_dordenwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_kraka_drakwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_kraz_undwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_krudenwaldwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_kunlanwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_kurak_peakwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_kuselwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_laurelorn_forestwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_leblyawh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_longship_graveyardwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_marienburgwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_middenheimwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_mines_of_gorgothwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_mines_of_nan_yangwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_ming_zhuwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_mist_gorgewh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_mount_craggwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_mount_grey_hagwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_mount_grimfangwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_mount_gunbadwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_mount_thugwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_nan_gauwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_nan_liwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_nonchangwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_nordenwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_novchozywh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_nulnwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_oakenhammerwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_osterwaldwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_pack_ice_baywh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_palace_of_princeswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_pigbarterwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_pillar_of_skullswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_pleskwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_po_meiwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_praagwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_qiangwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_red_fortresswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_roschewh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_sabre_mountainwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_salzenmundwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_seep_gorewh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_sepukzywh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_serpent_jettywh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_shambletownwh3_main_chaos		false
