key	text	tooltip
unit_abilities_tooltip_text_wh3_main_lord_abilities_seductive_glory	When victory is thought to be close, caution is cast to the four winds and frenzy beckons enticingly.	false
unit_abilities_tooltip_text_wh3_main_lord_abilities_shadow_shroud	The Father-in-Shadow wraps himself in a cloak of murk that protects him from lesser magicks.	false
unit_abilities_tooltip_text_wh3_main_lord_abilities_storm_dragon_dragon_form	Miao Ying has the innate power to transmogrify from human form to Dragon and back again at will, and often at the most opportune moments.	false
unit_abilities_tooltip_text_wh3_main_lord_abilities_storm_dragon_human_form	Miao Ying has the innate power to transmogrify from Dragon form to human and back again at will, and often at the most opportune moments.	false
unit_abilities_tooltip_text_wh3_main_lord_abilities_the_dark_master	If you unwisely choose not to run, strike far harder than you dare, for Be'lakor wields Ruin's combined might to confuse and tempt and rot and slaughter his foes.	false
unit_abilities_tooltip_text_wh3_main_lord_abilities_virulent_contagion	Sulphurous, acerbic disease is no respecter of rank, nobility or prowess in battle; all shall fall afore Nurgle's filthy infections.	false
unit_abilities_tooltip_text_wh3_main_lord_abilities_virulent_contagion_upgraded	Sulphurous, acerbic disease is no respecter of rank, nobility or prowess in battle; all shall fall afore Nurgle's filthy infections.	false
unit_abilities_tooltip_text_wh3_main_lord_abilities_willing_prey	Some beings, in their darkest heart, have a deep-seated desire for an agonising death.	false
unit_abilities_tooltip_text_wh3_main_lord_abilities_wrath_of_the_storm	Elements thought uncontrollable can be harnessed to do the Dragon's bidding – both to crush their enemies and protect them when in human form.	false
unit_abilities_tooltip_text_wh3_main_lord_abilities_wrathful_reaper	Skarbrand runs rampant, twin axes hacking and cleaving until there is no one left to kill. 	false
unit_abilities_tooltip_text_wh3_main_lord_passive_allure_of_slaanesh	The foe become fascinated by the Perfect Prince's inescapable beauty, which distracts them from the bloody matter at hand.	false
unit_abilities_tooltip_text_wh3_main_lord_passive_aura_of_majesty	When battle is brought with shock and awe by the Lords of the Celestial Empire, some weaker creatures find themselves unable to mount a competent defence.	false
unit_abilities_tooltip_text_wh3_main_lord_passive_blaze_of_devotion	When Kostaltyn is in the thick of the bloodiest melee, the men around him will fight harder and longer, aided by the righteous fire of their Motherland.	false
unit_abilities_tooltip_text_wh3_main_lord_passive_disdain_of_the_dragons	"Looks into the eyes of the Dragon and despair!"	false
unit_abilities_tooltip_text_wh3_main_lord_passive_feasting_on_fear	Others' fear is meat and drink to the Perfect Prince's Feasters of Pain.	false
unit_abilities_tooltip_text_wh3_main_lord_passive_fetid_stench	The malodorous stink of decay eventually wears down even the hardest, most experienced combatants, dampening their spirits and resolve to press on.	false
unit_abilities_tooltip_text_wh3_main_lord_passive_fuelled_by_rage	Unbridled rage courses through the veins of Kharneth's followers, raising them up and restoring them for the slaughter to follow.	false
unit_abilities_tooltip_text_wh3_main_lord_passive_glamour_of_slaanesh	The pure, unadulterated temptation that glorious perfection provides is as alluring as gold or the finest jewels.	false
unit_abilities_tooltip_text_wh3_main_lord_passive_grand_strategist	A cool head and a craftsman's touch elevates the tactician to become a master of his art, enabling him to marshal his forces to best effect.	false
unit_abilities_tooltip_text_wh3_main_lord_passive_hardened_scale	The Dragon is ever-resilient to magical attack – both scales and will are like the hardest metal known to mortal men.	false
unit_abilities_tooltip_text_wh3_main_lord_passive_harvester_of_souls	"Distributor of pain... Your loss shall be my gain!"	false
unit_abilities_tooltip_text_wh3_main_lord_passive_harvester_of_souls_upgraded	"Distributor of pain... Your loss shall be my gain!"	false
unit_abilities_tooltip_text_wh3_main_lord_passive_hoardmaster	The ability to lead your force from the front and melee with the best of 'em is not something to be sniffed at.	false
unit_abilities_tooltip_text_wh3_main_lord_passive_kill_for_khorne	"Blood for the Blood God! Souls for the Hunter! Skulls for the Skull Lord! Death to them all!"	false
unit_abilities_tooltip_text_wh3_main_lord_passive_lord_of_torment	The greater Be'lakor's power, the weaker his adversaries' resolve becomes, until they are but fodder for the Dark Master's blade.	false
unit_abilities_tooltip_text_wh3_main_lord_passive_master_of_fates	Assuming there are no distractions, the user has the power to improve others' chances in combat.	false
unit_abilities_tooltip_text_wh3_main_lord_passive_nurgling_infestation	By his presence alone, Ku'gath can ensure that the Nurglings around him are restored to optimal bloated fiendishness.	false
unit_abilities_tooltip_text_wh3_main_lord_passive_pestilent_decay	Death comes to us all in the end. None can resist the Urfather's gift of vile decomposition forever…	false
unit_abilities_tooltip_text_wh3_main_lord_passive_prismatic_plurality	No matter the incantation, others' abilities are restored far quicker than would normally be the case.	false
unit_abilities_tooltip_text_wh3_main_lord_passive_revel_in_slaughter	Seeing the bloody devastation all around them causes the lords of Kharneth to exult in triumph, further powering their carnivorous slaughter.	false
unit_abilities_tooltip_text_wh3_main_lord_passive_seer_of_destiny	The Changer's servants are shown a glimpse of their final victory, which imbues them with increased fighting vigour.	false
unit_abilities_tooltip_text_wh3_main_lord_passive_snacks	Gnoblars have a number of practical applications, including healing and revitalising an Ogre Tyrant when taken as a snack on the move.	false
unit_abilities_tooltip_text_wh3_main_lord_passive_soul_siphon	Along with the will to fight on, fleeing enemies find their very souls drawn from their broken bodies.	false
unit_abilities_tooltip_text_wh3_main_lord_passive_strategist	Strategy and tactics can be learned from a book, but only honed through experience in the field.	false
unit_abilities_tooltip_text_wh3_main_lord_passive_ursuns_ward	Even at the teetering brink of death, the chosen of the Bear God will fight on, drawing on Ursun's boundless resilience to stay alive.	false
unit_abilities_tooltip_text_wh3_main_lord_passive_warding_iron	The strength of the Dragon can be passed to their loyal troops for a short while, so they may have some resistance to magical attack.	false
unit_abilities_tooltip_text_wh3_main_lord_passive_whisper_of_glory	"Just one final push… Break ranks and charge – go on, glory is in sight now…"	false
unit_abilities_tooltip_text_wh3_main_lord_passive_whispers_in_the_darkness	Even the most steadfast among a warband may find their morale waver when the Harbinger's voice whispers persistently in their ears.	false
unit_abilities_tooltip_text_wh3_main_lord_passive_wrath_of_khorne	The furious power of Khornate anger and wrath enables the Murder God's followers to turn back others' spells, causing them to explode in the Wizards' faces.	false
unit_abilities_tooltip_text_wh3_main_lore_passive_blissful_rapture	Whipped into a frenzy of ecstatic euphoria, all before the spellcaster are made oblivious to pain and defeat, driving them to even greater slaughter in Slaanesh's precious name.	false
unit_abilities_tooltip_text_wh3_main_lore_passive_bloodgruel	Waste not, want not – it's all good nourishment for the hungry Ogre spellcaster after all.	false
unit_abilities_tooltip_text_wh3_main_lore_passive_children_of_nurgle	Kindly Grandfather Nurgle watches over His beloved offspring, nurturing their diseases to ensure they flourish and prosper.	false
unit_abilities_tooltip_text_wh3_main_lore_passive_fires_of_change	"Come, bathe in the purifying flames – be… different, be reborn anew from ash and bone."	false
unit_abilities_tooltip_text_wh3_main_lore_passive_freezing_winds	A cold squall quickly escalates into a freezing gale which slows the enemy's movement across the battlefield.	false
unit_abilities_tooltip_text_wh3_main_lore_passive_frost_shield	Blades and arrows freeze solid in the bitter winds of ice magic that shield the warriors of Kislev.	false
unit_abilities_tooltip_text_wh3_main_lore_passive_power_of_yin	The crushing power of the Lore of Yin reduces enemy armour strength whenever a spell is cast.	false
unit_abilities_tooltip_text_wh3_main_lore_passive_strength_of_yang	The innate strength of the Lore of Yang increases the amount of damage done whenever a spell is cast in battle.	false
unit_abilities_tooltip_text_wh3_main_mount_bound_celestial_comet	When the War Compass is so primed, even heavenly bodies are not outside its devastating reach.	false
unit_abilities_tooltip_text_wh3_main_mount_bound_celestial_lightning	The War Compass funnels deadly electricity from the heavens to sear and burn and smite the foe.	false
unit_abilities_tooltip_text_wh3_main_mount_passive_totem_of_endless_bloodletting	The more you kill, the more blood that you spill in His name, the more you will exsanguinate the enemies of the Blood God for His greater glory.	false
unit_abilities_tooltip_text_wh3_main_prisoners_butcher	A light meal of a prisoner or two heals an Ogre as well as providing sustenance.	false
unit_abilities_tooltip_text_wh3_main_prisoners_dismember	"Got no legs? Don't come crawlin' to me!"	false
unit_abilities_tooltip_text_wh3_main_prisoners_massacre	The early consumption of captives taken during the battle enables the Ogres to increase the intensity of their crude, bludgeonous slaughter.	false
unit_abilities_tooltip_text_wh3_main_pro_character_abilities_heroic_killing_blow_1	There are powerful beings who can decapitate a dragon or plunge a sword into the heart of a griffon in one mighty strike.	false
unit_abilities_tooltip_text_wh3_main_pro_character_abilities_heroic_killing_blow_2	There are powerful beings who can decapitate a dragon or plunge a sword into the heart of a griffon in one mighty strike.	false
unit_abilities_tooltip_text_wh3_main_pro_character_abilities_ursuns_roar	The blood-curdling howl of Father Bear rallies the men of Kislev to his banner, for their fortunes are forever entwined, and the fate of the Motherland hangs in the balance. 	false
unit_abilities_tooltip_text_wh3_main_pro_character_abilities_ursuns_roar_1	The blood-curdling howl of Father Bear rallies the men of Kislev to his banner, for their fortunes are forever entwined, and the fate of the Motherland hangs in the balance. 	false
unit_abilities_tooltip_text_wh3_main_pro_character_abilities_ursuns_roar_2	The blood-curdling howl of Father Bear rallies the men of Kislev to his banner, for their fortunes are forever entwined, and the fate of the Motherland hangs in the balance. 	false
unit_abilities_tooltip_text_wh3_main_pro_character_abilities_ursuns_roar_3	The blood-curdling howl of Father Bear rallies the men of Kislev to his banner, for their fortunes are forever entwined, and the fate of the Motherland hangs in the balance. 	false
unit_abilities_tooltip_text_wh3_main_pro_quest_passive_favour_of_the_ruinous_powers	When the Dark Gods bless the assembled faithful from atop their mighty battle-altars, loyalty is assured for evermore.	false
unit_abilities_tooltip_text_wh3_main_siege_defender	You fight harder for what is yours.	false
unit_abilities_tooltip_text_wh3_main_siege_momentum	Keep pushing, the settlement will soon be ours!	false
unit_abilities_tooltip_text_wh3_main_spell_bound_ancestral_warriors	The warriors' ancestors are summoned from the underworld, rising up to strike at the enemy with a furious assault before vanishing into the earth once more.	false
unit_abilities_tooltip_text_wh3_main_spell_bound_earth_blood	Using this charm of rebirth from the Lore of Life, the Wizard taps into the Winds of Magic, bestowing great resilience upon himself and his companions.	false
unit_abilities_tooltip_text_wh3_main_spell_bound_enfeebling_foe	By means of the Lore of Shadows, the Wizard causes the enemy to be worn down by their own burdens, until they are enervated to a sorry standstill.	false
unit_abilities_tooltip_text_wh3_main_spell_bound_flock_of_doom	With a mighty bellow, the spellcaster invokes Corvus the Crow Lord, summoning his servants to peck at the foe's eyes.	false
unit_abilities_tooltip_text_wh3_main_spell_bound_lash_of_slaanesh	The exquisite kiss of the Dark Prince's three-tailed whip strikes the enemy with a delicious fury.	false
unit_abilities_tooltip_text_wh3_main_spell_bound_lash_of_slaanesh_keeper_of_secrets	The exquisite kiss of the Dark Prince's three-tailed whip strikes the enemy with a delicious fury.	false
unit_abilities_tooltip_text_wh3_main_spell_bound_pestilent_breath	The spellcaster utters the vilest of phrases and belches forth an impossibly foul, poisonous cloud.	false
unit_abilities_tooltip_text_wh3_main_spell_bound_phas_protection	Channelling Hysh, the Lore of Light, the Wizard calls upon the beneficent Guardian of Light to protect his allies from harm.	false
unit_abilities_tooltip_text_wh3_main_spell_bound_plague_of_rust	Utilising the alchemical Lore of Metal, the Wizard commands the foe's armour to rot, causing it to shed away in clouds of tiny flakes.	false
unit_abilities_tooltip_text_wh3_main_spell_bound_rancid_visitations	The enemy is gifted the Plague Lord's nightmarish necrosis, causing their skin to blacken and their internal organs to mulch.	false
unit_abilities_tooltip_text_wh3_main_spell_bound_spirit_leech	Just as a leech draws blood, the Wizard extends an ebon hand towards the chosen foe, sucking away their spirit through the tainted Lore of Death.	false
unit_abilities_tooltip_text_wh3_main_spell_bound_transmutation_of_lead	Transformed into lead, the foe’s weapons become heavy, cumbersome, and almost impossible to wield in battle, let alone use effectively.	false
unit_abilities_tooltip_text_wh3_main_spell_bound_wall_of_wind_and_fire	A vortex of fire and wind distorts everything seen through it and sows disorder and confusion among the enemy, leaving them vulnerable.	false
unit_abilities_tooltip_text_wh3_main_spell_great_maw_bonecrusher	Stuffing a handful of bones into his mouth, the spellcaster crunches them up whilst cursing his foes, who are crushed by a giant fist which pounds them to dust.	false
unit_abilities_tooltip_text_wh3_main_spell_great_maw_bonecrusher_upgraded	Stuffing a handful of bones into his mouth, the spellcaster crunches them up whilst cursing his foes, who are crushed by a giant fist which pounds them to dust.	false
unit_abilities_tooltip_text_wh3_main_spell_great_maw_braingobbler	The spellcaster chomps through a severed skull, gobbling up the brain and projecting the decapitated victim's worst nightmares into enemies' minds, sapping their will to fight on.	false
unit_abilities_tooltip_text_wh3_main_spell_great_maw_braingobbler_upgraded	The spellcaster chomps through a severed skull, gobbling up the brain and projecting the decapitated victim's worst nightmares into enemies' minds, sapping their will to fight on.	false
unit_abilities_tooltip_text_wh3_main_spell_great_maw_bullgorger	Devouring the heart of a bull Rhinox or Mournfang, raw vitality is projected into the Great Maw, increasing the ferocity of the Ogres' attacks.	false
unit_abilities_tooltip_text_wh3_main_spell_great_maw_bullgorger_upgraded	Devouring the heart of a bull Rhinox or Mournfang, raw vitality is projected into the Great Maw, increasing the ferocity of the Ogres' attacks.	false
unit_abilities_tooltip_text_wh3_main_spell_great_maw_the_maw	The Butcher can summon the power of the Great Maw itself, causing the ground beneath to split wide open and crush any foe trapped within it.	false
unit_abilities_tooltip_text_wh3_main_spell_great_maw_the_maw_upgraded	The Butcher can summon the power of the Great Maw itself, causing the ground beneath to split wide open and crush any foe trapped within it.	false
unit_abilities_tooltip_text_wh3_main_spell_great_maw_toothcracker	By consuming a hunk of tooth-breaking granite, the spellcaster bestows the rock's resilience and the sturdiness of the mountains themselves into his brethren.	false
unit_abilities_tooltip_text_wh3_main_spell_great_maw_toothcracker_upgraded	By consuming a hunk of tooth-breaking granite, the spellcaster bestows the rock's resilience and the sturdiness of the mountains themselves into his brethren.	false
unit_abilities_tooltip_text_wh3_main_spell_great_maw_trollguts	After downing the toxic and utterly repulsive innards of a Troll, the Ogres' wounds seem to stitch themselves together before their enemies' dumbfounded eyes.	false
unit_abilities_tooltip_text_wh3_main_spell_great_maw_trollguts_upgraded	After downing the toxic and utterly repulsive innards of a Troll, the Ogres' wounds seem to stitch themselves together before their enemies' dumbfounded eyes.	false
unit_abilities_tooltip_text_wh3_main_spell_ice_crystal_sanctuary	Constructs are woven from the ice itself, sheltering Kislev's courageous soldiers from the onslaught of their foes.	false
unit_abilities_tooltip_text_wh3_main_spell_ice_crystal_sanctuary_upgraded	Constructs are woven from the ice itself, sheltering Kislev's courageous soldiers from the onslaught of their foes.	false
unit_abilities_tooltip_text_wh3_main_spell_ice_death_frost	Warriors shiver and shake in a wintry grasp until the piercing cold reaches their hearts and, finally, they move no more.	false
unit_abilities_tooltip_text_wh3_main_spell_ice_death_frost_upgraded	Warriors shiver and shake in a wintry grasp until the piercing cold reaches their hearts and, finally, they move no more.	false
unit_abilities_tooltip_text_wh3_main_spell_ice_frost_blades	Crackling magical energy envelopes the unit's weapons, imbuing them with deadly new properties. Those impaled on these murderous blades will die in frozen agony.	false
unit_abilities_tooltip_text_wh3_main_spell_ice_frost_blades_upgraded	Crackling magical energy envelopes the unit's weapons, imbuing them with deadly new properties. Those impaled on these murderous blades will die in frozen agony.	false
unit_abilities_tooltip_text_wh3_main_spell_ice_heart_of_winter	At one with the frozen plains and snowy tundra of Kislev, wherever this one goes, they bring the icy heart of the Motherland with them.	false
unit_abilities_tooltip_text_wh3_main_spell_ice_heart_of_winter_upgraded	At one with the frozen plains and snowy tundra of Kislev, wherever this one goes, they bring the icy heart of the Motherland with them.	false
unit_abilities_tooltip_text_wh3_main_spell_ice_ice_maidens_kiss	The numbing kiss of winter is enough to have hoarfrost crystalise on the skin, chilling any creature to the bone.	false
unit_abilities_tooltip_text_wh3_main_spell_ice_ice_maidens_kiss_upgraded	The numbing kiss of winter is enough to have hoarfrost crystalise on the skin, chilling any creature to the bone.	false
unit_abilities_tooltip_text_wh3_main_spell_ice_ice_sheet	Such is the volume of snowfall that Kislev's enemies must wade through that the air itself becomes a near-opaque wall of ice no gaze can penetrate.	false
unit_abilities_tooltip_text_wh3_main_spell_nurgle_curse_of_the_leper	As the caster speaks, his followers are blessed with resilience, whilst his enemies watch in horror as their limbs wither and drop off.	false
unit_abilities_tooltip_text_wh3_main_spell_nurgle_curse_of_the_leper_bound	As the caster speaks, his followers are blessed with resilience, whilst his enemies watch in horror as their limbs wither and drop off.	false
unit_abilities_tooltip_text_wh3_main_spell_nurgle_curse_of_the_leper_upgraded	As the caster speaks, his followers are blessed with resilience, whilst his enemies watch in horror as their limbs wither and drop off.	false
unit_abilities_tooltip_text_wh3_main_spell_nurgle_fleshy_abundance	The most repulsive growth spurt imaginable occurs – the wobbling mounds of fat sealing wounds as soon as they are formed.	false
unit_abilities_tooltip_text_wh3_main_spell_nurgle_fleshy_abundance_bound	The most repulsive growth spurt imaginable occurs – the wobbling mounds of fat sealing wounds as soon as they are formed.	false
unit_abilities_tooltip_text_wh3_main_spell_nurgle_fleshy_abundance_upgraded	The most repulsive growth spurt imaginable occurs – the wobbling mounds of fat sealing wounds as soon as they are formed.	false
unit_abilities_tooltip_text_wh3_main_spell_nurgle_miasma_of_pestilence	The most putrescent vapour fills the air, loosening lunches and bowels, and causing violent, crippling vomiting seizures in nearby foes.	false
unit_abilities_tooltip_text_wh3_main_spell_nurgle_miasma_of_pestilence_bound	The most putrescent vapour fills the air, loosening lunches and bowels, and causing violent, crippling vomiting seizures in nearby foes.	false
unit_abilities_tooltip_text_wh3_main_spell_nurgle_miasma_of_pestilence_upgraded	The most putrescent vapour fills the air, loosening lunches and bowels, and causing violent, crippling vomiting seizures in nearby foes.	false
unit_abilities_tooltip_text_wh3_main_spell_nurgle_pestilent_pustule	This filthy, pulsating blister rapidly grows before suddenly bursting, showering the enemy with its disgusting fluid and all the maladies contained within.	false
unit_abilities_tooltip_text_wh3_main_spell_nurgle_pestilent_pustule_bound	This filthy, pulsating blister rapidly grows before suddenly bursting, showering the enemy with its disgusting fluid and all the maladies contained within.	false
unit_abilities_tooltip_text_wh3_main_spell_nurgle_pestilent_pustule_upgraded	This filthy, pulsating blister rapidly grows before suddenly bursting, showering the enemy with its disgusting fluid and all the maladies contained within.	false
unit_abilities_tooltip_text_wh3_main_spell_nurgle_rancid_visitations	The enemy is gifted the Plague Lord's nightmarish necrosis, causing their skin to blacken and their internal organs to mulch.	false
unit_abilities_tooltip_text_wh3_main_spell_nurgle_rancid_visitations_bound	The enemy is gifted the Plague Lord's nightmarish necrosis, causing their skin to blacken and their internal organs to mulch.	false
unit_abilities_tooltip_text_wh3_main_spell_nurgle_rancid_visitations_upgraded	The enemy is gifted the Plague Lord's nightmarish necrosis, causing their skin to blacken and their internal organs to mulch.	false
unit_abilities_tooltip_text_wh3_main_spell_nurgle_stream_of_corruption	A poisonous spurt of diseased gas and bile spews forth from the spellcaster's diseased lungs, drenching the enemy in vile, choking pus.	false
unit_abilities_tooltip_text_wh3_main_spell_nurgle_stream_of_corruption_bound	A poisonous spurt of diseased gas and bile spews forth from the spellcaster's diseased lungs, drenching the enemy in vile, choking pus.	false
unit_abilities_tooltip_text_wh3_main_spell_nurgle_stream_of_corruption_upgraded	A poisonous spurt of diseased gas and bile spews forth from the spellcaster's diseased lungs, drenching the enemy in vile, choking pus.	false
unit_abilities_tooltip_text_wh3_main_spell_slaanesh_acquiescence	The spellcaster's corrupting touch puts their victims into a blissful, euphoric state for a short time, rendering them little able to move, let alone defend themselves.	false
unit_abilities_tooltip_text_wh3_main_spell_slaanesh_acquiescence_bound	The spellcaster's corrupting touch puts their victims into a blissful, euphoric state for a short time, rendering them little able to move, let alone defend themselves.	false
unit_abilities_tooltip_text_wh3_main_spell_slaanesh_acquiescence_upgraded	The spellcaster's corrupting touch puts their victims into a blissful, euphoric state for a short time, rendering them little able to move, let alone defend themselves.	false
unit_abilities_tooltip_text_wh3_main_spell_slaanesh_hysterical_frenzy	The caster's victims are engulfed by a torrent of unreasoning emotion, excruciating pain and blissful rapture, causing them to embark on a riotous, clawing rampage.	false
unit_abilities_tooltip_text_wh3_main_spell_slaanesh_hysterical_frenzy_bound	The caster's victims are engulfed by a torrent of unreasoning emotion, excruciating pain and blissful rapture, causing them to embark on a riotous, clawing rampage.	false
unit_abilities_tooltip_text_wh3_main_spell_slaanesh_hysterical_frenzy_upgraded	The caster's victims are engulfed by a torrent of unreasoning emotion, excruciating pain and blissful rapture, causing them to embark on a riotous, clawing rampage.	false
unit_abilities_tooltip_text_wh3_main_spell_slaanesh_lash_of_slaanesh	The exquisite kiss of the Dark Prince's three-tailed whip strikes the enemy with a delicious fury.	false
unit_abilities_tooltip_text_wh3_main_spell_slaanesh_lash_of_slaanesh_upgraded	The exquisite kiss of the Dark Prince's three-tailed whip strikes the enemy with a delicious fury.	false
unit_abilities_tooltip_text_wh3_main_spell_slaanesh_pavane_of_slaanesh	Whistling one of Slaanesh’s perverse darkling dances causes the foe's bones to jerk spasmodically until they break.	false
unit_abilities_tooltip_text_wh3_main_spell_slaanesh_pavane_of_slaanesh_bound	Whistling one of Slaanesh’s perverse darkling dances causes the foe's bones to jerk spasmodically until they break.	false
unit_abilities_tooltip_text_wh3_main_spell_slaanesh_pavane_of_slaanesh_upgraded	Whistling one of Slaanesh’s perverse darkling dances causes the foe's bones to jerk spasmodically until they break.	false
unit_abilities_tooltip_text_wh3_main_spell_slaanesh_phantasmagoria	A complex sigil is performed, transfixing the enemy with a shifting array of hallucinatory images that disjoint and befuddle, inviting their deaths.	false
unit_abilities_tooltip_text_wh3_main_spell_slaanesh_phantasmagoria_bound	A complex sigil is performed, transfixing the enemy with a shifting array of hallucinatory images that disjoint and befuddle, inviting their deaths.	false
unit_abilities_tooltip_text_wh3_main_spell_slaanesh_phantasmagoria_upgraded	A complex sigil is performed, transfixing the enemy with a shifting array of hallucinatory images that disjoint and befuddle, inviting their deaths.	false
unit_abilities_tooltip_text_wh3_main_spell_slaanesh_slicing_shards	A mirror forms in the sky only to be shattered into a myriad of deadly shards that lacerate the enemy below.	false
unit_abilities_tooltip_text_wh3_main_spell_slaanesh_slicing_shards_bound	A mirror forms in the sky, only to be shattered into a myriad of deadly shards that lacerate the enemy below.	false
unit_abilities_tooltip_text_wh3_main_spell_slaanesh_slicing_shards_upgraded	A mirror forms in the sky only to be shattered into a myriad of deadly shards that lacerate the enemy below.	false
unit_abilities_tooltip_text_wh3_main_spell_tempest_biting_wind	The Winds of Magic are gathered into a mighty, freezing gale that slashes at the enemy with icy shards.	false
unit_abilities_tooltip_text_wh3_main_spell_tempest_biting_wind_upgraded	The Winds of Magic are gathered into a mighty, freezing gale that slashes at the enemy with icy shards.	false
unit_abilities_tooltip_text_wh3_main_spell_tempest_blizzard	Snow and ice rise from the land, freezing and blinding any and all in their path with an unnatural cold.	false
unit_abilities_tooltip_text_wh3_main_spell_tempest_blizzard_upgraded	Snow and ice rise from the land, freezing and blinding any and all in their path with an unnatural cold.	false
unit_abilities_tooltip_text_wh3_main_spell_tempest_gust_of_true_flight	Projectiles of all kinds can be fired faster and further, as if guided by a sentient essence deep within.	false
unit_abilities_tooltip_text_wh3_main_spell_tempest_gust_of_true_flight_upgraded	Projectiles of all kinds can be fired faster and further, as if guided by a sentient essence deep within.	false
unit_abilities_tooltip_text_wh3_main_spell_tempest_hailstorm	A deluge of lacerating, fist-sized shards of ice falls from the sky, battering the foe into submission.	false
unit_abilities_tooltip_text_wh3_main_spell_tempest_hailstorm_upgraded	A deluge of lacerating, fist-sized shards of ice falls from the sky, battering the foe into submission.	false
unit_abilities_tooltip_text_wh3_main_spell_tempest_hawks_of_miska	The spellcaster summons frozen spirits of fear, hatred, and dread, that loose fearful cries, tormenting all others who bear witness.	false
unit_abilities_tooltip_text_wh3_main_spell_tempest_hawks_of_miska_upgraded	The spellcaster summons frozen spirits of fear, hatred, and dread, that loose fearful cries, tormenting all others who bear witness.	false
unit_abilities_tooltip_text_wh3_main_spell_tempest_swiftwing	The spellcaster and their allies become a blur of cyan energy which darts through the air at incredible speed before coalescing back into their natural form.	false
unit_abilities_tooltip_text_wh3_main_spell_tempest_swiftwing_upgraded	The spellcaster and their allies become a blur of cyan energy which darts through the air at incredible speed before coalescing back into their natural form.	false
unit_abilities_tooltip_text_wh3_main_spell_tzeentch_blue_fire_of_tzeentch	With a twist of the hand, the spellcaster causes the bodies of their opponents to be consumed by coruscating blue flames.	false
unit_abilities_tooltip_text_wh3_main_spell_tzeentch_blue_fire_of_tzeentch_bound	With a twist of the hand, the spellcaster causes the bodies of their opponents to be consumed by coruscating blue flames.	false
unit_abilities_tooltip_text_wh3_main_spell_tzeentch_blue_fire_of_tzeentch_upgraded	With a twist of the hand, the spellcaster causes the bodies of their opponents to be consumed by coruscating blue flames.	false
unit_abilities_tooltip_text_wh3_main_spell_tzeentch_glean_magic	Reaching into his enemy's mind, the spellcaster steals their sorcery for his own diabolical use.	false
unit_abilities_tooltip_text_wh3_main_spell_tzeentch_glean_magic_bound	Reaching into his enemy's mind, the spellcaster steals their sorcery for his own diabolical use.	false
unit_abilities_tooltip_text_wh3_main_spell_tzeentch_glean_magic_upgraded	Reaching into his enemy's mind, the spellcaster steals their sorcery for his own diabolical use.	false
unit_abilities_tooltip_text_wh3_main_spell_tzeentch_infernal_gateway	A portal to the Realm of Chaos opens; a magical tear in the mortal plane that sucks those nearby inside to face certain madness, if not their doom.	false
unit_abilities_tooltip_text_wh3_main_spell_tzeentch_infernal_gateway_bound	A portal to the Realm of Chaos opens, a magical tear in the mortal plane that sucks those nearby inside to face certain madness, if not their doom.	false
unit_abilities_tooltip_text_wh3_main_spell_tzeentch_infernal_gateway_upgraded	A portal to the Realm of Chaos opens; a magical tear in the mortal plane that sucks those nearby inside to face certain madness, if not their doom.	false
unit_abilities_tooltip_text_wh3_main_spell_tzeentch_pink_fire_of_tzeentch	A roiling tide of iridescent energy flows from the spellcaster, enveloping their enemies in a cone of searing magical flame.	false
unit_abilities_tooltip_text_wh3_main_spell_tzeentch_pink_fire_of_tzeentch_bound	A roiling tide of iridescent energy flows from the spellcaster, enveloping their enemies in a cone of searing magical flame.	false
unit_abilities_tooltip_text_wh3_main_spell_tzeentch_pink_fire_of_tzeentch_upgraded	A roiling tide of iridescent energy flows from the spellcaster, enveloping their enemies in a cone of searing magical flame.	false
unit_abilities_tooltip_text_wh3_main_spell_tzeentch_treason_of_tzeentch	The spellcaster whispers into the enemies' minds, subtly stoking the fires of mistrust and treachery.	false
unit_abilities_tooltip_text_wh3_main_spell_tzeentch_treason_of_tzeentch_bound	The spellcaster whispers into the enemies' minds, subtly stoking the fires of mistrust and treachery.	false
unit_abilities_tooltip_text_wh3_main_spell_tzeentch_treason_of_tzeentch_upgraded	The spellcaster whispers into the enemies' minds, subtly stoking the fires of mistrust and treachery.	false
unit_abilities_tooltip_text_wh3_main_spell_tzeentch_tzeentchs_firestorm	Blistering balls of scarlet flame emanate from the spellcaster to engulf the foe in deadly balefire.	false
unit_abilities_tooltip_text_wh3_main_spell_tzeentch_tzeentchs_firestorm_bound	Blistering balls of scarlet flame emanate from the spellcaster to engulf the foe in deadly balefire.	false
unit_abilities_tooltip_text_wh3_main_spell_tzeentch_tzeentchs_firestorm_upgraded	Blistering balls of scarlet flame emanate from the spellcaster to engulf the foe in deadly balefire.	false
unit_abilities_tooltip_text_wh3_main_spell_yang_constellation_of_the_dragon	Blazing starlight leaps from the Wizard’s fingertips, dancing and forming the constellation of the Dragon Emperor before descending upon the foe and exploding among their ranks. 	false
unit_abilities_tooltip_text_wh3_main_spell_yang_constellation_of_the_dragon_upgraded	Blazing starlight leaps from the Wizard’s fingertips, dancing and forming the constellation of the Dragon Emperor before descending upon the foe and exploding among their ranks. 	false
unit_abilities_tooltip_text_wh3_main_spell_yang_dragons_breath	If the enemy sees the Dragon in a single glance its fiery breath will burn them to cinders.	false
unit_abilities_tooltip_text_wh3_main_spell_yang_dragons_breath_upgraded	If the enemy sees the Dragon in a single glance its fiery breath will burn them to cinders.	false
