key	text	tooltip
land_units_onscreen_name_wh2_dlc12_lzd_mon_ancient_salamander_0	Ancient Salamander	false
land_units_onscreen_name_wh2_dlc12_lzd_mon_ancient_stegadon_1	Ancient Stegadon (Engine of the Gods)	false
land_units_onscreen_name_wh2_dlc12_lzd_mon_ancient_stegadon_ror_0	The Thunderous One (Ancient Stegadon)	false
land_units_onscreen_name_wh2_dlc12_lzd_mon_bastiladon_3	Bastiladon (Ark of Sotek)	false
land_units_onscreen_name_wh2_dlc12_lzd_mon_salamander_pack_0	Salamander Hunting Pack	false
land_units_onscreen_name_wh2_dlc12_lzd_mon_salamander_pack_ror_0	The Umbral Tide (Salamander Hunting Pack)	false
land_units_onscreen_name_wh2_dlc12_skv_art_warp_lightning_cannon_ror_0	Ikit's Zzzzap-Zzzzap! (Warp Lightning Cannons)	false
land_units_onscreen_name_wh2_dlc12_skv_art_warplock_jezzails_ror_tech_lab_0	Eye-Takers (Warplock Jezzails)	false
land_units_onscreen_name_wh2_dlc12_skv_cha_ikit_claw_0	Ikit Claw	false
land_units_onscreen_name_wh2_dlc12_skv_cha_ikit_claw_1	Ikit Claw	false
land_units_onscreen_name_wh2_dlc12_skv_cha_ikit_claw_2	Ikit Claw	false
land_units_onscreen_name_wh2_dlc12_skv_cha_warlock_master_0	Warlock Master	false
land_units_onscreen_name_wh2_dlc12_skv_cha_warlock_master_1	Warlock Master	false
land_units_onscreen_name_wh2_dlc12_skv_cha_warlock_master_2	Warlock Master	false
land_units_onscreen_name_wh2_dlc12_skv_inf_clanrats_ror_0	Clan Vulkn Tailslashers (Clanrats – Shields)	false
land_units_onscreen_name_wh2_dlc12_skv_inf_plague_monk_censer_bearer_ror_0	Blightscab's Plaguepack (Plague Monk Censer Bearers)	false
land_units_onscreen_name_wh2_dlc12_skv_inf_ratling_gun_0	Ratling Guns	false
land_units_onscreen_name_wh2_dlc12_skv_inf_ratling_gun_ror_0	Teeth-Breakers (Ratling Guns)	false
land_units_onscreen_name_wh2_dlc12_skv_inf_ratling_gun_ror_tech_lab_0	Death Dealers (Ratling Guns)	false
land_units_onscreen_name_wh2_dlc12_skv_inf_stormvermin_ror_0	Council Guard (Stormvermin – Halberds)	false
land_units_onscreen_name_wh2_dlc12_skv_inf_warpfire_thrower_ror_tech_lab_0	The Doombringers (Warpfire Throwers)	false
land_units_onscreen_name_wh2_dlc12_skv_inf_warplock_jezzails_0	Warplock Jezzails	false
land_units_onscreen_name_wh2_dlc12_skv_inf_warplock_jezzails_ror_0	Natty Buboe's Sharpshooters (Warplock Jezzails)	false
land_units_onscreen_name_wh2_dlc12_skv_veh_doom_flayer_0	Doom-Flayers	false
land_units_onscreen_name_wh2_dlc12_skv_veh_doom_flayer_ror_0	Dwarf-Thing Menace (Doom-Flayers)	false
land_units_onscreen_name_wh2_dlc12_skv_veh_doom_flayer_ror_tech_lab_0	Blackhole Flayers (Doom-Flayers)	false
land_units_onscreen_name_wh2_dlc12_skv_veh_doomwheel_ror_0	Wheelz of Dooom (Doomwheel)	false
land_units_onscreen_name_wh2_dlc12_skv_veh_doomwheel_ror_tech_lab_0	Warpfire's Wheel (Doomwheel)	false
land_units_onscreen_name_wh2_dlc13_emp_art_mortar_ror_0	Sootson's Guns (Mortars)	false
land_units_onscreen_name_wh2_dlc13_emp_cav_empire_knights_ror_0	Knights of the Everlasting Light (Empire Knights)	false
land_units_onscreen_name_wh2_dlc13_emp_cav_empire_knights_ror_1	Knights of Morr (Empire Knights)	false
land_units_onscreen_name_wh2_dlc13_emp_cav_empire_knights_ror_2	The Stubborn Bulls (Empire Knights – Greatswords)	false
land_units_onscreen_name_wh2_dlc13_emp_cav_outriders_ror_0	The Bordermen (Outriders – Grenade Launchers)	false
land_units_onscreen_name_wh2_dlc13_emp_cav_pistoliers_ror_0	The Noble Sons Abroad (Pistoliers)	false
land_units_onscreen_name_wh2_dlc13_emp_cha_hunter_doctor_hertwig_van_hal_0	Hertwig van Hal	false
land_units_onscreen_name_wh2_dlc13_emp_cha_hunter_jorek_grimm_0	Jorek Grimm	false
land_units_onscreen_name_wh2_dlc13_emp_cha_hunter_kalara_of_wydrioth_0	Kalara	false
land_units_onscreen_name_wh2_dlc13_emp_cha_hunter_rodrik_l_anguille_0	Rodrik L'Anguille	false
land_units_onscreen_name_wh2_dlc13_emp_cha_huntsmarshal_0	Huntsman General	false
land_units_onscreen_name_wh2_dlc13_emp_cha_markus_wulfhart_0	Markus Wulfhart	false
land_units_onscreen_name_wh2_dlc13_emp_inf_archers_0	Archers	false
land_units_onscreen_name_wh2_dlc13_emp_inf_archers_ror_0	Deathjacks (Archers)	false
land_units_onscreen_name_wh2_dlc13_emp_inf_crossbowmen_ror_0	Stir River Patrol (Crossbowmen)	false
land_units_onscreen_name_wh2_dlc13_emp_inf_greatswords_ror_0	Carroburg Greatswords (Greatswords)	false
land_units_onscreen_name_wh2_dlc13_emp_inf_halberdiers_ror_0	Nordland Mariners (Halberdiers)	false
land_units_onscreen_name_wh2_dlc13_emp_inf_handgunners_ror_0	Gunderman's Surefires (Handgunners)	false
land_units_onscreen_name_wh2_dlc13_emp_inf_huntsmen_0	Huntsmen	false
land_units_onscreen_name_wh2_dlc13_emp_inf_huntsmen_ror_0	The White Wolves (Huntsmen)	false
land_units_onscreen_name_wh2_dlc13_emp_inf_spearmen_ror_0	Eldred's Guard (Spearmen – Shields)	false
land_units_onscreen_name_wh2_dlc13_emp_inf_swordsmen_ror_0	Swords of Ulric (Swordsmen)	false
land_units_onscreen_name_wh2_dlc13_emp_veh_steam_tank_driver_ror_0	The Emperor's Wrath (Steam Tank)	false
land_units_onscreen_name_wh2_dlc13_emp_veh_war_wagon_0	War Wagons	false
land_units_onscreen_name_wh2_dlc13_emp_veh_war_wagon_1	War Wagons (Mortars)	false
land_units_onscreen_name_wh2_dlc13_emp_veh_war_wagon_ror_0	The Black Lions (War Wagons – Helblasters)	false
land_units_onscreen_name_wh2_dlc13_huntmarshall_veh_obsinite_gyrocopter_0	Obsinite Gyrocopters	false
land_units_onscreen_name_wh2_dlc13_lzd_cha_gor_rok_0	Gor-Rok	false
land_units_onscreen_name_wh2_dlc13_lzd_cha_kroxigor_ancient_0	Kroxigor Ancient	false
land_units_onscreen_name_wh2_dlc13_lzd_cha_nakai_0	Nakai the Wanderer	false
land_units_onscreen_name_wh2_dlc13_lzd_cha_slann_mage_priest_beasts_0	{{tr:agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_beasts}}	false
land_units_onscreen_name_wh2_dlc13_lzd_cha_slann_mage_priest_death_0	{{tr:agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_death}}	false
land_units_onscreen_name_wh2_dlc13_lzd_cha_slann_mage_priest_fire_0	Slann Mage-Priest (Fire)	false
land_units_onscreen_name_wh2_dlc13_lzd_cha_slann_mage_priest_life_0	Slann Mage-Priest (Life)	false
land_units_onscreen_name_wh2_dlc13_lzd_cha_slann_mage_priest_metal_0	{{tr:agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_metal}}	false
land_units_onscreen_name_wh2_dlc13_lzd_cha_slann_mage_priest_shadows_0	{{tr:agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_shadows}}	false
land_units_onscreen_name_wh2_dlc13_lzd_mon_dread_saurian_0	Feral Dread Saurian	false
land_units_onscreen_name_wh2_dlc13_lzd_mon_dread_saurian_1	Dread Saurian	false
land_units_onscreen_name_wh2_dlc13_lzd_mon_dread_saurian_ror_0	The Shredder of Lustria (Dread Saurian)	false
land_units_onscreen_name_wh2_dlc13_lzd_mon_razordon_pack_0	Razordon Hunting Pack	false
land_units_onscreen_name_wh2_dlc13_lzd_mon_razordon_pack_ror_0	Amaxon Barbs (Razordon Hunting Pack)	false
land_units_onscreen_name_wh2_dlc13_lzd_mon_razordon_pack_summoned_0	Razordon Hunting Pack	false
land_units_onscreen_name_wh2_dlc13_lzd_mon_sacred_kroxigors_0	Sacred Kroxigor	false
land_units_onscreen_name_wh2_dlc13_lzd_mon_sacred_kroxigors_ror_0	Cohort of Huatl (Sacred Kroxigor)	false
land_units_onscreen_name_wh2_dlc14_brt_cha_henri_le_massif_0	Henri le Massif	false
land_units_onscreen_name_wh2_dlc14_brt_cha_henri_le_massif_3	Henri le Massif	false
land_units_onscreen_name_wh2_dlc14_brt_cha_henri_le_massif_4	Henri le Massif	false
land_units_onscreen_name_wh2_dlc14_brt_cha_repanse_de_lyonesse_0	Repanse de Lyonesse	false
land_units_onscreen_name_wh2_dlc14_brt_cha_repanse_de_lyonesse_1	Repanse de Lyonesse	false
land_units_onscreen_name_wh2_dlc14_def_cav_scourgerunner_chariot_0	Scourgerunner Chariots	false
land_units_onscreen_name_wh2_dlc14_def_cav_scourgerunner_chariot_ror_0	Ravagers of Rakarth (Scourgerunner Chariots)	false
land_units_onscreen_name_wh2_dlc14_def_cha_high_beastmaster_0	High Beastmaster	false
land_units_onscreen_name_wh2_dlc14_def_cha_high_beastmaster_1	High Beastmaster	false
land_units_onscreen_name_wh2_dlc14_def_cha_high_beastmaster_2	High Beastmaster	false
land_units_onscreen_name_wh2_dlc14_def_cha_malus_darkblade_0	Malus Darkblade	false
land_units_onscreen_name_wh2_dlc14_def_cha_malus_darkblade_0_mp	Malus Darkblade	false
land_units_onscreen_name_wh2_dlc14_def_cha_malus_darkblade_1	Malus Darkblade	false
land_units_onscreen_name_wh2_dlc14_def_cha_malus_darkblade_1_mp	Malus Darkblade	false
land_units_onscreen_name_wh2_dlc14_def_cha_malus_darkblade_tzarkan_0	Malus Darkblade (Tz'arkan)	false
land_units_onscreen_name_wh2_dlc14_def_cha_malus_darkblade_tzarkan_0_final_battle	Malus Darkblade (Tz'arkan)	false
land_units_onscreen_name_wh2_dlc14_def_cha_malus_darkblade_tzarkan_1	Malus Darkblade (Tz'arkan)	false
land_units_onscreen_name_wh2_dlc14_def_cha_master_0	Master	false
land_units_onscreen_name_wh2_dlc14_def_cha_master_1	Master	false
land_units_onscreen_name_wh2_dlc14_def_cha_master_2	Master	false
land_units_onscreen_name_wh2_dlc14_def_cha_master_3	Master	false
land_units_onscreen_name_wh2_dlc14_def_cha_master_4	Master	false
land_units_onscreen_name_wh2_dlc14_def_inf_harpies_ror_0	The Crows of Khaine (Harpies)	false
land_units_onscreen_name_wh2_dlc14_def_mon_bloodwrack_medusa_0	Bloodwrack Medusa	false
land_units_onscreen_name_wh2_dlc14_def_mon_bloodwrack_medusa_ror_0	The Siren of Red Ruin (Bloodwrack Medusa)	false
land_units_onscreen_name_wh2_dlc14_def_veh_bloodwrack_shrine_0	Bloodwrack Shrine	false
land_units_onscreen_name_wh2_dlc14_skv_cha_deathmaster_snikch_0	Deathmaster Snikch	false
land_units_onscreen_name_wh2_dlc14_skv_cha_deathmaster_snikch_tzarkan_0	Deathmaster Snikch (Tz'arkan)	false
land_units_onscreen_name_wh2_dlc14_skv_cha_eshin_sorcerer_0	Eshin Sorcerer	false
land_units_onscreen_name_wh2_dlc14_skv_cha_master_assassin_0	Master Assassin	false
land_units_onscreen_name_wh2_dlc14_skv_inf_death_runners_ror_0	Visktrin's Death Squad (Death Runners)	false
land_units_onscreen_name_wh2_dlc14_skv_inf_eshin_triads_0	Eshin Triads	false
land_units_onscreen_name_wh2_dlc14_skv_inf_eshin_triads_ror_0	Iksha's Triads (Eshin Triads)	false
land_units_onscreen_name_wh2_dlc14_skv_inf_eshin_triads_ror_summoned_0	Iksha's Triads (Eshin Triads) – Decoy	false
land_units_onscreen_name_wh2_dlc14_skv_inf_poison_wind_mortar_0	Poisoned Wind Mortars	false
land_units_onscreen_name_wh2_dlc14_skv_inf_poison_wind_mortar_ror_0	The Avalanche Mortars (Death Globe Mortars)	false
land_units_onscreen_name_wh2_dlc14_skv_inf_stormvermin_1_summoned	Stormvermin (Swords & Shields)	false
land_units_onscreen_name_wh2_dlc14_skv_inf_warp_grinder_0	Warp-Grinders	false
land_units_onscreen_name_wh2_dlc15_grn_cav_forest_goblin_spider_riders_waaagh_0	Lava Spider Rider Archers	false
land_units_onscreen_name_wh2_dlc15_grn_cav_squig_hoppers_waaagh_0	Armoured Squig Hoppers	false
land_units_onscreen_name_wh2_dlc15_grn_cha_grom_the_paunch_0	Grom the Paunch	false
land_units_onscreen_name_wh2_dlc15_grn_cha_night_goblin_warboss_0_big	Night Goblin Warboss	false
land_units_onscreen_name_wh2_dlc15_grn_cha_river_troll_hag_0	Giant River Troll Hag	false
land_units_onscreen_name_wh2_dlc15_grn_mon_arachnarok_spider_waaagh_0	Lava Arachnarok Spider	false
land_units_onscreen_name_wh2_dlc15_grn_mon_feral_hydra_waaagh_0	Feral Hydra	false
land_units_onscreen_name_wh2_dlc15_grn_mon_river_trolls_0	River Trolls	false
land_units_onscreen_name_wh2_dlc15_grn_mon_river_trolls_ror_0	Da Swamp Fings (River Trolls)	false
land_units_onscreen_name_wh2_dlc15_grn_mon_rogue_idol_0	Rogue Idol	false
land_units_onscreen_name_wh2_dlc15_grn_mon_rogue_idol_ror_0	Da Big Un (Rogue Idol)	false
land_units_onscreen_name_wh2_dlc15_grn_mon_rogue_idol_summoned_0	Rogue Idol	false
land_units_onscreen_name_wh2_dlc15_grn_mon_stone_trolls_0	Stone Trolls	false
land_units_onscreen_name_wh2_dlc15_grn_mon_wyvern_waaagh_0	Feral Wyvern	false
land_units_onscreen_name_wh2_dlc15_grn_veh_snotling_pump_wagon_0	Snotling Pump Wagons	false
land_units_onscreen_name_wh2_dlc15_grn_veh_snotling_pump_wagon_flappas_0	Snotling Pump Wagons (Flappas)	false
land_units_onscreen_name_wh2_dlc15_grn_veh_snotling_pump_wagon_roller_0	Snotling Pump Wagons (Spiky Rollers)	false
land_units_onscreen_name_wh2_dlc15_grn_veh_snotling_pump_wagon_ror_0	Logey Bogey’s Spore ‘Splodaz (Snotling Pump Wagons)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_alastar_1	Alastar the White Lion	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_beasts_0	Archmage (Beasts)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_beasts_1	Archmage (Beasts)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_beasts_2	Archmage (Beasts)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_beasts_3	Archmage (Beasts)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_beasts_4	Archmage (Beasts)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_death_0	Archmage (Death)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_death_1	Archmage (Death)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_death_2	Archmage (Death)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_death_3	Archmage (Death)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_death_4	Archmage (Death)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_fire_0	Archmage (Fire)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_fire_1	Archmage (Fire)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_fire_2	Archmage (Fire)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_fire_3	Archmage (Fire)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_fire_4	Archmage (Fire)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_heavens_0	Archmage (Heavens)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_heavens_1	Archmage (Heavens)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_heavens_2	Archmage (Heavens)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_heavens_3	Archmage (Heavens)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_heavens_4	Archmage (Heavens)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_high_0	Archmage (High)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_high_1	Archmage (High)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_high_2	Archmage (High)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_high_3	Archmage (High)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_high_4	Archmage (High)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_life_0	Archmage (Life)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_life_1	Archmage (Life)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_life_2	Archmage (Life)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_life_3	Archmage (Life)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_life_4	Archmage (Life)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_light_0	Archmage (Light)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_light_1	Archmage (Light)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_light_2	Archmage (Light)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_light_3	Archmage (Light)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_light_4	Archmage (Light)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_metal_0	Archmage (Metal)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_metal_1	Archmage (Metal)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_metal_2	Archmage (Metal)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_metal_3	Archmage (Metal)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_metal_4	Archmage (Metal)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_shadows_0	Archmage (Shadows)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_shadows_1	Archmage (Shadows)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_shadows_2	Archmage (Shadows)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_shadows_3	Archmage (Shadows)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_archmage_shadows_4	Archmage (Shadows)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_eltharion_the_grim_0	Eltharion the Grim	false
land_units_onscreen_name_wh2_dlc15_hef_cha_eltharion_the_grim_1	Eltharion the Grim	false
land_units_onscreen_name_wh2_dlc15_hef_cha_eltharion_the_grim_2	Eltharion the Grim	false
land_units_onscreen_name_wh2_dlc15_hef_cha_imrik_0	Imrik	false
land_units_onscreen_name_wh2_dlc15_hef_cha_imrik_1	Imrik	false
land_units_onscreen_name_wh2_dlc15_hef_cha_imrik_2	Imrik	false
land_units_onscreen_name_wh2_dlc15_hef_cha_mage_beasts_0	Mage (Beasts)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_mage_beasts_1	Mage (Beasts)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_mage_beasts_2	Mage (Beasts)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_mage_death_0	Mage (Death)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_mage_death_1	Mage (Death)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_mage_death_2	Mage (Death)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_mage_fire_0	Mage (Fire)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_mage_fire_1	Mage (Fire)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_mage_fire_2	Mage (Fire)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_mage_fire_3	Mage (Fire)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_mage_metal_0	Mage (Metal)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_mage_metal_1	Mage (Metal)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_mage_metal_2	Mage (Metal)	false
land_units_onscreen_name_wh2_dlc15_hef_cha_prince_6	Prince	false
land_units_onscreen_name_wh2_dlc15_hef_cha_princess_6	Princess	false
land_units_onscreen_name_wh2_dlc15_hef_cha_teclis_2	Teclis	false
land_units_onscreen_name_wh2_dlc15_hef_inf_archers_ror_0	Talons of Tor Caleda (Archers – Light Armour)	false
land_units_onscreen_name_wh2_dlc15_hef_inf_mistwalkers_faithbearers_0	Athel Tamarha Faithbearers	false
land_units_onscreen_name_wh2_dlc15_hef_inf_mistwalkers_griffon_knights_0	Knights of Tor Gaval	false
land_units_onscreen_name_wh2_dlc15_hef_inf_mistwalkers_sentinels_0	Sentinels of Astaril	false
land_units_onscreen_name_wh2_dlc15_hef_inf_mistwalkers_skyhawks_0	The Skyhawks	false
land_units_onscreen_name_wh2_dlc15_hef_inf_mistwalkers_spireguard_0	Spire Guard of Tor Yvresse	false
land_units_onscreen_name_wh2_dlc15_hef_inf_rangers_0	Rangers	false
land_units_onscreen_name_wh2_dlc15_hef_inf_silverin_guard_0	Silverin Guard	false
land_units_onscreen_name_wh2_dlc15_hef_mon_arcane_phoenix_0	Arcane Phoenix	false
land_units_onscreen_name_wh2_dlc15_hef_mon_arcane_phoenix_ror_0	Omen of Asuryan (Arcane Phoenix)	false
land_units_onscreen_name_wh2_dlc15_hef_mon_black_dragon_imrik	Shackolot the Calamity	false
land_units_onscreen_name_wh2_dlc15_hef_mon_black_dragon_imrik_boss	Shackolot the Calamity	false
land_units_onscreen_name_wh2_dlc15_hef_mon_forest_dragon_0	Forest Dragon	false
land_units_onscreen_name_wh2_dlc15_hef_mon_forest_dragon_imrik	Bruwor, Protector of Life	false
land_units_onscreen_name_wh2_dlc15_hef_mon_forest_dragon_imrik_boss	Bruwor, Protector of Life	false
land_units_onscreen_name_wh2_dlc15_hef_mon_moon_dragon_imrik	Lamoureux the Frozen Breath	false
land_units_onscreen_name_wh2_dlc15_hef_mon_moon_dragon_imrik_boss	Lamoureux the Frozen Breath	false
land_units_onscreen_name_wh2_dlc15_hef_mon_star_dragon_imrik	Ymwrath the Eternal	false
land_units_onscreen_name_wh2_dlc15_hef_mon_star_dragon_imrik_boss	Ymwrath the Eternal	false
land_units_onscreen_name_wh2_dlc15_hef_mon_sun_dragon_imrik	Gordinar, Champion of the Flame	false
land_units_onscreen_name_wh2_dlc15_hef_mon_sun_dragon_imrik_boss	Gordinar, Champion of the Flame	false
land_units_onscreen_name_wh2_dlc15_hef_mon_war_lions_of_chrace_0	War Lions of Chrace	false
land_units_onscreen_name_wh2_dlc15_hef_mon_war_lions_of_chrace_ror_0	Rahagra's Pride (War Lions of Chrace)	false
land_units_onscreen_name_wh2_dlc15_hef_veh_lion_chariot_of_chrace_0	Lion Chariots of Chrace	false
land_units_onscreen_name_wh2_dlc16_skv_cha_chieftain_0	Chieftain	false
land_units_onscreen_name_wh2_dlc16_skv_cha_chieftain_1	Chieftain	false
land_units_onscreen_name_wh2_dlc16_skv_cha_ghoritch_0	Ghoritch	false
land_units_onscreen_name_wh2_dlc16_skv_cha_ghoritch_0_boss	Ghoritch	false
land_units_onscreen_name_wh2_dlc16_skv_cha_packmaster_0	Packmaster	false
land_units_onscreen_name_wh2_dlc16_skv_cha_packmaster_2	Packmaster	false
land_units_onscreen_name_wh2_dlc16_skv_cha_throt_the_unclean_0	Throt the Unclean	false
land_units_onscreen_name_wh2_dlc16_skv_cha_throt_the_unclean_2	Throt the Unclean	false
land_units_onscreen_name_wh2_dlc16_skv_cha_warlord_2	Warlord	false
land_units_onscreen_name_wh2_dlc16_skv_mon_brood_horror_0	Brood Horror	false
land_units_onscreen_name_wh2_dlc16_skv_mon_hell_pit_abomination_ror_0	The Thing-Thing (Hell Pit Abomination)	false
land_units_onscreen_name_wh2_dlc16_skv_mon_rat_ogre_mutant	Mutant Rat Ogre	false
land_units_onscreen_name_wh2_dlc16_skv_mon_rat_ogre_mutant_ror_0	Morskittar's Hellion (Mutant Rat Ogre)	false
land_units_onscreen_name_wh2_dlc16_skv_mon_rat_ogres_ror_0	Pit Fighters of Hell’s Deep (Rat Ogres)	false
land_units_onscreen_name_wh2_dlc16_skv_mon_rat_ogres_summoned	Rat Ogres	false
land_units_onscreen_name_wh2_dlc16_skv_mon_wolf_rats_0	Wolf Rats	false
land_units_onscreen_name_wh2_dlc16_skv_mon_wolf_rats_0_summoned	Wolf Rats	false
land_units_onscreen_name_wh2_dlc16_skv_mon_wolf_rats_1	Wolf Rats (Poison)	false
land_units_onscreen_name_wh2_dlc16_skv_mon_wolf_rats_1_summoned	Wolf Rats (Poison)	false
land_units_onscreen_name_wh2_dlc16_wef_cav_glade_riders_2	Glade Riders (Spears)	false
land_units_onscreen_name_wh2_dlc16_wef_cav_great_stag_knights_0	Great Stag Knights	false
land_units_onscreen_name_wh2_dlc16_wef_cav_great_stag_knights_ror_0	Lost Sylvan Knights (Great Stag Knights)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_ancient_treeman_coeddil_0	Coeddil	false
land_units_onscreen_name_wh2_dlc16_wef_cha_ariel_0	Ariel	false
land_units_onscreen_name_wh2_dlc16_wef_cha_drycha_0	Drycha	false
land_units_onscreen_name_wh2_dlc16_wef_cha_female_glade_lord_4	Glade Lord	false
land_units_onscreen_name_wh2_dlc16_wef_cha_glade_lord_4	Glade Lord	false
land_units_onscreen_name_wh2_dlc16_wef_cha_malicious_ancient_treeman_beasts_0	Malevolent Ancient Treeman (Beasts)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_malicious_ancient_treeman_life_0	Malevolent Ancient Treeman (Life)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_malicious_ancient_treeman_shadows_0	Malevolent Ancient Treeman (Shadows)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_malicious_branchwraith_beasts_0	Malevolent Branchwraith (Beasts)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_malicious_branchwraith_life_0	Malevolent Branchwraith (Life)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_malicious_branchwraith_shadows_0	Malevolent Branchwraith (Shadows)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_sisters_of_twilight_0	Sisters of Twilight	false
land_units_onscreen_name_wh2_dlc16_wef_cha_sisters_of_twilight_1	Sisters of Twilight	false
land_units_onscreen_name_wh2_dlc16_wef_cha_spellweaver_beasts_0	Spellweaver (Beasts)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_spellweaver_beasts_1	Spellweaver (Beasts)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_spellweaver_beasts_2	Spellweaver (Beasts)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_spellweaver_beasts_3	Spellweaver (Beasts)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_spellweaver_dark_0	Spellweaver (Dark)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_spellweaver_dark_1	Spellweaver (Dark)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_spellweaver_dark_2	Spellweaver (Dark)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_spellweaver_dark_3	Spellweaver (Dark)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_spellweaver_high_0	Spellweaver (High)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_spellweaver_high_1	Spellweaver (High)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_spellweaver_high_2	Spellweaver (High)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_spellweaver_high_3	Spellweaver (High)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_spellweaver_life_0	Spellweaver (Life)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_spellweaver_life_1	Spellweaver (Life)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_spellweaver_life_2	Spellweaver (Life)	false
land_units_onscreen_name_wh2_dlc16_wef_cha_spellweaver_life_3	Spellweaver (Life)	false
