key	text	tooltip
incidents_localised_description_wh3_dlc25_nur_dilemma_chieftains_werekin_fimir_balefiend_incident	Mournhowl is enraged and attacks Ketzak Fimdirach for violating his privacy, mauling him horrifically!	false
incidents_localised_description_wh3_dlc25_nur_plagues_feature_unlocked	Infections can now be spent to concoct and spread plagues through the world! \\n\\nView the [[sl:campaign_plague_cauldron_panel]]Plagues panel[[/sl]] for more information.	false
incidents_localised_description_wh3_dlc25_nur_tamurkhan_trait_increase	One of your Chieftains has advanced to a higher level of Fealty, increasing your strength and favour in the eyes of Nurgle!\\n\\nYour [[col:yellow]][[i]]Favoured of Nurgle[[/i]][[/col]] Trait has improved. View Tamurkhan’s [[sl:campaign_character_details_panel]]Character Details panel[[/sl]] for more information.	false
incidents_localised_description_wh3_dlc25_story_elspeth_intro	[[i]]Spending her days secluded in her towers and experimenting with rare mystic artefacts, {{tr:land_units_onscreen_name_wh3_dlc25_emp_cha_elspeth_von_draken}} stands ready as a true defender of the Empire.[[/i]]\\n\\n[[i]]Her strength is needed now more than ever, for the {{tr:factions_screen_name_wh3_main_ogr_feastmaster}} Ogres encroach upon Wissenland, while the Vampires to the east pose an ever increasing threat.[[/i]]\\n\\n[[i]]The Countess Emmanuelle von Liebwitz beseeches the Dark Lady for aid![[/i]]\\n\\n[[col:yellow]]Defeat the factions of the {{tr:factions_screen_name_wh3_main_ogr_feastmaster}}, {{tr:factions_screen_name_wh_main_vmp_waldenhof}} and {{tr:factions_screen_name_wh_main_vmp_vampire_counts}} to reveal the Empire’s greater threats.[[/col]]	false
incidents_localised_description_wh3_dlc25_story_panel_nemesis_crown_01	[[i]]Rumours trickle across the land of an ancient power unearthed; a rising tide of malevolence festering in the heart of the Empire. As danger grows within the lands Elspeth von Draken has sworn to defend, she stands ready to act against whispers manifesting into a deadly threat.[[/i]]\\n\\n[[i]]Elspeth has received a flood of visions, revealing a possible location of a dangerous artefact that she is strongly compelled to seek out: the Nemesis Crown.[[/i]]\\n\\n[[col:yellow]]Elspeth’s visions have revealed a keep, surrounded by mountains.[[/col]]\\n\\n[[col:yellow]]Use any army to search for this location by ending turn with them in the correct region.[[/col]]	false
incidents_localised_description_wh3_dlc25_story_panel_nemesis_crown_02	[[i]]A Greenskin horde touts control of the Nemesis Crown, an ancient artefact harkening from the times of Sigmar, capable of wreaking untold devastation.[[/i]]\\n\\n[[i]]Elspeth must prepare to strike down this wretched menace the moment their leader is revealed, for the fate of the Empire lies at stake.[[/i]]\\n\\n[[col:yellow]]Defeat the Greenskin army to learn the location of their leader and the crown.[[/col]]	false
incidents_localised_description_wh3_dlc25_story_panel_nemesis_crown_03	[[i]]The Crown-bearer has been revealed at the head of multiple ravaging armies! Though massacre may await the Imperial militia, Elspeth will defend the Empire at all costs.[[/i]]\\n\\n[[i]]Three formidable Warlords raise tattered banners under the Nemesis Crown's sway – slaying the fiends will weaken the Greenskin menace, leaving the lambs to the lions.[[/i]]\\n\\n[[col:green]]The final battle for the Nemesis Crown is now available![[/col]]\\n\\n[[col:yellow]]Defeat the three Warlords, Gnashrak Spiderclaw, Icky da Nosepicka and Luggn Biggagit to weaken the Greenskin forces in the final battle, or otherwise fight the final battle with them at full strength.[[/col]]	false
incidents_localised_description_wh3_dlc26_da_plan_tactic_unequipped	A Tactic has been removed from {{CcoCampaignEventIncident:FirstTargetName}}.\\n\\n[[col:yellow]]Tactics are unequipped when their duration runs out, or if the required units are no longer part of the army. View this character’s[[/col]] [[sl:campaign_army_panel]]Army panel[[/sl]] [[col:yellow]]to equip a new Tactic.[[/col]]	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_alpha_amma_2	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_alpha_amma_2}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_arrer_catcha_1	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_arrer_catcha_1}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_block_an_smash_1	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_block_an_smash_1}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_broodmothers_3	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_broodmothers_3}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_cheerleadaz_3	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_cheerleadaz_3}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_cut_da_chains_3	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_cut_da_chains_3}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_da_black_bastion_2	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_da_black_bastion_2}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_da_greatest_warlord_2	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_da_greatest_warlord_2}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_drag_da_wagonz_2	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_drag_da_wagonz_2}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_drink_an_drive_2	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_drink_an_drive_2}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_earthquake_2	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_earthquake_2}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_eat_da_runts_2	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_eat_da_runts_2}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_eavy_metal_marchin_3	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_eavy_metal_marchin_3}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_erd_mentality_1	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_erd_mentality_1}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_fly_at_da_smoke_3	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_fly_at_da_smoke_3}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_fungus_farms_2	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_fungus_farms_2}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_get_dem_from_below_2	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_get_dem_from_below_2}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_goin_commando_2	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_goin_commando_2}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_keep_bossin_2	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_keep_bossin_2}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_keep_em_ungry_3	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_keep_em_ungry_3}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_lead_da_charge_2	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_lead_da_charge_2}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_little_wont_urt_1	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_little_wont_urt_1}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_load_yerself_3	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_load_yerself_3}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_master_planner_3	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_master_planner_3}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_netted_targets_1	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_netted_targets_1}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_power_of_da_waaagh_1	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_power_of_da_waaagh_1}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_raidin_parties_1	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_raidin_parties_1}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_regimental_1	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_regimental_1}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_shoot_da_runts_1	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_shoot_da_runts_1}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_shot_in_da_dark_2	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_shot_in_da_dark_2}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_splode_da_big_one_3	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_splode_da_big_one_3}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_stick_em_like_pigs_2	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_stick_em_like_pigs_2}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_stinkee_arrers_3	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_stinkee_arrers_3}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_stompin_ground_2	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_stompin_ground_2}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_suprise_savagery_2	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_suprise_savagery_2}}	false
incidents_localised_description_wh3_dlc26_force_initiative_grn_da_plan_webweavin_1	{{tr:initiatives_localised_description_wh3_dlc26_force_initiative_grn_da_plan_webweavin_1}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_cancelled	You have ended your current Contract, deciding it is not worth completing to the Client's satisfaction.\\n\\n[[col:yellow]]If the target faction has not been destroyed, you may choose whether to stay at war with them or not. View the [[sl:campaign_mercenary_contracts_link]]Mercenary Contracts panel[[/sl]] to take on a new Contract.[[col:yellow]]	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_failed	Your current Contract’s duration has ended, and you have failed to earn the required [[img:icon_contract_points]][[/img]]Client Satisfaction in the allotted time.\\n\\n[[col:yellow]]If the target faction has not been destroyed, you may choose whether to stay at war with them or not. View the [[sl:campaign_mercenary_contracts_link]]Mercenary Contracts panel[[/sl]] to take on a new Contract.[[col:yellow]]	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh2_dlc09_tmb_tomb_kings_1	[[i]]The Mercenaries are somewhat sceptical of the proposed contract's articles of payment: chests of gold and dust in equal proportions; meat that no longer looks like meat; equipment which, at first glance, seems to have been snatched at random from some ancient battlefield. Yet these walking, talking bone collections do lend a certain mystique to proceedings that have piqued the company's interest.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh2_dlc09_tmb_tomb_kings_2	[[i]]The Tomb Kings' envoys exhibit no emotion as one of their own is tossed into a simmering cauldron "by mistake". Upon discovering that very same one had the client's contract etched in his bones, they simply advise that the company eat more conscientiously, for biting into a bone imbued with magic might have unexpected consequences. Something in their toneless voices ensures that by the end of the Ogres' feast, not a single bone has been consumed.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh2_dlc11_cst_vampire_coast_1	[[i]]The Vampire Coast pirates relay their client's terms quickly and disembark without fanfare, leaving some of their... creatures behind. They appear to have once been Ogres, their bodies even bigger now, heads even smaller by comparison, their, er, contents meant to be a part of the mercenaries' nightly feast. In truth, the pirates consider them too volatile for their ships. The Ogres consider them the equivalent of pre-cooked stew.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh2_dlc11_cst_vampire_coast_2	[[i]]Though the Vampire Coast promises ample rewards, they insist on drawing a map that would lead the Mercenaries to them. The Ogres' protestations are cut short by assurances that the route might garner even more wealth. The pirates are, in fact, certain that it will not, but they themselves have put their Unlives on the line in the face of similarly slim odds, so who knows?[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh2_main_def_dark_elves_1	[[i]]The Cold One Knight delivering the contract might have meant to instil fear, or at least respect. Instead, Bruisers need to keep curious Ogres from poking at the horrific beast, as they have not seen, let alone killed or eaten, such a thing before. In the end, the rider simply gallops off in frustration, dropping the contract behind him at the Mercenaries' feet.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh2_main_def_dark_elves_2	[[i]]While Dark Elves obfuscate their plain meanness – as Ogres would call it – by their turgid manner of speech, they make their arrogant ambition with refreshing plainness. Part of that plainness could be due to their intended Mercenary audience, but one suspects they simply enjoy someone else doing their dirty work for them.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh2_main_hef_high_elves_1	[[i]]The messengers tasked with delivering the contract appear highly uncertain. It is not the that they fear being refused and made a meal of, and neither is it that they doubt the contract will be fulfilled (they appear to not care either way). No, it is that they believe the High Elves' rewards provided would be far in excess of anything the Ogres, or anyone else, for that matter, may offer in return.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh2_main_hef_high_elves_2	[[i]]A {{tr:land_units_onscreen_name_wh2_main_hef_cha_loremaster_of_hoeth_0}} has been tasked with delivering the contract accompanied by a {{tr:land_units_onscreen_name_wh2_main_hef_inf_phoenix_guard}} unit. He seems to be mildly irked at his companions, doubtlessly used to travelling in more talkative company – as well as dealing with slightly more dignified counterparts. His painstaking effort in explaining the contract, however, lets him preserve a measure of dignity.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh2_main_lzd_lizardmen_1	[[i]]The Lizardmen envoy has been achingly particular as to when the contract should be delivered, whom he should give it to and whether it should be received in the right hand or the left. Nothing less would do in the name of the Great Plan. The Mercenaries are nonplussed: could it just be the Good-Enough Plan? Those have always worked well in the past, after all...[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh2_main_lzd_lizardmen_2	[[i]]The Scar-Veteran leading the Lizardmen emissaries is capable of meeting an Ogre's gaze at eye level, which Ogres usually consider a challenge. Before they can issue one, however, he shifts his body slightly, whereupon the rest of the Lizardmen warriors rearrange themselves in a manner vaguely threatening enough for the Mercenaries to remember that, in fact, they have met to come to an agreement, not blows.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh2_main_skv_skaven_1	[[i]]The absence of Skaven on the morning after the company's feast is even more conspicuous than usual. They certainly were there before, but they are even more certainly not here now. Yet, there are scratch-marks on the cauldron. Is this… writing? A contract?[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh2_main_skv_skaven_2	[[i]]The Skaven who have come to present the terms of the client have, unsurprisingly, been denied access to the cauldron's contents; instead, a few Gnoblars have been persuaded to entertain the envoys by taking part in some pigback jousting upon the visitors' backs, whereupon they are quickly whisked off into the night, screaming in confusion.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh3_dlc23_chd_chaos_dwarfs_1	[[i]]From the outside, any Dwarf impinging on an Ogre's stomping grounds might seem like an invitation to a literal stomping, but Chaos Dwarfs are well-known to Ogre Mercenaries for both their toughness and their willingness to provide contract work. Their wealth is supremely tempting, their miserly demeanour supremely frustrating. The promise of riches usually prevails.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh3_dlc23_chd_chaos_dwarfs_2	[[i]]The foul runes carved on the obsidian plate of the contract makes one's eyes bleed, but the terms inscribed on it makes one's eyes weep with avaricious joy also. The rewards are handily etched as images underneath the writing, whose pain-inducing properties might simply be what the Chaos Dwarfs consider the receipt of transaction.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh3_main_cth_cathay_1	[[i]]Grand Cathay's missive is accompanied by an immaculate line of warriors in finely-lacquered armour, their faces just as impassive. They make no move, waiting for the company's representative to come to them instead. The stalemate continues well into the night, until a Gnoblar drenched in fear-sweat takes the contract and brings it back to the camp.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh3_main_cth_cathay_2	[[i]]A sudden explosion at dawn has sent the company into an uproar. On the outskirts of the camp, at the bottom of a crater, they find a small jade casket with a contract inside. The Ogres squint at the clear sky in vain. Nevertheless, the shrewder among them feel they're being watched.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh3_main_ksl_kislev_1	[[i]]A company of grizzled Kislevite veterans has delivered an offer from their masters. The Mercenaries are intrigued by the Kislevites' scars and missing limbs. The chief perpetrator seems to be frostbite – but also, too many desperate battles for these leather-skinned men to count on their slightly fingerless hands.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh3_main_ksl_kislev_2	[[i]]The Mercenaries are disappointed to see no Bears of any sort among the Kislevite messengers. The messengers themselves know they could not risk instigating an Ogre-Bear brawl where the only ones seriously hurt would be themselves. Some, however, are tempted to send a delegation consisting solely of Bears next time, for they consider their revered animals at least as strong as an Ogre, and definitely smarter.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh3_main_ogr_ogre_kingdoms_1	[[i]]Disagreements over meat and gold owed are to be expected when Ogre Mercenaries negotiate with… anyone, really, but only when the client is another Ogre tribe does the back-and-forth take on the savoury tang of murderous camaraderie that promises (or threatens) to conclude negotiations without even having spoken of the enemy.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh3_main_ogr_ogre_kingdoms_2	[[i]]While most clients offer Ogre Mercenaries contracts to redress a grievance, be it real or imagined, other Ogres do this as a challenge. They take care to list all the ways in which they have made their puny enemy suffer, something the Mercenaries could not possibly achieve. As reward, they would even stake some of their hard-earned meat and battle prizes. Needless to say, most such contracts are word-of-mouth, and are sealed with a handful of broken teeth.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh_dlc05_wef_wood_elves_1	[[i]]The Wood Elves who deliver the contract are confusingly stoic, to the point where the Mercenaries start wondering whether their masters would miss them if they were to become dinner. Before the troop can make up its mind, a horn rings out in the distance and the strangers are gone as quickly as they'd appeared.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh_dlc05_wef_wood_elves_2	[[i]]The Wood Elves seem annoyed by their mission, idly going over the specifics as quickly as possible, clearly disgusted at being in the presence of Ogres. A few of the Maneaters aren’t appreciating this veiled rudeness but are also aware that the forest is watching them, and one unsavoury move could result in a shower of arrows. Better to just accept the contract and let the bony morsels leave in one piece, this time…[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh_dlc08_nor_norsca_1	[[i]]The Norscan envoys are nowhere to be seen. The Mercenaries find themselves in the middle of a fresh battlefield, nameless corpses heaped haphazardly at one end. The contract is written in blood and entrails on the ground. Some of it the Ogres have already started cooking, but there is enough left to understand the gist.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh_dlc08_nor_norsca_2	[[i]]As soon as the Ogres reach the meeting place, battle is joined. The Norscans scream out their client's demands in between strikes. The Mercenaries are put through its paces but are relieved to find it less of a challenge than if they had to *read* the blasted thing.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh_main_brt_bretonnia_1	[[i]]The Bretonnians delivering the contract are met with an elaborate tale, by way of greeting, of an Ogre who managed to devour an entire Knight Errant, horse, lance and armour included. The envoys' expressions at hearing this would sour even Grail water. And no, even if their rewards include Knightly equipment, they never include the Knight.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh_main_brt_bretonnia_2	[[i]]A complement of glowering Knights watches from the shadows as a single Grail Damsel presents Bretonnia's offer to the company around the campfire. Afterwards, she ventures a tale, as she has heard it is customary among Ogres. Some are loudly impressed, whereas others become inexplicably silent. All rise as she takes her leave.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh_main_dwf_dwarfs_1	[[i]]A contingent of Dwarf Slayers has delivered a contract from their Lord. Do they know what's in it? No. Do they care? No. Would they themselves enforce the terms should the Ogres fall short? Probably not – Ogre Mercenaries are not nearly worthy enough to fight Slayers, and a Dragon has been spied some miles hence…[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh_main_dwf_dwarfs_2	[[i]]The terms are simple and concise: A contract fulfilled would provide ample remuneration (within reasonable bounds). A contract unfulfilled would be added to the Book, with footnotes detailing the various methods of redress to be employed at the client's convenience.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh_main_emp_empire_1	[[i]]As they meet the Imperial delegation, the members of the company are confused as to why one of their number is part of it. Later, it turns out it is not an Ogre Mercenary dressed in scavenged human clothing, but an actual denizen of the Empire. It is unclear whether his presence would predispose them towards or against the offer they are about to receive.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh_main_emp_empire_2	[[i]]The Gold Wizard accompanying the Imperial envoys is almost certainly meant to convey the wealth at the client's disposal, but does everything in his power to express his displeasure at the task, to the collective annoyance of both the Ogre Mercenaries and the Imperials with him. The Burgher in the delegation concludes the negotiations before the Wizard has the chance to transmute the Ogres' cauldron into some prancing, meat-spewing monstrosity.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh_main_grn_greenskins_1	[[i]]The company finds the Greenskin emissaries bickering amongst themselves some distance outside the camp. Their shouts, their garish paint and their smell constitute a perfectly coordinated assault on the senses. Luckily, Ogres are well-known for possessing the perfect countermeasures to all that, both in scarcity of mind and surfeit of body. The negotiations proceed surprisingly smoothly.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh_main_grn_greenskins_2	[[i]]The Greenskins' contract is conveyed by a raving Goblin Shaman whose words defy the Mercenaries' collective knowledge of foreign tongues. Upon deciding that what they hear is more akin to the sounds of a dying Squig than it is to speech, they take the piece of parchment from his hand and leave him to his confabulation with the nearby rocks and roots.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh_main_vmp_vampire_counts_1	[[i]]Relentless hunger and the rule of the strongest are two things that Mercenary Ogres and the Vampire Counts have in common. However, the two hungers are not nearly alike, and neither is their understanding of strength. When they meet, they discover the third, and crucial, thing that binds them: their skill for turning misery into profit.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_new_wh_main_vmp_vampire_counts_2	[[i]]A huge pile of meat lies before the company, yet fires will not start. Instead of the now-useless firewood, the Ogres stare at a stone cairn where a Wight King stands and delivers its client's terms, weapons drawn. Although hunger churns in their guts, the Mercenaries do not move. Then, as the creature begins its speech anew, they turn their backs and sullenly start munching on the raw meat. The Wight King continues speaking until early morning when it departs, disappearing mid-sentence.[[/i]]\\n\\n{{tr:ui_text_replacements_localised_text_mercenary_contracts_view_panel}}	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_satisfied	You have earned the required [[img:icon_contract_points]][[/img]]Client Satisfaction to complete your current Contract!\\n\\n[[col:yellow]]It will stay active and grant its core rewards once the Contract Duration ends or if it is ended via the [[sl:campaign_mercenary_contracts_link]]Mercenary Contracts panel[[/sl]].\\n\\n[[col:yellow]]Any further [[img:icon_contract_points]][[/img]]Client Satisfaction gained beyond this point will be earned as immediate bonus [[img:icon_treasury]][[/img]]Treasury.	false
incidents_localised_description_wh3_dlc26_incident_merc_contract_success	You have made good on your Contract, wreaking all manner of devastation upon the targets and gaining the required [[img:icon_contract_points]][[/img]]Client Satisfaction in the allotted time. This Contract’s rewards are now yours!\\n\\n[[col:yellow]]If the target faction has not been destroyed, you may choose whether to stay at war with them or not. View the [[sl:campaign_mercenary_contracts_link]]Mercenary Contracts panel[[/sl]] to take on a new Contract.[[col:yellow]]	false
incidents_localised_description_wh3_dlc26_incident_ogr_camp_packed	Our [[url:script_link_campaign_ogre_camps]][[tooltip:{{tt:tooltip_campaign_ogre_camps}}]]Camp[[/tooltip]][[/url]] has been packed up. It will soon be available to re-deploy in another location.	false
incidents_localised_description_wh3_dlc26_incident_ogre_mercenaries_sold	{{CcoCampaignEventIncident:FirstTargetName}} has purchased the following units from {{CcoCampaignEventIncident:PrimaryTargetMilitaryForceContext.Name}}! Let's get spendin'!\\n{{CcoCampaignEventIncident:ScriptObjectContext(Format("merc_units_recruited_%d", PrimaryTargetCharacterContext.CQI)).StringValue}}	false
incidents_localised_description_wh3_dlc27_incident_aislinn_dragonship_unlock	A new Dragonship Admiral is available for recruitment!	false
incidents_localised_description_wh3_dlc27_incident_aislinn_outpost_established	A new Sea Patrol Outpost has been established in {{CcoCampaignEventIncident:FirstTargetName}}, belonging to {{CcoCampaignEventIncident:FirstTargetFactionName}}.	false
