key	text	tooltip
frontend_factions_localised_mechanics_wh_main_dwf_dwarfs	[[img:bullet_dwf_grudges]][[/img]]{{tr:campaign_playstyle_description_wh_main_sc_dwf_dwarfs}}||[[img:bullet_dwf_units]][[/img]]{{tr:battle_playstyle_description_wh_main_sc_dwf_dwarfs}}	false
frontend_factions_localised_mechanics_wh_main_dwf_karak_izor	[[img:bullet_dwf_ancestors]][[/img]]Angrund Ancestors: Powerful, ghostly Ancestor Heroes to assist Belegar in reclaiming Karak Eight Peaks.||[[img:bullet_dwf_grudges]][[/img]]Grudges: Scores against the Dwarfs must be settled by any and all means necessary to keep order.||[[img:bullet_dwf_underway]][[/img]]The Underway: Dwarfs can use underground tunnels to avoid impassable terrain and enemy forces.||[[img:bullet_dwf_units]][[/img]]Roster of heavily-armoured units with strong leadership and a variety of deadly war machines.	false
frontend_factions_localised_mechanics_wh_main_dwf_karak_kadrin	[[img:bullet_dwf_grudges]][[/img]]Grudges: Scores against the Dwarfs must be settled by any and all means necessary to keep order.||[[img:bullet_dwf_underway]][[/img]]The Underway: Dwarfs can use underground tunnels to avoid impassable terrain and enemy forces.||[[img:bullet_dwf_units]][[/img]]Roster of heavily-armoured units with strong leadership and a variety of deadly war machines.	false
frontend_factions_localised_mechanics_wh_main_emp_empire	[[img:bullet_emp_imperial_authority]][[/img]]{{tr:campaign_playstyle_description_wh_main_sc_emp_empire}}||[[img:bullet_emp_units]][[/img]]{{tr:battle_playstyle_description_wh_main_sc_emp_empire}}	false
frontend_factions_localised_mechanics_wh_main_emp_wissenland	[[img:bullet_emp_imperial_authority]][[/img]]{{tr:campaign_playstyle_description_wh_main_sc_emp_empire}}||[[img:bullet_emp_units]][[/img]]{{tr:battle_playstyle_description_wh_main_sc_emp_empire}}	false
frontend_factions_localised_mechanics_wh_main_grn_crooked_moon	[[img:bullet_grn_karak]][[/img]]Karak Eight Peaks: Reoccupy the fabled settlement to construct unique powerful buildings inside.||[[img:bullet_grn_waaagh]][[/img]]Waaagh!: Call upon additional Goblin armies to field against enemy forces.||[[img:bullet_dwf_underway]][[/img]]The Underway: Greenskins can use underground tunnels to avoid impassable terrain and enemy forces.||[[img:bullet_grn_units]][[/img]]Goblin-focused unit roster with poisonous infantry, fast cavalry and monsters.	false
frontend_factions_localised_mechanics_wh_main_grn_greenskins	[[img:bullet_grn_waaagh]][[/img]]{{tr:campaign_playstyle_description_wh_main_sc_grn_greenskins}}||[[img:bullet_grn_units]][[/img]]{{tr:battle_playstyle_description_wh_main_sc_grn_greenskins}}	false
frontend_factions_localised_mechanics_wh_main_grn_orcs_of_the_bloody_hand	[[img:bullet_grn_savage]][[/img]]Savage Ways: Can recruit the powerful Badlands Savage Orc units anywhere in the Old World.||[[img:bullet_grn_waaagh]][[/img]]Waaagh!: Call upon additional Savage Orc armies to be field against enemy forces.||[[img:bullet_dwf_underway]][[/img]]The Underway: Greenskins can use underground tunnels to avoid impassable terrain and enemy forces.||[[img:bullet_grn_units]][[/img]]Savage Orc-focused unit roster with highly aggressive infantry, fast cavalry and monsters.	false
frontend_factions_localised_mechanics_wh_main_vmp_schwartzhafen	[[img:bullet_vmp_love]][[/img]]Beloved in Death: Vlad & Isabella have improved battle prowess when reinforcing each other.||[[img:bullet_vmp_dead]][[/img]]Raise Dead: New units can be raised from among the dead; famous battle sites improve the quality and quantity of the troops available.||[[img:bullet_vmp_units]][[/img]]Varied unit roster with flying units, monsters and expendable Undead troops.	false
frontend_factions_localised_mechanics_wh_main_vmp_vampire_counts	[[img:bullet_vmp_dead]][[/img]]{{tr:campaign_playstyle_description_wh_main_sc_vmp_vampire_counts}}||[[img:bullet_vmp_units]][[/img]]{{tr:battle_playstyle_description_wh_main_sc_vmp_vampire_counts}}	false
frontend_factions_localised_playstyle_wh2_dlc09_skv_clan_rictus		false
frontend_factions_localised_playstyle_wh2_dlc09_tmb_exiles_of_nehek		false
frontend_factions_localised_playstyle_wh2_dlc09_tmb_followers_of_nagash		false
frontend_factions_localised_playstyle_wh2_dlc09_tmb_khemri		false
frontend_factions_localised_playstyle_wh2_dlc09_tmb_lybaras		false
frontend_factions_localised_playstyle_wh2_dlc11_cst_noctilus		false
frontend_factions_localised_playstyle_wh2_dlc11_cst_pirates_of_sartosa		false
frontend_factions_localised_playstyle_wh2_dlc11_cst_the_drowned		false
frontend_factions_localised_playstyle_wh2_dlc11_cst_vampire_coast		false
frontend_factions_localised_playstyle_wh2_dlc11_def_the_blessed_dread		false
frontend_factions_localised_playstyle_wh2_dlc11_vmp_the_barrow_legion		false
frontend_factions_localised_playstyle_wh2_dlc12_lzd_cult_of_sotek		false
frontend_factions_localised_playstyle_wh2_dlc13_emp_golden_order	The Empire is beset on all sides by enemies, but its armies are led by valiant warrior-generals supplemented by arcane Battle Wizards. Karl Franz, the new, untested Emperor, must unite the Empire to fight the encroaching forces of destruction. The Twin-Tailed Comet blazes across the sky, but is it an omen for good or ill?	false
frontend_factions_localised_playstyle_wh2_dlc13_emp_the_huntmarshals_expedition		false
frontend_factions_localised_playstyle_wh2_dlc13_lzd_spirits_of_the_jungle		false
frontend_factions_localised_playstyle_wh2_dlc14_brt_chevaliers_de_lyonesse	The south is full of creatures who would destroy the noble and beautiful land of Bretonnia for their own selfish gains. Rather then let them get us when we are sleeping we will attack first and ask questions later.	false
frontend_factions_localised_playstyle_wh2_dlc15_grn_bonerattlaz		false
frontend_factions_localised_playstyle_wh2_dlc15_grn_broken_axe		false
frontend_factions_localised_playstyle_wh2_dlc15_hef_imrik		false
frontend_factions_localised_playstyle_wh2_dlc16_wef_drycha	More than a forest, Athel Loren is a living force whose spirit inhabits all its occupants. The Treemen embody the forest, fighting fiercely to repel incursions into its peaceful glades. The last of the Ancients – the mighty Durthu – and his kin live within the Wood Elf realm of Argwylon, the two races coming together to put foolish invaders to flight or certain death!	false
frontend_factions_localised_playstyle_wh2_dlc16_wef_sisters_of_twilight	More than a forest, Athel Loren is a living force whose spirit inhabits all its occupants. The Treemen embody the forest, fighting fiercely to repel incursions into its peaceful glades. The last of the Ancients – the mighty Durthu – and his kin live within the Wood Elf realm of Argwylon, the two races coming together to put foolish invaders to flight or certain death!	false
frontend_factions_localised_playstyle_wh2_dlc17_bst_malagor	Beastmen are creatures of Chaos who destroy all they come across. Master ambushers, they use the beast-paths to entrap enemy armies. In battle, ferocious Beastlords control the herds and the many other monsters in thrall to their bestial majesty. The Old World's forests are terrifying places where the Children of Chaos roam, lurking in the darkness...	false
frontend_factions_localised_playstyle_wh2_dlc17_bst_taurox	Beastmen are creatures of Chaos who destroy all they come across. Master ambushers, they use the beast-paths to entrap enemy armies. In battle, ferocious Beastlords control the herds and the many other monsters in thrall to their bestial majesty. The Old World's forests are terrifying places where the Children of Chaos roam, lurking in the darkness...	false
frontend_factions_localised_playstyle_wh2_dlc17_dwf_thorek_ironbrow	placeholder||placeholder	false
frontend_factions_localised_playstyle_wh2_dlc17_lzd_oxyotl		false
frontend_factions_localised_playstyle_wh2_main_def_cult_of_pleasure		false
frontend_factions_localised_playstyle_wh2_main_def_hag_graef		false
frontend_factions_localised_playstyle_wh2_main_def_har_ganeth		false
frontend_factions_localised_playstyle_wh2_main_def_naggarond		false
frontend_factions_localised_playstyle_wh2_main_hef_avelorn		false
frontend_factions_localised_playstyle_wh2_main_hef_eataine		false
frontend_factions_localised_playstyle_wh2_main_hef_nagarythe		false
frontend_factions_localised_playstyle_wh2_main_hef_order_of_loremasters		false
frontend_factions_localised_playstyle_wh2_main_hef_yvresse		false
frontend_factions_localised_playstyle_wh2_main_lzd_hexoatl		false
frontend_factions_localised_playstyle_wh2_main_lzd_itza		false
frontend_factions_localised_playstyle_wh2_main_lzd_last_defenders		false
frontend_factions_localised_playstyle_wh2_main_lzd_tlaqua		false
frontend_factions_localised_playstyle_wh2_main_skv_clan_eshin		false
frontend_factions_localised_playstyle_wh2_main_skv_clan_mors		false
frontend_factions_localised_playstyle_wh2_main_skv_clan_moulder		false
frontend_factions_localised_playstyle_wh2_main_skv_clan_pestilens		false
frontend_factions_localised_playstyle_wh2_main_skv_clan_skryre		false
frontend_factions_localised_playstyle_wh2_twa03_def_rakarth		false
frontend_factions_localised_playstyle_wh3_dlc20_chs_azazel	The Chaos Gods – Khorne, Tzeentch, Nurgle, and Slaanesh - have many mortal worshippers in the far north. Archaon the Everchosen, a Chaos Lord, gathers his armies - barbarous, bloody fighters, accompanied by masses of mind-fraying creatures. Where they tread, nations quake in fear, convinced the End Times are nigh. They are…	false
frontend_factions_localised_playstyle_wh3_dlc20_chs_festus	The Chaos Gods – Khorne, Tzeentch, Nurgle, and Slaanesh - have many mortal worshippers in the far north. Archaon the Everchosen, a Chaos Lord, gathers his armies - barbarous, bloody fighters, accompanied by masses of mind-fraying creatures. Where they tread, nations quake in fear, convinced the End Times are nigh. They are…	false
frontend_factions_localised_playstyle_wh3_dlc20_chs_kholek	The Chaos Gods – Khorne, Tzeentch, Nurgle, and Slaanesh - have many mortal worshippers in the far north. Archaon the Everchosen, a Chaos Lord, gathers his armies - barbarous, bloody fighters, accompanied by masses of mind-fraying creatures. Where they tread, nations quake in fear, convinced the End Times are nigh. They are…	false
frontend_factions_localised_playstyle_wh3_dlc20_chs_sigvald	The Chaos Gods – Khorne, Tzeentch, Nurgle, and Slaanesh - have many mortal worshippers in the far north. Archaon the Everchosen, a Chaos Lord, gathers his armies - barbarous, bloody fighters, accompanied by masses of mind-fraying creatures. Where they tread, nations quake in fear, convinced the End Times are nigh. They are…	false
frontend_factions_localised_playstyle_wh3_dlc20_chs_valkia	The Chaos Gods – Khorne, Tzeentch, Nurgle, and Slaanesh - have many mortal worshippers in the far north. Archaon the Everchosen, a Chaos Lord, gathers his armies - barbarous, bloody fighters, accompanied by masses of mind-fraying creatures. Where they tread, nations quake in fear, convinced the End Times are nigh. They are…	false
frontend_factions_localised_playstyle_wh3_dlc20_chs_vilitch	The Chaos Gods – Khorne, Tzeentch, Nurgle, and Slaanesh - have many mortal worshippers in the far north. Archaon the Everchosen, a Chaos Lord, gathers his armies - barbarous, bloody fighters, accompanied by masses of mind-fraying creatures. Where they tread, nations quake in fear, convinced the End Times are nigh. They are…	false
frontend_factions_localised_playstyle_wh3_dlc23_chd_astragoth		false
frontend_factions_localised_playstyle_wh3_dlc23_chd_legion_of_azgorh		false
frontend_factions_localised_playstyle_wh3_dlc23_chd_zhatan		false
frontend_factions_localised_playstyle_wh3_dlc24_cth_the_celestial_court	placeholder||placeholder	false
frontend_factions_localised_playstyle_wh3_dlc24_ksl_daughters_of_the_forest	placeholder||placeholder	false
frontend_factions_localised_playstyle_wh3_dlc24_tze_the_deceivers	placeholder||placeholder	false
frontend_factions_localised_playstyle_wh3_dlc25_dwf_malakai	placeholder||placeholder	false
frontend_factions_localised_playstyle_wh3_dlc25_nur_epidemius	placeholder||placeholder	false
frontend_factions_localised_playstyle_wh3_dlc25_nur_tamurkhan	placeholder||placeholder	false
frontend_factions_localised_playstyle_wh3_dlc26_grn_gorbad_ironclaw		false
frontend_factions_localised_playstyle_wh3_dlc26_kho_arbaal	placeholder||placeholder	false
frontend_factions_localised_playstyle_wh3_dlc26_kho_skulltaker	placeholder||placeholder	false
frontend_factions_localised_playstyle_wh3_dlc26_ogr_golgfag	placeholder||placeholder	false
frontend_factions_localised_playstyle_wh3_main_chs_shadow_legion	The Chaos Gods – Khorne, Tzeentch, Nurgle, and Slaanesh - have many mortal worshippers in the far north. Archaon the Everchosen, a Chaos Lord, gathers his armies - barbarous, bloody fighters, accompanied by masses of mind-fraying creatures. Where they tread, nations quake in fear, convinced the End Times are nigh. They are…	false
frontend_factions_localised_playstyle_wh3_main_cth_the_northern_provinces	placeholder||placeholder	false
frontend_factions_localised_playstyle_wh3_main_cth_the_western_provinces	placeholder||placeholder	false
frontend_factions_localised_playstyle_wh3_main_dae_daemon_prince	placeholder||placeholder	false
frontend_factions_localised_playstyle_wh3_main_dwf_the_ancestral_throng	For many generations the Dwarfs prospered, but then their realm was riven by devastating earthquakes and sustained attacks by Greenskins and other foes. Their ultimate goal is to restore their empire. High King Thorgrim Grudgebearer plans to retake his realm, slaying every last Greenskin in his way!	false
frontend_factions_localised_playstyle_wh3_main_emp_cult_of_sigmar	The Empire is beset on all sides by enemies, but its armies are led by valiant warrior-generals supplemented by arcane Battle Wizards. Karl Franz, the new, untested Emperor, must unite the Empire to fight the encroaching forces of destruction. The Twin-Tailed Comet blazes across the sky, but is it an omen for good or ill?	false
frontend_factions_localised_playstyle_wh3_main_kho_exiles_of_khorne	placeholder||placeholder	false
frontend_factions_localised_playstyle_wh3_main_ksl_the_great_orthodoxy	placeholder||placeholder	false
frontend_factions_localised_playstyle_wh3_main_ksl_the_ice_court	placeholder||placeholder	false
frontend_factions_localised_playstyle_wh3_main_ksl_ursun_revivalists	placeholder||placeholder	false
frontend_factions_localised_playstyle_wh3_main_nur_poxmakers_of_nurgle	placeholder||placeholder	false
frontend_factions_localised_playstyle_wh3_main_ogr_disciples_of_the_maw	placeholder||placeholder	false
frontend_factions_localised_playstyle_wh3_main_ogr_goldtooth	placeholder||placeholder	false
frontend_factions_localised_playstyle_wh3_main_sla_seducers_of_slaanesh	placeholder||placeholder	false
frontend_factions_localised_playstyle_wh3_main_tze_oracles_of_tzeentch	placeholder||placeholder	false
frontend_factions_localised_playstyle_wh3_main_vmp_caravan_of_blue_roses	The von Carsteins are an abominable bloodline of Undead nobles from Sylvania. Striking out at the head of a mighty Undead host, a Vampire Lord can raise the dead, summoning them to his indomitable will. Vlad and Mannfred von Carstein each believe they should be the Eternal Emperor, something Karl Franz will learn - as the living pay tribute to their Unholy Majesty!	false
frontend_factions_localised_playstyle_wh3_prologue_kislev_expedition	placeholder||placeholder	false
frontend_factions_localised_playstyle_wh_dlc03_bst_beastmen	Beastmen are creatures of Chaos who destroy all they come across. Master ambushers, they use the beast-paths to entrap enemy armies. In battle, ferocious Beastlords control the herds and the many other monsters in thrall to their bestial majesty. The Old World's forests are terrifying places where the Children of Chaos roam, lurking in the darkness...	false
frontend_factions_localised_playstyle_wh_dlc05_bst_morghur_herd	Beastmen are creatures of Chaos who destroy all they come across. Master ambushers, they use the beast-paths to entrap enemy armies. In battle, ferocious Beastlords control the herds and the many other monsters in thrall to their bestial majesty. The Old World's forests are terrifying places where the Children of Chaos roam, lurking in the darkness...	false
frontend_factions_localised_playstyle_wh_dlc05_wef_argwylon	More than a forest, Athel Loren is a living force whose spirit inhabits all its occupants. The Treemen embody the forest, fighting fiercely to repel incursions into its peaceful glades. The last of the Ancients – the mighty Durthu – and his kin live within the Wood Elf realm of Argwylon, the two races coming together to put foolish invaders to flight or certain death!	false
frontend_factions_localised_playstyle_wh_dlc05_wef_wood_elves	Rarely emerging from the forest unless in its defence, the Wood Elves have little interest in other races’ affairs - only the preservation of Athel Loren matters to them. They will defend it to the last, led by Orion, their perennial King. Using the Worldroots beneath the forest to travel, Elven armies emerge to surprise and defeat those who encroach upon Athel Loren’s woodland glades uninvited…	false
frontend_factions_localised_playstyle_wh_dlc08_nor_norsca	The Norscans are a race of tough and warlike Men, shaped both by the harsh conditions of the north and by choosing to make their home dangerously close to the Chaos Wastes. They worship the forces of the Gods, personifying them as the Hound, the Crow, the Serpent and the Eagle, and raise dark shrines and make bloody offerings to the Ruinous Powers. 	false
frontend_factions_localised_playstyle_wh_dlc08_nor_wintertooth	King Throgg is no ordinary Troll. Deep inside his massive and Chaos-warped body a cunning and malevolent intellect lurks, brooding on how best to bring about the downfall of man. His subjects, a fearsome army of warped monsters and gibbering lunatics, itch to do his will, to despoil and subjugate the southern lands in the name of the Dark Gods.	false
frontend_factions_localised_playstyle_wh_main_brt_bordeleaux	Stern, ultra-chivalrous Duke Alberic rules coastal Bordeleaux, a place of rolling hills and sweeping valleys flanked by vineyards and farmsteads, famed for its sea trade, fine wines and extremely well-drilled Knightly class. Alberic is among the greatest Knights Bretonnia has ever known, often fighting alongside King Louen to smite evil in the Lady’s name!	false
frontend_factions_localised_playstyle_wh_main_brt_bretonnia	Bretonnia is a feudal society protected by Knights – considered the most powerful heavy cavalry in the Old World. Its current King is Louen Leoncoeur, a Grail Knight considered by many to be the nation’s greatest ruler since Gilles Le Breton – ‘the Uniter’ of legend. Together they ride forth, with lances dipped and prayers to the Lady upon their lips!	false
frontend_factions_localised_playstyle_wh_main_brt_carcassonne	From her tower in Carcassonne, the Fay Enchantress watches over Bretonnia. As the living representative of the Lady of the Lake, her actions are guided by the goddess’ will. It is the Enchantress who rouses the Dukes to the Kingdom’s defence and rides with them into battle, her magic protecting the Knights and smiting the foe – on occasion slaying with a single, furious glance!	false
frontend_factions_localised_playstyle_wh_main_chs_chaos	The Chaos Gods – Khorne, Tzeentch, Nurgle, and Slaanesh - have many mortal worshippers in the far north. Archaon the Everchosen, a Chaos Lord, gathers his armies - barbarous, bloody fighters, accompanied by masses of mind-fraying creatures. Where they tread, nations quake in fear, convinced the End Times are nigh. They are…	false
frontend_factions_localised_playstyle_wh_main_dwf_dwarfs	For many generations the Dwarfs prospered, but then their realm was riven by devastating earthquakes and sustained attacks by Greenskins and other foes. Their ultimate goal is to restore their empire. High King Thorgrim Grudgebearer plans to retake his realm, slaying every last Greenskin in his way!	false
frontend_factions_localised_playstyle_wh_main_dwf_karak_izor	Dwarfs’ chief purpose is to take back their rightful possessions and right the wrongs recorded in the Great Book of Grudges. Skarsnik, a Night Goblin Warlord all but dominates the lost fortress of Karak Eight Peaks. Belegar Ironhammer has taken this grudge very personally indeed and intends to set the record straight. A tall order? Not really!	false
frontend_factions_localised_playstyle_wh_main_dwf_karak_kadrin	For many generations the Dwarfs prospered, but then their realm was riven by devastating earthquakes and sustained attacks by Greenskins and other foes. Their ultimate goal is to restore their empire. High King Thorgrim Grudgebearer plans to retake his realm, slaying every last Greenskin in his way!	false
frontend_factions_localised_playstyle_wh_main_emp_empire	The Empire is beset on all sides by enemies, but its armies are led by valiant warrior-generals supplemented by arcane Battle Wizards. Karl Franz, the new, untested Emperor, must unite the Empire to fight the encroaching forces of destruction. The Twin-Tailed Comet blazes across the sky, but is it an omen for good or ill?	false
frontend_factions_localised_playstyle_wh_main_emp_wissenland	placeholder||placeholder	false
frontend_factions_localised_playstyle_wh_main_grn_crooked_moon	Greenskins have developed a taste for the good life found within the Dwarfholds. The Night Goblin Warlord, Skarsnik, has gone hunting, unaware that mutinous gits from his own tribe have betrayed him and taken the Eight Peaks for themselves! There will certainly be trouble now - Skarsnik’s Waaagh! is truly something to behold!	false
frontend_factions_localised_playstyle_wh_main_grn_greenskins	Orcs and Goblins – Greenskins – are the scourge of the Old World - brutal, bullying creatures with an unquenchable love of war. Orcs are built for violence; Goblins, by contrast, are smaller but more cunning. Most Greenskins reside in the Badlands, but now Grimgor Ironhide comes south, with his ever-growing Waaagh! All the while the Empire burns…	false
frontend_factions_localised_playstyle_wh_main_grn_orcs_of_the_bloody_hand	The Orcs of the Bloody Handz tribe seek the greatness Wurrzag ‘Da Great Green Prophet’ can bring them, having wandered into the Dragonback Mountains in search of more than just plunder. Wurrzag desires this for all his kind, inevitably bringing his force into conflict with other Greenskins, bands of humies, stunties, and whatever-else dares get in their way.	false
frontend_factions_localised_playstyle_wh_main_vmp_schwartzhafen	A strong, powerful couple, Vlad and Isabella von Carstein are heirs to the throne of Sylvania. The latter stands proudly by her husband’s side as he attempts to seize Castle Drakenhof from Mannfred’s grasp, nourishing Vlad’s lust for power and dominion over the Empire and beyond.	false
frontend_factions_localised_playstyle_wh_main_vmp_vampire_counts	The von Carsteins are an abominable bloodline of Undead nobles from Sylvania. Striking out at the head of a mighty Undead host, a Vampire Lord can raise the dead, summoning them to his indomitable will. Vlad and Mannfred von Carstein each believe they should be the Eternal Emperor, something Karl Franz will learn - as the living pay tribute to their Unholy Majesty!	false
