key	text	tooltip
event_feed_strings_text_wh_event_feed_string_agent_action_assassinate_success	#(agent), our #(agent.subtype), has successfully wounded #(target), belonging to #(target.faction).	false
event_feed_strings_text_wh_event_feed_string_agent_action_assassinate_success_theirs	#(agent), an enemy #(agent.subtype) belonging to #(agent.faction), has wounded #(target) in #(target.region_and_province), in an assassination attempt!	false
event_feed_strings_text_wh_event_feed_string_agent_action_assassinate_success_theirs_immortal	Dark tidings, #(agent) has made an assassination attempt against #(target)! Our [[url:script_link_campaign_lords]][[tooltip:{{tt:tooltip_campaign_lords}}]]Lord[[/tooltip]][[/url]] is one of legend - the fates will not let this one be felled by mere murder. However, they will not be back to full strength for some time.	false
event_feed_strings_text_wh_event_feed_string_agent_action_settlement_critical_failure	#(agent), our #(agent.subtype), attempting to target the [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] in #(target.region_and_province), has been wounded in the attempt!	false
event_feed_strings_text_wh_event_feed_string_agent_action_settlement_critical_failure_theirs	#(agent), an enemy #(agent.subtype) belonging to #(agent.faction), has failed in their attempt to target the [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] in #(target.region_and_province), and was wounded trying to make an escape!	false
event_feed_strings_text_wh_event_feed_string_agent_action_settlement_failure	#(agent), our #(agent.subtype), was not up to par in this attempt. The mission to target the [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] in #(target.region_and_province) was a failure.	false
event_feed_strings_text_wh_event_feed_string_agent_action_settlement_failure_theirs	#(agent), an enemy #(agent.subtype) belonging to #(agent.faction), has made a dreadful attempt at targeting the [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] in #(target.region_and_province), failing in the mission.	false
event_feed_strings_text_wh_event_feed_string_agent_action_settlement_success	#(agent), our #(agent.subtype), has successfully infiltrated the [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] in #(target.region_and_province)!	false
event_feed_strings_text_wh_event_feed_string_agent_action_settlement_success_theirs	#(agent), an enemy #(agent.subtype) belonging to #(agent.faction), has snuck in to #(target.region_and_province) and succeeded in their mission to infiltrate the [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]]!	false
event_feed_strings_text_wh_event_feed_string_agent_recruited_description	A new [[img:icon_hero]][[/img]][[url:script_link_campaign_heroes]][[tooltip:{{tt:tooltip_campaign_heroes}}]]Hero[[/tooltip]][[/url]] is ready to serve!	false
event_feed_strings_text_wh_event_feed_string_agent_recruited_primary_detail	#(agent), #(agent.subtype)	false
event_feed_strings_text_wh_event_feed_string_agent_recruited_secondary_detail	Location: #(agent.region_and_province)\\n	false
event_feed_strings_text_wh_event_feed_string_all_null		false
event_feed_strings_text_wh_event_feed_string_character_all_primary_detail	#(character)	false
event_feed_strings_text_wh_event_feed_string_character_all_primary_detail_type	#(character), #(character.subtype)	false
event_feed_strings_text_wh_event_feed_string_character_ancillary_all_primary_detail	#(ancillary)	false
event_feed_strings_text_wh_event_feed_string_character_ancillary_gained_secondary_detail	Gained by: #(character), #(character.subtype)\\n	false
event_feed_strings_text_wh_event_feed_string_character_ancillary_lost_secondary_detail	Lost by: #(character), #(character.subtype)\\n	false
event_feed_strings_text_wh_event_feed_string_character_dies_action_description	Dark and dread times. #(character) has died in action.	false
event_feed_strings_text_wh_event_feed_string_character_dies_action_secondary_detail	Rank: #(character.rank)\\n\\nLocation: #(character.region_and_province)\\n	false
event_feed_strings_text_wh_event_feed_string_character_dies_battle_secondary_detail	Surely a cruel jest by the gods? #(character) has been killed in the battle at #(character.region_and_province).	false
event_feed_strings_text_wh_event_feed_string_character_dies_battle_secondary_detail_theirs	#(character), our enemy belonging to #(character.faction), has perished in the battle at #(character.region_and_province)!	false
event_feed_strings_text_wh_event_feed_string_character_dies_hostile_secondary_detail	#(character), your #(character.subtype), has been assassinated by a callous enemy [[img:icon_hero]][[/img]][[url:script_link_campaign_heroes]][[tooltip:{{tt:tooltip_campaign_heroes}}]]Hero[[/tooltip]][[/url]] - see that vengeance is carried out!	false
event_feed_strings_text_wh_event_feed_string_character_rank_gained_secondary_detail	Recent events have proved successful for your #(character.subtype), #(character) - they have reached rank #(character.rank)!	false
event_feed_strings_text_wh_event_feed_string_character_rank_gained_secondary_detail_female	Recent events have proved successful for your #(character.subtype), #(character) - they have reached rank #(character.rank)!	false
event_feed_strings_text_wh_event_feed_string_character_ready_for_duty_secondary_detail_female	Your #(character.subtype), #(character), has returned from her absence and is once again ready for duty.	false
event_feed_strings_text_wh_event_feed_string_character_ready_for_duty_secondary_detail_male	Your #(character.subtype), #(character), has returned from their absence and is once again ready for duty.	false
event_feed_strings_text_wh_event_feed_string_character_ready_for_duty_starting_general_secondary_detail_male	Legendary [[url:script_link_campaign_lords]][[tooltip:{{tt:tooltip_campaign_lords}}]]Lord[[/tooltip]][[/url]] #(character) has arrived, is available for recruitment, and may lead an [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]] to battle.	false
event_feed_strings_text_wh_event_feed_string_character_trait_all_primary_detail	#(trait)\\n#(character)	false
event_feed_strings_text_wh_event_feed_string_character_trait_gained_description	#(character) has developed a certain temperament.	false
event_feed_strings_text_wh_event_feed_string_character_trait_gained_secondary_detail	Location: #(character.region_and_province)	false
event_feed_strings_text_wh_event_feed_string_character_trait_lost_description	#(character) has re-thought what he once knew, changing his disposition.	false
event_feed_strings_text_wh_event_feed_string_character_trait_lost_secondary_detail	Lost by: #(character), #(character.subtype)\\n\\nLocation: #(character.region_and_province)\\n	false
event_feed_strings_text_wh_event_feed_string_character_wounded_description	#(character) has been wounded and must take time to recover.	false
event_feed_strings_text_wh_event_feed_string_character_wounded_secondary_detail	Rank: #(character.rank)\\n\\nLocation: #(character.region_and_province)\\n	false
event_feed_strings_text_wh_event_feed_string_conquest_battle_description_draw	This battle was fought to a standstill. Honour has been satisfied on all sides.\\n	false
event_feed_strings_text_wh_event_feed_string_conquest_battle_description_loser	The enemy has overcome our forces. A dark day in dark times.\\n	false
event_feed_strings_text_wh_event_feed_string_conquest_battle_description_loser_parent	Our Waaagh! army was defeated in the battle - it must fall back and lick its wounds.\\n	false
event_feed_strings_text_wh_event_feed_string_conquest_battle_description_loser_parent_bst	Our [[url:script_link_campaign_brayherds]][[tooltip:{{tt:tooltip_campaign_brayherds}}]]brayherd[[/tooltip]][[/url]] was defeated in the battle - it must fall back and lick its wounds.\\n	false
event_feed_strings_text_wh_event_feed_string_conquest_battle_description_winner	Victory is ours! Our forces triumphed over the enemy.\\n	false
event_feed_strings_text_wh_event_feed_string_conquest_battle_description_winner_parent	Rejoice - our colossal [[url:script_link_campaign_waaagh]][[tooltip:{{tt:tooltip_campaign_waaagh}}]]Waaagh![[/tooltip]][[/url]] [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]] has crushed the enemy!\\n	false
event_feed_strings_text_wh_event_feed_string_conquest_battle_description_winner_parent_bst	Rejoice - our colossal [[url:script_link_campaign_brayherds]][[tooltip:{{tt:tooltip_campaign_brayherds}}]]brayherd[[/tooltip]][[/url]] [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]] has crushed the enemy!\\n	false
event_feed_strings_text_wh_event_feed_string_conquest_battle_primary_detail_attacker_result	#(attacker_result)	false
event_feed_strings_text_wh_event_feed_string_conquest_battle_primary_detail_attacker_result_parent	{{tr:military_companion_army_ours}} Army - #(attacker_result)	false
event_feed_strings_text_wh_event_feed_string_conquest_battle_primary_detail_defender_result	#(defender_result)	false
event_feed_strings_text_wh_event_feed_string_conquest_battle_primary_detail_defender_result_parent	{{tr:military_companion_army_ours}} Army - #(defender_result)	false
event_feed_strings_text_wh_event_feed_string_conquest_battle_secondary_detail_attacker_loser	#(attacker.primary_general)'s army has suffered a #(attacker_result) against the forces of #(defender.primary_general), belonging to #(defender), in the #(battle_info).	false
event_feed_strings_text_wh_event_feed_string_conquest_battle_secondary_detail_attacker_winner	#(attacker.primary_general)'s army has achieved a #(attacker_result) against the forces of #(defender.primary_general), belonging to #(defender), in the #(battle_info).	false
event_feed_strings_text_wh_event_feed_string_conquest_battle_secondary_detail_defender_loser	#(defender.primary_general)'s army has suffered a #(defender_result) against the forces of #(attacker.primary_general), belonging to #(attacker), in the #(battle_info).	false
event_feed_strings_text_wh_event_feed_string_conquest_battle_secondary_detail_defender_winner	#(defender.primary_general)'s army has achieved a #(defender_result) against the forces of #(attacker.primary_general), belonging to #(attacker), in the #(battle_info).	false
event_feed_strings_text_wh_event_feed_string_conquest_capital_lost_secondary_detail	Our [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]capital[[/tooltip]][[/url]], #(settlement), has been captured by #(occupier) of #(occupier.faction)! We must retake it at all costs!	false
event_feed_strings_text_wh_event_feed_string_conquest_enemy_raid_primary_detail	#(raider.region_and_province)	false
event_feed_strings_text_wh_event_feed_string_conquest_enemy_raid_secondary_detail	Raiding by #(raider.general), of #(raider.faction), within #(raider.region_and_province) is affecting local [[img:icon_public_order]][[/img]][[url:script_link_campaign_public_order]][[tooltip:{{tt:tooltip_campaign_public_order}}]]{{tr:hp_campaign_public_order_term}}[[/tooltip]][[/url]]!	false
event_feed_strings_text_wh_event_feed_string_conquest_province_all_primary_detail	Province: #(province)	false
event_feed_strings_text_wh_event_feed_string_conquest_province_contested_description	We have lost control of the [[url:script_link_campaign_provinces]][[tooltip:{{tt:tooltip_campaign_provinces}}]]province[[/tooltip]][[/url]] of #(province) to rival faction #(contesting). Mark this day, for we will return!	false
event_feed_strings_text_wh_event_feed_string_conquest_province_contested_secondary_detail	Contesting faction: #(contesting)\\n	false
event_feed_strings_text_wh_event_feed_string_conquest_province_secured_description	{{tr:wh_event_feed_string_conquest_province_secured_description}} 	false
event_feed_strings_text_wh_event_feed_string_conquest_sea_region_all_primary_detail	#(region)	false
event_feed_strings_text_wh_event_feed_string_conquest_sea_region_contested_description	We have lost control of this sea region to rival faction #(contesting).	false
event_feed_strings_text_wh_event_feed_string_conquest_sea_region_contested_secondary_detail	Contesting faction: #(contesting)\\n	false
event_feed_strings_text_wh_event_feed_string_conquest_sea_region_controlled_description	We have secured complete control of these waters.	false
event_feed_strings_text_wh_event_feed_string_conquest_settlement_all_primary_detail	#(settlement.region_and_province)	false
event_feed_strings_text_wh_event_feed_string_conquest_settlement_captured_secondary_detail	#(occupier) has claimed the [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] at #(settlement.region_and_province), allowing us to further our military and civic ambitions.	false
event_feed_strings_text_wh_event_feed_string_conquest_settlement_lost_secondary_detail	Disaster! We have lost #(settlement) to #(occupier), of #(occupier.faction)!	false
event_feed_strings_text_wh_event_feed_string_conquest_settlement_surrender_warning_description	Our [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] is on the verge of capitulating to the enemy! We must strike at once.	false
event_feed_strings_text_wh_event_feed_string_conquest_settlement_surrender_warning_secondary_detail	Besieging force: #(besieger.general), #(besieger.faction)\\n	false
event_feed_strings_text_wh_event_feed_string_conquest_siege_established_secondary_detail	Our [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]force[[/tooltip]][[/url]], led by #(besieger.general), has begun its [[url:script_link_campaign_siege_warfare]][[tooltip:{{tt:tooltip_campaign_siege_warfare}}]]siege[[/tooltip]][[/url]] of #(settlement) in #(settlement.province). They are surrounded!	false
event_feed_strings_text_wh_event_feed_string_conquest_siege_established_secondary_detail_theirs	An enemy [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]force[[/tooltip]][[/url]] belonging to #(besieger.general), of #(besieger.faction), has begun [[url:script_link_campaign_siege_warfare]][[tooltip:{{tt:tooltip_campaign_siege_warfare}}]]besieging[[/tooltip]][[/url]] #(settlement) in #(settlement.province)! We are surrounded!	false
event_feed_strings_text_wh_event_feed_string_conquest_siege_lifted_secondary_detail	#(besieger.general)'s force has ended the [[url:script_link_campaign_siege_warfare]][[tooltip:{{tt:tooltip_campaign_siege_warfare}}]]siege[[/tooltip]][[/url]] of #(settlement.region_and_province).	false
event_feed_strings_text_wh_event_feed_string_conquest_siege_lifted_secondary_detail_theirs	An enemy [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]force[[/tooltip]][[/url]] led by #(besieger), of #(besieger.faction), has ended the [[url:script_link_campaign_siege_warfare]][[tooltip:{{tt:tooltip_campaign_siege_warfare}}]]siege[[/tooltip]][[/url]] of #(settlement.region_and_province)!	false
event_feed_strings_text_wh_event_feed_string_diplomacy_faction_all_primary_detail	#(faction)	false
event_feed_strings_text_wh_event_feed_string_diplomacy_faction_destroyed_description	#(faction) have been obliterated! There is nothing left apart from the echoing laughter of thirsting gods.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_faction_emerges_description	#(faction), once thought lost, have risen from the ashes!	false
event_feed_strings_text_wh_event_feed_string_diplomacy_faction_encountered_description	We have established contact with #(faction_2) and may now establish relations or, should we see fit, make [[url:script_link_campaign_war]][[tooltip:{{tt:tooltip_campaign_war}}]]war[[/tooltip]][[/url]] with them.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_faction_encountered_description_rogue_army	A number of small warbands have coalesced into a [[url:script_link_campaign_rogue_armies]][[tooltip:{{tt:tooltip_campaign_rogue_armies}}]]rogue army[[/tooltip]][[/url]] - #(faction_2). Watch them closely: such desperate outlaws are always on the lookout for lightly-defended territory to seize.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_faction_encountered_primary_detail	#(faction_2)	false
event_feed_strings_text_wh_event_feed_string_diplomacy_faction_joins_war_description_enemy	#(joining_faction) have been invited by our enemies, #(war_faction_2), to fight against us. The traitorous dogs will pay!	false
event_feed_strings_text_wh_event_feed_string_diplomacy_faction_joins_war_description_yours	This faction has joined forces with us in a bid to rid the world of our mutual enemies.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_faction_joins_war_primary_detail_joined_against	#(joining_faction)	false
event_feed_strings_text_wh_event_feed_string_diplomacy_faction_joins_war_primary_detail_joined_by	#(war_faction_1)	false
event_feed_strings_text_wh_event_feed_string_diplomacy_faction_joins_war_secondary_detail_invited_by	Invited by: #(war_faction_2)\\n	false
event_feed_strings_text_wh_event_feed_string_diplomacy_secondary_detail_recipient_region_province	Capital: #(recipient.region_and_province)\\n	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_all_primary_detail_actor	#(actor)	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_all_primary_detail_actor_recipient	#(actor)\\n #(recipient)	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_all_primary_detail_recipient	#(recipient)	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_broken_all_manipulated_secondary_detail	Manipulated by: #(negotiated_by)\\n	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_broken_defensive_alliance_description	Our [[img:icon_defensive_alliance]][[/img]][[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]defensive alliance[[/tooltip]][[/url]] with this [[url:script_link_campaign_factions]][[tooltip:{{tt:tooltip_campaign_factions}}]]faction[[/tooltip]][[/url]] has collapsed. We must rely on our own shields now, and not those of others.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_broken_defensive_alliance_manipulated_description	Our [[img:icon_defensive_alliance]][[/img]][[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]defensive alliance[[/tooltip]][[/url]] with this [[url:script_link_campaign_factions]][[tooltip:{{tt:tooltip_campaign_factions}}]]faction[[/tooltip]][[/url]] has collapsed. We blame the machinations of another for the relationship breakdown.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_broken_military_access_pact_description	We no longer have a [[img:icon_military_access]][[/img]]military access agreement with this [[url:script_link_campaign_factions]][[tooltip:{{tt:tooltip_campaign_factions}}]]faction[[/tooltip]][[/url]]. Beware trespassing.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_broken_military_access_pact_manipulated_description	This [[url:script_link_campaign_factions]][[tooltip:{{tt:tooltip_campaign_factions}}]]faction[[/tooltip]][[/url]] has been convinced to rescind our [[img:icon_military_access]][[/img]]military access. Be wary of them trespassing.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_broken_military_alliance_description	Our [[img:icon_military_alliance]][[/img]][[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]military alliance[[/tooltip]][[/url]] with this [[url:script_link_campaign_factions]][[tooltip:{{tt:tooltip_campaign_factions}}]]faction[[/tooltip]][[/url]] has collapsed. Our own strength must suffice now.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_broken_military_alliance_manipulated_description	Our [[img:icon_military_alliance]][[/img]][[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]military alliance[[/tooltip]][[/url]] with this [[url:script_link_campaign_factions]][[tooltip:{{tt:tooltip_campaign_factions}}]]faction[[/tooltip]][[/url]] has collapsed, by the clandestine workings of another. We must now fight on alone.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_broken_non_aggression_pact_description	Our [[img:icon_non-aggression_pact]][[/img]][[url:script_link_campaign_non_aggression_pacts]][[tooltip:{{tt:tooltip_campaign_non_aggression_pacts}}]]non-aggression pact[[/tooltip]][[/url]] has come to an end. War may come soon.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_broken_non_aggression_pact_manipulated_description	This [[url:script_link_campaign_factions]][[tooltip:{{tt:tooltip_campaign_factions}}]]faction[[/tooltip]][[/url]] has ended its [[img:icon_non-aggression_pact]][[/img]][[url:script_link_campaign_non_aggression_pacts]][[tooltip:{{tt:tooltip_campaign_non_aggression_pacts}}]]non-aggression pact[[/tooltip]][[/url]] with us. The machinations of a third party must be responsible.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_broken_trade_agreement_description	This [[img:icon_trade_agreement]][[/img]][[url:script_link_campaign_trade]][[tooltip:{{tt:tooltip_campaign_trade}}]]trade agreement[[/tooltip]][[/url]] has been terminated.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_broken_trade_agreement_dissolved_description	Changing circumstances have resulted in the need for us to cancel the [[img:icon_trade_agreement]][[/img]][[url:script_link_campaign_trade]][[tooltip:{{tt:tooltip_campaign_trade}}]]trade agreement[[/tooltip]][[/url]] with #(actor).	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_broken_trade_agreement_dissolved_description_theirs	Changing circumstances mean we must cancel the [[img:icon_trade_agreement]][[/img]][[url:script_link_campaign_trade]][[tooltip:{{tt:tooltip_campaign_trade}}]]trade agreement[[/tooltip]][[/url]] with #(recipient).	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_broken_trade_agreement_manipulated_description	The lies of others have led to the termination of our [[img:icon_trade_agreement]][[/img]][[url:script_link_campaign_trade]][[tooltip:{{tt:tooltip_campaign_trade}}]]trade agreement[[/tooltip]][[/url]].	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_broken_vassal_description	We have granted our [[img:icon_vassal]][[/img]][[url:script_link_campaign_vassalage]][[tooltip:{{tt:tooltip_campaign_vassalage}}]]vassal[[/tooltip]][[/url]] independence.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_broken_vassal_description_them	Our [[img:icon_vassal]][[/img]][[url:script_link_campaign_vassalage]][[tooltip:{{tt:tooltip_campaign_vassalage}}]]vassal[[/tooltip]][[/url]] has declared independence - ungrateful dogs!	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_broken_vassal_manipulated_description	Our [[img:icon_vassal]][[/img]][[url:script_link_campaign_vassalage]][[tooltip:{{tt:tooltip_campaign_vassalage}}]]vassal[[/tooltip]][[/url]] has declared independence, egged on by a manipulative third-party.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_negotiated_defensive_alliance_description	We have established a [[img:icon_defensive_alliance]][[/img]][[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]defensive alliance[[/tooltip]][[/url]] with this [[url:script_link_campaign_factions]][[tooltip:{{tt:tooltip_campaign_factions}}]]faction[[/tooltip]][[/url]], thereby protecting us both.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_negotiated_military_access_pact_description	We have established a [[img:icon_military_access]][[/img]]military access agreement, and may traverse their lands peacefully.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_negotiated_military_alliance_description	A [[img:icon_military_alliance]][[/img]][[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]military alliance[[/tooltip]][[/url]] has been established, thereby strengthening us both.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_negotiated_military_alliance_description_theirs	A [[img:icon_military_alliance]][[/img]][[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]military alliance[[/tooltip]][[/url]] has been established, thereby strengthening both sides.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_negotiated_non_aggression_pact_description	We have established a [[img:icon_non-aggression_pact]][[/img]][[url:script_link_campaign_non_aggression_pacts]][[tooltip:{{tt:tooltip_campaign_non_aggression_pacts}}]]non-aggression pact[[/tooltip]][[/url]], helping to ensure our mutual survival.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_negotiated_peace_description	Now is the time for peace, no matter how fleeting. A peace treaty has been brokered.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_negotiated_peace_description_theirs	These two factions have resolved their differences and negotiated a peace treaty.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_negotiated_trade_agreement_description	We have negotiated a [[img:icon_trade_agreement]][[/img]][[url:script_link_campaign_trade]][[tooltip:{{tt:tooltip_campaign_trade}}]]trade agreement[[/tooltip]][[/url]] - let war make way for commerce!	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_negotiated_vassal_description	Following a period of forceful 'negotiation', this faction has become our [[img:icon_vassal]][[/img]][[url:script_link_campaign_vassalage]][[tooltip:{{tt:tooltip_campaign_vassalage}}]]vassal[[/tooltip]][[/url]].	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_war_declared_description	The Blood God roars for [[url:script_link_campaign_war]][[tooltip:{{tt:tooltip_campaign_war}}]]war[[/tooltip]][[/url]] has come! The enemy gathers their forces.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_treaty_war_declared_description_theirs	Diplomacy has failed; [[url:script_link_campaign_war]][[tooltip:{{tt:tooltip_campaign_war}}]]war[[/tooltip]][[/url]] is inevitable between these two sides.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_trespassing_description	Our forces have crossed, unpermitted, into the territory of #(force.region), belonging to #(faction). This will have diplomatic repercussions.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_trespassing_primary_detail	#(force.general)	false
event_feed_strings_text_wh_event_feed_string_diplomacy_trespassing_secondary_detail	Trespassing near: #(force.region)\\n\\nOwning faction: #(faction)\\n	false
event_feed_strings_text_wh_event_feed_string_diplomacy_trespassing_secondary_detail_theirs	#(force.general), of #(force.faction), has been found trespassing near the region of #(force.region); be wary of their intention.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_war_coordination_target_available_description	We now share a common enemy with our [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]allies[[/tooltip]][[/url]]. Their possessions may now be targeted during war co-ordination efforts: engage in [[url:script_link_campaign_diplomacy]][[tooltip:{{tt:tooltip_campaign_diplomacy}}]]diplomacy[[/tooltip]][[/url]] in order to assess mutual threats and issue strategic requests.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_war_coordination_target_available_primary_details	Targets Available	false
event_feed_strings_text_wh_event_feed_string_diplomacy_war_coordination_target_force_pursued_primary_detail	#(ally)	false
event_feed_strings_text_wh_event_feed_string_diplomacy_war_coordination_target_force_pursued_secondary_detail	We have received word: our ally intends to attack the enemy [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]] belonging to #(target.general), of #(target.faction), at the next available opportunity.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_war_coordination_target_not_available_description	Diplomatic circumstances have dictated that we and our [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]allies[[/tooltip]][[/url]] have lost a common enemy. Their possessions may no longer be targeted.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_war_coordination_target_region_pursued_secondary_detail	We have received word: our ally intends to attack the enemy [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] of #(target), belonging to #(target.faction), at the next available opportunity.	false
event_feed_strings_text_wh_event_feed_string_diplomacy_war_coordination_target_unavailable_primary_details	Targets Lost	false
event_feed_strings_text_wh_event_feed_string_faction_bankruptcy_description	Our coffers are [[url:script_link_campaign_bankruptcy]][[tooltip:{{tt:tooltip_campaign_bankruptcy}}]]empty[[/tooltip]][[/url]]. This will have dire consequences for our dependents, and soon.	false
event_feed_strings_text_wh_event_feed_string_faction_campaign_chapter_objective_complete_description	Bonus objectives complete: #(mission.completed_bonus_objectives)/#(mission.total_bonus_objectives)	false
event_feed_strings_text_wh_event_feed_string_faction_campaign_chapter_objective_complete_primary_detail	#(mission)	false
event_feed_strings_text_wh_event_feed_string_faction_campaign_chapter_objective_complete_secondary_detail	#(mission.description)	false
event_feed_strings_text_wh_event_feed_string_faction_campaign_lost_description	In an age of war, there have to be winners… and losers. We have been vanquished and are failures in our gods' eyes.	false
event_feed_strings_text_wh_event_feed_string_faction_campaign_victory_objective_complete_description	Glory to you - glory to us! The war will go ever on, for that is the nature of this turbulent world, but for this moment we can claim victory!	false
event_feed_strings_text_wh_event_feed_string_faction_event_character_incident_primary_detail	#(character)	false
event_feed_strings_text_wh_event_feed_string_faction_event_dilemma_primary_detail	#(dilemma.target)	false
event_feed_strings_text_wh_event_feed_string_faction_event_dilemma_secondary_detail	#(dilemma.description)	false
event_feed_strings_text_wh_event_feed_string_faction_event_faction_incident_primary_detail	#(target_faction)	false
event_feed_strings_text_wh_event_feed_string_faction_event_incident_primary_detail	#(payload.region_target)	false
event_feed_strings_text_wh_event_feed_string_faction_event_incident_secondary_detail	#(incident.description)	false
event_feed_strings_text_wh_event_feed_string_faction_event_mission_aborted_secondary_detail	#(mission.description)	false
event_feed_strings_text_wh_event_feed_string_faction_event_mission_failed_secondary_detail	#(mission.description)	false
event_feed_strings_text_wh_event_feed_string_faction_event_mission_issued_secondary_detail	#(mission.description)	false
event_feed_strings_text_wh_event_feed_string_faction_event_mission_primary_detail	#(mission)	false
event_feed_strings_text_wh_event_feed_string_faction_event_mission_success_secondary_detail	#(mission.description)	false
event_feed_strings_text_wh_event_feed_string_faction_event_region_incident_primary_detail	#(region)	false
