key	text	tooltip
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_exalted_hero_mkho_gorebeast_chariotwh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_exalted_hero_mkho_gorebeast_chariotwh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_exalted_hero_mkho_juggernautwh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_exalted_hero_mkho_juggernautwh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_exalted_hero_mkhowh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_exalted_hero_mkhowh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_exalted_hero_mnur_chaos_chariotwh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_exalted_hero_mnur_chaos_chariotwh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_exalted_hero_mnur_chaos_steedwh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_exalted_hero_mnur_chaos_steedwh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_exalted_hero_mnurwh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_cha_exalted_hero_mnurwh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_aspiring_champions_mtze_rorwh3_main_tze_tzeentch0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_aspiring_champions_mtze_rorwh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_marauders_mkho_dualweaponswh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_marauders_mkho_dualweaponswh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_marauders_mkhowh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_marauders_mkhowh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_marauders_mnur_greatweaponswh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_marauders_mnur_greatweaponswh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_marauders_mnurwh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_marauders_mnurwh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_marauders_msla_hellscourgeswh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_marauders_mslawh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_marauders_mtze_spearswh3_main_tze_tzeentch0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_marauders_mtze_spearswh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_marauders_mtzewh3_main_tze_tzeentch0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_marauders_mtzewh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_warriors_mnur_greatweaponswh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_warriors_mnur_greatweaponswh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_warriors_mnurwh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_warriors_mnurwh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_warriors_msla_hellscourgeswh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_warriors_msla_hellscourgeswh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_warriors_mslawh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_warriors_mslawh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_warriors_mtze_halberdswh3_main_tze_tzeentch0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_warriors_mtze_halberdswh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_warriors_mtzewh3_main_tze_tzeentch0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chaos_warriors_mtzewh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chosen_mkho_dualweaponswh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chosen_mkho_dualweaponswh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chosen_mkhowh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chosen_mkhowh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chosen_mnur_greatweaponswh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chosen_mnur_greatweaponswh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chosen_mnurwh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chosen_mnurwh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chosen_msla_hellscourgeswh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chosen_msla_hellscourgeswh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chosen_mslawh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chosen_mslawh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chosen_mtze_halberdswh3_main_tze_tzeentch0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chosen_mtze_halberdswh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chosen_mtzewh3_main_tze_tzeentch0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_chosen_mtzewh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_forsaken_mkhowh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_forsaken_mkhowh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_forsaken_mslawh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_inf_forsaken_mslawh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_mon_giant_mnur_rorwh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_mon_giant_mnur_rorwh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_mon_warshrine_mkhowh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_mon_warshrine_mkhowh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_mon_warshrine_mnurwh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_mon_warshrine_mnurwh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_mon_warshrine_mslawh3_main_sla_slaanesh0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_mon_warshrine_mslawh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_mon_warshrine_mtzewh3_main_tze_tzeentch0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_mon_warshrine_mtzewh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_chs_mon_warshrinewh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_kho_cav_skullcrushers_mkho_rorwh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_dlc20_kho_cav_skullcrushers_mkho_rorwh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_dlc20_kho_cha_cultist_mkho_warshrinewh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_dlc20_kho_cha_valkiawh3_main_kho_khorne1		false
units_custom_battle_permissions_override_name_wh3_dlc20_kho_cha_valkiawh_main_chs_chaos1		false
units_custom_battle_permissions_override_name_wh3_dlc20_nur_cha_cultist_mnur_warshrinewh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_dlc20_nur_cha_festuswh3_main_nur_nurgle1		false
units_custom_battle_permissions_override_name_wh3_dlc20_nur_cha_festuswh_main_chs_chaos1		false
units_custom_battle_permissions_override_name_wh3_dlc20_sla_cha_azazelwh3_main_sla_slaanesh1		false
units_custom_battle_permissions_override_name_wh3_dlc20_sla_cha_azazelwh_main_chs_chaos1		false
units_custom_battle_permissions_override_name_wh3_dlc20_tze_cha_cultist_mtze_warshrinewh3_main_tze_tzeentch0		false
units_custom_battle_permissions_override_name_wh3_dlc20_tze_cha_vilitchwh3_main_tze_tzeentch1		false
units_custom_battle_permissions_override_name_wh3_dlc20_tze_cha_vilitchwh_main_chs_chaos1		false
units_custom_battle_permissions_override_name_wh3_main_cth_art_fire_rain_rocket_battery_0wh3_main_cth_cathay_mp0		false
units_custom_battle_permissions_override_name_wh3_main_cth_art_grand_cannon_0wh3_main_cth_cathay_mp0		false
units_custom_battle_permissions_override_name_wh3_main_cth_cav_jade_lancers_0wh3_main_cth_cathay_mp0		false
units_custom_battle_permissions_override_name_wh3_main_cth_cav_jade_longma_riders_0wh3_main_cth_cathay_mp0		false
units_custom_battle_permissions_override_name_wh3_main_cth_cav_peasant_horsemen_0wh3_main_cth_cathay_mp0		false
units_custom_battle_permissions_override_name_wh3_main_cth_cha_alchemist_0wh3_main_cth_cathay_mp0		false
units_custom_battle_permissions_override_name_wh3_main_cth_cha_alchemist_1wh3_main_cth_cathay_mp0		false
units_custom_battle_permissions_override_name_wh3_main_cth_cha_astromancer_0wh3_main_cth_cathay_mp0		false
units_custom_battle_permissions_override_name_wh3_main_cth_cha_astromancer_1wh3_main_cth_cathay_mp0		false
units_custom_battle_permissions_override_name_wh3_main_cth_cha_astromancer_2wh3_main_cth_cathay_mp0		false
units_custom_battle_permissions_override_name_wh3_main_cth_cha_dragon_blooded_shugengan_lord_yang_0wh3_main_cth_cathay_mp1		false
units_custom_battle_permissions_override_name_wh3_main_cth_cha_dragon_blooded_shugengan_lord_yang_1wh3_main_cth_cathay_mp1		false
units_custom_battle_permissions_override_name_wh3_main_cth_cha_dragon_blooded_shugengan_lord_yang_2wh3_main_cth_cathay_mp1		false
units_custom_battle_permissions_override_name_wh3_main_cth_cha_dragon_blooded_shugengan_lord_yin_0wh3_main_cth_cathay_mp1	Dragon-blooded Shugengan Lord	false
units_custom_battle_permissions_override_name_wh3_main_cth_cha_dragon_blooded_shugengan_lord_yin_1wh3_main_cth_cathay_mp1		false
units_custom_battle_permissions_override_name_wh3_main_cth_cha_dragon_blooded_shugengan_lord_yin_2wh3_main_cth_cathay_mp1		false
units_custom_battle_permissions_override_name_wh3_main_cth_cha_iron_dragon_0wh3_main_cth_cathay_mp1		false
units_custom_battle_permissions_override_name_wh3_main_cth_cha_lord_magistrate_0wh3_main_cth_cathay_mp1		false
units_custom_battle_permissions_override_name_wh3_main_cth_cha_lord_magistrate_1wh3_main_cth_cathay_mp1		false
units_custom_battle_permissions_override_name_wh3_main_cth_cha_lord_magistrate_2wh3_main_cth_cathay_mp1		false
units_custom_battle_permissions_override_name_wh3_main_cth_cha_storm_dragon_0wh3_main_cth_cathay_mp1		false
units_custom_battle_permissions_override_name_wh3_main_cth_inf_crane_gunners_0wh3_main_cth_cathay_mp0		false
units_custom_battle_permissions_override_name_wh3_main_cth_inf_dragon_guard_0wh3_main_cth_cathay_mp0		false
units_custom_battle_permissions_override_name_wh3_main_cth_inf_dragon_guard_crossbowmen_0wh3_main_cth_cathay_mp0		false
units_custom_battle_permissions_override_name_wh3_main_cth_inf_iron_hail_gunners_0wh3_main_cth_cathay_mp0		false
units_custom_battle_permissions_override_name_wh3_main_cth_inf_jade_warrior_crossbowmen_0wh3_main_cth_cathay_mp0		false
units_custom_battle_permissions_override_name_wh3_main_cth_inf_jade_warrior_crossbowmen_1wh3_main_cth_cathay_mp0		false
units_custom_battle_permissions_override_name_wh3_main_cth_inf_jade_warriors_0wh3_main_cth_cathay_mp0		false
units_custom_battle_permissions_override_name_wh3_main_cth_inf_jade_warriors_1wh3_main_cth_cathay_mp0		false
units_custom_battle_permissions_override_name_wh3_main_cth_inf_peasant_archers_0wh3_main_cth_cathay_mp0		false
units_custom_battle_permissions_override_name_wh3_main_cth_inf_peasant_spearmen_1wh3_main_cth_cathay_mp0		false
units_custom_battle_permissions_override_name_wh3_main_cth_mon_terracotta_sentinel_0wh3_main_cth_cathay_mp0		false
units_custom_battle_permissions_override_name_wh3_main_cth_veh_sky_junk_0wh3_main_cth_cathay_mp0		false
units_custom_battle_permissions_override_name_wh3_main_cth_veh_sky_lantern_0wh3_main_cth_cathay_mp0		false
units_custom_battle_permissions_override_name_wh3_main_cth_veh_war_compass_0wh3_main_cth_cathay_mp0		false
units_custom_battle_permissions_override_name_wh3_main_dae_cha_be_lakor_0wh3_main_dae_daemon_prince1		false
units_custom_battle_permissions_override_name_wh3_main_dae_cha_be_lakor_0wh_main_chs_chaos1		false
units_custom_battle_permissions_override_name_wh3_main_dae_cha_daemon_prince_0wh3_main_dae_daemon_prince1		false
units_custom_battle_permissions_override_name_wh3_main_dae_cha_daemon_prince_MPwh3_main_dae_daemon_prince1		false
units_custom_battle_permissions_override_name_wh3_main_dae_cha_daemon_prince_khorne_MPwh3_main_dae_daemon_prince1		false
units_custom_battle_permissions_override_name_wh3_main_dae_cha_daemon_prince_nurgle_MPwh3_main_dae_daemon_prince1		false
units_custom_battle_permissions_override_name_wh3_main_dae_cha_daemon_prince_slaanesh_MPwh3_main_dae_daemon_prince1		false
units_custom_battle_permissions_override_name_wh3_main_dae_cha_daemon_prince_tzeentch_MPwh3_main_dae_daemon_prince1		false
units_custom_battle_permissions_override_name_wh3_main_dae_inf_chaos_furies_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_dae_inf_chaos_furies_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_ie_nor_cha_exalted_great_unclean_one_burplesmirk_spewpitwh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh3_main_ie_nor_cha_exalted_hero_mkho_killgore_slaymaimwh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh3_main_kho_cav_bloodcrushers_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_kho_cav_bloodcrushers_0wh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_main_kho_cav_bloodcrushers_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_kho_cav_gorebeast_chariotwh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_main_kho_cav_gorebeast_chariotwh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_kho_cav_skullcrushers_0wh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_main_kho_cav_skullcrushers_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_kho_cha_bloodreaper_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_kho_cha_bloodreaper_0wh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_main_kho_cha_bloodreaper_1wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_kho_cha_bloodreaper_1wh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_main_kho_cha_bloodreaper_2wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_kho_cha_bloodreaper_2wh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_main_kho_cha_cultist_0wh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_main_kho_cha_cultist_1wh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_main_kho_cha_exalted_bloodthirster_0wh3_main_kho_khorne1		false
units_custom_battle_permissions_override_name_wh3_main_kho_cha_herald_of_khorne_0wh3_main_kho_khorne1		false
units_custom_battle_permissions_override_name_wh3_main_kho_cha_herald_of_khorne_1wh3_main_kho_khorne1		false
units_custom_battle_permissions_override_name_wh3_main_kho_cha_herald_of_khorne_2wh3_main_kho_khorne1		false
units_custom_battle_permissions_override_name_wh3_main_kho_cha_skarbrand_0wh3_main_kho_khorne1		false
units_custom_battle_permissions_override_name_wh3_main_kho_inf_bloodletters_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_kho_inf_bloodletters_0wh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_main_kho_inf_bloodletters_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_kho_inf_bloodletters_1wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_kho_inf_bloodletters_1wh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_main_kho_inf_chaos_furies_0wh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_main_kho_inf_chaos_furies_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_kho_inf_chaos_warhounds_0wh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_main_kho_inf_chaos_warhounds_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_kho_inf_chaos_warriors_0wh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_main_kho_inf_chaos_warriors_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_kho_inf_chaos_warriors_1wh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_main_kho_inf_chaos_warriors_1wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_kho_inf_chaos_warriors_2wh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_main_kho_inf_chaos_warriors_2wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_kho_inf_flesh_hounds_of_khorne_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_kho_inf_flesh_hounds_of_khorne_0wh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_main_kho_inf_flesh_hounds_of_khorne_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_kho_mon_bloodthirster_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_kho_mon_bloodthirster_0wh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_main_kho_mon_bloodthirster_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_kho_mon_khornataurs_0wh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_main_kho_mon_khornataurs_1wh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_main_kho_mon_soul_grinder_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_kho_mon_soul_grinder_0wh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_main_kho_mon_spawn_of_khorne_0wh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_main_kho_mon_spawn_of_khorne_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_kho_veh_blood_shrine_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_kho_veh_blood_shrine_0wh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_main_kho_veh_skullcannon_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_kho_veh_skullcannon_0wh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh3_main_kho_veh_skullcannon_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cav_gryphon_legion_0wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cav_horse_archers_0wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cav_horse_raiders_0wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cav_war_bear_riders_1wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cav_winged_lancers_0wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_boris_0wh3_main_ksl_kislev1		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_boris_1wh3_main_ksl_kislev1		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_boris_2wh3_main_ksl_kislev1		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_boyar_0wh3_main_ksl_kislev1		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_boyar_1wh3_main_ksl_kislev1		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_boyar_2wh3_main_ksl_kislev1		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_frost_maiden_ice_0wh3_main_ksl_kislev0	Frost Maiden	false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_frost_maiden_ice_1wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_frost_maiden_ice_2wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_frost_maiden_tempest_0wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_frost_maiden_tempest_1wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_frost_maiden_tempest_2wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_ice_witch_ice_0wh3_main_ksl_kislev1	Ice Witch	false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_ice_witch_ice_1wh3_main_ksl_kislev1		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_ice_witch_ice_2wh3_main_ksl_kislev1		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_ice_witch_tempest_0wh3_main_ksl_kislev1		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_ice_witch_tempest_1wh3_main_ksl_kislev1		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_ice_witch_tempest_2wh3_main_ksl_kislev1		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_katarin_0wh3_main_ksl_kislev1		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_katarin_1wh3_main_ksl_kislev1		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_katarin_2wh3_main_ksl_kislev1		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_kostaltyn_0wh3_main_ksl_kislev1		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_kostaltyn_1wh3_main_ksl_kislev1		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_kostaltyn_2wh3_main_ksl_kislev1		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_patriarch_0wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_patriarch_1wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_cha_patriarch_2wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_inf_armoured_kossars_0wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_inf_armoured_kossars_1wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_inf_ice_guard_0wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_inf_ice_guard_1wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_inf_kossars_0wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_inf_kossars_1wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_inf_streltsi_0wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_inf_tzar_guard_0wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_inf_tzar_guard_1wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_mon_elemental_bear_0wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_mon_snow_leopard_0wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_veh_heavy_war_sled_0wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_veh_light_war_sled_0wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_ksl_veh_little_grom_0wh3_main_ksl_kislev0		false
units_custom_battle_permissions_override_name_wh3_main_monster_feral_bearswh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh3_main_monster_feral_bearswh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh3_main_monster_feral_ice_bearswh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh3_main_nur_cav_plague_drones_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_nur_cav_plague_drones_0wh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_main_nur_cav_plague_drones_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_nur_cav_plague_drones_1wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_nur_cav_plague_drones_1wh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_main_nur_cav_pox_riders_of_nurgle_0wh3_main_dae_daemon_prince0		false
units_custom_battle_permissions_override_name_wh3_main_nur_cav_pox_riders_of_nurgle_0wh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_main_nur_cav_pox_riders_of_nurgle_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh3_main_nur_cha_cultist_0wh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_main_nur_cha_cultist_1wh3_main_nur_nurgle0		false
units_custom_battle_permissions_override_name_wh3_main_nur_cha_exalted_great_unclean_one_death_0wh3_main_nur_nurgle1	Exalted Great Unclean One	false
units_custom_battle_permissions_override_name_wh3_main_nur_cha_exalted_great_unclean_one_nurgle_0wh3_main_nur_nurgle1		false
units_custom_battle_permissions_override_name_wh3_main_nur_cha_herald_of_nurgle_death_0wh3_main_nur_nurgle1	Herald of Nurgle	false
units_custom_battle_permissions_override_name_wh3_main_nur_cha_herald_of_nurgle_death_1wh3_main_nur_nurgle1		false
units_custom_battle_permissions_override_name_wh3_main_nur_cha_herald_of_nurgle_death_2wh3_main_nur_nurgle1		false
units_custom_battle_permissions_override_name_wh3_main_nur_cha_herald_of_nurgle_nurgle_0wh3_main_nur_nurgle1		false
