key	text	tooltip
mercenary_unit_groups_replenishment_reason_wh3_main_nur_inf_nurglings_0_warriors_faction_pool	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_nur_inf_plaguebearers_0	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_nur_inf_plaguebearers_0_warriors_faction_pool	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_nur_inf_plaguebearers_1	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_nur_inf_plaguebearers_1_belakor_faction_pool	\\nReplenish this unit by performing the associated upgraded Unholy Manifestation.	false
mercenary_unit_groups_replenishment_reason_wh3_main_nur_mon_beast_of_nurgle_0	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_nur_mon_beast_of_nurgle_0_warriors_faction_pool	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_nur_mon_great_unclean_one_0	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_nur_mon_great_unclean_one_0_warriors_faction_pool	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_nur_mon_plague_toads_0	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_nur_mon_rot_flies_0	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_nur_mon_rot_flies_0_warriors_faction_pool	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_nur_mon_soul_grinder_0	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_nur_mon_soul_grinder_0_warriors_faction_pool	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_nur_mon_spawn_of_nurgle_0	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_nur_mon_spawn_of_nurgle_0_province_pool	{{tr:nurgle_unit_replenish_corruption}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_ogr_cav_mournfang_cavalry_0		false
mercenary_unit_groups_replenishment_reason_wh3_main_ogr_inf_maneaters_0		false
mercenary_unit_groups_replenishment_reason_wh3_main_ogr_inf_maneaters_3		false
mercenary_unit_groups_replenishment_reason_wh3_main_ogr_inf_ogres_0		false
mercenary_unit_groups_replenishment_reason_wh3_main_ogr_inf_ogres_1		false
mercenary_unit_groups_replenishment_reason_wh3_main_ogr_mon_giant_0		false
mercenary_unit_groups_replenishment_reason_wh3_main_pro_ksl_cav_gryphon_legion_ror_0		false
mercenary_unit_groups_replenishment_reason_wh3_main_pro_ksl_inf_ice_guard_ror_0		false
mercenary_unit_groups_replenishment_reason_wh3_main_pro_ksl_inf_ice_guard_ror_1		false
mercenary_unit_groups_replenishment_reason_wh3_main_pro_ksl_mon_elemental_bear_ror_0		false
mercenary_unit_groups_replenishment_reason_wh3_main_pro_ksl_mon_snow_leopard_ror_0		false
mercenary_unit_groups_replenishment_reason_wh3_main_pro_ksl_veh_heavy_war_sled_ror_0		false
mercenary_unit_groups_replenishment_reason_wh3_main_pro_ksl_veh_light_war_sled_ror_0		false
mercenary_unit_groups_replenishment_reason_wh3_main_sla_inf_daemonette_0_warriors_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_main_sla_inf_daemonette_1_belakor_faction_pool	\\nReplenish this unit by performing the associated upgraded Unholy Manifestation.	false
mercenary_unit_groups_replenishment_reason_wh3_main_sla_inf_marauders_0_province_pool	\\nThis unit is most likely to be found in provinces with high Slaanesh corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_sla_mon_fiends_of_slaanesh_0_warriors_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_main_sla_mon_keeper_of_secrets_0_warriors_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_main_sla_mon_soul_grinder_0_warriors_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_main_sla_mon_spawn_of_slaanesh_0_province_pool	\\nThis unit is most likely to be found in provinces with high Slaanesh corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_sla_veh_seeker_chariot_0_warriors_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_main_tze_inf_forsaken_0_province_pool	\\nThis unit is most likely to be found in provinces with high Tzeentch corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_tze_inf_pink_horrors_0_warriors_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_main_tze_inf_pink_horrors_1_belakor_faction_pool	\\nReplenish this unit by performing the associated upgraded Unholy Manifestation.	false
mercenary_unit_groups_replenishment_reason_wh3_main_tze_mon_flamers_0_warriors_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_main_tze_mon_lord_of_change_0_warriors_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_main_tze_mon_screamers_0_warriors_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_main_tze_mon_soul_grinder_0_warriors_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_main_tze_mon_spawn_of_tzeentch_0_province_pool	\\nThis unit is most likely to be found in provinces with high Tzeentch corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_vmp_blood_knights_sword_shield		false
mercenary_unit_groups_replenishment_reason_wh3_main_vmp_inf_grave_guard_2		false
mercenary_unit_groups_replenishment_reason_wh3_twa06_cth_inf_dragon_guard_ror_0		false
mercenary_unit_groups_replenishment_reason_wh3_twa06_kho_inf_bloodletters_ror_0		false
mercenary_unit_groups_replenishment_reason_wh3_twa06_ksl_inf_tzar_guard_ror_0		false
mercenary_unit_groups_replenishment_reason_wh3_twa06_nur_inf_plaguebearers_ror_0		false
mercenary_unit_groups_replenishment_reason_wh3_twa06_ogr_inf_maneaters_ror_0		false
mercenary_unit_groups_replenishment_reason_wh3_twa06_sla_inf_daemonette_ror_0		false
mercenary_unit_groups_replenishment_reason_wh3_twa06_tze_inf_pink_horrors_ror_0		false
mercenary_unit_groups_replenishment_reason_wh3_twa07_cth_cav_jade_longma_riders_ror_0		false
mercenary_unit_groups_replenishment_reason_wh3_twa07_kho_cav_bloodcrushers_ror_0		false
mercenary_unit_groups_replenishment_reason_wh3_twa07_ksl_cav_war_bear_riders_ror_0		false
mercenary_unit_groups_replenishment_reason_wh3_twa07_nur_cav_pox_riders_of_nurgle_ror_0		false
mercenary_unit_groups_replenishment_reason_wh3_twa07_ogr_cav_crushers_ror_0		false
mercenary_unit_groups_replenishment_reason_wh3_twa07_sla_cav_heartseekers_of_slaanesh_ror_0		false
mercenary_unit_groups_replenishment_reason_wh3_twa07_tze_cav_doom_knights_ror_0		false
mercenary_unit_groups_replenishment_reason_wh3_twa08_cth_mon_terracotta_sentinel_0_ror		false
mercenary_unit_groups_replenishment_reason_wh3_twa08_kho_mon_bloodthirster_0_ror		false
mercenary_unit_groups_replenishment_reason_wh3_twa08_ksl_mon_elemental_bear_0_ror		false
mercenary_unit_groups_replenishment_reason_wh3_twa08_nur_mon_great_unclean_one_0_ror		false
mercenary_unit_groups_replenishment_reason_wh3_twa08_ogr_mon_stonehorn_0_ror		false
mercenary_unit_groups_replenishment_reason_wh3_twa08_sla_mon_keeper_of_secrets_0_ror		false
mercenary_unit_groups_replenishment_reason_wh3_twa08_tze_mon_lord_of_change_0_ror		false
mercenary_unit_groups_replenishment_reason_wh3_twa10_cth_inf_peasant_archers_ror		false
mercenary_unit_groups_replenishment_reason_wh3_twa10_kho_inf_flesh_hounds_of_khorne_ror		false
mercenary_unit_groups_replenishment_reason_wh3_twa10_ksl_inf_armoured_kossars_ror		false
mercenary_unit_groups_replenishment_reason_wh3_twa10_nur_inf_nurglings_ror		false
mercenary_unit_groups_replenishment_reason_wh3_twa10_ogr_inf_gnoblars_ror		false
mercenary_unit_groups_replenishment_reason_wh3_twa10_sla_inf_marauders_spears_ror		false
mercenary_unit_groups_replenishment_reason_wh3_twa10_tze_inf_blue_horrors_ror		false
mercenary_unit_groups_replenishment_reason_wh_dlc01_chs_inf_forsaken_0_province_pool	\\nThis unit is most likely to be found in provinces with high Chaos Undivided corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh_dlc01_chs_mon_dragon_ogre_province_pool	\\nThis unit is most likely to be found in Mountain climates with high Chaos Undivided corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh_dlc01_chs_mon_dragon_ogre_shaggoth_warriors_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh_dlc02_vmp_cav_blood_knights_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc04_emp_art_hammer_of_the_witches_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc04_emp_art_sunmaker_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc04_emp_cav_royal_altdorf_gryphites_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc04_emp_cav_zintlers_reiksguard_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc04_emp_inf_sigmars_sons_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc04_emp_inf_silver_bullets_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc04_emp_inf_stirlands_revenge_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc04_emp_inf_tattersouls_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc04_emp_veh_templehof_luminark_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc04_vmp_cav_chillgheists_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc04_vmp_cav_vereks_reavers_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc04_vmp_inf_feasters_in_the_dusk_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc04_vmp_inf_konigstein_stalkers_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc04_vmp_inf_sternsmen_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc04_vmp_inf_tithe_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc04_vmp_mon_devils_swartzhafen_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc04_vmp_mon_direpack_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc04_vmp_veh_claw_of_nagash_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc04_vmp_veh_corpse_cart_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc04_vmp_veh_corpse_cart_1		false
mercenary_unit_groups_replenishment_reason_wh_dlc04_vmp_veh_corpse_cart_2		false
mercenary_unit_groups_replenishment_reason_wh_dlc04_vmp_veh_mortis_engine_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc06_chs_feral_manticore_province_pool	\\nThis unit is most likely to be found in Mountain climates with high Chaos Undivided corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh_dlc06_chs_inf_aspiring_champions_0_province_pool	\\nThis unit is most likely to be found in provinces with very high Chaos Undivided corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh_dlc06_dwf_art_gob_lobber_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc06_dwf_inf_dragonback_slayers_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc06_dwf_inf_ekrund_miners_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc06_dwf_inf_norgrimlings_ironbreakers_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc06_dwf_inf_norgrimlings_irondrakes_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc06_dwf_inf_old_grumblers_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc06_dwf_inf_peak_gate_guard_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc06_dwf_inf_ulthars_raiders_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc06_dwf_inf_warriors_dragonfire_pass_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc06_dwf_veh_skyhammer_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc06_grn_art_hammer_of_gork_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc06_grn_cav_broken_tusks_mob_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc06_grn_cav_deff_creepers_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc06_grn_cav_durkits_squigs_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc06_grn_cav_mogrubbs_marauders_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc06_grn_cav_moon_howlers_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc06_grn_cav_teef_robbers_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc06_grn_inf_da_eight_peaks_loonies_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc06_grn_inf_da_rusty_arrers_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc06_grn_inf_da_warlords_boyz_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc06_grn_inf_krimson_killerz_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc06_grn_inf_squig_explosive_0	[[col:red]]This unit will unlock after you obtain "Da Big Trophy" from a successful Call to Waaagh![[/col]]	false
mercenary_unit_groups_replenishment_reason_wh_dlc06_grn_mon_venom_queen_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc08_bst_mon_cygor_boss		false
mercenary_unit_groups_replenishment_reason_wh_dlc08_chs_mon_dragon_ogre_shaggoth_boss		false
mercenary_unit_groups_replenishment_reason_wh_dlc08_grn_mon_arachnarok_spider_boss		false
mercenary_unit_groups_replenishment_reason_wh_dlc08_grn_mon_giant_boss		false
mercenary_unit_groups_replenishment_reason_wh_dlc08_nor_art_hellcannon_battery		false
mercenary_unit_groups_replenishment_reason_wh_dlc08_nor_mon_frost_wyrm_boss		false
mercenary_unit_groups_replenishment_reason_wh_dlc08_nor_mon_frost_wyrm_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_dlc08_nor_mon_war_mammoth_boss		false
mercenary_unit_groups_replenishment_reason_wh_dlc08_nor_mon_war_mammoth_ror_1		false
mercenary_unit_groups_replenishment_reason_wh_dlc08_vmp_mon_terrorgheist_boss		false
mercenary_unit_groups_replenishment_reason_wh_dlc08_wef_forest_dragon_boss		false
mercenary_unit_groups_replenishment_reason_wh_dlc15_grn_mon_arachnarok_spider_waaagh_0	[[col:red]]This unit will unlock after you obtain "Da Biggest Trophy" from a successful Call to Waaagh![[/col]]	false
mercenary_unit_groups_replenishment_reason_wh_main_chs_art_hellcannon_warriors_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh_main_chs_cav_chaos_chariot_province_pool	\\nThis unit is most likely to be found in provinces with well-developed Dark Fortresses.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh_main_chs_cav_chaos_knights_0_province_pool	\\nThis unit is most likely to be found in provinces with well-developed Dark Fortresses.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh_main_chs_cav_marauder_horsemen_0_province_pool	\\nThis unit is most likely to be found in Frozen climates or provinces with high Chaos Undivided corruption, with a higher likelihood if a province has both.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh_main_chs_inf_chaos_marauders_0_province_pool	\\nThis unit is most likely to be found in Frozen climates or provinces with high Chaos Undivided corruption, with a higher likelihood if a province has both.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh_main_chs_inf_chaos_warriors_0_province_pool	\\nThis unit is most likely to be found in provinces with well-developed Dark Fortresses.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh_main_chs_mon_chaos_spawn_province_pool	\\nThis unit is most likely to be found in provinces with high Chaos Undivided corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh_main_chs_mon_chaos_warhounds_0_province_pool	\\nThis unit is most likely to be found in Frozen climates or provinces with high Chaos Undivided corruption, with a higher likelihood if a province has both.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh_main_chs_mon_chaos_warhounds_1	{{tr:nurgle_unit_replenish_corruption}}	false
mercenary_unit_groups_replenishment_reason_wh_main_chs_mon_chaos_warhounds_1_province_pool	\\nThis unit is most likely to be found in frozen climates or provinces with high Nurgle corruption, with a higher likelihood if a province has both.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh_main_chs_mon_giant_province_pool	\\nThis unit is most likely to be found in Mountain climates with high Chaos Undivided corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh_main_chs_mon_trolls_province_pool	\\nThis unit is most likely to be found in Mountain, Wasteland, or Chaos Wastes climates with high Chaos Undivided corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh_main_dwf_inf_slayers	This unit will replenish over time, and will replenish faster the higher your current grudge severity.	false
mercenary_unit_groups_replenishment_reason_wh_main_vmp_cav_black_knights_0		false
mercenary_unit_groups_replenishment_reason_wh_main_vmp_cav_black_knights_3		false
mercenary_unit_groups_replenishment_reason_wh_main_vmp_cav_hexwraiths		false
mercenary_unit_groups_replenishment_reason_wh_main_vmp_inf_cairn_wraiths		false
mercenary_unit_groups_replenishment_reason_wh_main_vmp_inf_crypt_ghouls		false
mercenary_unit_groups_replenishment_reason_wh_main_vmp_inf_grave_guard_0		false
mercenary_unit_groups_replenishment_reason_wh_main_vmp_inf_grave_guard_1		false
mercenary_unit_groups_replenishment_reason_wh_main_vmp_inf_skeleton_warriors_0		false
mercenary_unit_groups_replenishment_reason_wh_main_vmp_inf_skeleton_warriors_1		false
mercenary_unit_groups_replenishment_reason_wh_main_vmp_inf_zombie		false
mercenary_unit_groups_replenishment_reason_wh_main_vmp_mon_crypt_horrors		false
mercenary_unit_groups_replenishment_reason_wh_main_vmp_mon_dire_wolves		false
mercenary_unit_groups_replenishment_reason_wh_main_vmp_mon_fell_bats		false
mercenary_unit_groups_replenishment_reason_wh_main_vmp_mon_terrorgheist		false
mercenary_unit_groups_replenishment_reason_wh_main_vmp_mon_vargheists		false
mercenary_unit_groups_replenishment_reason_wh_main_vmp_mon_varghulf		false
mercenary_unit_groups_replenishment_reason_wh_main_vmp_veh_black_coach		false
mercenary_unit_groups_replenishment_reason_wh_pro04_brt_cav_knights_errant_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_brt_cav_knights_of_the_realm_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_brt_cav_mounted_yeomen_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_brt_cav_questing_knights_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_brt_inf_battle_pilgrims_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_brt_inf_foot_squires_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_bst_inf_bestigor_herd_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_bst_inf_centigors_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_bst_inf_cygor_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_bst_inf_gor_herd_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_bst_inf_minotaurs_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_bst_inf_ungor_spearmen_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_chs_art_hellcannon_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_chs_cav_chaos_knights_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_chs_inf_chaos_warriors_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_chs_inf_forsaken_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_chs_mon_chaos_spawn_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_chs_mon_dragon_ogre_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_nor_inf_chaos_marauders_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_nor_inf_marauder_berserkers_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_nor_mon_fimir_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_nor_mon_skinwolves_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_nor_mon_war_mammoth_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_nor_mon_warwolves_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_wef_cav_wild_riders_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_wef_inf_eternal_guard_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_wef_inf_wardancers_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_wef_inf_waywatchers_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_wef_inf_wildwood_rangers_ror_0		false
mercenary_unit_groups_replenishment_reason_wh_pro04_wef_mon_treekin_ror_0		false
