key	text	tooltip
effects_additional_tooltip_details_localised_description_wh_main_effect_character_stat_missile_resistance	Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%	false
effects_additional_tooltip_details_localised_description_wh_main_effect_character_stat_physical_resistance	Physical Resistance. Damage of non-magical attacks is reduced by this amount, up to a maximum of 90%	false
effects_additional_tooltip_details_localised_description_wh_main_effect_character_stat_ward_save	Ward Save. Any type of damage is reduced by this amount, up to a maximum of 90%	false
effects_additional_tooltip_details_localised_description_wh_main_effect_conquest_enable_night_battles	The option to carry out a lightning strike battle will appear on the Pre-Battle panel. Enabling this prevents reinforcements from joining the battle but will cause your troops to start the battle with reduced Vigour.	false
effects_additional_tooltip_details_localised_description_wh_main_effect_economy_gdp_mod_all_compass	{{tr:wh3_dlc24_compass_effect_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh_main_effect_faction_mod_ancillary_drop_rarity	An item's rarity when gained as post-battle loot is decided by a random roll of 100, with a score greater than 90 giving a rare item, a score greater than 60 giving an uncommon item, and for any other score the item is common.\\n\\nThis effect adds 5 to the item's rarity score after the random roll and will stack for multiple instances of the effect.	false
effects_additional_tooltip_details_localised_description_wh_main_effect_force_all_campaign_movement_range	{{tr:campaign_movement_range_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh_main_effect_force_all_campaign_movement_range_bad	{{tr:campaign_movement_range_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh_main_effect_force_all_campaign_recruitment_cost_all_compass	{{tr:wh3_dlc24_compass_effect_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh_main_effect_force_all_campaign_replenishment_rate	{{tr:replenishment_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh_main_effect_force_all_campaign_replenishment_rate_chaos	{{tr:replenishment_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh_main_effect_force_all_campaign_replenishment_rate_chaos_good	{{tr:replenishment_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh_main_effect_force_all_campaign_replenishment_rate_compass	{{tr:wh3_dlc24_compass_effect_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh_main_effect_force_all_campaign_replenishment_rate_undead	{{tr:replenishment_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh_main_effect_force_all_campaign_replenishment_rate_undead_good	{{tr:replenishment_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh_main_effect_force_army_campaign_movement_range	{{tr:campaign_movement_range_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh_main_effect_force_artillery_campaign_replenishment_rate	{{tr:replenishment_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh_main_effect_force_knights_campaign_replenishment_rate	{{tr:replenishment_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh_main_effect_force_stat_fire_resistance	Fire Resistance. Damage of [[img:ui/skins/default/modifier_icon_flaming.png]][[/img]]flaming attacks is reduced by this amount, up to a maximum of 90%	false
effects_additional_tooltip_details_localised_description_wh_main_effect_force_stat_leadership_enemy_unit_compass	{{tr:wh3_dlc24_compass_effect_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh_main_effect_force_stat_magic_resistance	Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%	false
effects_additional_tooltip_details_localised_description_wh_main_effect_force_stat_missile_resistance	Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%	false
effects_additional_tooltip_details_localised_description_wh_main_effect_force_stat_missile_resistance_artillery	Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%	false
effects_additional_tooltip_details_localised_description_wh_main_effect_force_stat_physical_resistance	Physical Resistance. Damage of non-magical attacks is reduced by this amount, up to a maximum of 90%	false
effects_additional_tooltip_details_localised_description_wh_main_effect_force_stat_physical_resistance_hidden	{{tr:effects_additional_tooltip_details_localised_description_wh_main_effect_force_stat_physical_resistance}}	false
effects_additional_tooltip_details_localised_description_wh_main_effect_force_stat_ward_save	Ward Save. Any type of damage is reduced by this amount, up to a maximum of 90%	false
effects_additional_tooltip_details_localised_description_wh_main_effect_general_aura_mod_all_during_ambush	Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.	false
