key	text	tooltip
effects_description_wh3_main_effect_force_stat_missile_resistance_sla_chariots_rank7	Missile resistance: %n% for Seeker Chariots, Exalted Seeker Chariot, Chaos Chariot, Marauder Horsemen and Hellflayers units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_missile_resistance_tze_horrors_rank7	Missile resistance: %n% for Marauders, Tzaangors, Marauder Horsemen of Tzeentch, Chaos Chariots of Tzeentch, Chaos Warshrines, Blue Horrors of Tzeentch, Pink Horrors of Tzeentch and Exalted Pink Horrors of Tzeentch units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_missile_resistance_tze_knights_furies_screamers_rank7	Missile resistance: %n% for Chaos Warriors of Tzeentch, Chaos Knights of Tzeentch, Chosen of Tzeentch, Doom Knights of Tzeentch, Chaos Furies and Screamers of Tzeentch units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_missile_resistance_tze_screamers	Missile resistance: %n% for Screamers of Tzeentch units	false
effects_description_wh3_main_effect_force_stat_missile_resistance_vs_cathay	Missile resistance: %n% when fighting against Cathay	false
effects_description_wh3_main_effect_force_stat_missile_strength_cth_flyers	Missile strength: %+n% for Sky Lantern and Sky-junk units	false
effects_description_wh3_main_effect_force_stat_missile_strength_cth_sky_junk	Missile strength: %+n% for Sky-junk units	false
effects_description_wh3_main_effect_force_stat_morale_vs_dae	Leadership: %+n when fighting against Daemon Prince	false
effects_description_wh3_main_effect_force_stat_movement_speed_zombies	Speed: %+n% for Zombies units	false
effects_description_wh3_main_effect_force_stat_physical_resistance_cth_cavalry_rank7	Physical resistance: %n% for Peasant Horsemen, Jade Lancers, Great Longma Riders, Terracotta Sentinel, Jade Lion, Jet Lion, Wu Xing War Compass and Zhangu War Drum units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_physical_resistance_cth_dragon_guard	Physical resistance: %n% for Celestial Dragon Guard and Celestial Dragon Crossbows units	false
effects_description_wh3_main_effect_force_stat_physical_resistance_kho_bloodletters_chaos_warriors_rank7	Physical resistance: %n% for Bloodletters, Exalted Bloodletters, Forsaken, Chosen, Marauders and Chaos Warriors of Khorne units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_physical_resistance_ksl_elemental_bear	Physical resistance: %n% for Elemental Bear and Incarnate Elemental of Beasts units	false
effects_description_wh3_main_effect_force_stat_physical_resistance_ksl_ice_guard	Physical resistance: %n% for Ice Guard units	false
effects_description_wh3_main_effect_force_stat_physical_resistance_nur_beast_of_nurgle_nurglings	Physical resistance: %n% for Beast of Nurgle, Warhounds and Nurglings units	false
effects_description_wh3_main_effect_force_stat_physical_resistance_nur_plaguebearers	Physical resistance: %n% for Plaguebearers of Nurgle and Exalted Plaguebearers of Nurgle units	false
effects_description_wh3_main_effect_force_stat_physical_resistance_nur_pox_riders_plague_toads_spawn_rank7	Physical resistance: %n% for Pox Riders of Nurgle, Plague Toads of Nurgle, Warhounds, Chaos Knights, Marauder Horsemen, Chaos Chariots and Spawn of Nurgle units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_physical_resistance_sla_chariots	Physical resistance: %n% for Seeker Chariots, Exalted Seeker Chariot and Hellflayers units	false
effects_description_wh3_main_effect_force_stat_physical_resistance_sla_infantry_rank7	Physical resistance: %n% for Chaos Warriors of Slaanesh, Chosen of Slaanesh, Marauders of Slaanesh, Daemonettes of Slaanesh and Exalted Daemonettes of Slaanesh units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_physical_resistance_tze_flamers	Physical resistance: %n% for Flamers of Tzeentch and Exalted Flamer of Tzeentch units	false
effects_description_wh3_main_effect_force_stat_range_cth_archers	Range: %+n% for Peasant Archers, Celestial Dragon Crossbows and Jade Warrior Crossbowmen units	false
effects_description_wh3_main_effect_force_stat_range_cth_crane_gunners	Range: %+n% for Crane Gunners units	false
effects_description_wh3_main_effect_force_stat_range_cth_flyers_rank7	Range: %+n% for Sky Lantern and Sky-junk units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_range_cth_jade_crossbows_celestial_dragon_crossbows	Range: %+n% for Celestial Dragon Crossbows, Jade Warrior Crossbowmen and Jade Warrior Crossbowmen (Shields) units	false
effects_description_wh3_main_effect_force_stat_range_kho_skullcannon	Range: %+n% for Skullcannon units	false
effects_description_wh3_main_effect_force_stat_range_ksl_all	Range: %+n% for Kislev units	false
effects_description_wh3_main_effect_force_stat_range_ksl_little_grom	Range: %+n% for Little Grom units	false
effects_description_wh3_main_effect_force_stat_range_nur_soul_grinder	Range: %+n% for Soul Grinder of Nurgle units	false
effects_description_wh3_main_effect_force_stat_range_ogr_gnoblars_leadbelchers_artillery_rank7	Range: %+n% for Gnoblar Trappers, Leadbelchers, Gnoblar Scraplauncher and Ironblasters units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_range_ogr_ironblaster	Range: %+n% for Ironblaster units	false
effects_description_wh3_main_effect_force_stat_range_tze_flamers_chariot	Range: %+n% for Flamers of Tzeentch, Exalted Flamer of Tzeentch and Burning Chariot of Tzeentch units	false
effects_description_wh3_main_effect_force_stat_reload_time_reduction_cth_grand_cannon	Reload time reduction: %+n% for Grand Cannon units	false
effects_description_wh3_main_effect_force_stat_reload_time_reduction_cth_ranged_rank7	Reload time reduction: %+n% for Peasant Archers, Celestial Dragon Crossbows, Jade Warrior Crossbowmen, Iron Hail Gunners, Crane Gunners, Grand Cannon and Fire Rain Rocket units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_reload_time_reduction_ksl_all	Reload time reduction: %+n% for Kislev units	false
effects_description_wh3_main_effect_force_stat_reload_time_reduction_ksl_armoured_kossars	Reload time reduction: %+n% for Armoured Kossars units	false
effects_description_wh3_main_effect_force_stat_reload_time_reduction_ksl_armoured_kossars_streltsi	Reload time reduction: %+n% for Kislev gunpowder units	false
effects_description_wh3_main_effect_force_stat_reload_time_reduction_ksl_artillery_sleds_rank7	Reload time reduction: %+n% for War Sleds and Little Grom units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_reload_time_reduction_ksl_kossars	Reload time reduction: %+n% for Kossars units	false
effects_description_wh3_main_effect_force_stat_reload_time_reduction_ksl_kossars_strelsi	Reload time reduction: %+n% for Kossars, Armoured Kossars, Streltsi and Akshina Ambushers units	false
effects_description_wh3_main_effect_force_stat_reload_time_reduction_ogr_gnoblars_leadbelchers_artillery_rank7	Reload time reduction: %+n% for Gnoblar Trappers, Leadbelchers, Gnoblar Scraplauncher and Ironblasters units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_reload_time_reduction_ogr_ironblaster	Reload time reduction: %+n% for Ironblaster units	false
effects_description_wh3_main_effect_force_stat_speed_cth_cavalry_rank7	Speed: %+n% for Peasant Horsemen, Jade Lancers, Great Longma Riders, Terracotta Sentinel, Jade Lion, Jet Lion, Wu Xing War Compass and Zhangu War Drum units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_speed_cth_flyers	Speed: %+n% for Sky Lantern, Sky-junk and Onyx Crowmen units	false
effects_description_wh3_main_effect_force_stat_speed_cth_iron_hail_gunners	Speed: %+n% for Iron Hail Gunners units	false
effects_description_wh3_main_effect_force_stat_speed_cth_kongming	Speed: %+n% for Sky-junk units	false
effects_description_wh3_main_effect_force_stat_speed_dae_furies	Speed: %+n% for Furies units	false
effects_description_wh3_main_effect_force_stat_speed_kho_bloodthirsters_minotaurs_chaos_spawn_rank7	Speed: %+n% for Bloodthirster, Minotaurs of Khorne and Spawn of Khorne units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_speed_kho_fleshhounds_warhounds_furies	Speed: %+n% for Flesh Hounds of Khorne, Chaos Warhounds, Forsaken of Khorne and Chaos Furies units	false
effects_description_wh3_main_effect_force_stat_speed_kho_spawn	Speed: %+n% for Spawn of Khorne and Forsaken of Khorne units	false
effects_description_wh3_main_effect_force_stat_speed_ksl_heavy_cavalry	Speed: %+n% for Horse Archers, Kossovite Dervishes, Winged Lancers and Gryphon Legion units	false
effects_description_wh3_main_effect_force_stat_speed_ksl_horse_cavalry_rank7	Speed: %+n% for Kossovite Dervishes, Horse Archers, Winged Lancers, and Gryphon Legion units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_speed_nur_beast_of_nurgle_nurglings	Speed: %+n% for Beast of Nurgle, Warhounds and Nurglings units	false
effects_description_wh3_main_effect_force_stat_speed_nur_furies_rot_flies_plague_drones	Speed: %+n% for Chaos Furies, Rot Flies and Plague Drones of Nurgle units	false
effects_description_wh3_main_effect_force_stat_speed_nur_nurglings	Speed: %+n% for Nurglings units	false
effects_description_wh3_main_effect_force_stat_speed_nur_nurglings_plaguebearers_forsaken_rank7	Speed: %+n% for Nurglings, Plaguebearers of Nurgle, Exalted Plaguebearers of Nurgle and Forsaken of Nurgle units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_speed_nur_plague_toads_pox_riders	Speed: %+n% for Plague Toads of Nurgle and Pox Riders of Nurgle units	false
effects_description_wh3_main_effect_force_stat_speed_nur_pox_riders_plague_toads_spawn_rank7	Speed: %+n% for Pox Riders of Nurgle, Plague Toads of Nurgle, Warhounds, Chaos Knights, Marauder Horsemen, Chaos Chariots and Spawn of Nurgle units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_speed_ogr_gnoblar_trapper	Speed: %+n% for Gnoblar Trappers units	false
effects_description_wh3_main_effect_force_stat_speed_ogr_gnoblars_leadbelchers_artillery_rank7	Speed: %+n% for Gnoblar Trappers, Leadbelchers, Gnoblar Scraplauncher and Ironblasters units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_speed_ogr_mournfangs_crushers_stonehorns_sabretusks_rank7	Speed: %+n% for Mournfang Cavalry, Crushers, Stonehorn and Sabretusk Pack units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_speed_pct_kho_gorebeast_crushers	Speed: %+n% for Gorebeast Chariot of Khorne, Skullcannon, Bloodcrushers of Khorne and Skullcrushers of Khorne units	false
effects_description_wh3_main_effect_force_stat_speed_pct_sla_cavalry_chariots	Speed: %+n% for Seekers of Slaanesh, Heartseekers of Slaanesh, Hellstriders of Slaanesh, Seeker Chariots, Exalted Seeker Chariot, Marauder Horsemen of Slaanesh and Hellflayers units	false
effects_description_wh3_main_effect_force_stat_speed_sla_chariots_rank7	Speed: %+n% for Seeker Chariots, Exalted Seeker Chariot, Chaos Chariot, Marauder Horsemen and Hellflayers units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_speed_sla_daemonettes	Speed: %+n% for Daemonettes of Slaanesh and Exalted Daemonettes of Slaanesh units	false
effects_description_wh3_main_effect_force_stat_speed_sla_marauders_furies_spawn_fiends	Speed: %+n% for Chaos Furies, Spawn of Slaanesh, Marauder Horsemen and Fiends of Slaanesh units	false
effects_description_wh3_main_effect_force_stat_speed_sla_marauders_hellstriders	Speed: %+n% for Chaos Warriors of Slaanesh, Chosen of Slaanesh, Marauders of Slaanesh and Hellstriders of Slaanesh units	false
effects_description_wh3_main_effect_force_stat_speed_sla_seekers	Speed: %+n% for Chaos Warshrine of Slaanesh, Chaos Knights of Slaanesh, Seekers of Slaanesh and Heartseekers of Slaanesh units	false
effects_description_wh3_main_effect_force_stat_speed_snow_leopards	Speed: %+n% for Snow Leopard units	false
effects_description_wh3_main_effect_force_stat_speed_tze_flamers_chariot	Speed: %+n% for Flamers of Tzeentch, Exalted Flamer of Tzeentch and Burning Chariot of Tzeentch units	false
effects_description_wh3_main_effect_force_stat_speed_tze_furies_screamers	Speed: %+n% for Chaos Furies, Screamers of Tzeentch, Forsaken of Tzeentch, Tzaangors, Chaos Warriors of Tzeentch, Chosen of Tzeentch and Spawn of Tzeentch units	false
effects_description_wh3_main_effect_force_stat_speed_tze_furies_screamers_spawn_flamers	Speed: %+n% for Chaos Furies, Screamers of Tzeentch, Tzaangors, Cockatrice, Mutalith Vortex Beast, Forsaken Of Tzeentch, Spawn of Tzeentch and Flamers of Tzeentch units	false
effects_description_wh3_main_effect_force_stat_speed_tze_horrors	Speed: %+n% for Blue Horrors of Tzeentch, Pink Horrors of Tzeentch and Exalted Pink Horrors of Tzeentch units	false
effects_description_wh3_main_effect_force_stat_speed_tze_horrors_rank7	Speed: %+n% for Marauders, Tzaangors, Marauder Horsemen of Tzeentch, Chaos Chariots of Tzeentch, Chaos Warshrines, Blue Horrors of Tzeentch, Pink Horrors of Tzeentch and Exalted Pink Horrors of Tzeentch units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_speed_tze_lord_of_change	Speed: %+n% for Lord of Change units	false
effects_description_wh3_main_effect_force_stat_unit_mass_percentage_mod	Unit mass: %+n%	false
effects_description_wh3_main_effect_force_stat_unit_mass_percentage_mod_waaagh_dummy	Unit mass	false
effects_description_wh3_main_effect_force_stat_vigour_loss_cth_jade_warrior	Vigour loss reduction: %+n% for Jade Warriors, Jade Warriors (Halberds) and Jade Warrior Crossbowmen units	false
effects_description_wh3_main_effect_force_stat_vigour_loss_reduction_small_siege	Vigour loss reduction: %+n% during siege battles	false
effects_description_wh3_main_effect_force_stat_ward_save_kho_bloodthirster	Ward save: %n% for Bloodthirster units	false
effects_description_wh3_main_effect_force_stat_ward_save_nur_plague_drones_rot_flies	Ward save: %n% for Plague Drones of Nurgle, Knights of Nurgle, Chosen of Nurgle and Rot Flies of Nurgle units	false
effects_description_wh3_main_effect_force_stat_ward_save_nur_plaguebearers	Ward save: %n% for Plaguebearers of Nurgle and Exalted Plaguebearers of Nurgle units	false
effects_description_wh3_main_effect_force_stat_ward_save_patriarchs	Ward save: %n% for embedded Patriarchs	false
effects_description_wh3_main_effect_force_stat_ward_save_vs_chaos_daemons	Ward save: %n% when fighting against Norsca, Warriors of Chaos, Chaos Dwarfs and Daemons of Chaos	false
effects_description_wh3_main_effect_force_stat_ward_save_vs_chaos_daemons_KURGAN		false
effects_description_wh3_main_effect_force_stat_ward_save_zombies	Ward save: %n% for Zombies units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_cth_cavalry	Weapon strength: %+n% for Peasant Horsemen, Jade Lancers and Great Longma Riders units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_cth_compass_terracotta_sentinel	Weapon strength: %+n% for Wu Xing War Compass, Zhangu War Drum, Jade Lion, Jet Lion and Terracotta Sentinel units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_cth_jade_halberds_celestial_dragon_guard	Weapon strength: %+n% for Jade Warriors (Halberds), Celestial Dragon Guard and Celestial Dragon Crossbows units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_cth_melee	Weapon strength: %+n% for melee units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_kho_bloodthirster	Weapon strength: %+n% for Bloodthirster units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_kho_bloodthirster_soul_grinder	Weapon strength: %+n% for Bloodthirster and Soul Grinder of Khorne units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_kho_chaos_warriors_bloodletters	Weapon strength: %+n% for Bloodletters of Khorne, Exalted Bloodletters of Khorne and Chaos Warriors of Khorne units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_kho_daemons	Weapon strength: %+n% for Khorne Daemon units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_kho_minotaurs_spawn_bloodthirster_soul_grinder	Weapon strength: %+n% for Minotaurs of Khorne, Spawn of Khorne, Bloodthirster and Soul Grinder of Khorne units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_kho_soul_grinder	Weapon strength: %+n% for Soul Grinder of Khorne units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_ksl_gryphon	Weapon strength: %+n% for Gryphon Legion units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_ksl_kossars	Weapon strength: %+n% for Kossars units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_ksl_monsters	Weapon strength: %+n% for War Bear Riders, Elemental Bear, Snow Leopard, Things in the Woods and Incarnate Elemental of Beasts units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_ksl_tsar_guard	Weapon strength: %+n% for Tzar Guard units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_ksl_war_bears_elemental_bears	Weapon strength: %+n% for War Bear Riders and Elemental Bear units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_nur_furies_rot_flies_plague_drones	Weapon strength: %n% for Chaos Furies, Rot Flies, Warhounds (poison) and Plague Drones of Nurgle units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_nur_furies_rot_flies_plague_drones_rank7	Weapon strength: %+n% for Chaos Furies, Rot Flies and Plague Drones of Nurgle units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_weapon_strength_nur_plaguebearers	Weapon strength: %+n% for Plaguebearers of Nurgle and Exalted Plaguebearers of Nurgle units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_nur_rot_flies_beast	Weapon strength: %+n% for Rot Flies and Beast of Nurgle units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_nur_rot_flies_plague_drones_chaos_furies	Weapon strength: %+n% for Rot Flies, Plague Drones and Chaos Fury units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_ogr_gorgers	Weapon strength: %+n% for Gorgers units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_ogr_infantry	Weapon strength: %+n% for Ogre Bulls units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_ogr_ironguts	Weapon strength: %+n% for Ironguts units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_ogr_ironguts_gnoblars_ogres_rank7	Weapon strength: %+n% for Ironguts, Gnoblars and Ogre Bulls units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_weapon_strength_ogr_maneaters_gorgers_giants_rank7	Weapon strength: %+n% for Maneaters, Gorgers and Giant units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_weapon_strength_ogr_monster	Weapon strength: %+n% for Sabretusk Pack, Stonehorn, Gorgers, and Giant units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_ogr_mournfang_crushers	Weapon strength: %+n% for Mournfang Cavalry and Crushers units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_siege_battle	Weapon strength: %+n% during siege battles	false
effects_description_wh3_main_effect_force_stat_weapon_strength_sla_daemonettes_marauders	Weapon strength: %+n% for Daemonettes of Slaanesh, Exalted Daemonettes of Slaanesh and Marauders of Slaanesh units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_sla_infantry	Weapon strength: %+n% for Daemonettes of Slaanesh, Exalted Daemonettes of Slaanesh, Chaos Warriors of Slaanesh and Marauders of Slaanesh units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_sla_keeper_of_secrets	Weapon strength: %+n% for Keeper of Secrets units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_sla_keeper_of_secrets_soul_grinder	Weapon strength: %+n% for Keeper of Secrets, Chaos Warshrine of Slaanesh and Soul Grinder of Slaanesh units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_sla_seekers_heartseekers	Weapon strength: %+n% for Seekers of Slaanesh, Chaos Knights of Slaanesh and Heartseekers of Slaanesh units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_sla_soul_grinder	Weapon strength: %+n% for Soul Grinder of Slaanesh units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_tze_cav_chariot	Weapon strength: %+n% for Chaos Knights of Tzeentch, Doom Knights of Tzeentch and Burning Chariot of Tzeentch units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_tze_flamers_chariot_rank7	Weapon strength: %+n% for Flamers of Tzeentch, Exalted Flamer of Tzeentch and Burning Chariot of Tzeentch units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_weapon_strength_tze_forsaken_spawn_lord_of_change_soul_grinder_rank7	Weapon strength: %+n% for Forsaken of Tzeentch, Spawn of Tzeentch, Lord of Change, Soul Grinder units, Cockatrice and Mutalith Vortex Beast units {{tr:rank7}}	false
effects_description_wh3_main_effect_force_stat_weapon_strength_tze_furies_screamers_spawn_flamers	Weapon strength: %+n% for Chaos Furies, Screamers of Tzeentch, Tzaangors, Forsaken Of Tzeentch, Spawn of Tzeentch and Flamers of Tzeentch units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_tze_horrors	Weapon strength: %+n% for Blue Horrors of Tzeentch, Pink Horrors of Tzeentch and Exalted Pink Horrors of Tzeentch units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_tze_knights_doom_knights	Weapon strength: %+n% for Marauder Horsemen of Tzeentch, Chaos Chariots of Tzeentch, Chaos Knights of Tzeentch and Doom Knights of Tzeentch units	false
effects_description_wh3_main_effect_force_stat_weapon_strength_vs_ogres	Weapon strength: %+n% when fighting against Ogre Kingdoms	false
effects_description_wh3_main_effect_force_stat_weapon_strength_vs_slaanesh	Weapon strength: %+n% when fighting against Slaaneshi factions	false
effects_description_wh3_main_effect_force_stat_weapon_strength_zombies	Weapon strength: %+n% for Zombies units	false
effects_description_wh3_main_effect_forced_vassalage_disabled	Prevents this faction from being targeted by the Forced Vassalage Ritual	false
effects_description_wh3_main_effect_forced_vassalage_enabled	Factions are now vulnerable to forced [[img:icon_vassal]][[/img]]vassalisation	false
effects_description_wh3_main_effect_foreign_slot_diplomatic_bonus	Temporary diplomatic relations bonus with settlement owner	false
effects_description_wh3_main_effect_foreign_slot_max_winds_of_magic	Winds of Magic in this province and adjacent provinces will be pushed up to Tempestuous	false
effects_description_wh3_main_effect_foreign_slot_spawn_agent_cultist	A Cultist [[img:icon_hero]][[/img]]Hero will be summoned near this settlement, if capacity is available	false
effects_description_wh3_main_effect_foreign_slot_spawn_nurgle_plague	A random plague will be given to this settlement	false
effects_description_wh3_main_effect_foreign_slot_summon_faction_leader	Instantly transports your faction leader to this settlement	false
effects_description_wh3_main_effect_frenzy_clanrats_stormvermin	Passive ability: "Frenzy" for Clanrats and Stormvermin units	false
effects_description_wh3_main_effect_global_recruitment_duration_dummy	Global recruitment duration: %+n turn(s) (minimum 1)	false
effects_description_wh3_main_effect_gotrek_felix_spawn	Gotrek and Felix may appear in this region!	false
effects_description_wh3_main_effect_greasus_trade_agreement_bonus_dummy	Greasus gains %+n% Mass and %+n% Weapon Strength for every active trade agreement	false
effects_description_wh3_main_effect_great_game_unholy_manifestations_khorne_dummy	All Khorne factions have access to more powerful Unholy Manifestations	false
effects_description_wh3_main_effect_great_game_unholy_manifestations_nurgle_dummy	All Nurgle factions have access to more powerful Unholy Manifestations	false
effects_description_wh3_main_effect_great_game_unholy_manifestations_slaanesh_dummy	All Slaanesh factions have access to more powerful Unholy Manifestations	false
effects_description_wh3_main_effect_great_game_unholy_manifestations_tzeentch_dummy	All Tzeentch factions have access to more powerful Unholy Manifestations	false
effects_description_wh3_main_effect_healing_cap_ghouls_crypt_horrors	Battle healing cap: %+n% for Crypt Ghouls and Crypt Horrors	false
effects_description_wh3_main_effect_healing_cap_wraiths	Battle healing cap: %+n% for Cairn Wraiths, Mournguls and Hexwraiths	false
effects_description_wh3_main_effect_healing_cap_zombies	Battle healing cap: %+n% for Zombies units	false
effects_description_wh3_main_effect_hero_recruit_rank_tze_metal_casters	Lord and Hero recruit rank: %+n for Lore of Metal spellcasters	false
effects_description_wh3_main_effect_hordebuilding_growth_core_camp	Camp growth: %+n	false
effects_description_wh3_main_effect_hordebuilding_growth_events_camps	Camp growth: %+n for all camps	false
effects_description_wh3_main_effect_ice_court_training_cost_mod	Ice Court training cost: %+n%	false
effects_description_wh3_main_effect_ice_court_training_slot_frost_maiden	Unlocks an Ice Court training slot for Frost Maiden [[img:icon_hero]][[/img]]Heroes	false
effects_description_wh3_main_effect_ice_court_training_slot_ice_witch	Unlocks an Ice Court training slot for Ice Witch [[img:icon_general]][[/img]]Lords	false
effects_description_wh3_main_effect_ice_court_training_time_reduction	Ice Court training duration: %+n turns	false
effects_description_wh3_main_effect_immunity_to_contact_effects_saurus_temple_guard	Attribute: Immune to Contact Effects for Saurus and Temple Guard units	false
effects_description_wh3_main_effect_increase_mercenary_pool_cap	Recruitment pool size: %+n% for all units	false
effects_description_wh3_main_effect_increase_mercenary_pool_cap_nur_cav_plague_drones_0	Recruitment pool size: %+n for Plague Drones of Nurgle units	false
effects_description_wh3_main_effect_increase_mercenary_pool_cap_nur_cav_plague_drones_1	Recruitment pool size: %+n for Plague Drones of Nurgle (Death's Heads) units	false
effects_description_wh3_main_effect_increase_mercenary_pool_cap_nur_cav_pox_riders_of_nurgle_0	Recruitment pool size: %+n for Pox Riders of Nurgle units	false
effects_description_wh3_main_effect_increase_mercenary_pool_cap_nur_inf_chaos_furies_0	Recruitment pool size: %+n for Chaos Furies (Nurgle) units	false
effects_description_wh3_main_effect_increase_mercenary_pool_cap_nur_inf_forsaken_0	Recruitment pool size: %+n for Forsaken of Nurgle units	false
effects_description_wh3_main_effect_increase_mercenary_pool_cap_nur_inf_nurglings_0	Recruitment pool size: %+n for Nurglings units	false
effects_description_wh3_main_effect_increase_mercenary_pool_cap_nur_inf_plaguebearers_0	Recruitment pool size: %+n for Infested Nurglings units	false
effects_description_wh3_main_effect_increase_mercenary_pool_cap_nur_inf_plaguebearers_1	Recruitment pool size: %+n for Plaguebearers of Nurgle units	false
effects_description_wh3_main_effect_increase_mercenary_pool_cap_nur_mon_beast_of_nurgle_0	Recruitment pool size: %+n for Exalted Plaguebearers of Nurgle units	false
effects_description_wh3_main_effect_increase_mercenary_pool_cap_nur_mon_great_unclean_one_0	Recruitment pool size: %+n for Plaguebearers of Nurgle units	false
effects_description_wh3_main_effect_increase_mercenary_pool_cap_nur_mon_plague_toads_0	Recruitment pool size: %+n for Beast of Nurgle units	false
effects_description_wh3_main_effect_increase_mercenary_pool_cap_nur_mon_rot_flies_0	Recruitment pool size: %+n for Great Unclean One units	false
effects_description_wh3_main_effect_increase_mercenary_pool_cap_nur_mon_soul_grinder_0	Recruitment pool size: %+n for Great Unclean One units	false
effects_description_wh3_main_effect_increase_mercenary_pool_cap_nur_mon_spawn_of_nurgle_0	Recruitment pool size: %+n for Plague Toads of Nurgle units	false
effects_description_wh3_main_effect_is_rift_faction	[HIDDEN] Is this a rift faction	false
effects_description_wh3_main_effect_isabella_hero_dummy	Starts with Isabella von Carstein as a Legendary Hero	false
effects_description_wh3_main_effect_kairos_fragments_dummy	Can unlock unique items that can be used to customise Kairos' spell selection	false
effects_description_wh3_main_effect_kairos_remove_lore_of_tzeentch_1	Disables spells: "Treason of Tzeentch" and "Tzeentch's Firestorm"	false
effects_description_wh3_main_effect_kairos_remove_lore_of_tzeentch_1_dummy	Disables spells: "Treason of Tzeentch" and "Tzeentch's Firestorm" (when equipped)	false
effects_description_wh3_main_effect_kairos_remove_lore_of_tzeentch_2	Disables spells: "Glean Magic" and "Infernal Gateway"	false
effects_description_wh3_main_effect_kairos_remove_lore_of_tzeentch_2_dummy	Disables spells: "Glean Magic" and "Infernal Gateway" (when equipped)	false
effects_description_wh3_main_effect_kairos_unlock_advanced_lore_of_beasts	Spells: "Curse of Anraheir" and "Transformation of Kadon"	false
effects_description_wh3_main_effect_kairos_unlock_advanced_lore_of_beasts_dummy	Spells: "Curse of Anraheir" and "Transformation of Kadon" (when equipped)	false
effects_description_wh3_main_effect_kairos_unlock_advanced_lore_of_death	Spells: "Fate of Bjuna" and "Purple Sun of Xereus"	false
effects_description_wh3_main_effect_kairos_unlock_advanced_lore_of_death_dummy	Spells: "Fate of Bjuna" and "Purple Sun of Xereus" (when equipped)	false
effects_description_wh3_main_effect_kairos_unlock_advanced_lore_of_fire	Spells: "Piercing Bolts of Burning" and "Flaming Sword of Rhuin"	false
effects_description_wh3_main_effect_kairos_unlock_advanced_lore_of_fire_dummy	Spells: "Piercing Bolts of Burning" and "Flaming Sword of Rhuin" (when equipped)	false
