key	text	tooltip
character_skill_level_details_localised_description_2wh3_main_skill_all_hero_passive_spread_corruption_sla		false
character_skill_level_details_localised_description_2wh3_main_skill_all_hero_passive_spread_corruption_tze		false
character_skill_level_details_localised_description_2wh3_main_skill_all_mentor_hero		false
character_skill_level_details_localised_description_2wh3_main_skill_all_mentor_lord		false
character_skill_level_details_localised_description_2wh3_main_skill_cth_caravan_master_cargo_capacity		false
character_skill_level_details_localised_description_2wh3_main_skill_cth_caravan_master_cargo_value		false
character_skill_level_details_localised_description_2wh3_main_skill_cth_caravan_master_replenish		false
character_skill_level_details_localised_description_2wh3_main_skill_cth_caravan_master_scouts		false
character_skill_level_details_localised_description_2wh3_main_skill_cth_caravan_master_smugglers_space		false
character_skill_level_details_localised_description_2wh3_main_skill_cth_caravan_master_speed		false
character_skill_level_details_localised_description_2wh3_main_skill_cth_caravan_master_wheelwright		false
character_skill_level_details_localised_description_2wh3_main_skill_sla_hero_hinder_settlement_establish_cult		false
character_skill_level_details_localised_description_2wh_dlc08_skill_vmp_lord_unique_necromancer_leading_dead		false
character_skill_level_details_localised_description_2wh_dlc08_skill_vmp_lord_unique_necromancer_raising_dead		false
character_skill_level_details_localised_description_2wh_main_qb_skill_scripted_all_rising_champion		false
character_skill_level_details_localised_description_2wh_main_skill_vmp_all_unique_master_of_the_dead		false
character_skill_level_details_localised_description_2wh_main_skill_vmp_all_unique_master_of_the_dead_helman		false
character_skill_level_details_localised_description_3wh2_dlc11_skill_all_hero_hinder_settlement_establish_pirate_cove		false
character_skill_level_details_localised_description_3wh2_dlc17_skill_lzd_skink_oracle_ferocious_acids		false
character_skill_level_details_localised_description_3wh2_dlc17_skill_runesmith_assist_army_harden_armour		false
character_skill_level_details_localised_description_3wh2_dlc17_skill_runesmith_assist_army_sharpen_weapons		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_assist_army_increase_mobility		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_assist_army_replenish_troops		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_assist_army_scavenge		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_assist_army_scouting		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_assist_army_training		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_hinder_agent_assassinate		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_hinder_agent_wound		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_hinder_army_assault_unit		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_hinder_army_assault_units		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_hinder_army_block_army		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_hinder_army_hinder_replenishment		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_hinder_settlement_assault_garrison		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_hinder_settlement_damage_building		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_hinder_settlement_damage_walls		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_hinder_settlement_gain_influence		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_hinder_settlement_steal_technology		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_passive_boost_income		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_passive_increase_slave_income		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_passive_increase_trade		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_passive_spread_corruption		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_passive_spread_corruption_chs		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_passive_spread_corruption_skv		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_passive_spread_corruption_vmp		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_passive_spread_public_order		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_passive_spread_public_order_horde		false
character_skill_level_details_localised_description_3wh2_main_skill_all_hero_passive_stimulate_growth		false
character_skill_level_details_localised_description_3wh3_dlc20_skill_authority_kho_hero		false
character_skill_level_details_localised_description_3wh3_dlc20_skill_authority_kho_lord		false
character_skill_level_details_localised_description_3wh3_dlc20_skill_authority_nur_hero		false
character_skill_level_details_localised_description_3wh3_dlc20_skill_authority_nur_lord		false
character_skill_level_details_localised_description_3wh3_dlc20_skill_authority_sla_hero		false
character_skill_level_details_localised_description_3wh3_dlc20_skill_authority_sla_lord		false
character_skill_level_details_localised_description_3wh3_dlc20_skill_authority_tze_hero		false
character_skill_level_details_localised_description_3wh3_dlc20_skill_authority_tze_lord		false
character_skill_level_details_localised_description_3wh3_dlc20_skill_authority_und_hero		false
character_skill_level_details_localised_description_3wh3_dlc20_skill_authority_und_hero_wizard		false
character_skill_level_details_localised_description_3wh3_dlc20_skill_authority_und_lord		false
character_skill_level_details_localised_description_3wh3_dlc20_skill_authority_und_lord_wizard		false
character_skill_level_details_localised_description_3wh3_dlc23_skill_ksl_ulrika_battle_1_1		false
character_skill_level_details_localised_description_3wh3_dlc23_skill_ksl_ulrika_battle_1_2		false
character_skill_level_details_localised_description_3wh3_dlc23_skill_ksl_ulrika_battle_1_3		false
character_skill_level_details_localised_description_3wh3_dlc23_skill_ksl_ulrika_battle_1_4		false
character_skill_level_details_localised_description_3wh3_dlc24_skill_node_set_ksl_hag_witch_action_cursemark		false
character_skill_level_details_localised_description_3wh3_dlc24_skill_node_set_ksl_hag_witch_action_protective_charm		false
character_skill_level_details_localised_description_3wh3_main_skill_all_hero_passive_spread_corruption_kho		false
character_skill_level_details_localised_description_3wh3_main_skill_all_hero_passive_spread_corruption_nur		false
character_skill_level_details_localised_description_3wh3_main_skill_all_hero_passive_spread_corruption_sla		false
character_skill_level_details_localised_description_3wh3_main_skill_all_hero_passive_spread_corruption_tze		false
character_skill_level_details_localised_description_3wh3_main_skill_all_mentor_hero		false
character_skill_level_details_localised_description_3wh3_main_skill_all_mentor_lord		false
character_skill_level_details_localised_description_3wh3_main_skill_cth_caravan_master_cargo_capacity		false
character_skill_level_details_localised_description_3wh3_main_skill_cth_caravan_master_cargo_value		false
character_skill_level_details_localised_description_3wh3_main_skill_cth_caravan_master_replenish		false
character_skill_level_details_localised_description_3wh3_main_skill_cth_caravan_master_scouts		false
character_skill_level_details_localised_description_3wh3_main_skill_cth_caravan_master_speed		false
character_skill_level_details_localised_description_3wh3_main_skill_sla_hero_hinder_settlement_establish_cult		false
character_skill_level_details_localised_description_3wh_main_qb_skill_scripted_all_rising_champion		false
character_skill_level_details_localised_name_1wh2_dlc04_skill_vmp_lord_unique_helman_ghorst_battle_1		false
character_skill_level_details_localised_name_1wh2_dlc07_skill_brt_alberic_special_0		false
character_skill_level_details_localised_name_1wh2_dlc07_skill_brt_fay_enchantress_special_0		false
character_skill_level_details_localised_name_1wh2_dlc07_skill_brt_fay_enchantress_special_1		false
character_skill_level_details_localised_name_1wh2_dlc07_skill_brt_fay_enchantress_special_2		false
character_skill_level_details_localised_name_1wh2_dlc07_skill_brt_fay_enchantress_special_3		false
character_skill_level_details_localised_name_1wh2_dlc07_skill_brt_louen_special_0		false
character_skill_level_details_localised_name_1wh2_dlc07_skill_brt_louen_special_1		false
character_skill_level_details_localised_name_1wh2_dlc07_skill_brt_louen_special_2		false
character_skill_level_details_localised_name_1wh2_dlc07_skill_brt_louen_special_3		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_skv_lord_unique_tretch_craventail_coming_back		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_skv_lord_unique_tretch_craventail_master_of_guile		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_skv_lord_unique_tretch_craventail_stay_here_ill_get_help		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_skv_lord_unique_tretch_craventail_tretchs_raiders		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_skv_lord_unique_tretch_craventail_vanished		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_skv_tretch_craventail_unique_life_is_cheap		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_arkhan_unique_0		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_arkhan_unique_1		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_arkhan_unique_2		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_arkhan_unique_3		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_arkhan_unique_4		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_arkhan_unique_5		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_champion_unique_tomb_prince_skeletal_steed		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_champion_unique_tomb_prince_skeleton_chariot		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_engineer_unique_necrotect_skeleton_chariot		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_god_blessing_0		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_god_blessing_1		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_god_blessing_2		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_god_blessing_3		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_khalida_unique_0		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_khalida_unique_1		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_khalida_unique_2		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_khalida_unique_3		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_khalida_unique_4		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_khalida_unique_5		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_khatep_arcane_knowledge		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_khatep_mortuary_cult_scholar		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_khatep_mount_casket_of_souls		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_khatep_soul_binding		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_khatep_unique_0		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_khatep_unique_1		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_khatep_unique_2		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_khatep_unique_3		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_khatep_unique_4		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_khatep_unique_5		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_khatep_witness_to_the_golden_age		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_liche_priest_cultist_of_mortuary		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_liche_priest_incantation_of_preservation		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_liche_priest_keeper_of_lore		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_lord_unique_arkhan_skeletal_steed		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_lord_unique_arkhan_skeleton_chariot		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_lord_unique_khalida_necroserpent		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_lord_unique_khalida_skeleton_chariot		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_lord_unique_khatep_skeletal_steed		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_lord_unique_khatep_skeleton_chariot		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_lord_unique_settra_chariot_of_the_gods		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_lord_unique_settra_khemrian_warsphinx		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_lord_unique_settra_skeletal_steed		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_lord_unique_tomb_king_khemrian_warsphinx		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_lord_unique_tomb_king_skeletal_steed		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_lord_unique_tomb_king_skeleton_chariot		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_necrotect_inscription_of_repair		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_necrotect_jackal_specialised		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_necrotect_master_constructor		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_necrotect_master_heirotitan		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_necrotect_master_necrosphinx		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_necrotect_master_warsphinx		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_necrotect_scorpions_specialised		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_necrotect_serpentine_specialised		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_settra_unique_0		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_settra_unique_1		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_settra_unique_2		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_settra_unique_3		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_settra_unique_4		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_settra_unique_5		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_tomb_king_ancient_tyrant		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_tomb_king_ceremonial_bandages		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_tomb_king_elixir_of_immortality		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_tomb_king_embalmed_in_elixir		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_tomb_king_returned_in_madness		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_tomb_king_trapped_soul		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_tomb_prince_cultist		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_tomb_prince_royalty_at_arm		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_tomb_prince_throne_successor		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_wizard_unique_liche_priest_death_skeletal_steed		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_wizard_unique_liche_priest_light_skeletal_steed		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_wizard_unique_liche_priest_nehekhara_skeletal_steed		false
character_skill_level_details_localised_name_1wh2_dlc09_skill_tmb_wizard_unique_liche_priest_shadow_skeletal_steed		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_crone_mount_cauldron_of_blood		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_crone_mount_dark_steed		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_crone_mount_manticore		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_crone_unique_first_bride_of_khaine		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_crone_unique_greater_ward_of_khaine		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_sorceress_beasts_mount_cold_one		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_sorceress_beasts_mount_dark_pegasus		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_sorceress_beasts_mount_dark_steed		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_sorceress_death_mount_cold_one		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_sorceress_death_mount_dark_pegasus		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_sorceress_death_mount_dark_steed		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_beasts_mount_black_dragon		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_beasts_mount_cold_one		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_beasts_mount_dark_pegasus		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_beasts_mount_dark_steed		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_beasts_mount_manticore		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_dark_mount_black_dragon		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_dark_mount_cold_one		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_dark_mount_dark_pegasus		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_dark_mount_dark_steed		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_dark_mount_manticore		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_death_mount_black_dragon		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_death_mount_cold_one		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_death_mount_dark_pegasus		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_death_mount_dark_steed		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_death_mount_manticore		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_fire_mount_black_dragon		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_fire_mount_cold_one		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_fire_mount_dark_pegasus		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_fire_mount_dark_steed		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_fire_mount_manticore		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_shadow_mount_black_dragon		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_shadow_mount_cold_one		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_shadow_mount_dark_pegasus		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_shadow_mount_dark_steed		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_def_supreme_sorceress_shadow_mount_manticore		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_dwf_generic_oath_of_forging		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_dwf_runesmith_generic_master_of_the_forge		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_alarielle_fire_and_blood_1		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_alarielle_mount_barded_ithilmar_steed		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_alarielle_mount_elven_steed		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_alarielle_mount_great_eagle		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_alarielle_tradition_1		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_alarielle_unique_chaos_bane		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_alarielle_unique_ishas_blessing		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_alarielle_unique_touch_of_the_everqueen		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_alarielle_unique_ward_of_isha		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_alith_anar_unique_infiltrator		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_alith_anar_unique_no_rest_for_wicked		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_alith_anar_unique_revenant		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_handmaiden_barded_ithilmar_steed		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_handmaiden_diplomat_0		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_handmaiden_diplomat_1		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_handmaiden_diplomat_2		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_handmaiden_diplomat_3		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_handmaiden_elven_steed		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_handmaiden_favoured_of_isha		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_handmaiden_lieutenant_0		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_handmaiden_lieutenant_1		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_handmaiden_lieutenant_2		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_handmaiden_lieutenant_3		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_handmaiden_protector_0		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_handmaiden_protector_1		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_handmaiden_protector_2		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_handmaiden_protector_3		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_mage_heavens_mount_elven_steed		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_mage_heavens_mount_ithilmar_chariot		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_mage_shadows_mount_elven_steed		false
character_skill_level_details_localised_name_1wh2_dlc10_skill_hef_mage_shadows_mount_ithilmar_chariot		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_agent_crime_1		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_agent_crime_2		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_agent_crime_3		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_aranessa_unique_0		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_arsonist_aranessa		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_cylostra_unique_0		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_cylostra_unique_1		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_cylostra_unique_2		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_cylostra_unique_3		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_cylostra_unique_4		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_cylostra_unique_5		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_lokhir_mount_maelstrom		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_lokhir_unique_0		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_lord_crime_0		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_lord_crime_1		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_lord_crime_2		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_lord_crime_2_sword		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_lord_crime_3		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_loyal_lord		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_luthor_unique_0		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_misc_1		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_misc_2		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_misc_haunter_of_the_dark		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_mount_admiral_death_rotting_promethean		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_mount_admiral_deep_rotting_promethean		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_mount_admiral_fem_death_rotting_promethean		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_mount_admiral_fem_deep_rotting_promethean		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_mount_admiral_fem_rotting_promethean		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_mount_admiral_rotting_promethean		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_mount_admiral_tech_01_rotting_promethean		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_mount_admiral_tech_02_rotting_promethean		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_mount_admiral_tech_03_rotting_promethean		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_mount_admiral_tech_04_rotting_promethean		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_mount_aranessa_rotting_promethean		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_mount_cylostra_rotting_leviathan		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_mount_fleet_captain_death_rotting_promethean		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_mount_fleet_captain_deep_rotting_promethean		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_mount_fleet_captain_rotting_promethean		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_mount_gunnery_wight_rotting_promethean		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_mount_harkon_death_shriek_terrorgheist		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_mount_noctilus_necrofex_colossus		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_noctilus_unique_0		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_noctilus_unique_1		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_noctilus_unique_2		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_noctilus_unique_3		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_noctilus_unique_4		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_noctilus_unique_5		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_poacher_aranessa		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_cst_smuggler_aranessa		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_emp_boris_unique_imperial_griffon		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_emp_boris_unique_imperial_pegasus		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_blood_dragon_unique_barded_nightmare		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_blood_dragon_unique_doomrider		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_blood_dragon_unique_grave_sentinels		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_blood_dragon_unique_hellsteed		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_blood_dragon_unique_the_ordo_draconis		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_blood_dragon_unique_zombie_dragon		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_lahmian_unique_barded_nightmare		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_lahmian_unique_deathly_vigour		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_lahmian_unique_hellsteed		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_lahmian_unique_hive_mind		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_lahmian_unique_queen_bee		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_lahmian_unique_zombie_dragon		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_necrarch_unique_barded_nightmare		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_necrarch_unique_cynosure		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_necrarch_unique_hellsteed		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_necrarch_unique_zombie_dragon		false
character_skill_level_details_localised_name_1wh2_dlc11_skill_vmp_bloodline_strigoi_unique_curse_of_vorag		false
