key	text	tooltip
battle_set_piece_armies_army_onscreen_name_wh3_tze_survival_flow_03	The Impossible Fortress	false
battle_set_piece_armies_army_onscreen_name_wh3_tze_survival_flow_03_easy	The Impossible Fortress	false
battle_set_piece_armies_army_onscreen_name_wh3_tze_survival_flow_03_hard	The Impossible Fortress	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_archaon_armour_of_morkar_stage_3_attacker_1	Chaos	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_archaon_armour_of_morkar_stage_3_attacker_2	Chaos	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_archaon_armour_of_morkar_stage_3_player	Archaon	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_archaon_crown_of_command_stage_2_defender_1	The Lord Of Change	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_archaon_crown_of_command_stage_2_defender_2	The Lord Of Change	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_archaon_crown_of_command_stage_2_player	Archaon	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_archaon_eye_of_sheerian_stage_3_attacker_1	Chaos	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_archaon_eye_of_sheerian_stage_3_attacker_2	Chaos	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_archaon_eye_of_sheerian_stage_3_player	Archaon	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_archaon_slayer_of_kings_stage_3_defender_1	Chaos	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_archaon_slayer_of_kings_stage_3_defender_2	Chaos	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_archaon_slayer_of_kings_stage_3_defender_3	Chaos	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_archaon_slayer_of_kings_stage_3_defender_4	Chaos	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_archaon_slayer_of_kings_stage_3_player	Archaon	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_kholek_suneater_starcrusher_stage_3_defender_1	Orc Graverobbers	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_kholek_suneater_starcrusher_stage_3_defender_2	Undead Forces	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_kholek_suneater_starcrusher_stage_3_defender_3	Undead Forces	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_kholek_suneater_starcrusher_stage_3_defender_4	Undead Forces	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_kholek_suneater_starcrusher_stage_3_player	Kholek's Chaos	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_prince_sigvald_auric_armour_stage_3_attacker_1	Chaos Lord	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_prince_sigvald_auric_armour_stage_3_attacker_2	Warriors of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_prince_sigvald_auric_armour_stage_3_attacker_3	Warriors of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_prince_sigvald_auric_armour_stage_3_player	Sigvald	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_prince_sigvald_sliverslash_stage_4_defender_1	Chaos Lord	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_prince_sigvald_sliverslash_stage_4_defender_2	Reinforcements	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_prince_sigvald_sliverslash_stage_4_defender_3	Reinforcements	false
battle_set_piece_armies_army_onscreen_name_wh_dlc01_qb_chs_prince_sigvald_sliverslash_stage_4_player	Sigvald	false
battle_set_piece_armies_army_onscreen_name_wh_dlc03_qb_bst_khazrak_one_eye_scourge_stage_4_defender_1_grandcampaign	Messengers of Middenheim	false
battle_set_piece_armies_army_onscreen_name_wh_dlc03_qb_bst_khazrak_one_eye_scourge_stage_4_defender_2_grandcampaign	Messengers of Middenheim	false
battle_set_piece_armies_army_onscreen_name_wh_dlc03_qb_bst_khazrak_one_eye_scourge_stage_4_player_grandcampaign	Khazrak	false
battle_set_piece_armies_army_onscreen_name_wh_dlc03_qb_bst_khazrak_one_eye_the_dark_mail_stage_5_defender_1	Warherd of the Iron-Horn	false
battle_set_piece_armies_army_onscreen_name_wh_dlc03_qb_bst_khazrak_one_eye_the_dark_mail_stage_5_defender_2	Graktar the Iron-Horn	false
battle_set_piece_armies_army_onscreen_name_wh_dlc03_qb_bst_khazrak_one_eye_the_dark_mail_stage_5_defender_3	Warherd of the Iron-Horn	false
battle_set_piece_armies_army_onscreen_name_wh_dlc03_qb_bst_khazrak_one_eye_the_dark_mail_stage_5_player	Khazrak	false
battle_set_piece_armies_army_onscreen_name_wh_dlc03_qb_bst_khazrak_one_eye_the_dark_mail_stage_5_player_grandcampaign	Khazrak	false
battle_set_piece_armies_army_onscreen_name_wh_dlc03_qb_bst_malagor_the_dark_omen_the_icon_of_vilification_stage_5_defender_1	The Knights Griffon	false
battle_set_piece_armies_army_onscreen_name_wh_dlc03_qb_bst_malagor_the_dark_omen_the_icon_of_vilification_stage_5_defender_1_gc	The Knights Griffon	false
battle_set_piece_armies_army_onscreen_name_wh_dlc03_qb_bst_malagor_the_dark_omen_the_icon_of_vilification_stage_5_defender_3	The Knights Griffon	false
battle_set_piece_armies_army_onscreen_name_wh_dlc03_qb_bst_malagor_the_dark_omen_the_icon_of_vilification_stage_5_defender_3_gc	The Knights Griffon	false
battle_set_piece_armies_army_onscreen_name_wh_dlc03_qb_bst_malagor_the_dark_omen_the_icon_of_vilification_stage_5_defender_4	The Knights Griffon	false
battle_set_piece_armies_army_onscreen_name_wh_dlc03_qb_bst_malagor_the_dark_omen_the_icon_of_vilification_stage_5_defender_4_gc	The Knights Griffon	false
battle_set_piece_armies_army_onscreen_name_wh_dlc03_qb_bst_malagor_the_dark_omen_the_icon_of_vilification_stage_5_player	Malagor	false
battle_set_piece_armies_army_onscreen_name_wh_dlc03_qb_bst_malagor_the_dark_omen_the_icon_of_vilification_stage_5_player_grandcampaign	Malagor	false
battle_set_piece_armies_army_onscreen_name_wh_dlc03_qb_bst_the_final_battle_defender_1	Karl Franz	false
battle_set_piece_armies_army_onscreen_name_wh_dlc03_qb_bst_the_final_battle_defender_2	Louen Leoncoeur	false
battle_set_piece_armies_army_onscreen_name_wh_dlc03_qb_bst_the_final_battle_defender_3	The Empire	false
battle_set_piece_armies_army_onscreen_name_wh_dlc03_qb_bst_the_final_battle_defender_5	Bretonnia	false
battle_set_piece_armies_army_onscreen_name_wh_dlc03_qb_bst_the_final_battle_player	Khazrak	false
battle_set_piece_armies_army_onscreen_name_wh_dlc03_qb_bst_the_final_battle_player_ally	Warherd of the One Eye	false
battle_set_piece_armies_army_onscreen_name_wh_dlc03_qb_bst_the_final_battle_player_ally_cav	Warherd of the One Eye	false
battle_set_piece_armies_army_onscreen_name_wh_dlc04_qb_emp_volkmar_the_grim_jade_griffon_stage_4_defender_1	Coven of Ghorst	false
battle_set_piece_armies_army_onscreen_name_wh_dlc04_qb_emp_volkmar_the_grim_jade_griffon_stage_4_defender_2	Coven of Ghorst	false
battle_set_piece_armies_army_onscreen_name_wh_dlc04_qb_emp_volkmar_the_grim_jade_griffon_stage_4_defender_3	Coven of Ghorst	false
battle_set_piece_armies_army_onscreen_name_wh_dlc04_qb_emp_volkmar_the_grim_jade_griffon_stage_4_player	Volkmar the Grim	false
battle_set_piece_armies_army_onscreen_name_wh_dlc04_qb_emp_volkmar_the_grim_staff_of_command_stage_4_defender_1	Cult of Ulric	false
battle_set_piece_armies_army_onscreen_name_wh_dlc04_qb_emp_volkmar_the_grim_staff_of_command_stage_4_defender_2	Cult of Ulric	false
battle_set_piece_armies_army_onscreen_name_wh_dlc04_qb_emp_volkmar_the_grim_staff_of_command_stage_4_defender_3	Cult of Ulric	false
battle_set_piece_armies_army_onscreen_name_wh_dlc04_qb_emp_volkmar_the_grim_staff_of_command_stage_4_player	Volkmar the Grim	false
battle_set_piece_armies_army_onscreen_name_wh_dlc04_qb_emp_volkmar_the_grim_staff_of_command_stage_4_player_ally	Altdorf	false
battle_set_piece_armies_army_onscreen_name_wh_dlc04_qb_vmp_helman_ghorst_liber_noctus_stage_4_defender_1	Followers of Sigmar	false
battle_set_piece_armies_army_onscreen_name_wh_dlc04_qb_vmp_helman_ghorst_liber_noctus_stage_4_defender_2	Followers of Sigmar	false
battle_set_piece_armies_army_onscreen_name_wh_dlc04_qb_vmp_helman_ghorst_liber_noctus_stage_4_defender_3	Followers of Sigmar	false
battle_set_piece_armies_army_onscreen_name_wh_dlc04_qb_vmp_helman_ghorst_liber_noctus_stage_4_player	Helman Ghorst	false
battle_set_piece_armies_army_onscreen_name_wh_dlc04_qb_vmp_vlad_von_carstein_blood_drinker_stage_4_defender_1	Ostermark	false
battle_set_piece_armies_army_onscreen_name_wh_dlc04_qb_vmp_vlad_von_carstein_blood_drinker_stage_4_defender_2	Ostermark	false
battle_set_piece_armies_army_onscreen_name_wh_dlc04_qb_vmp_vlad_von_carstein_blood_drinker_stage_4_defender_3	Ostermark	false
battle_set_piece_armies_army_onscreen_name_wh_dlc04_qb_vmp_vlad_von_carstein_blood_drinker_stage_4_player	Vlad von Carstein	false
battle_set_piece_armies_army_onscreen_name_wh_dlc04_qb_vmp_vlad_von_carstein_the_von_carstein_ring_stage_4_defender_1	Worshipper of Nagash	false
battle_set_piece_armies_army_onscreen_name_wh_dlc04_qb_vmp_vlad_von_carstein_the_von_carstein_ring_stage_4_defender_2	Worshipper of Nagash	false
battle_set_piece_armies_army_onscreen_name_wh_dlc04_qb_vmp_vlad_von_carstein_the_von_carstein_ring_stage_4_defender_3	Worshipper of Nagash	false
battle_set_piece_armies_army_onscreen_name_wh_dlc04_qb_vmp_vlad_von_carstein_the_von_carstein_ring_stage_4_player	Vlad von Carstein	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_bst_morghur_stave_of_ruinous_corruption_stage_4_attacker	The Eternal Watch	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_bst_morghur_stave_of_ruinous_corruption_stage_4_player	Morghur	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_durthu_daiths_sword_stage_4_defender_1	Minions of the Apprentice	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_durthu_daiths_sword_stage_4_defender_2	Minions of the Apprentice	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_durthu_daiths_sword_stage_4_defender_3	Minions of the Apprentice	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_durthu_daiths_sword_stage_4_player	Durthu	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_grand_defense_of_the_oak_attacker_01	Beastmen Vanguard	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_grand_defense_of_the_oak_attacker_02	Khazrak the One-Eye	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_grand_defense_of_the_oak_attacker_03	Malagor the Dark Omen	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_grand_defense_of_the_oak_attacker_04	Morghur the Shadowgave	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_grand_defense_of_the_oak_defender_1	Defenders of the Oak	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_grand_defense_of_the_oak_player	Orion	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_grand_silver_spire_player	Wood Elves	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_mini_silver_spire_attacker_1	Morghur the Shadowgave	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_mini_silver_spire_attacker_2	Warherd of the Shadowgave	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_mini_silver_spire_attacker_3	Warherd of the Shadowgave	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_mini_silver_spire_attacker_4	Warherd of the Shadowgave	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_mini_silver_spire_attacker_5	Warherd of the Shadowgave	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_mini_silver_spire_player_ally	Wood Elves	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_orion_the_cloak_of_isha_stage_3_defender_1	Cult of Seduction	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_orion_the_cloak_of_isha_stage_3_player	Orion	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_orion_the_horn_of_the_wild_stage_3_defender_1	Warherd of the Shadowgave	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_orion_the_horn_of_the_wild_stage_3_defender_2	Warherd of the Shadowgave	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_orion_the_horn_of_the_wild_stage_3_player	Orion	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_orion_the_spear_of_kurnous_stage_3_attacker_1	Champion of Anath Raema	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_orion_the_spear_of_kurnous_stage_3_attacker_2	Anath Raema Champion	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_orion_the_spear_of_kurnous_stage_3_attacker_3	Anath Raema Champion	false
battle_set_piece_armies_army_onscreen_name_wh_dlc05_qb_wef_orion_the_spear_of_kurnous_stage_3_player	Orion	false
battle_set_piece_armies_army_onscreen_name_wh_dlc06_qb_dwf_belegar_ironhammer_hammer_of_angrund_stage_4_defender_1	Da Green Tide	false
battle_set_piece_armies_army_onscreen_name_wh_dlc06_qb_dwf_belegar_ironhammer_hammer_of_angrund_stage_4_defender_2	Da Green Tide	false
battle_set_piece_armies_army_onscreen_name_wh_dlc06_qb_dwf_belegar_ironhammer_hammer_of_angrund_stage_4_defender_3	Da Green Tide	false
battle_set_piece_armies_army_onscreen_name_wh_dlc06_qb_dwf_belegar_ironhammer_hammer_of_angrund_stage_4_defender_4	Da Green Tide	false
battle_set_piece_armies_army_onscreen_name_wh_dlc06_qb_dwf_belegar_ironhammer_hammer_of_angrund_stage_4_player	Belegar Ironhammer	false
battle_set_piece_armies_army_onscreen_name_wh_dlc06_qb_dwf_belegar_ironhammer_shield_of_defiance_stage_3_defender_1	Stunty Smasherz	false
battle_set_piece_armies_army_onscreen_name_wh_dlc06_qb_dwf_belegar_ironhammer_shield_of_defiance_stage_3_defender_2	Stunty Smasherz	false
battle_set_piece_armies_army_onscreen_name_wh_dlc06_qb_dwf_belegar_ironhammer_shield_of_defiance_stage_3_defender_2_back	Stunty Smasherz	false
battle_set_piece_armies_army_onscreen_name_wh_dlc06_qb_dwf_belegar_ironhammer_shield_of_defiance_stage_3_defender_3	Stunty Smasherz	false
battle_set_piece_armies_army_onscreen_name_wh_dlc06_qb_dwf_belegar_ironhammer_shield_of_defiance_stage_3_player	Belegar Ironhammer	false
battle_set_piece_armies_army_onscreen_name_wh_dlc06_qb_dwf_belegar_ironhammer_shield_of_defiance_stage_3_player_ally	Karak Azul	false
battle_set_piece_armies_army_onscreen_name_wh_dlc06_qb_grn_skarsnik_skarsniks_prodder_stage_5_defender_1	Sons of Grungni!	false
battle_set_piece_armies_army_onscreen_name_wh_dlc06_qb_grn_skarsnik_skarsniks_prodder_stage_5_defender_2	Sons of Grungni!	false
battle_set_piece_armies_army_onscreen_name_wh_dlc06_qb_grn_skarsnik_skarsniks_prodder_stage_5_player	Skarsnik	false
battle_set_piece_armies_army_onscreen_name_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_baleful_mask_stage_4_defender_1	Boyz of Da Evil Eye	false
battle_set_piece_armies_army_onscreen_name_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_baleful_mask_stage_4_defender_2	Boyz of Da Evil Eye	false
battle_set_piece_armies_army_onscreen_name_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_baleful_mask_stage_4_player	Wurrzag Da Great Green Prophet	false
battle_set_piece_armies_army_onscreen_name_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_bonewood_staff_stage_3_defender_1	Wolfram Kaslain	false
battle_set_piece_armies_army_onscreen_name_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_bonewood_staff_stage_3_defender_2	Swords of Kaslain	false
battle_set_piece_armies_army_onscreen_name_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_bonewood_staff_stage_3_player	Wurrzag Da Great Green Prophet	false
battle_set_piece_armies_army_onscreen_name_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_squiggly_beast_stage_3_defender_1	Da Slaughterz Mob	false
battle_set_piece_armies_army_onscreen_name_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_squiggly_beast_stage_3_defender_2	Da Slaughterz Mob	false
battle_set_piece_armies_army_onscreen_name_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_squiggly_beast_stage_3_defender_3	Da Slaughterz Mob	false
battle_set_piece_armies_army_onscreen_name_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_squiggly_beast_stage_3_player	Wurrzag Da Great Green Prophet	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_alberic_trident_of_manann_stage_8_defender_1	Rogue Knight's Retinue	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_alberic_trident_of_manann_stage_8_defender_2	Bad Company	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_alberic_trident_of_manann_stage_8_player	Alberic of Bordeleaux	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_errantry_war_badlands_stage_1_attacker_1	Skarsnik	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_errantry_war_badlands_stage_1_attacker_2	Azhag the Slaughterer	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_errantry_war_badlands_stage_1_attacker_3	Wurrzag	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_errantry_war_badlands_stage_1_attacker_4	Grimgor Ironhide	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_errantry_war_badlands_stage_1_knights_errant	Knights Errant	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_errantry_war_badlands_stage_1_peasants	Pilgrims	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_errantry_war_badlands_stage_1_player	King Louen Leoncoeur	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_errantry_war_chaos_wastes_stage_1_attacker_1	Archaon the Everchosen	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_errantry_war_chaos_wastes_stage_1_attacker_2	Sigvald the Magnificent	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_errantry_war_chaos_wastes_stage_1_attacker_3	Kholek Suneater	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_errantry_war_chaos_wastes_stage_1_attacker_4	Sarthorael the Everwatcher	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_errantry_war_chaos_wastes_stage_1_knights_errant	Knights Errant	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_errantry_war_chaos_wastes_stage_1_peasants	Pilgrims	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_errantry_war_chaos_wastes_stage_1_player	King Louen Leoncoeur	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_fay_enchantress_chalice_of_potions_stage_6_attacker_1	Norscan Raiders	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_fay_enchantress_chalice_of_potions_stage_6_attacker_2	Norscan Raiders	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_fay_enchantress_chalice_of_potions_stage_6_attacker_3	Norscan Raiders	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_fay_enchantress_chalice_of_potions_stage_6_player	The Fay Enchantress	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_louen_leoncouer_sword_of_couronne_stage_4_attacker_1	Skullsmasherz Big Waaagh!	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_louen_leoncouer_sword_of_couronne_stage_4_attacker_2	Skullsmasherz Lil' Waaagh!	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_louen_leoncouer_sword_of_couronne_stage_4_attacker_2_reinforcements	Skullsmasherz Lil' Waaagh!	false
battle_set_piece_armies_army_onscreen_name_wh_dlc07_qb_brt_louen_leoncouer_sword_of_couronne_stage_4_player	King Louen Leoncoeur	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_bst_final_battle_reinforcement	Chaos Followers	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_chs_final_battle_khorne	Challenger of the Hound	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_chs_final_battle_nurgle	Challenger of the Crow	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_chs_final_battle_slaanesh	Challenger of the Serpent	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_chs_final_battle_tzeentch	Challenger of the Eagle	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_final_battle_reinforcement	Chaos Followers	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_monster_hunt_0	Frigustrex's Brood	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_monster_hunt_0_reinforcement_left	Frigustrex's Brood	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_monster_hunt_0_reinforcement_right	Frigustrex's Brood	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_monster_hunt_1	Salzenmund's Warherd	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_monster_hunt_10	Fangs of Raema	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_monster_hunt_10_reinforcement	Fangs of Raema	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_monster_hunt_11	Brood of Seep-Gore	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_monster_hunt_1_reinforcement	Salzenmund's Warherd	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_monster_hunt_2	Traygard's Wrath	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_monster_hunt_3	Nest of Karak Azul	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_monster_hunt_3_reinforcement	Nest of Karak Azul	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_monster_hunt_4	Blorgar's Titans	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_monster_hunt_5	Radixashen's Brood	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_monster_hunt_5_reinforcement	Ancient Protectors	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_monster_hunt_6_ally	The Great Mawherd of Bloodfjord	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_monster_hunt_6_enemy	Ironhammer's Throng	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_monster_hunt_6_reinforcement	Ironhammer's Throng	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_monster_hunt_7	Hive of the Abyss	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_monster_hunt_8	Champions of the Flame	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_monster_hunt_8_reinforcement	Champions of the Flame	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_monster_hunt_8_reinforcement_2	Champions of the Flame	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_monster_hunt_9	Cohort of Gargantulzan	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_monster_hunt_9_initial	Protectors of Gargantulzan	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_monster_hunt_9_reinforcement	Protectors of Gargantulzan	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_throgg_final_battle_army	Throgg	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_throgg_monster_hunt_army	Throgg	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_throgg_monster_hunt_army_high	Throgg	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_throgg_monster_hunt_army_low	Throgg	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_throgg_wintertooth_crown_defender_1	Caravan Defenders	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_throgg_wintertooth_crown_defender_2	Roaming Dwarf Rangers	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_throgg_wintertooth_crown_defender_3	Ungrim's Slayers	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_throgg_wintertooth_crown_defender_4	Northern Dwarf Rangers	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_throgg_wintertooth_crown_defender_5	Southern Dwarf Rangers	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_throgg_wintertooth_crown_player	Throgg	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_wulfrik_final_battle_army	Wulfrik the Wanderer	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_wulfrik_monster_hunt_army	Wulfrik the Wanderer	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_wulfrik_monster_hunt_army_high	Wulfrik the Wanderer	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_wulfrik_monster_hunt_army_low	Wulfrik the Wanderer	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_wulfrik_sword_of_torgald_defender_1	Hands of the Land	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_wulfrik_sword_of_torgald_defender_2	Poachers of Arden	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_wulfrik_sword_of_torgald_defender_3	Roland's Marshalls	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_wulfrik_sword_of_torgald_defender_4	Knights of the Lion	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_wulfrik_sword_of_torgald_defender_5	Protectors of Bretonnia	false
battle_set_piece_armies_army_onscreen_name_wh_dlc08_qb_nor_wulfrik_sword_of_torgald_player	Wulfrik the Wanderer	false
battle_set_piece_armies_army_onscreen_name_wh_dlc15_qb_grn_grom_axe_of_grom_git_guzzler_enemy	Git Guzzler	false
battle_set_piece_armies_army_onscreen_name_wh_dlc15_qb_grn_grom_axe_of_grom_player	Grom the Paunch	false
battle_set_piece_armies_army_onscreen_name_wh_dlc15_qb_grn_grom_axe_of_grom_skarsniks_skulkers_enemy_reinforcements	Skarsnik's Skulkers	false
battle_set_piece_armies_army_onscreen_name_wh_dlc15_qb_grn_grom_axe_of_grom_squig_stampede_enemy_reinforcements	Squig Stampede	false
battle_set_piece_armies_army_onscreen_name_wh_dlc15_qb_grn_grom_final_battle_battle_boyz_ally_reinforcements	Battle Boyz	false
battle_set_piece_armies_army_onscreen_name_wh_dlc15_qb_grn_grom_final_battle_city_watch_enemy	City Watch	false
