key	text	tooltip
ancillaries_colour_text_wh_main_anc_mount_teb_general_warhorse	Officers of the lesser kingdoms will use their considerable wealth to purchase fine Bretonnian stallions, befitting their standing.	false
ancillaries_colour_text_wh_main_anc_mount_vmp_mannfred_barded_nightmare	The steeds of the Midnight Aristocracy are unnatural destriers called Nightmares. They are Undead stallions clad in baroque barding.	false
ancillaries_colour_text_wh_main_anc_mount_vmp_mannfred_hellsteed	Hellsteeds are winged Nightmares; Mannfred’s personal mount is said to have been the horse of an arch enemy.	false
ancillaries_colour_text_wh_main_anc_mount_vmp_mannfred_zombie_dragon	Mannfred has taken to flying into battle upon the back of a mighty zombie dragon, a drake he recently slew and returned to Unlife.	false
ancillaries_colour_text_wh_main_anc_mount_vmp_master_necromancer_barded_nightmare	A powerful Necromancer may be deemed worthy to ride on once-proud steeds, now risen to become Nightmares clad in dread barding.	false
ancillaries_colour_text_wh_main_anc_mount_vmp_master_necromancer_hellsteed	Should the Necromancers please their Vampire masters they may well be gifted with Hellsteeds - winged Nightmares.	false
ancillaries_colour_text_wh_main_anc_mount_vmp_necromancer_nightmare	Some Nightmares are the long-dead carcasses of dead warhorses, brought back to life through Necromantic magic.	false
ancillaries_colour_text_wh_main_anc_mount_vmp_vampire_barded_nightmare	The steeds of the Midnight Aristocracy are unnatural destriers called Nightmares. They are Undead stallions clad in baroque barding.	false
ancillaries_colour_text_wh_main_anc_mount_vmp_vampire_hellsteed	Hellsteeds are the unholy fusion of horse and giant bat, bound by Dark Magic - a fitting steed for a Vampire noble.	false
ancillaries_colour_text_wh_main_anc_mount_vmp_vampire_lord_barded_nightmare	The steeds of the Midnight Aristocracy are unnatural destriers called Nightmares. They are Undead stallions clad in baroque barding.	false
ancillaries_colour_text_wh_main_anc_mount_vmp_vampire_lord_hellsteed	Hellsteeds are the unholy fusion of horse and giant bat, bound by Dark Magic - a fitting steed for a Vampire noble.	false
ancillaries_colour_text_wh_main_anc_mount_vmp_vampire_lord_zombie_dragon	Animated by Dark Magic, a zombie dragon is an unholy parody of a once-noble beast now borne aloft by great tattered wings, its body covered with thick, withered hide.	false
ancillaries_colour_text_wh_main_anc_mount_vmp_wight_king_barded_skeletal_steed	A Wight King was once a Chieftain or a warrior-king of his tribe and so may have been buried with a loyal steed that still wears its rusted barding.	false
ancillaries_colour_text_wh_main_anc_mount_vmp_wight_king_skeletal_steed	The Wight King calls forth a spectral steed of bone to ride upon, should he have favoured it during his once-lived life.	false
ancillaries_colour_text_wh_main_anc_rune_ancestor_rune		false
ancillaries_colour_text_wh_main_anc_rune_master_rune_of_battle	During the Golden Age, a Rune of Battle would be seen on Dwarf Banners from many Holds, for the Clans were always thirsty for war.	false
ancillaries_colour_text_wh_main_anc_rune_master_rune_of_courage	Those that have the Rune of Courage will never fear the horrors they face.	false
ancillaries_colour_text_wh_main_anc_rune_master_rune_of_dismay		false
ancillaries_colour_text_wh_main_anc_rune_master_rune_of_groth_one-eye	{{tr:unit_abilities_tooltip_text_wh_main_rune_passive_master_rune_of_groth_one_eye}}	false
ancillaries_colour_text_wh_main_anc_rune_master_rune_of_grungni		false
ancillaries_colour_text_wh_main_anc_rune_master_rune_of_sanctuary	This rune magnifies the natural anti-magic aura already residing inside each and every Dwarf.	false
ancillaries_colour_text_wh_main_anc_rune_master_rune_of_stoicism	Dwarfs are stubborn. The Rune of Stoicism amplifies this, reminding them never to back down no matter who they face.	false
ancillaries_colour_text_wh_main_anc_rune_master_rune_of_stromni_redbeard		false
ancillaries_colour_text_wh_main_anc_rune_master_rune_of_valaya	This ancient rune of protection was first fashioned by the Ancestor Goddess Valaya herself.	false
ancillaries_colour_text_wh_main_anc_rune_rune_of_fury	Bright and angry glow the Runes of Fury, the weapons that hold them almost jumping out of their wielders' hands in desperation to strike the foe.	false
ancillaries_colour_text_wh_main_anc_rune_rune_of_might	A Dwarf wielding a weapon bearing the Runes of Might can fell a Giant in a flurry of axe blows.	false
ancillaries_colour_text_wh_main_anc_rune_rune_of_parrying	A weapon with this rune moves to block incoming attacks, making its wielder extremely hard to hit.	false
ancillaries_colour_text_wh_main_anc_rune_rune_of_striking	The Rune of Striking causes the weapon to hit the foe’s most vulnerable area with an uncanny precision.	false
ancillaries_colour_text_wh_main_anc_rune_strollaz_rune	Troops that bear this rune are not restricted by the bounds of their army's deployment zone.	false
ancillaries_colour_text_wh_main_anc_talisman_amulet_of_sea_gold	This ancient Elven heirloom glows with protective energies that become increasingly more powerful in the presence of evil sorcery.	false
ancillaries_colour_text_wh_main_anc_talisman_dawnstone	A precious stone that glows at the break of every dawn, its bearer is said to be protected by an invisible field.	false
ancillaries_colour_text_wh_main_anc_talisman_dragon_cloak_of_fyrskar	This cloak is made from the skin of the fierce dragon Fyrskar - now an heirloom of Karak Kadrin and a symbol of vows already fulfilled.	false
ancillaries_colour_text_wh_main_anc_talisman_dragonbane_gem	The Dragonbane Gem was found in the gullet of the legendary drake, Helorgondrax. The beast had choked on the stone in mid-flight and crashed into a Halfling feasting hall at supper time.	false
ancillaries_colour_text_wh_main_anc_talisman_luckstone	Those that carry the Luckstone are said to cheat fate, for a time at any rate.	false
ancillaries_colour_text_wh_main_anc_talisman_obsidian_amulet	This jet-black amulet is said to contain a bound djinn, who will deflect enemy magic.	false
ancillaries_colour_text_wh_main_anc_talisman_obsidian_lodestone	The lodestone of pure obsidian contains many dark djinn, imprisoned by a sultan-sorcerer whose name is lost to time. It is a powerful anti-magic artefact.	false
ancillaries_colour_text_wh_main_anc_talisman_obsidian_trinket	The barest essence of a djinn, captured within black obsidian, is enough to weaken enemy spells.	false
ancillaries_colour_text_wh_main_anc_talisman_opal_amulet		false
ancillaries_colour_text_wh_main_anc_talisman_pidgeon_plucker_pendant		false
ancillaries_colour_text_wh_main_anc_talisman_seed_of_rebirth		false
ancillaries_colour_text_wh_main_anc_talisman_talisman_of_endurance	Those that wear the Talisman of Endurance can tolerate wounds and pain and suffering far in excess of mortal norms.	false
ancillaries_colour_text_wh_main_anc_talisman_talisman_of_preservation	The gleaming Talisman of Preservation gives its wearer the ability to shrug off mortal wounds.	false
ancillaries_colour_text_wh_main_anc_talisman_talisman_of_protection	This is a silver talismanic device worn on a chain that is said to deflect killing blows or sure-striking arrows on occasion.	false
ancillaries_colour_text_wh_main_anc_talisman_the_dragon_crown_of_karaz	The Dragon Crown has been worn by the High King since the founding of Karaz-a-Karak.	false
ancillaries_colour_text_wh_main_anc_talisman_the_eye_of_sheerian	Named after the Tzeentchian Sorcerer who discovered it, the Eye sees nearly all. Its current owner should make use of its prophetic powers...	false
ancillaries_colour_text_wh_main_anc_talisman_the_silver_seal	Created by the warrior mage, Fredrik von Tarnus, the Silver Seal wards away harmful blows and fell sorceries.	false
ancillaries_colour_text_wh_main_anc_talisman_the_white_cloak_of_ulric		false
ancillaries_colour_text_wh_main_anc_weapon_axe_of_dargo		false
ancillaries_colour_text_wh_main_anc_weapon_bashas_axe_of_stunty_smashin	A massive axe bathed in the spiteful magicks of the Night Goblins, it is a weapon to bring home all their curses upon the stunties.	false
ancillaries_colour_text_wh_main_anc_weapon_battleaxe_of_the_last_waaagh	The infamous event known as Ragnarork will see the world destroyed in an orgy of fire and slaughter at the hands of the Greenskins. This is rumoured to be the axe that will kick it all off. Best swing it with caution… or not!	false
ancillaries_colour_text_wh_main_anc_weapon_berserker_sword	This blade constantly drips with blood as if only just pulled from a corpse - those that wield it scream with rage, demanding to feed the sword its next victim.	false
ancillaries_colour_text_wh_main_anc_weapon_biting_blade	The jagged edge of the biting blade ensures that even the strongest armour struggles to repel this weapon.	false
ancillaries_colour_text_wh_main_anc_weapon_chaos_tomb_blade		false
ancillaries_colour_text_wh_main_anc_weapon_fencers_blades	An enchanted duo of blades - one long and one short - give the wielder a dazzling array of skilful moves, to parry and deceive an opponent.	false
ancillaries_colour_text_wh_main_anc_weapon_filth_mace		false
ancillaries_colour_text_wh_main_anc_weapon_ghal_maraz		false
ancillaries_colour_text_wh_main_anc_weapon_giant_blade	A massive sword that is still surprisingly versatile to use in combat. Nevertheless, when it strikes it can cleave a foe in twain.	false
ancillaries_colour_text_wh_main_anc_weapon_gitsnik		false
ancillaries_colour_text_wh_main_anc_weapon_gold_sigil_sword	This golden sword gifts its user with a foresight and speed in combat that no mortal should ever have.	false
ancillaries_colour_text_wh_main_anc_weapon_hellfire_sword		false
ancillaries_colour_text_wh_main_anc_weapon_obsidian_blade	A blade made of darkest obsidian with an edge that is said to not exist in this mortal plane. No armour can stand against it.	false
ancillaries_colour_text_wh_main_anc_weapon_ogre_blade	The Ogre Blade was used by Chaos Dwarfs to tame the kingdoms amongst the Mountains of Mourn. How it came to the Old World is a mystery.	false
ancillaries_colour_text_wh_main_anc_weapon_red_axe_of_karak_eight_peaks	The Red Axe was forged in Karak Eight Peaks, its vengeful runes made to destroy all Greenskins and vermin.	false
ancillaries_colour_text_wh_main_anc_weapon_relic_sword	The Relic Sword was discovered in an ancient barrow close to the swamps of Mourkain. There are not many beings that can shrug off a wound from this blade.	false
ancillaries_colour_text_wh_main_anc_weapon_runefang		false
ancillaries_colour_text_wh_main_anc_weapon_shrieking_blade	This blade was stolen from a Tomb Banshee while she sang a haunting nursery tale to a forgotten child. Now the blade sings too, and shrieks when it strikes a foe.	false
ancillaries_colour_text_wh_main_anc_weapon_skabscrath		false
ancillaries_colour_text_wh_main_anc_weapon_slaggas_slashas	The crude twin blades wielded by Azhag the Slaughterer are known as Slagga’s Slashas, but just who is Slagga?	false
ancillaries_colour_text_wh_main_anc_weapon_sliverslash	It is said Prince Sigvald’s ornate sword is forged from a sliver of Slaanesh’s own blade.	false
ancillaries_colour_text_wh_main_anc_weapon_starcrusher		false
ancillaries_colour_text_wh_main_anc_weapon_stave_of_ruinous_corruption	Imbued with the quiddity of Ruin, Morghur's gnarled staff summons deadly Chaos Spawn to do his bidding on the battlefield.	false
ancillaries_colour_text_wh_main_anc_weapon_sword_of_anti-heroes		false
ancillaries_colour_text_wh_main_anc_weapon_sword_of_battle	The Sword of Battle is a battered weapon, yet its many owners always remark upon how easy it is to wield in a fight.	false
ancillaries_colour_text_wh_main_anc_weapon_sword_of_bloodshed	A sword tinged red, for wherever it is swung bloodshed is guaranteed, with multiple foes falling in a single deadly arc.	false
ancillaries_colour_text_wh_main_anc_weapon_sword_of_might	The Sword of Might is a grand blade in a rich pommel that imbues its owners with a boon of strength in the heat of battle.	false
ancillaries_colour_text_wh_main_anc_weapon_sword_of_strife	The Sword of Strife never has an owner for long, for those who wield it will always find it in their hand when their temper rises.	false
ancillaries_colour_text_wh_main_anc_weapon_sword_of_striking	Found in the hands of a long-dead guardian, this sword guides its user, making them a much better fighter.	false
ancillaries_colour_text_wh_main_anc_weapon_sword_of_swift_slaying	A sword of silver that never dims. When used in anger, the sword arm of its owner darts forth before an opponent can even raise their guard.	false
ancillaries_colour_text_wh_main_anc_weapon_sword_of_unholy_power		false
ancillaries_colour_text_wh_main_anc_weapon_the_axe_of_grimnir	Before Grimnir disappeared into the north, he gifted his son Morgrim one of his legendary axes. It has been passed down to each High King ever since.	false
ancillaries_colour_text_wh_main_anc_weapon_the_hammer_of_karak_drazh		false
ancillaries_colour_text_wh_main_anc_weapon_the_mace_of_helsturm		false
ancillaries_colour_text_wh_main_anc_weapon_the_middenland_runefang		false
ancillaries_colour_text_wh_main_anc_weapon_the_slayer_of_kings		false
ancillaries_colour_text_wh_main_anc_weapon_the_sword_of_couronne		false
ancillaries_colour_text_wh_main_anc_weapon_tormentor_sword		false
ancillaries_colour_text_wh_main_anc_weapon_warrior_bane		false
ancillaries_colour_text_wh_pro01_anc_armour_armour_of_glimril_scales	Replicated by Runesmiths from a single scale wedged between the teeth of a slain Chaos Lord at the pivotal Battle of Thraag, the White Dwarf's armour is able to deflect even the hardest blows.	false
ancillaries_colour_text_wh_pro01_anc_enchanted_item_rune_helm_of_zhufbar	Long thought lost to time and conflict, Grombrindal's awesome helm inspires already-courageous Dwarfen hearts to even greater acts of bravery.	false
ancillaries_colour_text_wh_pro01_anc_rune_rune_of_fury	Bright and angry glow the Runes of Fury, the weapons that hold them almost jumping out of their wielders' hands in desperation to strike the foe.	false
ancillaries_colour_text_wh_pro01_anc_rune_rune_of_might	A Dwarf wielding a weapon bearing the Runes of Might can fell a Giant in a flurry of axe blows.	false
ancillaries_colour_text_wh_pro01_anc_rune_rune_of_parrying	A weapon with this rune moves to block incoming attacks, making its wielder extremely hard to hit.	false
ancillaries_colour_text_wh_pro01_anc_rune_rune_of_striking	The Rune of Striking causes the weapon to hit the foe’s most vulnerable area with an uncanny precision.	false
ancillaries_colour_text_wh_pro01_anc_talisman_cloak_of_valaya	Grombrindal's cloak was woven by Valaya herself as a token of the love she felt for the White Dwarf, as proven by the skill in needlework displayed.	false
ancillaries_colour_text_wh_pro01_anc_weapon_the_rune_axe_of_grombrindal	Mentioned in several sagas and legends, could the White Dwarf's mighty weapon be the fabled rune axe wielded by Grimnir at the dawn of history?	false
ancillaries_colour_text_wh_pro02_anc_enchanted_item_blood_chalice_of_bathori	The life essence of many wretched, innocent smallfolk ensures that those who drink from this cursed cup thrive with newfound power.	false
ancillaries_colour_text_wh_pro02_anc_mount_vmp_isabella_barded_nightmare	The steeds of the Midnight Aristocracy are unnatural destriers called Nightmares - Undead stallions clad in baroque barding.	false
ancillaries_colour_text_wh_pro02_anc_mount_vmp_isabella_hellsteed	Hellsteeds are the unholy fusion of horse and giant bat, bound by Dark Magic - a fitting steed for a Vampire noble.	false
ancillaries_explanation_text_wh2_dlc09_anc_arcane_item_blue_khepra		false
ancillaries_explanation_text_wh2_dlc09_anc_arcane_item_enkhils_kanopi		false
ancillaries_explanation_text_wh2_dlc09_anc_arcane_item_neferras_scrolls_of_mighty_incantations		false
ancillaries_explanation_text_wh2_dlc09_anc_arcane_item_staff_of_nagash		false
ancillaries_explanation_text_wh2_dlc09_anc_arcane_item_the_liche_staff		false
ancillaries_explanation_text_wh2_dlc09_anc_armour_armour_armour_of_dawn		false
ancillaries_explanation_text_wh2_dlc09_anc_armour_armour_helmet_of_khsar		false
ancillaries_explanation_text_wh2_dlc09_anc_armour_armour_mortuary_robes		false
ancillaries_explanation_text_wh2_dlc09_anc_armour_armour_of_eternity		false
ancillaries_explanation_text_wh2_dlc09_anc_armour_armour_of_the_ages		false
ancillaries_explanation_text_wh2_dlc09_anc_armour_armour_shield_of_ptra		false
ancillaries_explanation_text_wh2_dlc09_anc_armour_armour_skull_cap_of_the_moon		false
ancillaries_explanation_text_wh2_dlc09_anc_armour_scorpion_armour		false
ancillaries_explanation_text_wh2_dlc09_anc_enchanted_item_brooch_of_the_great_desert		false
ancillaries_explanation_text_wh2_dlc09_anc_enchanted_item_cloak_of_the_dunes		false
ancillaries_explanation_text_wh2_dlc09_anc_enchanted_item_death_mask_of_kharnut		false
ancillaries_explanation_text_wh2_dlc09_anc_enchanted_item_elixir_of_might		false
ancillaries_explanation_text_wh2_dlc09_anc_enchanted_item_golden_deathmask_of_kharnut		false
ancillaries_explanation_text_wh2_dlc09_anc_enchanted_item_hieratic_jar		false
ancillaries_explanation_text_wh2_dlc09_anc_enchanted_item_icon_of_rulership		false
ancillaries_explanation_text_wh2_dlc09_anc_enchanted_item_lucky_skullhelm		false
ancillaries_explanation_text_wh2_dlc09_anc_enchanted_item_ouroboros		false
ancillaries_explanation_text_wh2_dlc09_anc_enchanted_item_shroud_of_sokth		false
ancillaries_explanation_text_wh2_dlc09_anc_enchanted_item_the_crown_of_nehekhara		false
ancillaries_explanation_text_wh2_dlc09_anc_enchanted_item_vambraces_of_the_sun		false
ancillaries_explanation_text_wh2_dlc09_anc_follower_tmb_acolyte_of_sokth	Looted a settlement	false
ancillaries_explanation_text_wh2_dlc09_anc_follower_tmb_charnel_valley_necrotect	Ranked-up in a mountain climate	false
ancillaries_explanation_text_wh2_dlc09_anc_follower_tmb_cultist_of_usirian	Ranked-up in a province with high corruption	false
ancillaries_explanation_text_wh2_dlc09_anc_follower_tmb_dog_headed_ushabti	Lost a battle against a Tomb King army	false
ancillaries_explanation_text_wh2_dlc09_anc_follower_tmb_herald_of_djaf		false
ancillaries_explanation_text_wh2_dlc09_anc_follower_tmb_herald_of_khemri		false
ancillaries_explanation_text_wh2_dlc09_anc_follower_tmb_herald_of_mahrak		false
ancillaries_explanation_text_wh2_dlc09_anc_follower_tmb_herald_of_raestra		false
ancillaries_explanation_text_wh2_dlc09_anc_follower_tmb_herald_of_scorpion		false
ancillaries_explanation_text_wh2_dlc09_anc_follower_tmb_herald_of_sphinx		false
ancillaries_explanation_text_wh2_dlc09_anc_follower_tmb_herald_of_zandri		false
ancillaries_explanation_text_wh2_dlc09_anc_follower_tmb_high_born_of_khemri	Idle in a province with low [[img:icon_public_order]][[/img]]{{tr:hp_campaign_public_order_term}}	false
ancillaries_explanation_text_wh2_dlc09_anc_follower_tmb_legionnaire_of_asaph	Carried out a failed [[img:icon_hero]][[/img]]Hero action against a character	false
ancillaries_explanation_text_wh2_dlc09_anc_follower_tmb_priest_of_ptra	Ranked-up in territory belonging to Vampire Counts	false
ancillaries_explanation_text_wh2_dlc09_anc_follower_tmb_skeletal_labourer	Sacked a settlement	false
ancillaries_explanation_text_wh2_dlc09_anc_follower_tmb_tombfleet_taskmaster	Used the Endless March post-battle captive option	false
ancillaries_explanation_text_wh2_dlc09_anc_follower_tmb_ushabti_bodyguard	Ranked-up with a Ushabti unit	false
ancillaries_explanation_text_wh2_dlc09_anc_magic_standard_banner_of_the_hidden_dead		false
ancillaries_explanation_text_wh2_dlc09_anc_magic_standard_standard_of_the_undying_legion		false
ancillaries_explanation_text_wh2_dlc09_anc_mount_tmb_arkhan_skeletal_steed		false
ancillaries_explanation_text_wh2_dlc09_anc_mount_tmb_arkhan_skeleton_chariot		false
ancillaries_explanation_text_wh2_dlc09_anc_mount_tmb_khalida_necroserpent		false
ancillaries_explanation_text_wh2_dlc09_anc_mount_tmb_khalida_skeleton_chariot		false
ancillaries_explanation_text_wh2_dlc09_anc_mount_tmb_khatep_casket_of_souls		false
ancillaries_explanation_text_wh2_dlc09_anc_mount_tmb_khatep_skeletal_steed		false
ancillaries_explanation_text_wh2_dlc09_anc_mount_tmb_khatep_skeleton_chariot		false
ancillaries_explanation_text_wh2_dlc09_anc_mount_tmb_liche_priest_death_skeletal_steed		false
ancillaries_explanation_text_wh2_dlc09_anc_mount_tmb_liche_priest_light_skeletal_steed		false
ancillaries_explanation_text_wh2_dlc09_anc_mount_tmb_liche_priest_nehekhara_skeletal_steed		false
ancillaries_explanation_text_wh2_dlc09_anc_mount_tmb_liche_priest_shadow_skeletal_steed		false
ancillaries_explanation_text_wh2_dlc09_anc_mount_tmb_necrotect_skeleton_chariot		false
ancillaries_explanation_text_wh2_dlc09_anc_mount_tmb_settra_chariot_of_the_gods		false
ancillaries_explanation_text_wh2_dlc09_anc_mount_tmb_settra_khemrian_warsphinx		false
ancillaries_explanation_text_wh2_dlc09_anc_mount_tmb_settra_skeletal_steed		false
ancillaries_explanation_text_wh2_dlc09_anc_mount_tmb_tomb_king_khemrian_warsphinx		false
ancillaries_explanation_text_wh2_dlc09_anc_mount_tmb_tomb_king_skeletal_steed		false
ancillaries_explanation_text_wh2_dlc09_anc_mount_tmb_tomb_king_skeleton_chariot		false
ancillaries_explanation_text_wh2_dlc09_anc_mount_tmb_tomb_prince_skeletal_steed		false
ancillaries_explanation_text_wh2_dlc09_anc_mount_tmb_tomb_prince_skeleton_chariot		false
ancillaries_explanation_text_wh2_dlc09_anc_talisman_amulet_of_pha_stah		false
ancillaries_explanation_text_wh2_dlc09_anc_talisman_collar_of_shakkara		false
ancillaries_explanation_text_wh2_dlc09_anc_talisman_golden_ankhra		false
ancillaries_explanation_text_wh2_dlc09_anc_talisman_golden_eye_of_rah_nutt		false
ancillaries_explanation_text_wh2_dlc09_anc_talisman_obsidian_pendant		false
ancillaries_explanation_text_wh2_dlc09_anc_talisman_sun_scarab		false
ancillaries_explanation_text_wh2_dlc09_anc_weapon_blade_of_antarhak		false
ancillaries_explanation_text_wh2_dlc09_anc_weapon_blade_of_mourning_fire		false
ancillaries_explanation_text_wh2_dlc09_anc_weapon_blade_of_setep		false
ancillaries_explanation_text_wh2_dlc09_anc_weapon_crook_and_flail_of_radiance		false
ancillaries_explanation_text_wh2_dlc09_anc_weapon_destroyer_of_eternities		false
ancillaries_explanation_text_wh2_dlc09_anc_weapon_double_crescent_of_neru		false
ancillaries_explanation_text_wh2_dlc09_anc_weapon_enchanted_lapis_mace		false
ancillaries_explanation_text_wh2_dlc09_anc_weapon_fang_of_quaph		false
ancillaries_explanation_text_wh2_dlc09_anc_weapon_golden_dagger		false
ancillaries_explanation_text_wh2_dlc09_anc_weapon_inscribed_khopesh		false
ancillaries_explanation_text_wh2_dlc09_anc_weapon_spear_of_pakth		false
ancillaries_explanation_text_wh2_dlc09_anc_weapon_the_blessed_blade_of_ptra		false
ancillaries_explanation_text_wh2_dlc09_anc_weapon_the_tomb_blade_of_arkhan		false
ancillaries_explanation_text_wh2_dlc09_anc_weapon_the_venom_staff		false
ancillaries_explanation_text_wh2_dlc10_anc_arcane_item_scroll_of_arnizipals_black_horror		false
ancillaries_explanation_text_wh2_dlc10_anc_arcane_item_scroll_of_assault_of_stone		false
ancillaries_explanation_text_wh2_dlc10_anc_arcane_item_scroll_of_blast		false
ancillaries_explanation_text_wh2_dlc10_anc_arcane_item_scroll_of_fear_of_aramar		false
ancillaries_explanation_text_wh2_dlc10_anc_arcane_item_scroll_of_speed_of_lykos		false
ancillaries_explanation_text_wh2_dlc10_anc_arcane_item_scroll_of_the_amber_trance		false
ancillaries_explanation_text_wh2_dlc10_anc_arcane_item_stave_of_avelorn		false
ancillaries_explanation_text_wh2_dlc10_anc_enchanted_item_burning_phoenix_pinion		false
ancillaries_explanation_text_wh2_dlc10_anc_enchanted_item_extinguished_phoenix_pinion		false
ancillaries_explanation_text_wh2_dlc10_anc_enchanted_item_star_of_avelorn		false
ancillaries_explanation_text_wh2_dlc10_anc_enchanted_item_the_shadow_crown		false
ancillaries_explanation_text_wh2_dlc10_anc_magic_standard_banner_of_avelorn		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_crone_cauldron_of_blood		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_crone_dark_steed		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_crone_manticore		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_sorceress_beasts_cold_one		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_sorceress_beasts_dark_pegasus		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_sorceress_beasts_dark_steed		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_sorceress_death_cold_one		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_sorceress_death_dark_pegasus		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_sorceress_death_dark_steed		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_beasts_black_dragon		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_beasts_cold_one		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_beasts_dark_pegasus		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_beasts_dark_steed		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_beasts_manticore		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_dark_black_dragon		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_dark_cold_one		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_dark_dark_pegasus		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_dark_dark_steed		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_dark_manticore		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_death_black_dragon		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_death_cold_one		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_death_dark_pegasus		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_death_dark_steed		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_death_manticore		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_fire_black_dragon		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_fire_cold_one		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_fire_dark_pegasus		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_fire_dark_steed		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_fire_manticore		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_shadow_black_dragon		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_shadow_cold_one		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_shadow_dark_pegasus		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_shadow_dark_steed		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_def_supreme_sorceress_shadow_manticore		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_hef_alarielle_barded_ithilmar_steed		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_hef_alarielle_elven_steed		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_hef_alarielle_great_eagle		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_hef_handmaiden_barded_ithilmar_steed		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_hef_handmaiden_elven_steed		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_hef_mage_heavens_elven_steed		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_hef_mage_heavens_ithilmar_chariot		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_hef_mage_shadows_elven_steed		false
ancillaries_explanation_text_wh2_dlc10_anc_mount_hef_mage_shadows_ithilmar_chariot		false
ancillaries_explanation_text_wh2_dlc10_anc_talisman_amulet_of_dark_fire		false
ancillaries_explanation_text_wh2_dlc10_anc_talisman_carnosaur_skull		false
ancillaries_explanation_text_wh2_dlc10_anc_talisman_hydra_head		false
ancillaries_explanation_text_wh2_dlc10_anc_talisman_shieldstone_of_isha		false
ancillaries_explanation_text_wh2_dlc10_anc_talisman_stone_of_midnight		false
ancillaries_explanation_text_wh2_dlc10_anc_weapon_deathsword_and_the_cursed_blade		false
ancillaries_explanation_text_wh2_dlc10_anc_weapon_moonbow		false
ancillaries_explanation_text_wh2_dlc10_anc_weapon_the_widowmaker_1		false
ancillaries_explanation_text_wh2_dlc10_anc_weapon_the_widowmaker_2		false
ancillaries_explanation_text_wh2_dlc10_anc_weapon_the_widowmaker_3		false
ancillaries_explanation_text_wh2_dlc10_anc_weapon_warptech_arsenal		false
ancillaries_explanation_text_wh2_dlc10_dwf_anc_armour_alriks_armour		false
ancillaries_explanation_text_wh2_dlc10_dwf_anc_armour_dragon_slayers_scales		false
ancillaries_explanation_text_wh2_dlc10_dwf_anc_armour_gate_keepers_helm		false
ancillaries_explanation_text_wh2_dlc10_dwf_anc_armour_ironbeards_armour		false
ancillaries_explanation_text_wh2_dlc10_dwf_anc_armour_ironwardens_shield		false
ancillaries_explanation_text_wh2_dlc10_dwf_anc_armour_miners_helm		false
ancillaries_explanation_text_wh2_dlc10_dwf_anc_armour_old_guards_armour		false
ancillaries_explanation_text_wh2_dlc10_dwf_anc_armour_prospectors_mail		false
