key	text	tooltip
advice_levels_onscreen_text_1989952370	Loec's ravens bring news and names, my king. Three enemies of the Shadowlands have been selected and marked for death by your hand!	false
advice_levels_onscreen_text_1991050383	Hail, Throgg, King of Trolls! You venture far from your natural lair – these lands are rich with meat and war. Feast upon them, grow in strength and number to bring ruin beyond.	false
advice_levels_onscreen_text_1991332716	THROT SO HUNGRY! Good-good, lots of specimens here in nasty Elf-thing land-realm. And tasty forest queen here too-now!	false
advice_levels_onscreen_text_1992063702	My affliction is both a terrible curse and an immeasurable source of power, but soon I will have greater control. I will do what I must to ensure that I return to Naggaroth in triumph!	false
advice_levels_onscreen_text_1992243772	Arch-Plaguelord Nurglitch, supreme ruler of Clan Pestilens, has decreed that the strength of the Clan must grow, my lord. Yet we cannot merely breed our way out of this! You must ignite the power within the Rod of Corruption.	false
advice_levels_onscreen_text_1993205980	The danger here is imminent. Wretched armies of the Undead shamble across nearby scorched sands, led by their twisted Vampire overlords. They must be destroyed.	false
advice_levels_onscreen_text_199341884	You have defiled Khorne’s altar. The name of the Bridge-Maker is yours to claim. Summon him at the Screaming Chasm.	false
advice_levels_onscreen_text_1994204844	We have secured a number of Way-fragments in preparation for Loremaster Talarian's ritual, yet more are required. We must act in all haste; it is clear that Malekith's minions are gathering scrolls of lore for their own fell rites. Time is of the essence!	false
advice_levels_onscreen_text_1995575920	Cast adrift and blown to these humid shores, I thirst for control of my mind as it struggles and bickers with my desires. And now, the wretched mutineers to the north think my affliction holds us back! But we shall show them who truly rules the Vampire Coast!	false
advice_levels_onscreen_text_1996596299	To the south, the jungles are infested with Greenskins, amongst the most belligerent of the younger races. I must unite the temple-cities if I am to see off their threat.	false
advice_levels_onscreen_text_199770247	He is strengthened by the power of raging storms that can cause significant damage! Something brews in the sky overhead…	false
advice_levels_onscreen_text_1998938005	The Weave here is dangerously out of balance, as is the case in many other forests of the world. Bring life back to these withering woodlands, then traverse the Deeproots to seek out others who require healing in more distant lands.	false
advice_levels_onscreen_text_1998972292	Grimtop is full of greedy traitors. Give them a visit… remind them who is Overtyrant!	false
advice_levels_onscreen_text_1999740168	Invocations of great potency may be performed by your most potent wielders of magic, mighty lord. Summon them together, and they may perform rites to grant you considerable powers – albeit at a price.	false
advice_levels_onscreen_text_2000141397	Master of Skies, you are far from Lustria but the ancient jungles of the Southlands are in need of your protection. For there are many who seek the treasures of the Old Ones.	false
advice_levels_onscreen_text_2001142893	Elite troops and potent weaponry, honed and enchanted in the Gunnery School, shall bolster our strength.	false
advice_levels_onscreen_text_200214450	They are Soul-Eaters, so it may be difficult to wield magic against them. Difficult, but not impossible. Like all Cygors, the brothers see the Winds of Magic through their single eyes, which causes them to be in a constant state of fury.	false
advice_levels_onscreen_text_200218888	The Oak of Ages stands strong in the face of adversity.	false
advice_levels_onscreen_text_2003585145	You have done the impossible by desecrating Tzeentch's fortress and charting his labyrinth. The Changer of Ways notes your success even if it is with contempt, but he is not the only schemer whose machinations are coming to fruition... Be'lakor remains in the Forge of Souls with the prize. You have the third soul, but one more is required to light the Bridge of Shadows.	false
advice_levels_onscreen_text_2004238281	We build a totem to Ursun. Let our devotion banish corruption.	false
advice_levels_onscreen_text_2004350274	And beyond their violent horde, Valkia and her Warriors of Chaos maraud onwards, soaking the land in blood.	false
advice_levels_onscreen_text_2005822758	At once, great Oracle, soon a way to bypass the Maelstrom and enter the Realm of Chaos will present itself, that you already know, I'm sure, but to the present, there is much we can do to ensure our forces are optimal.  	false
advice_levels_onscreen_text_2006847992	Push back this green tide, my lord, for you are the last Slayer King of Karak Kadrin!	false
advice_levels_onscreen_text_2007063581	Good! This enemy of Nagarythe will threaten our lands no longer, your highness.	false
advice_levels_onscreen_text_2008526134	A tome of the Great Betrayer has been found. Its power bends to my will! Go forth, slaves, and continue the search!	false
advice_levels_onscreen_text_2009825156	I know I speak to not one, but many who inhabit your fractured mind, Lord Harkon, and that some consider this a weakness and curse, but like gold doubloons more is better than one. Raise anchor and, as one, begin the reaving! 	false
advice_levels_onscreen_text_2010083287	Intruders from the Empire dare to approach your fortress. Destroy them!	false
advice_levels_onscreen_text_2010836727	Victory in battle affords an opportunity to honour the Gods of Chaos. Yet which of the Ruinous Powers to exalt is your decision.	false
advice_levels_onscreen_text_2011475635	You have successfully formed an accord with King Kazador of Karak Azul. He is a mighty ruler indeed, and will give you access to your Weapons Shops within the great Dwarfhold. Your combined efforts will surely help you achieve your goals.	false
advice_levels_onscreen_text_201398432	Ghrond has fallen in a battle of delightful savagery, Blood Queen. Construct facilities at once to enable your search for the scrolls you seek. I sense that the Vortex dims further.	false
advice_levels_onscreen_text_2014005590	Your kind burns energy – blessed, or perhaps cursed with a high metabolism – they will not fight on an empty stomach. Be sure to keep your forces fed, lest they chitter and conspire to turn on their commanders as a source of nourishment!	false
advice_levels_onscreen_text_2014618792	The forest lends its fauna to your cause wherever you roam, ancient one. A limited number of wild beasts and forest spirits can be swiftly summoned to your side, even when in enemy territory.	false
advice_levels_onscreen_text_2016183748	A fine collection you have there, admiral, one that grows ever closer to completion.	false
advice_levels_onscreen_text_2016262748	The other Norscan tribes should be conquered and subsumed into your burgeoning realm. 	false
advice_levels_onscreen_text_2016798097	More vassals are required; puppets to enact our scheme.	false
advice_levels_onscreen_text_2017231874	Someone left in a hurry. Carried what they could.	false
advice_levels_onscreen_text_2017247526	My lord, Tz’arkan is a powerful Daemon that resides within you. His control is strong, but with his curse comes great powers and abilities to use against your enemies.	false
advice_levels_onscreen_text_2017614752	Frigustrex is here for the taking, my lord! The weather is fierce in these climes, and is worsened further by the monster’s presence. 	false
advice_levels_onscreen_text_2017683617	The spirit of men is frail – so easily corrupted. The northern tribes worship the Dark Gods. The chief of the Gharhars, Skollden, hungers for Kislevite blood. While he lives, he will hinder your search and prey on our people. The Wolf must be tamed.	false
advice_levels_onscreen_text_201827352	In the aftermath of victory you may dedicate your conquests to the Ruinous Powers. It remains only to choose which God of Chaos shall earn your allegiance.	false
advice_levels_onscreen_text_2018814323	Past Troll Country lies Kislev, ripe for the picking…	false
advice_levels_onscreen_text_2018923101	My lord, your army can bring a Doom-rocket to battle, an advanced weapon that truly makes you a force to be reckoned with. Only a limited number of them can be stockpiled at a time, however, so use their destructive power sparingly.	false
advice_levels_onscreen_text_2023363559	Hail to you, Lord Balthasar. The Emperor invokes you to defend the Empire’s southernmost borders, for this is a place under great threat in need of your great power.	false
advice_levels_onscreen_text_2024627852	Recruit Kossars.	false
advice_levels_onscreen_text_2027848850	The Great Plan is in motion! The Old Ones now look upon you favourably.	false
advice_levels_onscreen_text_2029592222	With such a force behind you, search out your master's fabled books throughout the world. They are artefacts of immense power and are the key to the Black Pyramid and the Great Necromancer's return.	false
advice_levels_onscreen_text_2031581402	I'm getting hungry, humie. Best start spitting out advice or I'm gonna use ya bones as toothpicks!	false
advice_levels_onscreen_text_2031761481	As the Lord of Rebirth, Grandfather Nurgle can restore rent flesh and broken limbs. The blessings of the Plague Lord will replenish your forces, even as they are weakened by enemy action.	false
advice_levels_onscreen_text_2034335570	The plots of Chaos are many, my lord, but through your visions you are able to track all active incursions and impede them before they come to fruition.	false
advice_levels_onscreen_text_2035574035	The Mirror Pool of Tepok shimmers with undiscovered secrets, mighty lord. The plaques you seek may surely be found there in great number.	false
advice_levels_onscreen_text_2035743571	Troops bearing missile weapons are invaluable on the battlefield, for they may destroy an enemy from afar. You would do well to strengthen your armed forces with such warriors.	false
advice_levels_onscreen_text_2036086068	So, the Wolf reveals himself.	false
advice_levels_onscreen_text_2036968532	Further along, the Bastion remains under threat from the Changer's forces... or as you know him, the dread power Chi'an Chi. 	false
advice_levels_onscreen_text_2037432146	It is done. I know how to cross the chasm.	false
advice_levels_onscreen_text_2037758733	All will be overrun, by blight or by conquest!	false
advice_levels_onscreen_text_2037864241	Skollden runs! The coward is injured and flees battle!	false
advice_levels_onscreen_text_2038014576	With such Ruinous fiends closing in, Malakai Makaisson expects the Spirit of Grungni to make quick work of the Northmen!	false
advice_levels_onscreen_text_2039027250	The hapless Luthor Harkon dwells nearby. A fellow Lord of the Night may be a useful ally, but his unstable mind also makes him a potential threat.	false
advice_levels_onscreen_text_2039728734	Tz’arkan has full possession, my lord, making you unmatched on the battlefield. However, your commanders and warriors are more distrustful of you, resulting in reduced loyalty and troop replenishment. By taking the elixir, you can reduce possession and increase your control.	false
advice_levels_onscreen_text_2040127200	Do you speak with Ursun?	false
advice_levels_onscreen_text_2042038258	The servants of Khorne thrive on destruction and slaughter. March against your enemies, raze their forts and townships, and the Blood God will surely smile upon you.	false
advice_levels_onscreen_text_2043261628	Beyond Kislev, lies the Empire. Its bickering states of power are ripe with treasures. Take from these soft southern lands and establish new ports on their shores from which you can raid further.	false
advice_levels_onscreen_text_2043318838	The Bretonnians also dwell nearby. They have long sought to vanquish the Chaos-worshippers, a purpose which aligns with the Great Plan. Perhaps they can be of some use to you in this struggle?	false
advice_levels_onscreen_text_2043594745	Show courage, show harmony, and show unity! This is the Cathayan way!	false
advice_levels_onscreen_text_2044792067	My lord, there has been an unexpected side effect of the Doomsphere's detonation. The creatures in the area have been mutated into vile, irradiated monstrosities. Be wary of their belligerence.	false
advice_levels_onscreen_text_2046021194	The first of Talarian's is prepared. He needs my blessing to begin. I have prayed to Isha and she assents. Let us commence at once.	false
advice_levels_onscreen_text_2046196158	Our only option is to fight!	false
advice_levels_onscreen_text_2046578877	To the east, the mountains contain great labyrinths and lairs that are home to formidable beasts. Hunt down these creatures, ensnare them to do your bidding, whilst being ever-watchful of the nearby Dwarfs.	false
advice_levels_onscreen_text_2047552444	The adulation of the masses reaches fever pitch – festivities and games may now be held. During such revelries, many will come forth and devote themselves fully to your service.	false
advice_levels_onscreen_text_2047622462	Ancient power flows through the ruins of Lustria - I can sense it. Let us seek out Way-fragments in these places. They will be needed if Loremaster Talarian is to set right the Winds of Magic.	false
advice_levels_onscreen_text_2047901631	The enemy look set to begin their attack. Should they drive out your forces or wrest key locations from your grasp then the city will be lost. Man the defences!	false
advice_levels_onscreen_text_204878905	Something calls to me from across the seas, a weapon of great power that bears the mark of my lord. With it I will pierce the heart of Ulthuan and seize control of the Vortex!	false
advice_levels_onscreen_text_2049094276	Relations abroad have blossomed since agreeing a pact of non-aggression, my prince. A trade agreement may now be possible. Furthermore, your kind are known for their skill in placing informants in markets across the world. Let commerce be your eyes and ears.	false
advice_levels_onscreen_text_2050925621	Your quest ends in defeat, your army destroyed by the forces of the Great Sorcerer and His Daemon Prince. To come so far and yet fall so short… You may not have known the outcome, but Tzeentch surely did.	false
advice_levels_onscreen_text_2050985376	I shall return to Zharr-Naggrund more powerful than those that exiled me!	false
advice_levels_onscreen_text_2051527168	The seat of the Phoenix King must not fall! Finubar has entrusted me to lead the counter-attack. Join my cause, brave Asur, and together we shall overcome!	false
advice_levels_onscreen_text_2051599172	Versatile forces are better equipped to deal with the diverse threats which stalk this world. Expand your facilities, and more troop types will be available for you to rally to your banner.	false
advice_levels_onscreen_text_2051789675	You are a Daemon Prince, not bound to one aspect - unlike other Daemons in the servitude of their masters.	false
advice_levels_onscreen_text_2051795840	Finally Amanar is yours to control! Use his power against all those that oppose you!	false
advice_levels_onscreen_text_2054901015	Could they be a harbinger for the return of the bulbous Grom himself? If so, our darkest nightmares may be realised once more. I should have destroyed him all those years ago along with his foul Shaman.	false
advice_levels_onscreen_text_2056285400	Morathi's Cauldron of Blood is yours, my queen! Eternal youth and power are now much closer.	false
advice_levels_onscreen_text_2056586595	The Dark Gods have gifted this creature the power to ruin minds. Be prepared for your army to lose control in the heat of battle – slay this multi-headed beast before it drives all sanity from your forces!	false
advice_levels_onscreen_text_2057195644	For this deceiver of gods is already many moves ahead, pondering more prestigious pursuits.	false
advice_levels_onscreen_text_2059944569	Some Chaos activities will give you limited time to act. Be wary that allowing them to unfold will have consequences.	false
advice_levels_onscreen_text_206014313	No more delays – the glory of Zanbaijin shall be mine. Sweet battle beckons!	false
advice_levels_onscreen_text_2061454181	Workers are needed. I shall harvest the Orc-scum at Howling Rock.	false
advice_levels_onscreen_text_2061915665	Greetings Sisters of Twilight, most esteemed emissaries of Queen Ariel. You are deep in the hostile lands of the Druchii, but the forest of the Witchwood provides you with sanctuary in this bleak realm.	false
advice_levels_onscreen_text_2065182051	Of course, the true treasure is out there, upon the open seas, and only the most infamous will steal it!	false
advice_levels_onscreen_text_2065524954	Even those surface-dwellers who have heard tales of the Skaven Under-Empire regard them as little more than myths. Few know the true extent of the cities your kind build beneath the ruins of other races, devious lord. Subterfuge is amongst the greatest weapons of the Skaven.	false
advice_levels_onscreen_text_2066106281	Welcome to Albion, Rakarth, greatest of all Beastmasters. These isles will serve as a steppingstone to the Old World and its many opportunities for beast-capturing and raiding.	false
advice_levels_onscreen_text_2066380740	Brother, lay siege to this enemy lair. They cower behind tall walls but we can climb them or break down their gates! Drive them out and claim this place for Ursun!	false
advice_levels_onscreen_text_2069546088	Though your rapid return brings some welcome additional forces, the situation remains grim. See for yourself!	false
advice_levels_onscreen_text_2069921145	This thing is an even greater abomination than other creatures of the same, vile ilk! Swarms of rats seep from its bilious form! Use your ranged and hostile auras to damage it before you are overwhelmed!	false
advice_levels_onscreen_text_2070387245	You made it past the Six Circles of Seduction, an epic feat in and of itself, but to march upon the Palace of Slaanesh and claim the twisted soul of the Courtesan was a challenge too far. You are defeated.	false
advice_levels_onscreen_text_2071187192	[[col:green]]Greenskins are like fungus. While their infection remains, their obscene growth will continue unabated.[[/col]]\\n[[col:magic]]You can do it, Naestra. Say the words I long to hear...[[/col]]\\n[[col:green]]Very well. We must eradicate the Greenskins.[[/col]]\\n[[col:magic]]I love you, sister.[[/col]]	false
advice_levels_onscreen_text_2073083473	Scripted Tour Hidden	false
advice_levels_onscreen_text_2073203645	To the bottom of the sea they go! Their Sea Shanty is now yours to wield, and you are a step closer to facing Amanar.	false
advice_levels_onscreen_text_2074028940	There is the Gardener, Nurgle's Daemon Prince! Slay him!	false
advice_levels_onscreen_text_2075784889	The clarion calls, my lady, and the masses flock to your banner once more. Make haste in these scorched sands and stride forth in the name of chivalry!	false
advice_levels_onscreen_text_2076058626	A potent ally has joined your ranks. Embed them in your army.	false
advice_levels_onscreen_text_2077609698	The spawn of Nurgle may be rapidly summoned, yet it will take time for them to grow to their full strength. Keep this in mind when planning your campaigns.	false
advice_levels_onscreen_text_2077997686	The strength of our allies has failed! The cause is lost!	false
advice_levels_onscreen_text_2078513728	The stanitsa of Leblya harbours more Ungol heathens. Cleanse this stronghold of heretics!	false
advice_levels_onscreen_text_2078551002	Zhatan the Black stands at the Gates of Zharr, sent from the great Ziggurat city by Ghorth the Cruel.	false
advice_levels_onscreen_text_2079130443	The first step towards regaining my territory has been taken, but it is not enough. We will not rest until we hold sway over the entire Vampire Coast once again, and after that, all of Lustria. The dead shall dominate this continent, and the Pirate King shall be their master!	false
advice_levels_onscreen_text_2080335336	The Winds of Magic twist into a squall. The Raven God is up to something, and no doubt the Motherland will suffer…	false
advice_levels_onscreen_text_2080418757	Supreme Warlock Master, your knowledge of science and sorcery is unsurpassed. This is your chance to experiment and make the world your playground of diabolical weaponry!	false
advice_levels_onscreen_text_2081177130	The pestilent warmbloods are driven from the shrine, mighty lord. The search for plaques may commence there once suitable facilities are constructed. Make all haste - you no doubt sense the decline of the Vortex for yourself.	false
advice_levels_onscreen_text_208267696	Your actions have not gone unnoticed, my lord. The local inhabitants watch your every move.	false
advice_levels_onscreen_text_2083048717	Show no mercy to those who make war against you. Crush your enemies and you send a blunt message to those who may think to cross you in future.	false
advice_levels_onscreen_text_2083097068	Be'lakor is vanquished!	false
advice_levels_onscreen_text_2084437776	Skrolk has succeeded, my brood, the Warpstone is secure! Now-now, the ritual may begin!	false
advice_levels_onscreen_text_2085852592	Tyrion and Teclis may consider themselves the foremost defenders of the Vortex, but they shall soon see that the bloodline of the House of Caledor still runs hot with dragonfire!	false
advice_levels_onscreen_text_2086055138	[[col:green]]At least these glades are rife with foul Greenskins and Beastmen to hold your quarrelsome interest.[[/col]]\\n[[col:magic]]Not to mention the Druchii fools. I so enjoy hunting those.[[/col]]	false
advice_levels_onscreen_text_2086692374	Even now they march upon your burrows in Yuatek. Skaven control of the Southlands rests upon you holding this warren. Lord Gnawdwell will not look kindly on us if Clan Mors lose this lair!	false
advice_levels_onscreen_text_2087274658	We should leave the Beacon.	false
advice_levels_onscreen_text_2087508552	You will be busy, Mighty Tradelord, but the reward for your efforts is the god-meat of Ursun. Let the feast begin… for the Great Maw hungers!	false
advice_levels_onscreen_text_2088135131	We are faced with a dire threat. The Greenskins seek to ravage Yvresse and all Ulthuan, putting the Vortex at risk. As the Warden of Tor Yvresse, I shall face them with ruthlessness and brutality – the fate of the world is in my hands.	false
advice_levels_onscreen_text_2088249794	Warpstone found is not enough, needs more! Find more Warpstone for nasty Grey Seer’s ritual - then more glory for Queek!	false
advice_levels_onscreen_text_2089421308	In the south, you may encounter greenskins. Then there are the Norse. Mortals who will worship you, if you let them… or introduce them to your twin-axes.	false
advice_levels_onscreen_text_2090555189	Noble indeed, my lady. Like the Grail Companions before you, you honour the code of Chivalry and will be rewarded for it.	false
advice_levels_onscreen_text_2090558017	Simple creatures! They search the jungles for their miserable relics, caring not that they encroach against the Khalida, the avatar of Asaph! Death shall find them!	false
advice_levels_onscreen_text_2091812951	No devastation like Ikit's devastation, yes-yes!	false
advice_levels_onscreen_text_209450055	Your finest minds may be put to work in developing new methods of war, but they lack the facilities to do so. Construct these, and they may be tasked with improving your knowledge and practises.	false
advice_levels_onscreen_text_2094995695	The Empire's grip gains yet more strength; expect greater reinforcements from home. For the Emperor!	false
advice_levels_onscreen_text_2095538581	Look around you. Dervingard is infested with Chaos. 	false
advice_levels_onscreen_text_2096036671	Take heed, you have been targeted by the deadliest Skaven brood, Clan Eshin, who seek the power of the Daemon Tz’arkan. And they have sent their greatest assassin, Deathmaster Snikch!	false
advice_levels_onscreen_text_2096270772	Something is amiss, o Queen of Lybaras. Why does the mighty Venom Staff fail to stir at your touch? Asaph is your goddess, my Lady… and you must divine her will. Rouse your priestesses and seek their counsel.	false
advice_levels_onscreen_text_2097631667	If it is bloody slaughter they want, the Hag shall deliver – the smoke-spirits of her cauldron shall see to that.	false
advice_levels_onscreen_text_2099796815	My lord, the Forbidden Workshop is ready for your inspection. It is your personal laboratory of death, where new vehicle parts, weapon components, and weapons of mass destruction are prototyped and built.	false
advice_levels_onscreen_text_2100248207	These are lands of the primitive, war-loving Norscans. Their territory may not be all you will gain from ousting them, as they are known for the monstrous creatures that fight in their ranks.	false
advice_levels_onscreen_text_2100441528	A search must be made for the lost plaques of Chotec, savage lord. His wisdom will surely provide much illumination in these dark times.	false
advice_levels_onscreen_text_2100533856	Your skills of war are unmatched, my lord! These so-called champions were but mere lambs to the slaughter – one would think this is just a taste of what is yet still to come. Press forth, my lord, and send what remains of these foes to oblivion!	false
advice_levels_onscreen_text_2100776483	A labyrinth of tunnels and warrens has been discovered beneath our settlement, crawling with verminous Skaven! This infestation must be dealt with swiftly before they cause us any trouble.	false
advice_levels_onscreen_text_2100785382	The Lizardmen are not alone here, Lord Skrolk of Clan Pestilens scurries his forces through the various tunnels and caves, corrupting everything he touches!	false
advice_levels_onscreen_text_2101021321	Heading west across the High Pass may well secure a route back to the Motherland and strengthen the nation… but could undermine your daughter's reign.	false
advice_levels_onscreen_text_2101300215	Employ your hidden forces, my lord. Advance them through the forest and they will be able to quickly surprise and overwhelm the enemy war machines!	false
advice_levels_onscreen_text_2102034636	We fight alone. We use whatever we can. 	false
advice_levels_onscreen_text_2102130758	The enemies of Wissenland shall embrace their mortality.	false
advice_levels_onscreen_text_2102587234	The traitor is slain. His followers flee. Find me, son of Kislev.	false
advice_levels_onscreen_text_2102838959	You army marches into battle with great powers, my lord. Be sure to make use of them.	false
advice_levels_onscreen_text_210337315	The shadow of the Raven God must fall across these lands! Spread the corrupting influence of Tzeentch far beyond your borders. The worship of adherents will lend him strength against the other Ruinous Powers.	false
advice_levels_onscreen_text_2104529907	March on, brave Dawi, march on!	false
advice_levels_onscreen_text_2104732717	If the Lore of Death cannot force them back into the darkness, then the guns and blackpowder of the Empire’s greatest armoury shall do it for her.	false
advice_levels_onscreen_text_2105307894	Unseen by warmblood eyes, the Geomantic Web binds the energies of your most sacred temple-cities together, revered master. Encourage its growth, and its power will surely underpin the restoration of cold-blooded order to the world.	false
advice_levels_onscreen_text_2106893474	Ready yourself, Huntsmarshal.	false
advice_levels_onscreen_text_2106988394	Nurgle is amused you have made it this far. Slay His servants and ensure He will not mock you again!	false
advice_levels_onscreen_text_2107132510	We linger.	false
advice_levels_onscreen_text_2107506992	Well done, my lord! This elixir helps you limit Tz’arkan’s presence and reduces his possession over you. Use it wisely.	false
advice_levels_onscreen_text_2108199258	Cover your mouths, for the foetid scent that drifts on the air foreshadows the servants of Nurgle! All those who stand against the Chaos God of Pestilence meet with disease and death – beware!	false
advice_levels_onscreen_text_2108538076	The army stands idle.	false
advice_levels_onscreen_text_2109021924	Our soldiers are waiting to build the Storehouse.	false
advice_levels_onscreen_text_2111414646	Revered master communes, the time of the ritual is at hand. Let us join for its completion.	false
advice_levels_onscreen_text_2111763190	You have slain the army's leader! But we must fight until the rest of the horde is dead or fleeing!	false
advice_levels_onscreen_text_211344999	Skrag, I travel with you rather than the Overtyrant, for who better to seek a god than one who talks directly to them? But first we must deal with these Dwarfs!	false
advice_levels_onscreen_text_2113501286	Today, we do not fight Northmen. Today, we fight Daemons, but with Ursun's blessing, our blades will bite deep!	false
advice_levels_onscreen_text_2114630284	The troops that your enemies field are both many and varied. Mastery of their strengths and weaknesses will leave you best-placed to face them in battle.	false
advice_levels_onscreen_text_211546225	Gerslev may be liberated, but trouble stirs in this oblast: the Ropsmenn Clan have been subsumed by the Great Orthodoxy and resent your reign…	false
advice_levels_onscreen_text_211878903	Your highness! We have news of your father… Boris the Red lives after all. He has returned to save Kislev in its time of need, but we must act fast, for the forces of Chaos surround him.	false
advice_levels_onscreen_text_2120767959	In this strange land, so far from the forges of Karak Azul, we need the potent fruits of the Runesmiths' labour more than ever. Time to recruit some slack-jawed apprentices and whip them into shape!	false
advice_levels_onscreen_text_2121180579	Skollden waits for us. Push the attack.	false
advice_levels_onscreen_text_2121238529	The Wolf limps into his lair. I will not give him a chance to lick his wounds. Draw your weapons – we take Dervingard back in Ursun's name!	false
advice_levels_onscreen_text_2121350479	Guarding the Mansion's gates is the Gardener, the favoured Daemon Prince of Nurgle. Destroy him to claim his soul.	false
advice_levels_onscreen_text_2123526430	Impressive! The bonds with the Hound grow stronger, the fangs of Norsca drool for new flesh to harvest!	false
advice_levels_onscreen_text_2123549971	Emperor Karl Franz sends word of his high praise for you and the expedition. See to it that your progress doesn't falter and the Empire continues to rule supreme.	false
advice_levels_onscreen_text_2123698608	Move us north. Find respite.	false
advice_levels_onscreen_text_2123925857	Your seasonal structures bear ever more plentiful fruit as they flower and grow. More minions of Nurgle are now ripe for recruitment. Summon them to your banner!	false
advice_levels_onscreen_text_2124256839	I approached the Brazen Altar and quenched my sword in the blood. As I withdrew it, dark runes glowed upon the blade. It was a name – one to speak at the Screaming Chasm, one to summon the Bridge-Maker. A toll would be required, and my faith, tested. Whatever trial awaited, I was ready.	false
advice_levels_onscreen_text_2124706041	Ogres encroach on our land, and squat in Glut-port, our access point to the Frozen Sea. Get rid of them!	false
advice_levels_onscreen_text_2126633623	The Bowmen of Oreon dwell nearby, fellow Elves of the Asrai who could prove strong allies should we choose to help them.	false
advice_levels_onscreen_text_2126845656	The Harbinger begins his predictable counter-attack. Prepare your forces!	false
advice_levels_onscreen_text_2127886688	The altar is but a verminous nest! The Skaven corrupt this place of power – rid them from these ruins and secure the scrolls for your own cause.	false
advice_levels_onscreen_text_2129782870	The wise respect the land and avoid bringing my hexes to their door!	false
advice_levels_onscreen_text_2130260312	Consider laying a trap for the enemy. Fall upon them when they least expect it.	false
advice_levels_onscreen_text_2131145500	I, the Great White Lizard, shall purge the world.	false
advice_levels_onscreen_text_2133481944	Locations of arcane power are close, where we can gather the Way-fragments we need. Some appear uninhabited, others may require us to remove the primitive creatures that inhabit them.	false
advice_levels_onscreen_text_213352615	Blessings to you, Lord of the Solar-City! Your domain is prosperous and powerful, yet the same cannot be said for all realms of the younger generations. Many temples have fallen to ruin or to invaders from afar.	false
advice_levels_onscreen_text_2135858876	Without the bloodletting of Death Night, the frustrations of our people have boiled over into lawlessness. The nobility openly question your rule; wash away these traitors in a tide of blood!	false
advice_levels_onscreen_text_2136885613	Much Warpstone found, but more is-is needed. Lizards race towards ritual of their own, Skrolk must get there first!	false
advice_levels_onscreen_text_2137442919	These peaks may not be the Mountains of Mourn, but there is no reason why an Ogre Kingdom cannot be founded here!	false
advice_levels_onscreen_text_2138970741	You now have the facilities to begin technological research, my lord. It only remains for you to choose the direction of development.	false
advice_levels_onscreen_text_2139663924	Black Crag is yours, my brutal lord. The Badlands beyond lay open for conquest.	false
advice_levels_onscreen_text_2139667161	Black Crag is yours, my brutal lord. The pretender, Gorfang and his pitiful tribe retreat to lick their wounds. The world lays open for conquest.	false
advice_levels_onscreen_text_2139667166	The Badlands are dominated by tribes of inferior Greenskins. See for yourself!	false
advice_levels_onscreen_text_2139667168	My snitches tell me that Gorfang has retreated to another of his strongholds at Iron Rock. Even now he will be gathering his strength against you, savage lord!	false
advice_levels_onscreen_text_2139667170	The Crooked Moon tribe have agreed to stay out of your fight against the Red Fang. Time will tell if they are good to their word, and if not they will feel the wrath of Grimgor! 	false
advice_levels_onscreen_text_2139667172	The Red Fang maintain a fortress at Valaya's Sorrow from which they may launch attacks against you. It must fall!	false
advice_levels_onscreen_text_2139667175	Gorfang cannot be allowed to sit behind his walls and raise another army. The time to move against his strongholds on the plains is now. Call your "Immortulz" to advance!	false
advice_levels_onscreen_text_2139667185	Good! No doubt the Red Fang will be alerted to your advance. If it serves to spread panic amongst their forces, so much the better!	false
advice_levels_onscreen_text_2139667192	Your forces remain depleted by battle, my lord, but yet more lesser Greenskins are drawn to your might. As such, an army becomes a Waaagh! Recruit these new arrivals and they will be ready to fight in the battles to come.	false
advice_levels_onscreen_text_2139667195	The Red Fangs send out a force to check your advance! It must be crushed. Take the fight to these curs before they can concentrate their forces.	false
advice_levels_onscreen_text_2139667210	Excellent choices, all. The boyz will begin training immediately. 	false
advice_levels_onscreen_text_2139667217	I hesitate to bring such a mundane matter to your savage attention, my Lord Grimgor, but you should look at improving your infrastructure now you dominate Black Crag. 	false
advice_levels_onscreen_text_2139667221	Upgrading your training facilities will enable you to build better forces, faster. I humbly suggest this should be your next action.	false
advice_levels_onscreen_text_2139667228	Excellent! Construction will begin immediately. 	false
advice_levels_onscreen_text_2139667234	Patience may not be your strongest attribute, my Lord Grimgor, but there is nothing more you can do for now. Let us await Gorfang's next move.	false
advice_levels_onscreen_text_2139667237	Gorfang may think that his fortress at Iron Rock will provide him cover, but he is mistaken! Drive his forces out, and take another of his strongholds as your own! 	false
advice_levels_onscreen_text_2139667240	Missions may be issued from time to time by those interested in your progress. These can be reviewed at your request, my lord.	false
advice_levels_onscreen_text_2139667248	Battle is upon us! Study your options carefully, the enemy are close – blood will be spilt. 	false
advice_levels_onscreen_text_2139667255	Your sacred peak is secure, King Grudgebearer. The mountains rumble to the sound of your armies marching. Yet the threat to your kind has scarcely diminished.	false
advice_levels_onscreen_text_2139667260	The lands around here remain infested with filthy Greenskin scum. See for yourself!	false
advice_levels_onscreen_text_2139667270	The Greenskins of the Bloody Spearz continue to defile your most sacred monuments. They must be expelled from these mountains with all haste! No Dwarf king should tolerate such a presence so close to Everpeak! 	false
