key	text	tooltip
scripted_subtitles_localised_text_wh_dlc04_qb_vmp_vlad_von_carstein_blood_drinker_stage_4_pt_02	What a pitiful age this is! It makes me pander for the era of worthy foes, such as Wilhelm, or that Wolf Knight, Kruger... not this pathetic squabble of mortal men.	false
scripted_subtitles_localised_text_wh_dlc04_qb_vmp_vlad_von_carstein_blood_drinker_stage_4_pt_03	Yet my sword thirsts and so it shall be slaked in the blood of living fools that think to challenge the might of von Carstein. Let the slaughter begin!	false
scripted_subtitles_localised_text_wh_dlc04_qb_vmp_vlad_von_carstein_the_carstein_ring_stage_5_pt_01	Mine puppets, do me this deed. Purge the area of insects so thy master can collect this Warpstone unchallenged.	false
scripted_subtitles_localised_text_wh_dlc04_qb_vmp_vlad_von_carstein_the_carstein_ring_stage_5_pt_02	If mine memory serves, I sought out such material in Mordheim some centuries ago.	false
scripted_subtitles_localised_text_wh_dlc04_qb_vmp_vlad_von_carstein_the_carstein_ring_stage_5_pt_03	They were halcyon days - when my minions hunted wyrdstone and the Empire was in ruins, as it will be again...	false
scripted_subtitles_localised_text_wh_dlc04_qb_vmp_vlad_von_carstein_the_carstein_ring_stage_5_pt_04	Fetch me the head of this Strigoi - I would have this nuisance quashed!	false
scripted_subtitles_localised_text_wh_dlc05_qb_wef_durthu_daiths_sword_stage_4_pt_01	All has happened before. All will happen again. Suffering is unending - battle, eternal.	false
scripted_subtitles_localised_text_wh_dlc05_qb_wef_durthu_daiths_sword_stage_4_pt_02	The only answer is in kind; I will rise and smite the Undead outsiders. 	false
scripted_subtitles_localised_text_wh_dlc05_qb_wef_durthu_daiths_sword_stage_4_pt_03	Return to me the battle-gift of Daith that I might enact wrath upon the world!	false
scripted_subtitles_localised_text_wh_dlc05_qb_wef_orion_cloak_of_isha_pt_01	This naive and foolish Glade Lord has allowed his mind to be poisoned by the Prince of Pleasure.	false
scripted_subtitles_localised_text_wh_dlc05_qb_wef_orion_cloak_of_isha_pt_02	The Dreaming Woods are a forbidden place of great malice and deception, and in his folly our erstwhile brother has been twisted by the dark deeds within. 	false
scripted_subtitles_localised_text_wh_dlc05_qb_wef_orion_cloak_of_isha_pt_03	There can be no further mercy. As I am born from Kurnous' spirit, so shall these dark servants be purged by it. 	false
scripted_subtitles_localised_text_wh_dlc05_qb_wef_orion_cloak_of_isha_pt_04	Let them face the rage of the forest!	false
scripted_subtitles_localised_text_wh_dlc05_qb_wef_orion_horn_of_the_wild_hunt_pt_01	These beasts call themselves 'hunters'? Hah! Do they not know they face Orion, Master of the Wild Hunt? 	false
scripted_subtitles_localised_text_wh_dlc05_qb_wef_orion_horn_of_the_wild_hunt_pt_02	 Their auras cannot protect them now, for I am charged with the spirit of Kurnous; rage and destruction flow through me! 	false
scripted_subtitles_localised_text_wh_dlc05_qb_wef_orion_horn_of_the_wild_hunt_pt_03	Fall upon them as the howling winds fall upon the winter leaves - show them that nothing can stand before the fury of the storm!	false
scripted_subtitles_localised_text_wh_dlc05_qb_wef_orion_spear_of_kurnous_pt_01	The seasons move ever on, and I feel the call to the Oak of Ages. Before I return to Ariel's embrace, another must be chosen to be born anew. 	false
scripted_subtitles_localised_text_wh_dlc05_qb_wef_orion_spear_of_kurnous_pt_02	Yet these traitors would sully the forest and bear a corrupt vision into being through their blackened hearts. These curs cannot be suffered to live. 	false
scripted_subtitles_localised_text_wh_dlc05_qb_wef_orion_spear_of_kurnous_pt_03	Though we challenge Anath Raema herself, the will of Kurnous must spurn her once more, and overcome these perverse desires!	false
scripted_subtitles_localised_text_wh_dlc06_qb_dwf_belegar_ironhammer_hammer_of_anground_stage_4_pt_01	The lost vault of Angrund is within reach!	false
scripted_subtitles_localised_text_wh_dlc06_qb_dwf_belegar_ironhammer_hammer_of_anground_stage_4_pt_02	Are we going to let these urk trespassers get away with their sneaky shenanigans? Do we let them steal the treasure and valuables which belong to the Angrund Clan by right? 	false
scripted_subtitles_localised_text_wh_dlc06_qb_dwf_belegar_ironhammer_hammer_of_anground_stage_4_pt_03	No! We do not! Let the grudge be settled - let vengeance begin! Yaaaarh!	false
scripted_subtitles_localised_text_wh_dlc06_qb_dwf_belegar_ironhammer_shield_of_defiance_stage_3_pt_01	Yes, my kin, today is a great day! Today we kill urks! Today is vengeance! 	false
scripted_subtitles_localised_text_wh_dlc06_qb_dwf_belegar_ironhammer_shield_of_defiance_stage_3_pt_02	Even now a throng from Karak Azul approaches the green-filth from the rear. 	false
scripted_subtitles_localised_text_wh_dlc06_qb_dwf_belegar_ironhammer_shield_of_defiance_stage_3_pt_03	We are honoured to dreng the Orcs from the front - let them face our might, let them see what Dawi of the Angrund Clan are made of!	false
scripted_subtitles_localised_text_wh_dlc06_qb_grn_skarsnik_skarsniks_prodder_stage_5_pt_01	So predickable, dese stunties act like clockworkz. I bet I could work out when Ironhammer or Grudgebearer comb deir beardz if I wanted... 	false
scripted_subtitles_localised_text_wh_dlc06_qb_grn_skarsnik_skarsniks_prodder_stage_5_pt_02	So, 'ere's da plan, take 'em in da front and in da sidez. I want da way clear'd so I can get my new prodder! Geddit?	false
scripted_subtitles_localised_text_wh_dlc06_qb_grn_skarsnik_skarsniks_prodder_stage_5_pt_03	If I see any of yoo runnin' da wrong way... well Gobbla 'ere iz' 'ungry - ee's alwayz 'ungry!	false
scripted_subtitles_localised_text_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_baleful_mask_stage_4_pt_01	Dis false prophet don't talk to da Green Godz. I should know cos dey told me, dey don't like 'im! Ee smellz right funny. 'Ee got some crazy funk about 'im alright. 	false
scripted_subtitles_localised_text_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_baleful_mask_stage_4_pt_02	Go and kill da git and all 'iz mates. And get my mask back off 'im...	false
scripted_subtitles_localised_text_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_baleful_mask_stage_4_pt_03	...dey nicked it and I want it back! 	false
scripted_subtitles_localised_text_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_bonewood_staff_stage_4_pt_01	Black Fire Pass - it's all burnt, just 'ow I like my battlefieldz. 	false
scripted_subtitles_localised_text_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_bonewood_staff_stage_4_pt_02	Gork want uz to fight da humies 'ere. Sez if we do dat and smack 'em about real good, den 'ee'll power up ma staff. 	false
scripted_subtitles_localised_text_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_bonewood_staff_stage_4_pt_03	So listen to ya mate, Wurrzag - I'm da prophet and wot I sez goes! Let'z get 'em!	false
scripted_subtitles_localised_text_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_squiggly_beast_stage_4_pt_01	Um chuuka arrr, um chuuka arr, um chuuka ar Wurrzag Ud Ura Zahubu!	false
scripted_subtitles_localised_text_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_squiggly_beast_stage_4_pt_02	Right, dats Gork and Mork up-ta-date! And they're as miffed as me at dose gits stealin' my Squiggly Beast! 	false
scripted_subtitles_localised_text_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_squiggly_beast_stage_4_pt_03	We gotta go and teach 'em a lesson; teach 'em not ta mess wiv Da Great Green Prophet! WAAAGH!	false
scripted_subtitles_localised_text_wh_dlc07_qb_brt_alberic_trident_of_manann_pt_01	My friends; we are blighted by savage deception from those we once thought of as brothers! They have stolen the artefacts from beneath us and now they mock our righteous fury!	false
scripted_subtitles_localised_text_wh_dlc07_qb_brt_alberic_trident_of_manann_pt_02	We will not yield to these curs, no! We will plunge our blades into their ignoble hearts and reclaim our birthright!	false
scripted_subtitles_localised_text_wh_dlc07_qb_brt_alberic_trident_of_manann_pt_03	Much like the sea crashing against the shore, we will crush these traitors. Now, with me, Companions; for Bordeleaux!	false
scripted_subtitles_localised_text_wh_dlc07_qb_brt_fay_enchantress_chalice_of_potions_pt_01	It is a great deed we must do today. The twisted things of Chaos have come to our shores in vast numbers. Many were dashed upon the rocks, yet enough remain to pose a terrible threat. 	false
scripted_subtitles_localised_text_wh_dlc07_qb_brt_fay_enchantress_chalice_of_potions_pt_02	Malice seeps from their every pore and breath - they are the very essence of doom.	false
scripted_subtitles_localised_text_wh_dlc07_qb_brt_fay_enchantress_chalice_of_potions_pt_03	Should they win this day, Bretonnia will be nought but ruins. But hope endures; take solace in the Lady’s shining grace - for victory!	false
scripted_subtitles_localised_text_wh_dlc07_qb_brt_louen_sword_of_couronne_pt_01	Companions - Bretonnia's need is dire! This terrible fog corrodes our focus. Our enemy, a horde of horrifying beasts, thrives in this gloom, so be on your guard.	false
scripted_subtitles_localised_text_wh_dlc07_qb_brt_louen_sword_of_couronne_pt_02	A head-on charge may not succeed - we must proceed more carefully. They are fast and deceptively cunning, but you are the Lady’s men, and no beast will stop you.	false
scripted_subtitles_localised_text_wh_dlc07_qb_brt_louen_sword_of_couronne_pt_03	Should we fail today, Bretonnia will be left vulnerable. The kingdom relies on us; so fight to defend all you hold dear!	false
scripted_subtitles_localised_text_wh_main_prelude_grimgor_ironhide_pt_01	Right, yoo gitz! Fink you can hide from me in dere! Dis fortress iz now mine!	false
scripted_subtitles_localised_text_wh_main_prelude_grimgor_ironhide_pt_02	I'm 'da Greatest' not som stinking goblin-lovin' git called Rotgut! Immortulz ta me - let'z get ‘em!!!	false
scripted_subtitles_localised_text_wh_main_prelude_karl_franz_pt_01	Men of Reikland! Greenskins assault our capital. Theirs is a vile race Sigmar swore to expel from our lands, yet they dare return!	false
scripted_subtitles_localised_text_wh_main_prelude_karl_franz_pt_02	Join me, men - for I will not rest until every accursed Goblin lies burning on a pyre!	false
scripted_subtitles_localised_text_wh_main_prelude_mannfred_von_carstein_pt_01	Feeble Liche - come hence from mine fortress and kneel before thy Lord!	false
scripted_subtitles_localised_text_wh_main_prelude_mannfred_von_carstein_pt_02	Drakenhof's stones are bound by mortar of mine own blood. While yours shall be sprayed across the battlefield as I wrench the head from thine shoulders!	false
scripted_subtitles_localised_text_wh_main_prelude_thorgrim_grudgebearer_pt_01	Fellow Dawi, I see Orc scum! They foul our mountains with their vile taint.	false
scripted_subtitles_localised_text_wh_main_prelude_thorgrim_grudgebearer_pt_02	The Dammaz Kron, our Great Book of Grudges, is filled with such Greenskin atrocities! Bring hammer and axe - show these urks and grobi no mercy!	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_armour_of_skaldour_stage_4_pt_01	It is time for a cull, my kin, the creatures of Troll Country are nowt but a nuisance - a menace to be laid low! 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_armour_of_skaldour_stage_4_pt_02	To the Slayers, I say, chant your battle-hymns of doom, fulfil your oaths and seek glory in death! 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_armour_of_skaldour_stage_4_pt_03	To the rest of the throng: I have studied the pages of the Dammaz Kron and found many, many entries of Trolls, Giants and other fell things attacking Dwarfen families, stealing our treasures, and destroying our holds! 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_armour_of_skaldour_stage_4_pt_04	These creatures are descendants of those perpetrators and the debt stands with them.	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_armour_of_skaldour_stage_4_pt_05	Destroy these monsters, bring them down like rotten elgi trees, so we may raid their filthy lairs and reclaim lost heirlooms that belong in Karaz-a-Karak! 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_armour_of_skaldour_stage_4_pt_06	This is my edict as High King! Khazukan Kazakit-ha!	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_axe_of_grimnir_stage_3_01	Behold, the stone-fruits of the Engineers' Guild's labour! 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_axe_of_grimnir_stage_3_02	New flying Gyro-machines will take to the air!	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_axe_of_grimnir_stage_3_03	Let me assure my traditionalist brethren within the Guild that Morgrim himself would be pleased with this innovation. 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_axe_of_grimnir_stage_3_04	Now let us test them against the eternal enemy - the ones who have more entries in the Great Book of Grudges than any other - the Orcs!  	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_axe_of_grimnir_stage_3_05	See how the Greenskin filth flock around that vile pillar! Let us wipe them out!	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_axe_of_grimnir_stage_3_06	So confident am I in these new machines that I forsake my axe, and will not take it up again until victory is secured here.	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_axe_of_grimnir_stage_3_07	I do this in the knowledge that those Orcs will soon be corpses scattering the battlefield. Let us be about this! 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_axe_of_grimnir_stage_3_pt_01	Behold! The stone-fruits of the Engineers' Guild's labour - new flying Gyro-machines will take to the air! 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_axe_of_grimnir_stage_3_pt_02	Let me assure my traditionalist brethren within the Guild, that Morgrim himself would be pleased with this innovation. 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_axe_of_grimnir_stage_3_pt_03	Now let us test them against the eternal enemy - the ones who have more entries in the Great Book of Grudges than any other - the Orcs!  	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_axe_of_grimnir_stage_3_pt_04	See how the Greenskin filth flock around that vile pillar! Let us wipe them out, so confident am I in these new machines that I forsake my axe, and will not take it up again until victory is secured here. 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_axe_of_grimnir_stage_3_pt_05	I do this in the knowledge that those Orcs will soon be corpses scattering the battlefield. 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_axe_of_grimnir_stage_3_pt_06	Let us be about this! 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_book_of_grudges_stage_3_pt_01	We come to Hel Fenn – this foetid realm – to enact vengeance! A great wrong has befallen our kin, innocent Clans-Dwarfs on a trade mission have been butchered by the Uzkular! 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_book_of_grudges_stage_3_pt_02	This fell deed has been entered into the Dammaz Kron and the cover slammed shut in rage! By my oath it shall not be opened until the grudge is settled, until the bones of the Undead are smashed to powder! 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_book_of_grudges_stage_3_pt_03	Now, Dawi, take up your axes, for the Undead will come to face us. They must, or I’ll have every tomb, every cursed gravesite, scoured from these lands, leaving these fell vampires with no puppets to command… 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_book_of_grudges_stage_3_pt_04	Come then, Zangunaz - raise your minions, march them forth for the High King of the Karaz Ankor would have his vengeance on you all! 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_dragon_crown_of_karaz_stage_3_pt_01	Once more we will ally with the Manlings, just as Grimnir did ten-score centuries ago! It has been many years since the umgi have produced an emperor as worthy as Magnus or their founding warrior-king, but… I hear good things about this Franz. 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_dragon_crown_of_karaz_stage_3_pt_02	Now is the time to test his mettle, we will stand with him against the grobi at Black Fire Pass as King Kurgan did long ago. 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_dragon_crown_of_karaz_stage_3_pt_03	If the men of the Empire fight with bravery and honour then the runes of my crown will glow with pride ever after, a gesture of my will - just as this Emperor awaits to take up his Warhammer – a gift from the Dwarfs no less… 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_dragon_crown_of_karaz_stage_3_pt_04	So, gird your loins, my kin. May your az be sharp and thirsty for urk blood, for they come. 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_dragon_crown_of_karaz_stage_3_pt_05	We will repulse these vile creatures with our dying breath and renew the oldest and greatest alliance this world has ever seen! 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_intro_subterranean_pt_01	March on, brave Dawi, march on! 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_intro_subterranean_pt_02	To the cursed realms of the grobi we go. I know not what mischief they cause, but they are up to something for my beard itches with trouble!	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_intro_subterranean_pt_02a	We take the Underway, these ancient highways built by Dwarf hands give us the best chance of approaching swiftly - catching the Greenskins unawares…	false
scripted_subtitles_localised_text_wh_main_qb_dwf_thorgrim_grudgebearer_intro_subterranean_pt_03	So let us not dawdle, for there are grudges to settle and new entries in the Dammaz Kron to write! 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_ungrim_ironfist_axe_of_dargo_stage_4_pt_01	There… there, across the way… the discordance. For the Axe of Dargo to sing again, for the runes to glow bright with power once more, we must destroy the foe before us - the Chaos filth that dare cross our mountains! 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_ungrim_ironfist_axe_of_dargo_stage_4_pt_02	We do this in the name of Grimnir. For it will be a joy to spill the blood of Northmen. 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_ungrim_ironfist_axe_of_dargo_stage_4_pt_03	The enemy Lord is a taint upon the world, yet in fighting him I shall make a thing of wondrous beauty. A perfect song of weaponcraft in whose rhythm the axe of my ancestor shall find harmony anew. 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_ungrim_ironfist_axe_of_dargo_stage_4_pt_04	Slayers - I hear your howls of longing, desperate to be about this, to plunge your axes into the Chaos scum before us. So, go - bring me victory, bring me death!  	false
scripted_subtitles_localised_text_wh_main_qb_dwf_ungrim_ironfist_dragon_cloak_of_fyrskar_stage_4_pt_01	At last! Enough of this larking about, lads. It is time to arm ourselves, to act like Slayers and bring death to the urks - and especially those snivelling grobi! 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_ungrim_ironfist_dragon_cloak_of_fyrskar_stage_4_pt_02	I wish to cleanse myself in battle, once I have cleaned my soul of the subterfuge then I will wear the honourable Cloak of Fyrskar again!	false
scripted_subtitles_localised_text_wh_main_qb_dwf_ungrim_ironfist_dragon_cloak_of_fyrskar_stage_4_pt_03	Now, my throng, ready your shield walls, bring the oath stones, let us dreng all before us! When the job is done I will crack open a barrel of Bugman’s and we will drink until none can stand! 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_ungrim_ironfist_dragon_cloak_of_fyrskar_stage_4_pt_04	Are you with me, lads?!	false
scripted_subtitles_localised_text_wh_main_qb_dwf_ungrim_ironfist_slayer_crown_stage_5_pt_01	Slayers! I see before me the Zangunaz and its filthy minions. 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_ungrim_ironfist_slayer_crown_stage_5_pt_02	Even now the vampire stands there, chanting filthy umgi spells, trying to summon some abomination. It is time to fulfil your oaths made in Karak Kadrin! 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_ungrim_ironfist_slayer_crown_stage_5_pt_03	Slay everything that does not draw breath! And if some beast does get pulled back to life, then I relish meeting it in battle! 	false
scripted_subtitles_localised_text_wh_main_qb_dwf_ungrim_ironfist_slayer_crown_stage_5_pt_04	Now we move! Charge for the honour of all Kadrin! Charge for your King! Charge for the Slayer Crown! CHAAAARGE!	false
scripted_subtitles_localised_text_wh_main_qb_emp_balthasar_gelt_amulet_of_sea_gold_stage_4_1_pt_01	Welcome to Estalia, gentlemen. 	false
scripted_subtitles_localised_text_wh_main_qb_emp_balthasar_gelt_amulet_of_sea_gold_stage_4_1_pt_02	I will not lie, the chances of your survival are small – some may even turn against your friends as living corpses… But you have my word that I will use my arcane gifts to ensure your bodies are given unto Morr’s garden. 	false
scripted_subtitles_localised_text_wh_main_qb_emp_balthasar_gelt_amulet_of_sea_gold_stage_4_1_pt_03	This is the greatest reward, more than even gold for the fate of your soul is an eternal concern! 	false
scripted_subtitles_localised_text_wh_main_qb_emp_balthasar_gelt_amulet_of_sea_gold_stage_4_1_pt_04	Now, come. Follow me, strike down the Undead that rise against us, allow me to find this eldritch amulet. I ask not for my own selfish studies but for the good of the Empire! 	false
scripted_subtitles_localised_text_wh_main_qb_emp_balthasar_gelt_cloak_of_molten_metal_stage_5_pt_01	With me, followers - we will descend into Drake-Tooth Hollow, this cave of ill-aspect, for within lies an artefact of great power.	false
scripted_subtitles_localised_text_wh_main_qb_emp_balthasar_gelt_cloak_of_molten_metal_stage_5_pt_02	My arcane talents tell me this place is not unprotected, an ancient, once-dead guardian lies in wait. We must destroy it before we can collect the cave’s secrets. You will do this for me.	false
scripted_subtitles_localised_text_wh_main_qb_emp_balthasar_gelt_cloak_of_molten_metal_stage_5_pt_03	This is a dread task but my rewards will be great, for I can spin gold from lead, and as the Supreme Patriarch is there is a more powerful ally you can have?! 	false
scripted_subtitles_localised_text_wh_main_qb_emp_balthasar_gelt_cloak_of_molten_metal_stage_5_pt_04	Begin your advance, banish the guardians of this place, and think of the rewards you will have once the Cloak of Molten Metal is mine! 	false
scripted_subtitles_localised_text_wh_main_qb_emp_balthasar_gelt_staff_of_volans_stage_3_pt_01	If Orr thinks he can take what is rightfully mine then he is very much mistaken! 	false
scripted_subtitles_localised_text_wh_main_qb_emp_balthasar_gelt_staff_of_volans_stage_3_pt_02	I will be Supreme Patriarch - I will wield the Staff of Volans! 	false
scripted_subtitles_localised_text_wh_main_qb_emp_balthasar_gelt_staff_of_volans_stage_3_pt_03	The Wind of Chamon will rise and blast any who get in my way! Now is the time for the Gold Order and I will brook no interference, any who get in my way will see their armour run into lead goblets, their blades melt and their bones turned to gold! 	false
scripted_subtitles_localised_text_wh_main_qb_emp_balthasar_gelt_staff_of_volans_stage_3_pt_04	Now, men, fight - bring me victory. The Emperor needs me, not some pathetic Pyromancer or insipid white wizard! 	false
scripted_subtitles_localised_text_wh_main_qb_emp_balthasar_gelt_staff_of_volans_stage_3_pt_05	For the good of the Empire, I will rise to the highest magical office in the land, and this fool will not stop me! 	false
scripted_subtitles_localised_text_wh_main_qb_emp_karl_franz_ghal_maraz_stage_4_pt_01	Now is the time, Men of the Empire, to unite - for the Orcs gather. Beyond the pass, a Warboss draws to him all that is foul - an Orc horde beyond imagining! 	false
scripted_subtitles_localised_text_wh_main_qb_emp_karl_franz_ghal_maraz_stage_4_pt_02	As Sigmar fought, so shall we;  we will become part of the legend; We will wipe the Orcs from our door; And only when this is done - when our nation has healed - shall I take up Ghal Maraz! 	false
scripted_subtitles_localised_text_wh_main_qb_emp_karl_franz_ghal_maraz_stage_4_pt_03	For Sigmar, for the Empire, for the WARHAMMER!	false
scripted_subtitles_localised_text_wh_main_qb_emp_karl_franz_intro_battle_of_bloodpine_woods_pt_01	Come, men - it seems Todbringer sends his Midden wolves across the Reik to test our mettle! 	false
scripted_subtitles_localised_text_wh_main_qb_emp_karl_franz_intro_battle_of_bloodpine_woods_pt_02	He seems to think that since my father’s death Reikland is weak and we cower under our beds waiting for these Ulric-worshippers to save us from our woes! 	false
scripted_subtitles_localised_text_wh_main_qb_emp_karl_franz_intro_battle_of_bloodpine_woods_pt_03	I say, we Reiklanders are more than capable of defending ourselves - I say, we show Todbringer’s mongrels that Reiklander blood flows through our veins! 	false
scripted_subtitles_localised_text_wh_main_qb_emp_karl_franz_intro_battle_of_bloodpine_woods_pt_04	We face the trespassers deep in the Bloodpines - keep your wits, lads, for there is more than Ulric’s dogs in there… My father had to send the Reiksguard in to purge these woods of Forest Goblin filth more than once during his reign. 	false
scripted_subtitles_localised_text_wh_main_qb_emp_karl_franz_intro_battle_of_bloodpine_woods_pt_05	Yet that is not what we face today. No, today we send the Elector Count of Middenland a message that it is the House of Franz that protects the borders of Reikland! 	false
scripted_subtitles_localised_text_wh_main_qb_emp_karl_franz_reikland_runefang_stage_3_pt_01	Hear me now, brave men - brave Reiklanders - hear me! 	false
scripted_subtitles_localised_text_wh_main_qb_emp_karl_franz_reikland_runefang_stage_3_pt_02	The Celestial Wizards read the portents true. Norse Raiders land on Nordland’s shores. We have marched many miles, but there is no distance so great that I would not gladly march it to face this - our ultimate foe!	false
scripted_subtitles_localised_text_wh_main_qb_emp_karl_franz_reikland_runefang_stage_3_pt_03	I have refused the honour of wielding the blade of our forebears thus far. I was not worthy. But should we survive this day, should we drive the ruinous tribes back across the sea - then, with your blessing - I will pick up the Reikland Runefang and use it to bleed our foes - to carve my way through Sigmar's enemies! 	false
scripted_subtitles_localised_text_wh_main_qb_emp_karl_franz_reikland_runefang_stage_3_pt_04	Are you with me, Men of the Empire? For when the Northmen come, they will attack hard as their despicable gods demand. We must be ready to push them back, thrust them into the sea in defence of the Empire! 	false
scripted_subtitles_localised_text_wh_main_qb_emp_karl_franz_reikland_runefang_stage_3_the_threat_from_the_north_01	Hear me now, brave men - brave Reiklanders - hear me! 	false
scripted_subtitles_localised_text_wh_main_qb_emp_karl_franz_reikland_runefang_stage_3_the_threat_from_the_north_02	The Celestial Wizards read the portents true. Norse Raiders land on Nordland’s shores. We have marched many miles, but there is no distance so great that I would not gladly march it to face this - our ultimate foe!	false
scripted_subtitles_localised_text_wh_main_qb_emp_karl_franz_reikland_runefang_stage_3_the_threat_from_the_north_03	I have refused the honour of wielding the blade of our forebears thus far. I was not worthy. But should we survive this day, should we drive the ruinous tribes back across the sea - then, with your blessing - I will pick up the Reikland Runefang and use it to bleed our foes - to carve my way through Sigmar's enemies! 	false
scripted_subtitles_localised_text_wh_main_qb_emp_karl_franz_reikland_runefang_stage_3_the_threat_from_the_north_04	Are you with me, Men of the Empire? For when the Northmen come, they will attack hard as their despicable Gods demand. We must be ready to push them back, thrust them into the sea in defence of the Empire! 	false
scripted_subtitles_localised_text_wh_main_qb_emp_karl_franz_silver_seal_stage_3.1_pt_01	We hunt this day! Yet our quarry is neither boar nor deer; no, we pursue the Undead! 	false
scripted_subtitles_localised_text_wh_main_qb_emp_karl_franz_silver_seal_stage_3.1_pt_02	The Witch Hunters bring word that a Vampire crone makes haste for Stirland with the Silver Seal in her clutches! I charge you brave men with not letting that Vampiress get to Sylvania!	false
scripted_subtitles_localised_text_wh_main_qb_emp_karl_franz_silver_seal_stage_3.1_pt_03	For we know she is a puppet, her strings pulled by that cursed wretch, von Carstein! Now, men, chase her down. Return to me what is mine and send these von Carstein beasts a message… by taking her head! 	false
scripted_subtitles_localised_text_wh_main_qb_emp_karl_franz_silver_seal_stage_3.1_pt_04	We have brought her to bay at the centre of a forsaken temple, syphoning off ill magicks to power her dread spells, have no doubt! Surround the crone - slay the creature before she can summon her minions. 	false
scripted_subtitles_localised_text_wh_main_qb_emp_karl_franz_silver_seal_stage_3.1_pt_05	By order of the Grand Theogonist - show no mercy! 	false
scripted_subtitles_localised_text_wh_main_qb_grn_azhag_the_slaughterer_azhags_ard_armour_stage_4_pt_01n	Dose Stoopid flouncy humies fink they can trounce all over our sacred ground. Dat burial mound iz Mork's property not some fishy-smellin lake-hag's...	false
scripted_subtitles_localised_text_wh_main_qb_grn_azhag_the_slaughterer_azhags_ard_armour_stage_4_pt_02n	Bloomin 'at, stop whisperin' at me, I know! 	false
scripted_subtitles_localised_text_wh_main_qb_grn_azhag_the_slaughterer_azhags_ard_armour_stage_4_pt_03n	Come on ladz, we're gonna stamp these gits and send them runnin' back to their pretty towers. I've 'ad my vision from Mork 'imself. He reckons if we doo this, it's gonna sort my armour out real good and I won't 'ave to knock you all about.	false
scripted_subtitles_localised_text_wh_main_qb_grn_azhag_the_slaughterer_azhags_ard_armour_stage_4_pt_04n	Wassat? Yez, we'll go south afterwards. 	false
