key	text	tooltip
campaign_localised_strings_string_click_to_zoom_capital	Left-click to zoom to your faction capital	false
campaign_localised_strings_string_click_to_zoom_leader	Left-click to zoom to your faction leader	false
campaign_localised_strings_string_colonise_description_with_cost	Right-click to attempt to search the ruins or colonise this settlement\\nColonisation cost: {{tr:icon_money}}%d	false
campaign_localised_strings_string_commandments_level_tooltip	Geomantic Web strength: %d	false
campaign_localised_strings_string_confirm_begin_migration	Are you sure you wish to begin migration?	false
campaign_localised_strings_string_confirm_cancel_migration	Are you sure you wish to cancel the migration?	false
campaign_localised_strings_string_confirm_religious_conversion	Are you sure you want to convert to the following religion:	false
campaign_localised_strings_string_construction_slot_locked	[[col:red]]This construction slot will unlock after upgrading this settlement's city building.[[/col]]	false
campaign_localised_strings_string_control	Control	false
campaign_localised_strings_string_convalescing_performing_action_with_turns	[[col:red]]This character is currently laying low after performing a Shadowy Dealings action. Turns until available:[[/col]]	false
campaign_localised_strings_string_convoy_button_tooltip	Military Convoys || Dispatch Convoys from Zharr-Naggrund to distant lands. Each route provides its own risks and rewards.	false
campaign_localised_strings_string_convoy_cannot_set_route_another	\\n\\n[[col:red]]Cannot set route to a destination where another convoy is already headed.[[/col]]	false
campaign_localised_strings_string_convoy_title	%s Convoy	false
campaign_localised_strings_string_cotw_action_blocked_pending_battle	[[col:red]]This action cannot be performed as a battle is currently taking place.[[/col]]	false
campaign_localised_strings_string_cotw_action_locked	[[col:red]]This action requires a technology to be researched.[[/col]]	false
campaign_localised_strings_string_cotw_cannot_afford	[[col:red]]You have insufficient {{tr:cotw_currency}} to perform this action.[[/col]]	false
campaign_localised_strings_string_cotw_cannot_target_no_walls	[[col:red]]Invalid target: this settlement does not have walls.[[/col]]	false
campaign_localised_strings_string_cotw_cannot_target_own_force	[[col:red]]Invalid target: this army belongs to you.[[/col]]	false
campaign_localised_strings_string_cotw_cannot_target_own_settlement	[[col:red]]Invalid target: this settlement belongs to you.[[/col]]	false
campaign_localised_strings_string_cotw_cannot_target_ruin	[[col:red]]Invalid target: this settlement is ruined.[[/col]]	false
campaign_localised_strings_string_cotw_cost_tooltip	Cost	false
campaign_localised_strings_string_cotw_dynamic_cost_tooltip	Cost||This amount is derived from the average diplomatic relations between the target factions (lower is cheaper) and the average [[img:icon_corruption_tze]][[/img]]Tzeentch corruption across the target factions' territory (higher is cheaper).\\n\\nAverage diplomatic relations: %f\\nAverage [[img:icon_corruption_tze]][[/img]]Tzeentch corruption: %f	false
campaign_localised_strings_string_cotw_no_force_selected	[[col:red]]An army must be selected to perform this action.[[/col]]	false
campaign_localised_strings_string_cotw_no_second_faction	[[col:red]]There are currently no factions available to target with this action.[[/col]]	false
campaign_localised_strings_string_cotw_no_settlement_selected	[[col:red]]A settlement must to be selected to perform this action.[[/col]]	false
campaign_localised_strings_string_cotw_no_target_selected	[[col:red]]An army or settlement must be selected to perform this action.[[/col]]	false
campaign_localised_strings_string_cotw_on_cooldown	[[col:red]]This action is on a cooldown.[[/col]]	false
campaign_localised_strings_string_cotw_settlement_cannot_be_capital	[[col:red]]Invalid target: this settlement is a faction's capital.[[/col]]	false
campaign_localised_strings_string_cotw_target_excluded	[[col:red]]Invalid target: this settlement cannot be targetted.[[/col]]	false
campaign_localised_strings_string_cotw_wrong_target_type	[[col:red]]Invalid target[[/col]]	false
campaign_localised_strings_string_craft_tooltip_artefact	Will complete the Artefact and grant its benefits to you.	false
campaign_localised_strings_string_craft_tooltip_cannot_afford_cost	[[col:red]]You do not have all the necessary resources.[[/col]]	false
campaign_localised_strings_string_craft_tooltip_cooldown	[[col:red]]This has already been crafted/awakened.[[/col]]	false
campaign_localised_strings_string_craft_tooltip_oathgold	Will consume stated Oathgold to forge item.	false
campaign_localised_strings_string_craft_tooltip_script_locked	[[col:red]]Not available.[[/col]]	false
campaign_localised_strings_string_cunning_desc	Security against cunning-based agent actions.	false
campaign_localised_strings_string_current_office	Currently held highest office:	false
campaign_localised_strings_string_current_target	Current target:	false
campaign_localised_strings_string_cyclic_building_auto_constructing	This building will grow automatically, progressing through the individual levels until it cycles back around and starts again.	false
campaign_localised_strings_string_dae_prince_generic_filter_tooltip	When checked, available Undivided Gifts will be shown.	false
campaign_localised_strings_string_dae_prince_khorne_filter_tooltip	When checked, available Gifts of Khorne will be shown.	false
campaign_localised_strings_string_dae_prince_nurgle_filter_tooltip	When checked, available Gifts of Nurgle will be shown.	false
campaign_localised_strings_string_dae_prince_slaanesh_filter_tooltip	When checked, available Gifts of Slaanesh will be shown.	false
campaign_localised_strings_string_dae_prince_tzeentch_filter_tooltip	When checked, available Gifts of Tzeentch will be shown.	false
campaign_localised_strings_string_daemonic_glory_progress_first	Progression to Dedication: %d/%d	false
campaign_localised_strings_string_daemonic_glory_progress_second	Progression: %d/%d	false
campaign_localised_strings_string_daemonic_summoning_source_string	Gifted	false
campaign_localised_strings_string_death_night_button_active_part_1	Death Night||Sacrifice [[img:icon_slaves]][[/img]]slaves to fill the Death Night bar to maximum.\\n\\n[[col:yellow]][[img:icon_slaves]][[/img]]Slave Cost:	false
campaign_localised_strings_string_death_night_button_active_part_2	[[/col]]Hellebron’s youth and beauty are fleeting and it is only upon the ritual of [[img:death_night]][[/img]]Death Night, where murder fills the streets of her capital, can she bathe in the blood of the slain, re-invigorating herself once more. However, she will soon begin to wither and those amongst her court know only too well the negative effects born from her bitterness.	false
campaign_localised_strings_string_death_night_button_inactive	[[col:red]]You cannot trigger [[img:death_night]][[/img]]Death Night until you have the required amount of [[img:icon_slaves]][[/img]]slaves to sacrifice.[[/col]]\\n\\n[[img:icon_slaves]][[/img]]Slaves required:	false
campaign_localised_strings_string_death_night_button_pressed	[[col:red]][[img:death_night]][[/img]]Death Night has already been triggered this turn.[[/col]]	false
campaign_localised_strings_string_demolish_building_refund_amount	This will provide: {{tr:icon_treasury}} %n	false
campaign_localised_strings_string_demolish_buildings_cancel_recruitment	[[col:red]]Demolishing this building will cancel the active recruitment of the units that it provides.[[/col]]	false
campaign_localised_strings_string_deploy_agent_tooltip_header	{{tr:deploy_agent_tooltip_header}}	false
campaign_localised_strings_string_destroy_foreign_slots_cannot_afford_wh2_main_skv_skaven	[[col:red]]You cannot afford to carry out this action.[[/col]]	false
campaign_localised_strings_string_destroy_foreign_slots_wh2_main_skv_skaven	Destroy Under-City	false
campaign_localised_strings_string_details_panel_ancillary_cannot_assign	[[col:yellow]]There are currently no household members or objects available for assignment.[[/col]]	false
campaign_localised_strings_string_details_panel_ancillary_none	There are currently no household members or objects available for assignment.	false
campaign_localised_strings_string_details_panel_ancillary_remove	Remove the currently assigned household member or object.	false
campaign_localised_strings_string_details_panel_ancillary_select	No household member or object currently assigned.\\nClick on an available one to assign it to this character. It will take effect as of the next turn.	false
campaign_localised_strings_string_details_panel_ancillary_wife_empty	This character has no wife. Your characters may receive marriage proposals from other parties, or you can arrange marriages for characters from other parties by engaging in faction politics.	false
campaign_localised_strings_string_details_panel_character_age	Age:	false
campaign_localised_strings_string_details_panel_have_no_skills	This character has no skills	false
campaign_localised_strings_string_details_panel_skills_cannot_low_rank	Their rank is too low.	false
campaign_localised_strings_string_details_panel_skills_cannot_no_skill_points	They have no skill points.	false
campaign_localised_strings_string_details_panel_skills_cannot_select	This character cannot learn this skill:	false
campaign_localised_strings_string_details_panel_skills_select	This character may learn an additional skill.\\nLeft-click a skill to learn it.	false
campaign_localised_strings_string_details_panel_skills_unlocked_rank	Unlocked at rank:	false
campaign_localised_strings_string_details_panel_tradition_cannot_low_rank	Its rank is too low.	false
campaign_localised_strings_string_details_panel_tradition_cannot_no_skill_points	It has no tradition points.	false
campaign_localised_strings_string_details_panel_tradition_cannot_select	This force cannot adopt this tradition:	false
campaign_localised_strings_string_details_panel_tradition_select	This force may adopt an additional tradition.\\nLeft-click a tradition to adopt it.	false
campaign_localised_strings_string_details_panel_tradition_unlocked_rank	Unlocked at rank:	false
campaign_localised_strings_string_development_points_tooltip_growth_max	[[col:yellow]]Population surplus is at maximum capacity.[[/col]]	false
campaign_localised_strings_string_development_points_tooltip_hordes	[[img:icon_pop_surplus]][[/img]]Population surplus||The horde needs members if it is to grow bigger and stronger; population surplus enables this, as well as allowing the recruitment of additional Lords. Using the Encamp stance is vital to horde [[img:icon_growth]][[/img]]growth.	false
campaign_localised_strings_string_development_points_tooltip_hordes_growth	{{tr:development_points_tooltip_hordes_growth}}	false
campaign_localised_strings_string_development_points_tooltip_hordes_growth_max	[[col:yellow]]Population surplus for this horde is at maximum capacity.[[/col]]	false
campaign_localised_strings_string_development_points_tooltip_hordes_growth_max_expedition	[[col:yellow]]Population surplus for this expedition is at maximum capacity.[[/col]]	false
campaign_localised_strings_string_development_points_tooltip_hordes_insufficent_development_points_number	[[col:red]]You need %n [[img:icon_pop_surplus]][[/img]]population surplus.[[/col]]||{{tr:development_points_tooltip_hordes_insufficent_development_points_number}}	false
