key	text	tooltip
unit_description_short_texts_text_wh_dlc05_unit_short_text_wef_glade_riders_1	Swift and deadly, these mounted archers use arrows dipped in poison and charged with magic to weaken and slow their targets.	false
unit_description_short_texts_text_wh_dlc05_unit_short_text_wef_great_eagle	When the skies are dark and the need is great, these noble avians come to the aid of their Elven friends.	false
unit_description_short_texts_text_wh_dlc05_unit_short_text_wef_hawk_riders	The bond between the Elves and the Hawks is unbreakable.	false
unit_description_short_texts_text_wh_dlc05_unit_short_text_wef_orion	Orion is the Wood Elves; he is the Winds; he is Athel Loren itself.	false
unit_description_short_texts_text_wh_dlc05_unit_short_text_wef_sisters_of_the_thorn	Ariel's handmaidens know only the defence of their Queen and the forest - an eternal duty, never forsworn.	false
unit_description_short_texts_text_wh_dlc05_unit_short_text_wef_spellsinger	Whether casting supportive spells or waves of destruction, victory is carried by the song of spells.	false
unit_description_short_texts_text_wh_dlc05_unit_short_text_wef_treekin	The strongest of souls gather the forest around them and are reborn as instruments of its defence.	false
unit_description_short_texts_text_wh_dlc05_unit_short_text_wef_treemen	A powerful flurry of knots and branches, striking out in the midst of the battle; the will of the forest made real.	false
unit_description_short_texts_text_wh_dlc05_unit_short_text_wef_wardancers_0	Floating and weaving through the battle line; an expressive demonstration of violence.	false
unit_description_short_texts_text_wh_dlc05_unit_short_text_wef_wardancers_1	When deadly Asrai spears are wielded, the war dance is an intricate performance ending in the foes' death.	false
unit_description_short_texts_text_wh_dlc05_unit_short_text_wef_waystalker	Never missing the mark, one alone is a deadly, formidable opponent.	false
unit_description_short_texts_text_wh_dlc05_unit_short_text_wef_waywatchers	Those who enter Athel Loren without permission must answer for such a transgression.	false
unit_description_short_texts_text_wh_dlc05_unit_short_text_wef_wild_riders_0	Galloping to war with Orion, his personal guard bring a calamity to all who stand against them.	false
unit_description_short_texts_text_wh_dlc05_unit_short_text_wef_wildwood_rangers	Agile and deadly in melee - an excellent first-response to impending threats.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_chs_aspiring_champions	The path to Ruinous glory is strewn with the butchered remains of those who fell by the wayside.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_chs_marauder_horsemasters	Horse-born leaders, their powerful steeds a symbol of dread status before the Dark Gods.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_dwf_belegar_ironhammer	A burning desire for vengeance and justice drives Belegar Ironhammer - he will reclaim his throne, no matter the cost.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_dwf_bolt_thrower	More rudimentary than other Dwarf artillery, but nevertheless ruthlessly proficient at destroying their foes.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_dwf_dragonback_slayers	These Slayers seek the ultimate blood sport, the greatest beasts, in their unending death-drive.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_dwf_ekrund_miners	The Miners of Mount Bloodhorn fight in memory of their fallen Hold with unmatched passion and fury.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_dwf_goblobber	When a grudge-writ rock is unavailable, live Goblin ammunition is just as good.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_dwf_master_engineer_ghost_01	Sheer weight of numbers forced us back, against our best efforts to remain stalwart. That will not happen again. I vow it.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_dwf_norgrimlings_ironbreakers	Though they hail from Clan Norgrimling, the fealty of these Ironbreakers is sworn to the glory of the Dwarfs.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_dwf_old_grumblers	All Dwarfs complain, all Longbeards moan, but none gripe and fight half as much as these courageous old gits.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_dwf_peak_gate_guard	All Karaks are defended with vigour, but none hold the line with as much determination as these hammer-wielding guards.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_dwf_rangers	No cave is too dark, no pathway too treacherous for the Ranger to scout and scour and know.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_dwf_rangers_bugmans	Ever seeking vengeance, these hardy Rangers follow their Brewmaster, delivering grim tidings of upcoming struggles and bolstering the Dwarfs’ defensive lines.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_dwf_rangers_great_weapons	Stealthy and steadfast, these redoubtable Rangers carry both throwing and great axes – the latter for dealing with the more ‘imposing’ opponents.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_dwf_runelord	The greatest of Runesmiths rides into battle atop the Anvil of Doom, smiting all foes with magical fury.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_dwf_runesmith_ghost_01	The Master Runesmith stands by his Lord – his kin – one last time before the gods.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_dwf_skolder_guard_irondrakes	The Dwarfs of Clan Norgrimling are determined to see their enemies wiped out with a whoosh of scalding, cleansing steam.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_dwf_skyhammer	The mountains and caverns ring with Greenskin screams when these elite Gyrobombers unleash their payloads.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_dwf_thane_ghost_01	Centuries of shame in defeat shall be washed away ‘neath my hammer; Clan Angrund will rise again!	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_dwf_thane_ghost_02	“No Troll, no Orc, no sneaky grobi scum shall bar my path. This time…”	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_dwf_ulthars_raiders	Keen and sharp, these Dwarfs know every nook, every cranny of the mountains.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_dwf_warriors_of_dragonfire_pass	All are made or unmade in the crucible of Dragonfire Pass. So it is with these resolute, peerless Dwarf Warriors.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_grn_broken_tusk_mob	The biggest, nastiest, most bad-tempered of Big 'Uns, this elite mob will stomp ya and jump about on da bitz afterwards.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_grn_da_eight_peaks_loonies	Anticipating the will of Skarsnik, this crack squad of Goblin nutters undertakes whatever devious chicanery is required to achieve victory.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_grn_da_rusty_arrers	A piercing arrow is debilitating enough, yet all manner of filth and corrosion is loosed from their crude bows.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_grn_da_warlordz_boyz	A bunch of sneaky, venal, stabby gits - a suitably befitting bodyguard for the treacherous Warlord of the Eight Peaks.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_grn_deffcreepers	These arachnid aberrations make for powerful, terrifying mounts, bringing eight-legged death to their cowering foes.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_grn_durkits_squigs	Riding a Squig is a dangerous, foolish business. Goblins, however, are better riders than most, so live slightly longer.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_grn_hammer_of_gork	These crude machines hurl rocks with such fury, their targets feel as if Gork himself was assaulting them.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_grn_krimson_killerz	Armed to da teef and always ready for a scrap, this elite Black Orc regiment wear distinctive red armour.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_grn_mogrubbs_mangy_marauders	Dishevelled and mange-ridden, these wolves (and their riders) are savage beasts all the same.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_grn_moonhowlers	With a pining cry to the great, weird moon, Morrslieb, these wolves carry their Goblin riders to war.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_grn_nasty_skulkers	Even the most heinous green-skinned scumbags look upon these Goblins' swift skulduggery with reverent horror.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_grn_night_goblin_squig_herd	One incensed Squig is enough trouble. For whosoever attracts their ire, an entire herd conjures a nightmare!	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_grn_night_goblin_squig_hoppers	It takes a certain kind of insanity to ride a rage-frothed Squig and bounce into the fray.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_grn_night_goblin_warboss	Although not as mighty as Orcs, Night Goblins nevertheless control their forces through fear and savage, macabre bloodlust.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_grn_skarsnik	Pernicious and sly, Skarsnik retains command through deception, subterfuge and no small amount of murder.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_grn_spider_hatchlings	Although a fraction of the size of their fully-grown sisters, newly-hatched Arachnaroks are every bit as deadly.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_grn_teefrobbers	After riding their enemies down, what grim prize these Goblins claim is their own dark, devilish business.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_grn_venom_queen	Poisonous, corrosive venom dripping from her fearsome jaws, she first ensnares her victims in a web of dense, sticky silk.	false
unit_description_short_texts_text_wh_dlc06_unit_short_text_grn_wurrzag	Wurrzag is beholden to no tribe nor lord, only the whisperings of the Greenskin gods in his addled mind.	false
unit_description_short_texts_text_wh_dlc07_brt_cav_royal_hippogryph_knights	A hippogryph is no easy prize, but its power in battle makes the effort to tame one worth it.	false
unit_description_short_texts_text_wh_dlc07_brt_cav_royal_pegasus_knights	The rarest of all steeds, only the most noble of Bretonnians ride these dignified, sophisticated creatures into battle.	false
unit_description_short_texts_text_wh_dlc07_unit_short_text_brt_alberic	As stern and determined as the endless ocean, and as savage as the rolling tempest.	false
unit_description_short_texts_text_wh_dlc07_unit_short_text_brt_battle_pilgrims	Although a fierce foe to Bretonnia's enemies, Knights should be wary of their kleptomaniac tendencies…	false
unit_description_short_texts_text_wh_dlc07_unit_short_text_brt_blessed_field_trebuchet	The trebuchet - far superior to the catapult - hurls thrice-blessed stones at the enemy, crushing them with devout fury.	false
unit_description_short_texts_text_wh_dlc07_unit_short_text_brt_damsel_beasts	To control animals and twist their natural aggression to your own ends shows true mastery of your art.	false
unit_description_short_texts_text_wh_dlc07_unit_short_text_brt_damsel_life	Proponents of the Lore of Life protect and heal friendly troops and allies, whilst forestalling their foes at every turn.	false
unit_description_short_texts_text_wh_dlc07_unit_short_text_brt_fay_enchantress	The power that she wields, both on and off the battlefield, shapes the course of nations.	false
unit_description_short_texts_text_wh_dlc07_unit_short_text_brt_foot_squires	Every Squire dreams of becoming a Knight, and every Knight dreams of having a better Squire…	false
unit_description_short_texts_text_wh_dlc07_unit_short_text_brt_grail_guardians	The holy relics of the Lady, the most sacred in all Bretonnia, are guarded by the most fervent and fearsome of warriors.	false
unit_description_short_texts_text_wh_dlc07_unit_short_text_brt_grail_reliquae	The interred remains of Knights are defended violently by those whose existence gives them purpose.	false
unit_description_short_texts_text_wh_dlc07_unit_short_text_brt_green_knight	The holder of secrets and keeper of the way, whose strength is the quester's ultimate test.	false
unit_description_short_texts_text_wh_dlc07_unit_short_text_brt_knights_errant	The most junior of Knights, they fight determinedly to make a name for themselves.	false
unit_description_short_texts_text_wh_dlc07_unit_short_text_brt_peasant_bowmen_fire	The flame of the Lady goes with this arrow, and so too the low-born archer before long…	false
unit_description_short_texts_text_wh_dlc07_unit_short_text_brt_peasant_bowmen_pox	Let poisoned arrows fly, and by blessed grace find their mark, though the bowmen may never know why.	false
unit_description_short_texts_text_wh_dlc07_unit_short_text_brt_peasant_mob	Rejoice! For a Knight of Bretonnia provides your shield…	false
unit_description_short_texts_text_wh_dlc07_unit_short_text_brt_prophetess_beasts	Not just to command nature, but to range animals' primal rage against your foe? That is true power.	false
unit_description_short_texts_text_wh_dlc07_unit_short_text_brt_prophetess_heavens	Trained by handmaidens of the Lady, these spellcasters bring nature's power to bear against the foes of Bretonnia.	false
unit_description_short_texts_text_wh_dlc07_unit_short_text_brt_prophetess_life	These spellcasters use the Lore of Life to protect friendly troops, yet frustrate and confound enemies.	false
unit_description_short_texts_text_wh_dlc07_unit_short_text_brt_questing_knights	He who undertakes the quest must never flinch and never waver, until at last he finds the sacred Grail, and sups.	false
unit_description_short_texts_text_wh_dlc07_unit_short_text_brt_royal_hippogryph_knights	A hippogryph is no easy prize, but its power in battle makes the effort to tame one worth it.	false
unit_description_short_texts_text_wh_dlc07_unit_short_text_brt_royal_pegasus_knights	The rarest of all steeds, only the most noble of Bretonnians ride these dignified, sophisticated creatures into battle.	false
unit_description_short_texts_text_wh_dlc08_unit_short_bst_mon_cygor_boss	The Soul-Eater brothers are bigger, stronger, and angrier than regular Cygors, needing little provocation to start hurling their boulders indiscriminately.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_chs_mon_dragon_ogre_shaggoth_boss	This millennia-old Shaggoth has little on its mind other than destroying entire tribes of men with its deadly lightning storms.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_grn_mon_giant_boss	All who stand before the Mad Titan are likely trampled underfoot, if not first debilitated by his putrid flatulence!	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_art_hellcannon_battery	Feeding on a banquet of flesh tossed into their dire-furnaces, these Hellcannons fire bolts of devastating energy towards distant enemies.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_cha_arzik	"Understand, mortals, each of your petty champion's ploys are just pieces in my Master's Great Game!"	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_cha_kihar	A most evil Sorcerer, known for tormenting his foes by ensuring that death only comes to them after great suffering.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_feral_mammoth	Trained to trample on command, a Mammoth can easily reduce enemies to a bloody ground-smear.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_fimir_balefiend	Balefiends revel in the instability they create between worlds, urging the Dark Gods to favour the Fimir once again.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_fimir_warriors	Cyclopean fiends, degenerate and malign, ever-vying for the attention of the Dark Gods.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_fimir_warriors_great	When hoping for the fleeting, fickle favour of the Ruinous Ones, carry a really big mace.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_frost_wyrm	Chaos Frost Dragons dwell in lairs below the frozen tundra, still as death until ascending for murderous activities. 	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_marauder_berserkers	Berserkers fight with the strength of madmen and an absolute disregard for their own lives. 	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_marauder_champions	All champions strive to be chosen, willing their deeds to be observed and judged.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_marauder_champions_great	The bigger the blade, the greater the chance the fickle, Dark Gods will notice the aspiring champion.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_marauder_chariot	With spinning scythes and a spike-laden chassis, this chariot causes maximum bloodshed with its devastating charge. 	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_marauder_hunters	The harshest of wildernesses creates the most brutal of hunters.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_marauder_hunters_1	The Hunter’s javelin takes down the largest of wild beasts, and the most gargantuan of foes.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_marauder_warwolves	The icy northern reaches of frozen purgatory are haunted by howls of the ravenous.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_marauder_warwolves_chariot	With axe-flinging Marauders in tow, drooling and crazed Ice Wolves can pull chariots with overwhelming speed.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_marauders	Marauders are the rank and file of Norscan armies, perfectly placed in the centre of battle, bloodied weapon in hand.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_marauders_great	Great weapons increase the chances that the ambitious, yet lowly, Marauder may ensnare the attention of the Gods.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_marauders_spear	These Marauders use a wall of spears to impale their enemies, ever in the hope of Ruinous exaltation.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_mon_frost_wyrm_boss	Cold-blooded in more ways than one, this flying killer waits to pounce from behind the blinding blizzard.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_mon_frost_wyrm_ror	The closest cousin of the Scion of the Cold-Void has equally murderous instincts.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_mon_war_mammoth	Once an awe-inspiring parade of powerful beasts, now reduced to the last few dangerous descendants of the legendary herd.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_norscan_giant	He follows those who wage war for the Dark Gods – their killing fields are his feeding grounds.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_norscan_ice_trolls	Mutations of the frozen north enable them to freeze their unfortunate victims with their foul, icy breath.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_shaman_sorcerer	Using his seer-craft, the Shaman-Sorcerer wrangles the Winds to guide the tribe towards war.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_skin_wolf_werekin	Shredded flaps of skin, clinging to a vicious humanoid wolf-thing, are all that remains of these former champions.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_skin_wolves	Skin Wolves take to the battlefield to glut themselves on the raw and dripping gore of their victims.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_skin_wolves_armoured	The half-feral, gore-obsessed Skin Wolves, armoured so their slaughter may continue unabated.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_throgg	The Troll King seeks to grind the realms of civilisation under his monstrous rule.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_war_mammoth	This twisted and enraged beast is a terrifying totem of might and power.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_war_mammoth_warshrine	This vicious beast carries a warshrine aloft, carrying blasphemous icons and unholy relics to battle in sight of the Chaos Gods.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_nor_wulfrik	The Eternal Challenger is bound to a lifetime of constant duelling and violent killing.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_vmp_mon_terrorgheist_boss	A terrifying beast of myth and legend, emanating shrieks of the damned from the Ruinous Realm itself.	false
unit_description_short_texts_text_wh_dlc08_unit_short_text_wef_forest_dragon_boss	The forest’s champion will not shy away from coming to the Great Oak’s aid, viciously confronting any who dare attack it.	false
unit_description_short_texts_text_wh_dlc17_unit_short_text_dwf_thane_ghost_03	"The desecration of our ancestors cannot be allowed to continue!"	false
unit_description_short_texts_text_wh_main_emp_cav_empire_knights	The noble-born warriors of the Empire fight in Knightly Orders, heroic brotherhoods who ride into battle atop mighty barded warhorses.	false
unit_description_short_texts_text_wh_main_unit_short_text_brt_damsel_heavens	Those with knowledge may summon great gusts of wind or fearsome arcs of lightning to harass their enemies.	false
unit_description_short_texts_text_wh_main_unit_short_text_brt_field_trebuchet	Walls are nothing to the blast of trebuchet fire, and a man's skull fares even worse.	false
unit_description_short_texts_text_wh_main_unit_short_text_brt_grail_knights	The Grail Knights charge the enemy line with a furious stampede of hooves and the Lady in their thoughts.	false
unit_description_short_texts_text_wh_main_unit_short_text_brt_knights_of_the_realm	The Knights ride down their enemies with a thunderous charge and a cry of valour.	false
unit_description_short_texts_text_wh_main_unit_short_text_brt_lord	The bravest of the brave, the noble Lords of Bretonnia will fight for the Lady until the bitter, bloody end.	false
unit_description_short_texts_text_wh_main_unit_short_text_brt_louen_leoncoeur	Fell deeds and dark ruin await those who dare to face the son of Gilles le Breton!	false
unit_description_short_texts_text_wh_main_unit_short_text_brt_men_at_arms	Though not noble or powerful like Knights, these men take great honour to take up arms in defence of home.	false
unit_description_short_texts_text_wh_main_unit_short_text_brt_mounted_yeomen	From horseback, these Yeomen bring death across the battlefield to where it's needed most.	false
unit_description_short_texts_text_wh_main_unit_short_text_brt_mounted_yeomen_archers	Archery from horseback is fast and dangerous to the enemy, who have little time to react.	false
unit_description_short_texts_text_wh_main_unit_short_text_brt_paladin	The bravest of warriors, Paladins charge into battle either mounted or on foot, bringing righteous death in the Lady's name.  	false
unit_description_short_texts_text_wh_main_unit_short_text_brt_peasant_bowmen	Although inaccurate, Peasant Bowmen provide a cheap, plentiful line of defence against the oncoming enemy.	false
unit_description_short_texts_text_wh_main_unit_short_text_brt_pegasus_knights	Stronger and faster than the mightiest warhorse, the Pegasus Knight swoops across the battlefield with a powerful airborne charge.	false
unit_description_short_texts_text_wh_main_unit_short_text_brt_spearmen_at_arms	Put a spear in a man's hand and tell him to brace and he will. He will also hope, and pray.	false
unit_description_short_texts_text_wh_main_unit_short_text_chs_archaon	By Khorne, by Tzeentch, Nurgle and Slaanesh, let the world come crashing down!	false
unit_description_short_texts_text_wh_main_unit_short_text_chs_chaos_chariot	A Chaos Chariot is a terrifying thing to slam into an enemy line, punching through with maddening strength. 	false
unit_description_short_texts_text_wh_main_unit_short_text_chs_chaos_giant	A Giant is possessed of immense strength, and is devastatingly powerful when unleashed upon the opposition's battle line.	false
unit_description_short_texts_text_wh_main_unit_short_text_chs_chaos_knights	Chaos Knights deliver a terrifyingly powerful charge to enemy lines, particularly if armed with a lance.	false
unit_description_short_texts_text_wh_main_unit_short_text_chs_chaos_lord	Chaos Lords take their blood-drenched blades into battle. Fighting endlessly, they are merciless and unrelenting in the fray.	false
unit_description_short_texts_text_wh_main_unit_short_text_chs_chaos_marauders	Chaos Marauders are the rank and file of Chaos armies, perfectly placed in the centre of battle, bloodied weapon in hand.	false
unit_description_short_texts_text_wh_main_unit_short_text_chs_chaos_sorcerer_death	This Chaos Sorcerer wields the Winds of Magic, using the power of death to tear limb from limb with a gesture.	false
unit_description_short_texts_text_wh_main_unit_short_text_chs_chaos_sorcerer_fire	This Chaos Sorcerer is a master of fire, summoning a great conflagration to consume all before him.	false
unit_description_short_texts_text_wh_main_unit_short_text_chs_chaos_sorcerer_metal	This Chaos Sorcerer can create a whirling storm of blades and destruction to bring ruin to his foes.	false
unit_description_short_texts_text_wh_main_unit_short_text_chs_chaos_spawn	Monsters of mutated chaos, these altered beasts rain savage blows upon the foe.	false
unit_description_short_texts_text_wh_main_unit_short_text_chs_chaos_trolls	Though temperamental and difficult to control, a Troll is a whirling ball of difficult-to-kill death.	false
unit_description_short_texts_text_wh_main_unit_short_text_chs_chaos_warhounds	A well-placed kennel of Warhounds, set loose on the enemy lines, can thread injury and debilitating poison amongst the enemy.	false
unit_description_short_texts_text_wh_main_unit_short_text_chs_chaos_warriors	Chaos Warriors come alive in the midst of bloody battle; thriving on the slaughter of similar foes.	false
unit_description_short_texts_text_wh_main_unit_short_text_chs_chosen	Chosen are greater than their Chaotic brethren, more powerful and savage in close quarters, especially with great weapons.	false
unit_description_short_texts_text_wh_main_unit_short_text_chs_exalted_hero	Desire for the Gods' attention demands these men fight in the melee with strength far beyond that of mere mortals.	false
unit_description_short_texts_text_wh_main_unit_short_text_chs_hellcannon	The Hellcannon has a deadly sentience, firing bolts of eldritch fury over great distances.	false
unit_description_short_texts_text_wh_main_unit_short_text_chs_marauder_chieftain	Chieftains lead their Northmen marauders in Chaos' name, hurling themselves into the fray, where they remain until the very end.	false
unit_description_short_texts_text_wh_main_unit_short_text_chs_marauder_horsemen	These men are possessed, packing a decisive punch with a touch of insanity.	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_cannon	A staple of Dwarfen armies, the cannon is a long-ranged, powerful weapon essential to the Dwarfen grand strategy.	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_dwarf_warriors	With az in hand, Dwarfen warriors lay into the front lines with unremitting violence.	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_flame_cannon	Flame Cannons belch burning pitch across the battlefield, raining molten death upon the enemy.	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_grudge_thrower	More rudimentary than the cannon, a Grudge Thrower is still an effective long-range weapon against enemy infantry.	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_gyrobombers	From above, the bomber pilot releases a payload of high-yield explosives that wreak havoc on enemy lines.	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_gyrocopter_0	The skilled Gyrocopter pilot unleashes jets of steam upon unprepared battle lines.	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_gyrocopter_1	The Brimstone Gun gives the Gyrocopter pilot a more accurate and lethal tool, ideal for obliterating the target completely!	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_hammerers	Elite, hardened warriors, Hammerers thrive amongst the melee with warhammer in hand, smashing the unprepared to pieces.	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_ironbreakers	Trained to fight in tight formations, Ironbreakers form a living line of defence, letting enemies crash over them.	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_irondrakes	The Irondrakes wield Drakeguns, firing bursts of alchemical fury over anyone in their path.	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_irondrakes_torpedos	These Irondrakes wield Drakeguns that fire the deadly Trollhammer Torpedo - a spiky cone of death - at unfortunate foes.	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_longbeards_0	Longbeards are veteran fighters of many wars, most resolute in their shieldwall and grumpiest in spirit.	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_longbeards_1	Longbeards are veteran fighters of many wars, rending armour with the two-handed az and cleaving opponents in two.	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_lord	In battle, the Dwarfen Lord gets lost in the melee with hammer in hand, strong as a dozen Dwarfen soldiers.	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_master_engineer	Who dares damage my engines!	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_miners	The pickaxe is not the mightiest Dwarfen weapon, but it serves with relative success in melee.	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_miners_charges	The pickaxe is not the mightiest Dwarfen weapon, but explosives even things out somewhat.	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_organ_gun	Should the enemy get too close, an Organ Gun can decimate entire ranks with a well timed blast.	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_quarrellers	A volley of Dwarfen crossbow bolts will travel far and hit hard, particularly against the lightly armoured. 	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_quarrellers_great_axe	Though these Dwarfs excel at a distance, it would be foolhardy to underestimate them in melee.	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_rune_smith	Forged Runes give the Runesmiths power to enhance allied weapons and armour, and nullify enemy magic to harmless lights.	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_slayers	Slayers are elite units with a thirst for death, fighting hard in melee until the enemy dies, or they do.	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_thane	The Thane leads Dwarfs to battle with a cry of vengeance and an unstoppable rage.	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_thorgrim	There will be no rest, no peace, until every page of the Dammaz Kron is accounted for!	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_thunderers	Although new, and therefore suspect, a Thunderer's handgun can punch through the heaviest of armour at short range.	false
unit_description_short_texts_text_wh_main_unit_short_text_dwf_ungrim	"This majestic helm has been worn by every Slayer King since the time of King Baragor!"	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_balthasar_gelt	The way of fire is nothing compared to the fluid power of metal!	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_bright_wizard	The Lore of Fire imbues Bright Wizards with the power to call searing fire and burning death upon those who oppose them.	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_captain_empire	A Captain of the Empire is a Hero, a specialist in melee who leads by his courageous example.	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_celestial_wizard	Celestial Wizards draw strength from the Comet of Power, calling devastating heavenly magic to rend enemies asunder. 	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_demigryph_knights	More stalwart and powerful than even the riders atop them, demigryphs deliver a monstrous charge into enemy battle lines.	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_empire_knights	The noble-born warriors of the Empire fight in Knightly Orders, heroic brotherhoods who ride into battle atop mighty barded warhorses.	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_general_empire	The Lord commander wades into battle, cutting foes apart and setting an example for the rest of the army.	false
unit_description_short_texts_text_wh_main_unit_short_text_emp_great_cannon	The Empire's standard, effective cannonry sends armour-piercing iron balls ploughing through enemy ranks with devastating aplomb.	false
