key	text	tooltip
battle_set_pieces_localised_name_wh2_dlc09_qb_tmb_final_battle_arkhan	Battle of the Black Pyramid	false
battle_set_pieces_localised_name_wh2_dlc09_qb_tmb_final_battle_khalida	Battle of the Black Pyramid	false
battle_set_pieces_localised_name_wh2_dlc09_qb_tmb_final_battle_khatep	Battle of the Black Pyramid	false
battle_set_pieces_localised_name_wh2_dlc09_qb_tmb_final_battle_settra	Battle of the Black Pyramid	false
battle_set_pieces_localised_name_wh2_dlc09_qb_tmb_khalida_venom_staff_stage_3_ash_river	The Venom Staff	false
battle_set_pieces_localised_name_wh2_dlc09_qb_tmb_khatep_the_liche_staff_stage_5_pits_of_zardok	The Liche Staff	false
battle_set_pieces_localised_name_wh2_dlc09_qb_tmb_settra_the_blessed_blade_of_ptra_stage_3_charnel_valley	The Blessed Blade of Ptra	false
battle_set_pieces_localised_name_wh2_dlc09_qb_tmb_settra_the_crown_of_nehekhara_stage_5_pack_ice_bay	The Crown of Nehekhara	false
battle_set_pieces_localised_name_wh2_dlc10_qb_def_hellebron_deathsword_and_the_cursed_blade_stage_4_altar_of_ultimate_darkness	Deathsword & the Cursed Blade	false
battle_set_pieces_localised_name_wh2_dlc10_qb_hef_alarielle_star_of_avelorn_stage_5	Star of Avelorn	false
battle_set_pieces_localised_name_wh2_dlc10_qb_hef_alith_anar_the_moon_bow_stage_4	The Moonbow	false
battle_set_pieces_localised_name_wh2_dlc10_qb_nor_monster_hunt_10	Monster Hunt: The Beast of Raema	false
battle_set_pieces_localised_name_wh2_dlc10_qb_nor_monster_hunt_11	Monster Hunt: The Hellbeast of Seep-Gore	false
battle_set_pieces_localised_name_wh2_dlc10_qb_nor_monster_hunt_8	Monster Hunt: Mother of the Flame	false
battle_set_pieces_localised_name_wh2_dlc10_qb_nor_monster_hunt_9	Monster Hunt: Gargantulzan	false
battle_set_pieces_localised_name_wh2_dlc11_qb_cst_aranessa_saltspite_krakens_bane	Krakens' Bane	false
battle_set_pieces_localised_name_wh2_dlc11_qb_cst_cylostra_shifting_isles_battle_bretonnia	The Bordeleaux Flabellum	false
battle_set_pieces_localised_name_wh2_dlc11_qb_cst_final_battle	Battle of the Eternal Tides 	false
battle_set_pieces_localised_name_wh2_dlc11_qb_cst_final_battle_aranessa	Battle of the Eternal Tides 	false
battle_set_pieces_localised_name_wh2_dlc11_qb_cst_final_battle_cylostra	Battle of the Eternal Tides 	false
battle_set_pieces_localised_name_wh2_dlc11_qb_cst_final_battle_noctilus	Battle of the Eternal Tides 	false
battle_set_pieces_localised_name_wh2_dlc11_qb_cst_harkon	Quest for Slann Gold	false
battle_set_pieces_localised_name_wh2_dlc11_qb_cst_noctilus_captain_roths_moondial	Captain Roth’s Moondial	false
battle_set_pieces_localised_name_wh2_dlc11_qb_def_lokhir_fellheart_helm_of_the_kraken	The Helm of the Kraken	false
battle_set_pieces_localised_name_wh2_dlc12_great_vortex_kroqgar_lord_kroak_stage_3	Lord Kroak	false
battle_set_pieces_localised_name_wh2_dlc12_great_vortex_mazdamundi_lord_kroak_stage_3	Lord Kroak	false
battle_set_pieces_localised_name_wh2_dlc12_great_vortex_tehenhauin_lord_kroak_stage_3	Lord Kroak	false
battle_set_pieces_localised_name_wh2_dlc12_great_vortex_tiktaqto_lord_kroak_stage_3	Lord Kroak	false
battle_set_pieces_localised_name_wh2_dlc12_lzd_tehenhauin_plaque_of_sotek_stage_6	Plaque of Sotek	false
battle_set_pieces_localised_name_wh2_dlc12_lzd_tiktaqto_mask_of_heavens_stage_5	Mask of Heavens	false
battle_set_pieces_localised_name_wh2_dlc12_qb_skv_ikit_claw_storm_daemon_stage_4	Storm Daemon	false
battle_set_pieces_localised_name_wh2_dlc12_vor_gorrok_lord_kroak_stage_3	Lord Kroak	false
battle_set_pieces_localised_name_wh2_dlc12_vor_nakai_lord_kroak_stage_3	Lord Kroak	false
battle_set_pieces_localised_name_wh2_dlc12_vor_oxyotl_lord_kroak_stage_3	Lord Kroak	false
battle_set_pieces_localised_name_wh2_dlc13_qb_emp_final_battle_wulfhart	Battle for Itza	false
battle_set_pieces_localised_name_wh2_dlc13_qb_lzd_final_battle_nakai	Battle for Itza	false
battle_set_pieces_localised_name_wh2_dlc13_vor_lzd_nakai_golden_tributes_stage_3	Golden Tributes	false
battle_set_pieces_localised_name_wh2_dlc13_vor_lzd_nakai_the_ogham_shard_stage_2	The Ogham Shard	false
battle_set_pieces_localised_name_wh2_dlc13_vortex_emp_wulfhart_amber_bow_stage_4	Amber Bow	false
battle_set_pieces_localised_name_wh2_dlc13_vortex_gorrok_the_shield_of_aeons_stage_3	The Shield of Aeons	false
battle_set_pieces_localised_name_wh2_dlc14_qb_def_final_battle_malus	Rise of Darkness	false
battle_set_pieces_localised_name_wh2_dlc14_qb_skv_final_battle_snikch	Rise of Darkness	false
battle_set_pieces_localised_name_wh2_dlc14_vor_def_malus_warpsword_of_khaine_stage_4	The Warpsword of Khaine	false
battle_set_pieces_localised_name_wh2_dlc14_vortex_brt_repanse_defend_or_conquer_crusader_stage_1	Vanquisher of the Undead	false
battle_set_pieces_localised_name_wh2_dlc14_vortex_brt_repanse_defend_or_conquer_guardian_stage_1	Guardian of Lyonesse	false
battle_set_pieces_localised_name_wh2_dlc14_vortex_brt_repanse_sword_of_lyonesse_stage_4	Sword of Lyonesse	false
battle_set_pieces_localised_name_wh2_dlc14_vortex_skv_snikch_the_cloak_of_shadows_stage_4	The Cloak of Shadows	false
battle_set_pieces_localised_name_wh2_dlc15_hef_imrik_armour_of_caledor	Armour of Caledor	false
battle_set_pieces_localised_name_wh2_dlc15_hef_imrik_black_dragon_stage_1	Shackolot the Calamity	false
battle_set_pieces_localised_name_wh2_dlc15_hef_imrik_forest_dragon_stage_1	Bruwor, Protector of Life	false
battle_set_pieces_localised_name_wh2_dlc15_hef_imrik_moon_dragon_stage_1	Lamoureux the Frozen Breath	false
battle_set_pieces_localised_name_wh2_dlc15_hef_imrik_star_dragon_stage_1	Ymwrath the Eternal	false
battle_set_pieces_localised_name_wh2_dlc15_hef_imrik_sun_dragon_stage_1	Gordinar, Champion of the Flame	false
battle_set_pieces_localised_name_wh2_dlc15_qb_grn_final_battle_grom	Final Siege of Tor Yvresse	false
battle_set_pieces_localised_name_wh2_dlc15_qb_grn_grom_axe_of_grom_stage_4	Da REAL Axe of Grom	false
battle_set_pieces_localised_name_wh2_dlc15_qb_hef_eltharion_talisman_of_hoeth_stage_3	Talisman of Hoeth	false
battle_set_pieces_localised_name_wh2_dlc15_qb_hef_final_battle_eltharion	Final Siege of Tor Yvresse	false
battle_set_pieces_localised_name_wh2_dlc15_qb_hef_final_battle_eltharion_1	Final Siege of Tor Yvresse	false
battle_set_pieces_localised_name_wh2_dlc15_qb_hef_final_battle_eltharion_2	Final Siege of Tor Yvresse	false
battle_set_pieces_localised_name_wh2_dlc16_qb_skv_final_battle_throt	The Ultimate Harvest	false
battle_set_pieces_localised_name_wh2_dlc16_qb_skv_throt_whip_of_domination	Whip of Domination	false
battle_set_pieces_localised_name_wh2_dlc16_qb_wef_drycha_coeddil_unchained	Coeddil Unchained	false
battle_set_pieces_localised_name_wh2_dlc16_qb_wef_final_battle_sisters	The Root of Chaos	false
battle_set_pieces_localised_name_wh2_dlc16_qb_wef_sisters_dragon	The Search for Ceithin-Har	false
battle_set_pieces_localised_name_wh2_dlc17_qb_bst_final_battle_taurox	The Heart of the Dark	false
battle_set_pieces_localised_name_wh2_dlc17_qb_bst_taurox_rune_tortured_axes	Rune-Tortured Axes	false
battle_set_pieces_localised_name_wh2_dlc17_qb_dwf_thorek_klad_brakak	Klad Brakak	false
battle_set_pieces_localised_name_wh2_dlc17_qb_dwf_thorek_lost_vault	The Lost Vault	false
battle_set_pieces_localised_name_wh2_dlc17_qb_lzd_final_battle_oxyotl	The Heart of the Dark	false
battle_set_pieces_localised_name_wh2_dlc17_qb_lzd_oxyotl_the_golden_blowpipe_of_ptoohee_4b	The Golden Blowpipe of P'Toohee	false
battle_set_pieces_localised_name_wh2_main_qb_def_malekith_circlet_of_iron_stage_3_altar_of_ultimate_darkness	Circlet of Iron	false
battle_set_pieces_localised_name_wh2_main_qb_def_malekith_destroyer_stage_3_vauls_anvil	Destroyer	false
battle_set_pieces_localised_name_wh2_main_qb_def_malekith_supreme_spellshield_stage_3_mosquito_swamps	Supreme Spellshield	false
battle_set_pieces_localised_name_wh2_main_qb_def_morathi_heartrender_and_the_darksword_stage_6_arnheim	Heartrender & The Darksword	false
battle_set_pieces_localised_name_wh2_main_qb_hef_teclis_sword_of_teclis_stage_3_vauls_anvil	Sword of Teclis	false
battle_set_pieces_localised_name_wh2_main_qb_hef_teclis_war_crown_of_saphery_stage_3_caverns_of_the_great_bat	War Crown of Saphery	false
battle_set_pieces_localised_name_wh2_main_qb_hef_tyrion_dragon_armour_of_aenarion_stage_4_vauls_anvil	Dragon Armour of Aenarion	false
battle_set_pieces_localised_name_wh2_main_qb_hef_tyrion_sunfang_stage_4_tower_of_hoeth	Sunfang	false
battle_set_pieces_localised_name_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates	Hand of Gods	false
battle_set_pieces_localised_name_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_e3_easy	Fallen Gates - Hand of Gods	false
battle_set_pieces_localised_name_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_e3_hard	Fallen Gates - Hand of Gods	false
battle_set_pieces_localised_name_wh2_main_qb_lzd_kroqgar_revered_spear_of_tlanxla_stage_3_mosquito_swamps	Revered Spear of Tlanxla	false
battle_set_pieces_localised_name_wh2_main_qb_lzd_mazdamundi_cobra_mace_of_mazdamundi_stage_3_isle_of_the_crimson_skull	Cobra Mace of Mazdamundi	false
battle_set_pieces_localised_name_wh2_main_qb_lzd_mazdamundi_sunburst_standard_of_hexoatl_stage_4_fallen_gates	Sunburst Standard of Hexoatl	false
battle_set_pieces_localised_name_wh2_main_qb_skv_queek_dwarf_gouger_stage_4_gouger_gully	Dwarf Gouger	false
battle_set_pieces_localised_name_wh2_main_qb_skv_queek_warp_shard_armour_stage_6_warp_shard_caverns	Warp-Shard Armour	false
battle_set_pieces_localised_name_wh2_main_qb_skv_skrolk_rod_of_corruption_stage_3_isle_of_the_crimson_skull	Rod of Corruption	false
battle_set_pieces_localised_name_wh2_main_qb_skv_skrolk_the_liber_bubonicus_stage_3_mortuary_of_tzulaqua	The Liber Bubonicus	false
battle_set_pieces_localised_name_wh2_twa03_qb_def_rakarth_whip_of_agony	Whip of Agony	false
battle_set_pieces_localised_name_wh3_dlc20_qb_chs_azazel_altar_of_battle	The Altar of Battle	false
battle_set_pieces_localised_name_wh3_dlc20_qb_chs_azazel_daemonblade	Daemonblade	false
battle_set_pieces_localised_name_wh3_dlc20_qb_chs_festus_altar_of_battle	The Altar of Battle	false
battle_set_pieces_localised_name_wh3_dlc20_qb_chs_festus_pestilent_potions	Pestilent Potions	false
battle_set_pieces_localised_name_wh3_dlc20_qb_chs_valkia_altar_of_battle	The Altar of Battle	false
battle_set_pieces_localised_name_wh3_dlc20_qb_chs_valkia_the_spear_slaupnir	The Spear Slaupnir	false
battle_set_pieces_localised_name_wh3_dlc20_qb_chs_vilitch_altar_of_battle	The Altar of Battle	false
battle_set_pieces_localised_name_wh3_dlc20_qb_chs_vilitch_vessel_of_chaos	Vessel of Chaos	false
battle_set_pieces_localised_name_wh3_dlc23_chd_relic_army_uncovered	Sacrifice & Revelation	false
battle_set_pieces_localised_name_wh3_dlc23_chd_relic_of_grimnir	Ancestor Relic of Grimnir	false
battle_set_pieces_localised_name_wh3_dlc23_chd_relic_of_grimnir_ie	Ancestor Relic of Grimnir	false
battle_set_pieces_localised_name_wh3_dlc23_chd_relic_of_grungni	Ancestor Relic of Grungni	false
battle_set_pieces_localised_name_wh3_dlc23_chd_relic_of_grungni_ie	Ancestor Relic of Grungni	false
battle_set_pieces_localised_name_wh3_dlc23_chd_relic_of_valaya	Ancestor Relic of Valaya	false
battle_set_pieces_localised_name_wh3_dlc23_chd_relic_of_valaya_ie	Ancestor Relic of Valaya	false
battle_set_pieces_localised_name_wh3_dlc23_qb_chd_astragoth_black_hammer_of_hashut	Black Hammer of Hashut	false
battle_set_pieces_localised_name_wh3_dlc23_qb_chd_drazhoath_hellshard_amulet	Hellshard Amulet	false
battle_set_pieces_localised_name_wh3_dlc23_qb_chd_drill_of_hashut_astragoth	The Great Drill of Hashut	false
battle_set_pieces_localised_name_wh3_dlc23_qb_chd_drill_of_hashut_drazhoath	The Great Drill of Hashut	false
battle_set_pieces_localised_name_wh3_dlc23_qb_chd_drill_of_hashut_zhatan	The Great Drill of Hashut	false
battle_set_pieces_localised_name_wh3_dlc23_qb_chd_zhatan_chaos_runeshield	Chaos Runeshield	false
battle_set_pieces_localised_name_wh3_dlc23_survival_chd_final_battle	The Great Drill of Hashut	false
battle_set_pieces_localised_name_wh3_dlc23_survival_greentide	The Green Tide	false
battle_set_pieces_localised_name_wh3_dlc23_survival_lizardtide	The Cold Ones	false
battle_set_pieces_localised_name_wh3_dlc23_survival_undeadtide	The Undead Hordes	false
battle_set_pieces_localised_name_wh3_dlc23_survival_vermintide	The Vermintide	false
battle_set_pieces_localised_name_wh3_dlc24_cth_yuan_bo_compass	Battle of the Jade Compass	false
battle_set_pieces_localised_name_wh3_dlc24_cth_yuan_bo_dragons_fang	The Dragon's Fang	false
battle_set_pieces_localised_name_wh3_dlc24_ksl_mother_ostankya_hex_bewitching_allure	Bewitching Lure	false
battle_set_pieces_localised_name_wh3_dlc24_ksl_mother_ostankya_hex_covens_cursemark	Coven's Cursemark	false
battle_set_pieces_localised_name_wh3_dlc24_ksl_mother_ostankya_hex_jinxed_land	Jinxed Land	false
battle_set_pieces_localised_name_wh3_dlc24_ksl_mother_ostankya_hex_malediction_of_ruin	Malediction of Ruin	false
battle_set_pieces_localised_name_wh3_dlc24_ksl_mother_ostankya_hex_recreant_spirit	Recreant Spirit	false
battle_set_pieces_localised_name_wh3_dlc24_qb_ksl_mother_ostankya_crown_of_claws	Crown of Claws	false
battle_set_pieces_localised_name_wh3_dlc24_qb_tze_aekold_helbrass_unlock	A Tale of the True Path	false
battle_set_pieces_localised_name_wh3_dlc24_qb_tze_the_changeling_the_tricksters_staff	The Trickster's Staff	false
battle_set_pieces_localised_name_wh3_dlc24_tze_changeling_theatre_scheme_badlands_and_southlands	The Pyramid's Grand Tour	false
battle_set_pieces_localised_name_wh3_dlc24_tze_changeling_theatre_scheme_bretonnia	Waking the Dead	false
battle_set_pieces_localised_name_wh3_dlc24_tze_changeling_theatre_scheme_chaos_wastes	Eye of the Storm	false
battle_set_pieces_localised_name_wh3_dlc24_tze_changeling_theatre_scheme_darklands	Freedom Fighters	false
battle_set_pieces_localised_name_wh3_dlc24_tze_changeling_theatre_scheme_empire	Belated Delegation	false
battle_set_pieces_localised_name_wh3_dlc24_tze_changeling_theatre_scheme_grand_cathay	Breaking the Bastion	false
battle_set_pieces_localised_name_wh3_dlc24_tze_changeling_theatre_scheme_kislev_and_norsca	A Challenge Redirected	false
battle_set_pieces_localised_name_wh3_dlc24_tze_changeling_theatre_scheme_lustria	Best Laid Plans	false
battle_set_pieces_localised_name_wh3_dlc24_tze_changeling_theatre_scheme_naggaroth	Sinking the Fleet	false
battle_set_pieces_localised_name_wh3_dlc24_tze_changeling_theatre_scheme_ulthuan	Partnered with Pleasure	false
battle_set_pieces_localised_name_wh3_dlc24_tze_changeling_theatre_scheme_ultimate	The Ultimate Scheme	false
battle_set_pieces_localised_name_wh3_dlc24_tze_changeling_theatre_scheme_ultimate_ie	The Ultimate Scheme	false
battle_set_pieces_localised_name_wh3_dlc24_tze_changeling_theatre_scheme_ultimate_roc	The Ultimate Scheme	false
battle_set_pieces_localised_name_wh3_dlc25_qb_brt_gotrek_felix_unlock	The Nightmare of Geheimnisnacht Eve	false
battle_set_pieces_localised_name_wh3_dlc25_qb_cth_gotrek_felix_unlock	{{tr:battle_set_pieces_localised_name_wh3_dlc25_qb_brt_gotrek_felix_unlock}} 	false
battle_set_pieces_localised_name_wh3_dlc25_qb_dwf_gotrek_felix_unlock	{{tr:battle_set_pieces_localised_name_wh3_dlc25_qb_brt_gotrek_felix_unlock}} 	false
battle_set_pieces_localised_name_wh3_dlc25_qb_dwf_malakai_a_fellow_engineer	The Eyes of Grungni	false
battle_set_pieces_localised_name_wh3_dlc25_qb_dwf_malakai_dragon_hunters	Legendary Battle: {{tr:missions_localised_title_wh3_dlc25_mis_dwf_malakai_dragon_hunters_1}}	false
battle_set_pieces_localised_name_wh3_dlc25_qb_dwf_malakai_dreadquake_destruction	Legendary Battle: {{tr:missions_localised_title_wh3_dlc25_mis_dwf_malakai_dreadquake_destruction_1}}	false
battle_set_pieces_localised_name_wh3_dlc25_qb_dwf_malakai_exalted_bloodthirster	Legendary Battle: {{tr:missions_localised_title_wh3_dlc25_mis_dwf_malakai_exalted_bloodthirster_1}}	false
battle_set_pieces_localised_name_wh3_dlc25_qb_dwf_malakai_malevolent_tree_spirits	Legendary Battle: {{tr:missions_localised_title_wh3_dlc25_mis_dwf_malakai_malevolent_tree_spirits_1}}	false
battle_set_pieces_localised_name_wh3_dlc25_qb_dwf_malakai_spider_swarm	Legendary Battle: {{tr:missions_localised_title_wh3_dlc25_mis_dwf_malakai_spider_swarm_1}}	false
battle_set_pieces_localised_name_wh3_dlc25_qb_dwf_malakai_vampires_empowered	Legendary Battle: {{tr:missions_localised_title_wh3_dlc25_mis_dwf_malakai_undead_empowered_1}}	false
battle_set_pieces_localised_name_wh3_dlc25_qb_dwf_malakai_warpstone_bomb	Legendary Battle: {{tr:missions_localised_title_wh3_dlc25_mis_dwf_malakai_warpstone_bomb_1}}	false
battle_set_pieces_localised_name_wh3_dlc25_qb_emp_elspeth_deaths_timekeeper	Death's Timekeeper	false
battle_set_pieces_localised_name_wh3_dlc25_qb_emp_gotrek_felix_unlock	{{tr:battle_set_pieces_localised_name_wh3_dlc25_qb_brt_gotrek_felix_unlock}} 	false
battle_set_pieces_localised_name_wh3_dlc25_qb_ksl_gotrek_felix_unlock	{{tr:battle_set_pieces_localised_name_wh3_dlc25_qb_brt_gotrek_felix_unlock}} 	false
battle_set_pieces_localised_name_wh3_dlc25_qb_nemesis_crown_elspeth	Nemesis Crown	false
battle_set_pieces_localised_name_wh3_dlc25_qb_nemesis_crown_malakai	Nemesis Crown	false
battle_set_pieces_localised_name_wh3_dlc25_qb_nemesis_crown_tamurkhan	Nemesis Crown	false
battle_set_pieces_localised_name_wh3_dlc25_qb_nur_epidemius_sands_of_sickness	{{tr:ancillaries_onscreen_name_wh3_dlc25_anc_enchanted_item_epidemius_hourglass}}	false
battle_set_pieces_localised_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_bray_shaman	Surviving Hexensnacht	false
battle_set_pieces_localised_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_castellan	Subjugation's Reach	false
battle_set_pieces_localised_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_exalted_hero	A Clash of Rivals	false
battle_set_pieces_localised_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_fimir_balefiend	Dreams of the Urfather	false
battle_set_pieces_localised_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_kazyk	Fatsod the Devourer	false
battle_set_pieces_localised_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_werekin	{{tr:land_units_onscreen_name_wh3_dlc25_bst_mon_jabberslythe_qb_boss}}	false
battle_set_pieces_localised_name_wh3_dlc25_qb_nur_tamurkhan_gates_of_nuln	The Gates of Nuln	false
battle_set_pieces_localised_name_wh3_dlc26_forest_bane	Forest Bane	false
battle_set_pieces_localised_name_wh3_dlc26_qb_kho_arbaal_destroyer_of_khorne	{{tr:missions_localised_title_wh3_dlc26_ie_qb_kho_arbaal_destroyer_of_khorne}}	false
battle_set_pieces_localised_name_wh3_dlc26_qb_kho_skulltaker_slayer_sword	The Slayer Sword	false
battle_set_pieces_localised_name_wh3_dlc26_qb_ogr_golgfag_bugmans_xxxxxx	{{tr:unit_abilities_onscreen_name_wh3_dlc26_item_abilities_bugmans_xxxxxx}}	false
battle_set_pieces_localised_name_wh3_main_qb_kho_skarbrand_slaughter_and_carnage_brazen_altar	Slaughter & Carnage	false
battle_set_pieces_localised_name_wh3_main_qb_ksl_katarin_boris_unlock	The Frozen Falls	false
battle_set_pieces_localised_name_wh3_main_qb_ksl_katarin_the_crystal_cloak_the_fractal_labyrinth	The Crystal Cloak	false
battle_set_pieces_localised_name_wh3_main_qb_ksl_kostaltyn_boris_unlock	The Frozen Falls	false
battle_set_pieces_localised_name_wh3_main_qb_ksl_kostaltyn_temple_of_ursun	The Burning Brazier	false
battle_set_pieces_localised_name_wh3_main_qb_nur_kugath_necrotic_missiles_dwarf_underway	Necrotic Missiles	false
battle_set_pieces_localised_name_wh3_main_qb_ogr_greasus_overtyrants_crown_fire_mouth_volcano	Overtyrant's Crown	false
battle_set_pieces_localised_name_wh3_main_qb_ogr_skrag_cauldron_of_the_great_maw_caverns_of_mourn	Cauldron of the Great Maw	false
battle_set_pieces_localised_name_wh3_main_qb_sla_nkari_sword_sea_of_dreams	Witstealer Sword	false
battle_set_pieces_localised_name_wh3_main_qb_tze_kairos_staff_of_tomorrow_floating_chaos_island	Staff of Tomorrow	false
battle_set_pieces_localised_name_wh3_main_survival_forge_of_souls_wh3_main_cth_miao_ying	The Forge of Souls	false
battle_set_pieces_localised_name_wh3_main_survival_forge_of_souls_wh3_main_cth_zhao_ming	The Forge of Souls	false
battle_set_pieces_localised_name_wh3_main_survival_forge_of_souls_wh3_main_dae_daemon_prince	The Forge of Souls	false
battle_set_pieces_localised_name_wh3_main_survival_forge_of_souls_wh3_main_kho_skarbrand	The Forge of Souls	false
battle_set_pieces_localised_name_wh3_main_survival_forge_of_souls_wh3_main_ksl_boris	The Forge of Souls	false
battle_set_pieces_localised_name_wh3_main_survival_forge_of_souls_wh3_main_ksl_katarin	The Forge of Souls	false
battle_set_pieces_localised_name_wh3_main_survival_forge_of_souls_wh3_main_ksl_kostaltyn	The Forge of Souls	false
battle_set_pieces_localised_name_wh3_main_survival_forge_of_souls_wh3_main_nur_kugath	The Forge of Souls	false
battle_set_pieces_localised_name_wh3_main_survival_forge_of_souls_wh3_main_ogr_greasus_goldtooth	The Forge of Souls	false
battle_set_pieces_localised_name_wh3_main_survival_forge_of_souls_wh3_main_ogr_skrag_the_slaughterer	The Forge of Souls	false
battle_set_pieces_localised_name_wh3_main_survival_forge_of_souls_wh3_main_sla_nkari	The Forge of Souls	false
battle_set_pieces_localised_name_wh3_main_survival_forge_of_souls_wh3_main_tze_kairos	The Forge of Souls	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_cth_miao_ying	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_cth_miao_ying_easy	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_cth_miao_ying_hard	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_cth_zhao_ming	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_cth_zhao_ming_easy	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_cth_zhao_ming_hard	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_dae_daemon_prince	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_dae_daemon_prince_easy	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_dae_daemon_prince_hard	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_kho_skarbrand	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_kho_skarbrand_easy	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_kho_skarbrand_hard	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_ksl_boris	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_ksl_boris_easy	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_ksl_boris_hard	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_ksl_katarin	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_ksl_katarin_easy	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_ksl_katarin_hard	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_ksl_kostaltyn	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_ksl_kostaltyn_easy	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_ksl_kostaltyn_hard	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_nur_kugath	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_nur_kugath_easy	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_nur_kugath_hard	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_ogr_greasus_goldtooth	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_ogr_greasus_goldtooth_easy	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_ogr_greasus_goldtooth_hard	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_ogr_skrag_the_slaughterer	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_ogr_skrag_the_slaughterer_easy	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_ogr_skrag_the_slaughterer_hard	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_sla_nkari	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_sla_nkari_easy	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_sla_nkari_hard	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_tze_kairos	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_tze_kairos_easy	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_khorne_wh3_main_tze_kairos_hard	The Brass Citadel	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_cth_miao_ying	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_cth_miao_ying_easy	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_cth_miao_ying_hard	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_cth_zhao_ming	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_cth_zhao_ming_easy	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_cth_zhao_ming_hard	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_dae_daemon_prince	The Mansion of the Plague Lord	false
battle_set_pieces_localised_name_wh3_main_survival_nurgle_wh3_main_dae_daemon_prince_easy	The Mansion of the Plague Lord	false
