key	text	tooltip
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_fiend_06	Giant Fiendish Tongue	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_helmeted_01	Simple Helm	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_helmeted_02	Broken Horned Helm	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_helmeted_03	Cracked Helm	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_helmeted_04	Engraved Helm	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_helmeted_05	Trophied Helm	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_helmeted_06	Corrupted Helm	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_horror_01	One-Eyed Horror	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_horror_02	Horror Head	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_horror_03	Horned Horror	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_horror_04	Mystical Horned Horror	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_horror_05	Tentacled Horror	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_horror_06	Armoured Horror	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_livingarmour_01	Living Helm	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_livingarmour_02	Gaping Living Helm	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_livingarmour_03	Broken Living Helm	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_livingarmour_04	Helm of Many Teeth	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_livingarmour_05	Tentacled Helm	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_livingarmour_06	Horned Living Helm	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_moon_01	Crescent Head	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_moon_02	Tentacled Crescent	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_moon_03	Broken Crescent	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_moon_04	Fanged Crescent	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_moon_05	Marked Crescent	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_moon_06	Adorned Crescent	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_skull_01	Daemon Skull	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_skull_02	Battle Scarred Skull	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_skull_03	Horned Skull	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_skull_04	Trophied Skull	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_skull_05	Ornate skull	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_skull_06	Blazing Skull	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_unclean_01	Grotesque Head	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_unclean_02	Broken Horned Head	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_unclean_03	Bubonic Head	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_unclean_04	Branching Horns	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_unclean_05	Trophied Grotesque Head	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_unclean_06	Unclean Tongue	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_base_01	Daemon Legs	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_base_02	Trophied Legs	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_base_03	Charred Legs	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_base_04	Spiked Legs	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_base_05	Heavy Leg Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_base_06	Medium Leg Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_beast_01	Bestial Legs	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_beast_02	Corrupted Legs	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_beast_03	Bestial Trophied Legs	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_beast_04	Chained Legs	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_beast_05	Bestial Cuisse	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_beast_06	Bestial Greaves	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_beast_7	Cloven Hooves	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_beast_8	Cloven Greaves	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_bird_01	Avian Legs	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_bird_02	Spiked Avian Legs	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_bird_03	Decorated Legs	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_bird_04	Avian Chausses	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_bird_05	Avian Greaves	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_bird_06	Mystical Loincloth	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_bird_7	Bejewelled Greaves	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_bird_8	Taloned Legs	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_corpulent_01	Corpulent Legs	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_corpulent_02	Diseased Leg Spikes	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_corpulent_03	Bubonic Legs	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_corpulent_04	Decayed Greaves	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_corpulent_05	Pestilent Light Greaves	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_corpulent_06	Pestilent Chausses	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_corpulent_7	Pestilent Thorned Chausses	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_daemonette_01	Daemonette Legs	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_daemonette_02	Daemonette Leg Straps	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_daemonette_03	Spiked Daemonette Legs	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_daemonette_04	Trophied Daemonette Legs	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_daemonette_05	Daemonette Light Greaves	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_daemonette_06	Daemonette Greaves	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_daemonette_7	Daemonette Light Greaves	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_legs_daemonette_8	Daemonette Greaves	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_base_01	Daemon Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_base_02	Brass-Tipped Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_base_03	Scorched Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_base_04	Spined Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_base_05	Spiked Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_base_06	Armoured Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_beast_01	Beastly Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_beast_02	Armoured Beastly Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_beast_03	Flesh Hound Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_beast_04	Chained Beastly Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_beast_05	Clubbed Beastly Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_beast_06	Scorched Beastly Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_corpulent_01	Corpulent Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_corpulent_02	Eroded Tail Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_corpulent_03	Armoured Corpulent Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_corpulent_04	Diseased Tail Spurs	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_corpulent_05	Bubonic Tail Sores	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_corpulent_06	Swollen Chained Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_fiend_01	Fiendish Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_fiend_02	Ornate Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_fiend_03	Armoured Fiendish Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_fiend_04	Spiked Tail Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_fiend_05	Chained Fiendish Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_fiend_06	Bladed Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_flamer_01	Snapping Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_flamer_02	Armoured Snapping Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_flamer_03	Ornate Snapping Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_flamer_04	Tail of Many Teeth	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_flamer_05	Tail of Many Mouths	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_flamer_06	Iridescent Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_living_01	Sentient Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_living_02	Armoured Sentient Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_living_03	Chained Sentient Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_living_04	Sentient Spined Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_living_05	Battle-Worn Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_living_06	Bloodthirsty Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_rotfly_01	Rot Fly Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_rotfly_02	Spiked Rot Fly Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_rotfly_03	Bubonic Rot Fly Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_rotfly_04	Poisonous Rot Fly Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_rotfly_05	Clubbed Rot Fly Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_rotfly_06	Eyeball	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_screamer_01	Screamer Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_screamer_02	Adorned Screamer Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_screamer_03	Spiked Screamer Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_screamer_04	Watchful Screamer Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_screamer_05	Spined Screamer Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_screamer_06	Screamer Tail of Many Teeth	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_steed_01	Steed Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_steed_02	Adorned Steed Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_steed_03	Armoured Steed Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_steed_04	Spiked Steed Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_steed_05	Horned Steed Tail	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_tail_steed_06	Horned Tips	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_adornedarmour_01	Flexible Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_adornedarmour_02	Carved Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_adornedarmour_03	Adorned Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_adornedarmour_04	Pristine Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_adornedarmour_05	Moulded Armour 	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_adornedarmour_06	Revealing Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_armoured_01	Shattered Chestplate	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_armoured_02	Armoured Straps	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_armoured_03	Khornate Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_armoured_04	Heavy Khornate Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_armoured_05	Spiked Khornate Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_armoured_06	Trophies of Khorne	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_base_01	Mark of Chaos	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_base_02	Mark of Khorne	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_base_03	Mark of Nurgle	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_base_04	Mark of Slaanesh	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_base_05	Mark of Tzeentch	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_base_06	Leather Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_base_07	Spiked Torso	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_base_08	Plate Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_base_09	Medium Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_base_10	Light Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_bird_01	Avian Physique	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_bird_02	Bejewelled Chest	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_bird_03	Avian Light Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_bird_04	Avian Heavy Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_bird_05	Avian Plate Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_bird_06	Avian Runes	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_brasscollar_01	Spiked Collar	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_brasscollar_02	Stomach Band	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_brasscollar_03	Collar & Straps	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_brasscollar_04	Trophied Collar	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_brasscollar_05	Spined Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_brasscollar_06	Bestial Light Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_corpulent_01	Corpulent Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_corpulent_02	Spiked Corpulent Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_corpulent_03	Horned Corpulent Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_corpulent_04	Trophied Corpulent Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_corpulent_05	Bubonic Corpulent Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_corpulent_06	Belled Corpulent Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_fiend_01	Fiendish Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_fiend_02	Fiendish Straps	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_fiend_03	Fiendish Collar	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_fiend_04	Fiendish Light Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_fiend_05	Fiendish Medium Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_fiend_06	Fiendish Heavy Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_livingarmour_01	Broken Forsaken Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_livingarmour_02	Spiked Forsaken Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_livingarmour_03	Light Forsaken Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_livingarmour_04	Medium Forsaken Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_livingarmour_05	Heavy Forsaken Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_livingarmour_06	Trophied Forsaken Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_01	Chaotic Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_02	Flaming Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_03	Alluring Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_04	Plagued Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_05	Cosmic Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_06	Shrouded Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_heavy_1	Armoured Chaotic Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_heavy_2	Armoured Flaming Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_heavy_3	Armoured Alluring Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_heavy_4	Armoured Plagued Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_heavy_5	Armoured Cosmic Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_heavy_6	Armoured Shrouded Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_medium_1	Chaotic Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_medium_2	Flaming Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_medium_3	Alluring Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_medium_4	Plagued Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_medium_5	Cosmic Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_magical_medium_6	Shrouded Body	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_robed_01	Torn Robes	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_robed_02	Regal Robes	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_robed_03	Paged Robes	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_robed_04	Bejewelled Robes	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_robed_05	Feathered Robes	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_torso_robed_06	Armoured Robes	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_bloodletter_sword_01	Slaughterer's Hellblade	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_bloodletter_sword_02	Reaper's Hellblade	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_bloodletter_sword_03	Slayer's Hellblade	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_bloodthirster_axe_01	Axe of Wrath	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_bloodthirster_axe_02	Axe of Rage	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_bloodthirster_axe_03	Axe of Fury	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_bloodthirster_great_axe_01	Great Axe of Wrath	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_bloodthirster_great_axe_02	Great Axe of Rage	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_bloodthirster_great_axe_03	Great Axe of Fury	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_knight_lance_01	Death Lance	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_knight_lance_02	Jagged Lance	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_knight_lance_03	Great Lance	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_knight_sword_01	Doom Blade	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_knight_sword_02	Chaos Blade	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_knight_sword_03	Exalted Blade	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_shield_01	Doom Shield	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_shield_02	Chaos Shield	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_shield_03	Exalted Shield	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_sorcerer_staff_01	Staff of Deceit	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_sorcerer_staff_02	Staff of Bones	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_sorcerer_staff_03	Staff of Reaping	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_sword_01	Unholy Daemonblade	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_sword_02	Hungering Daemonblade	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_sword_03	Jagged Daemonblade	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_warrior_sword_01	Doom Sword	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_warrior_sword_02	Chaos Sword	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_warrior_sword_03	Exalted Sword	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_warrior_sword_04	Serrated Sword	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chaos_warrior_sword_05	Unholy Sword	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chosen_halberd_01	Jagged Halberd	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chosen_halberd_02	Exalted Halberd	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_chosen_halberd_03	Unholy Halberd	false
