key	text	tooltip
battles_description_wh3_tze_realm_of_chaos_01_01	.	false
battles_description_wh3_tze_realm_of_chaos_01_02	.	false
battles_description_wh3_tze_realm_of_chaos_01_03	.	false
battles_description_wh3_tze_realm_of_chaos_01_04	.	false
battles_description_wh3_tze_realm_of_chaos_01_05	.	false
battles_description_wh3_tze_realm_of_chaos_01_06	.	false
battles_description_wh3_tze_realm_of_chaos_01_07	.	false
battles_description_wh3_tze_realm_of_chaos_01_08	.	false
battles_description_wh3_tze_realm_of_chaos_01_09	.	false
battles_description_wh3_tze_realm_of_chaos_01_10	.	false
battles_description_wh3_tze_realm_of_chaos_01_11	.	false
battles_description_wh3_tze_realm_of_chaos_01_12	.	false
battles_description_wh3_tze_realm_of_chaos_01_13	.	false
battles_description_wh3_tze_realm_of_chaos_01_14	.	false
battles_description_wh3_tze_realm_of_chaos_01_15	.	false
battles_description_wh3_tze_realm_of_chaos_01_16	.	false
battles_description_wh3_tze_realm_of_chaos_01_17	.	false
battles_description_wh3_tze_realm_of_chaos_01_18	.	false
battles_description_wh3_tze_realm_of_chaos_01_19	.	false
battles_description_wh3_tze_realm_of_chaos_01_20	.	false
battles_description_wh3_tze_realm_of_chaos_01_21	.	false
battles_description_wh3_tze_realm_of_chaos_01_22	.	false
battles_description_wh3_tze_wastes_01_01	.	false
battles_description_wh3_tze_wastes_01_02	.	false
battles_description_wh3_tze_wastes_01_03	.	false
battles_description_wh3_tze_wastes_01_04	.	false
battles_description_wh3_tze_wastes_01_05	.	false
battles_description_wh3_tze_wastes_01_06	.	false
battles_description_wh3_tze_wastes_01_07	.	false
battles_description_wh3_tze_wastes_02_01	.	false
battles_description_wh3_tze_wastes_02_02	.	false
battles_description_wh3_tze_wastes_02_03	.	false
battles_description_wh3_tze_wastes_02_04	.	false
battles_description_wh3_tze_wastes_02_05	.	false
battles_description_wh3_tze_wastes_02_06	.	false
battles_description_wh3_tze_wastes_02_07	.	false
battles_description_wh3_tze_wastes_02_08	.	false
battles_description_wh3_tze_wastes_02_09	.	false
battles_description_wh3_tze_wastes_02_10	.	false
battles_description_wh3_tze_wastes_02_ogr_camps	.	false
battles_description_wh3_ulthuan_forest_ogr_camps	.	false
battles_description_wh3_vmp_forest_01_01	.	false
battles_description_wh3_vmp_forest_01_02	.	false
battles_description_wh3_vmp_forest_01_03	.	false
battles_description_wh3_vmp_forest_01_04	.	false
battles_description_wh3_vmp_forest_01_05	.	false
battles_description_wh3_vmp_forest_01_06	.	false
battles_description_wh3_vmp_forest_02_01	.	false
battles_description_wh3_vmp_forest_02_02	.	false
battles_description_wh3_vmp_forest_02_03	.	false
battles_description_wh3_vmp_forest_02_04	.	false
battles_description_wh3_vmp_forest_02_05	.	false
battles_description_wh3_vmp_forest_02_06	.	false
battles_description_wh3_vmp_forest_02_07	.	false
battles_description_wh3_vmp_forest_02_08	.	false
battles_description_wh3_vmp_forest_02_09	.	false
battles_description_wh3_vmp_forest_02_10	.	false
battles_description_wh3_vmp_forest_02_11	.	false
battles_description_wh3_vmp_forest_02_13_conquest	.	false
battles_description_wh3_vmp_forest_02_14_conquest	.	false
battles_description_wh3_wef_forest_01_01	.	false
battles_description_wh3_wef_forest_01_02	.	false
battles_description_wh3_wef_forest_01_03	.	false
battles_description_wh3_wef_forest_01_04	.	false
battles_description_wh3_wef_forest_01_05	.	false
battles_description_wh3_wef_forest_01_06	.	false
battles_description_wh3_wef_forest_01_07	.	false
battles_description_wh3_wef_forest_01_08	.	false
battles_description_wh3_wef_forest_01_09	.	false
battles_description_wh3_wef_forest_01_10	.	false
battles_description_wh3_wef_forest_01_11	.	false
battles_description_wh3_wef_forest_01_12	.	false
battles_description_wh_dlc03_bst_beast_ambush_01	.	false
battles_description_wh_dlc03_bst_beast_ambush_02	.	false
battles_description_wh_dlc03_bst_beast_ambush_03	.	false
battles_description_wh_dlc03_bst_beast_path_01	.	false
battles_description_wh_dlc03_bst_beast_path_02	.	false
battles_description_wh_dlc03_bst_beast_path_03	.	false
battles_description_wh_dlc05_wef_forest_path_a	.	false
battles_description_wh_dlc05_wef_forest_path_b	.	false
battles_description_wh_dlc05_wef_settlement_hill_a	.	false
battles_description_wh_dlc05_wef_settlement_hill_b	.	false
battles_description_wh_dlc05_wef_settlement_hill_d	.	false
battles_description_wh_dlc05_wef_settlement_hill_f	.	false
battles_description_wh_dlc05_wef_settlement_hill_g	.	false
battles_description_wh_main_dwarfs_intro	.	false
battles_description_wh_main_empire_intro	.	false
battles_description_wh_main_greenskins_intro	.	false
battles_description_wh_main_mp_bjornlings_gathering	.	false
battles_description_wh_main_mp_castle_drakenhof	.	false
battles_description_wh_main_mp_dok_karaz	.	false
battles_description_wh_main_mp_eschen	.	false
battles_description_wh_main_mp_galbaraz	.	false
battles_description_wh_main_mp_gor_gazan	.	false
battles_description_wh_main_mp_gor_gazan_conquest	.	false
battles_description_wh_main_mp_karag_dron	.	false
battles_description_wh_main_mp_karak_azgal	.	false
battles_description_wh_main_mp_karak_bhufdar	.	false
battles_description_wh_main_mp_karak_ungor	.	false
battles_description_wh_main_mp_languille	.	false
battles_description_wh_main_mp_norden	.	false
battles_description_wh_main_mp_oakenhammer	.	false
battles_description_wh_main_mp_praag	.	false
battles_description_wh_main_mp_schwartzhafen	.	false
battles_description_wh_main_mp_schwartzhafen_conquest	.	false
battles_description_wh_main_mp_volksgrad	.	false
battles_description_wh_main_mp_waldenhof	.	false
battles_description_wh_main_subterranean_a	.	false
battles_description_wh_main_subterranean_b	.	false
battles_description_wh_main_subterranean_c	.	false
battles_description_wh_main_subterranean_d	.	false
battles_description_wh_main_subterranean_e	.	false
battles_description_wh_main_vampire_counts_intro	.	false
battles_description_wh_mp_alpine_ridge	.	false
battles_description_wh_mp_alpine_ridge_conquest	.	false
battles_description_wh_mp_crossroads	.	false
battles_description_wh_mp_crossroads_conquest	.	false
battles_description_wh_mp_crossroads_domination	.	false
battles_description_wh_mp_crossroads_flat	.	false
battles_description_wh_mp_dok_karaz_conquest	.	false
battles_description_wh_mp_domination_ekrund	.	false
battles_description_wh_mp_domination_road_to_talabheim	.	false
battles_description_wh_mp_eschen_conquest	.	false
battles_description_wh_mp_forest_ridge	.	false
battles_description_wh_mp_forest_ridge_conquest	.	false
battles_description_wh_mp_galbaraz_conquest	.	false
battles_description_wh_mp_peak_pass	.	false
battles_description_wh_mp_plains	.	false
battles_description_wh_mp_plains_conquest	.	false
battles_description_wh_mp_praag_conquest	.	false
battles_description_wh_wef_forest_01_01	.	false
battles_description_wh_wef_forest_01_02	.	false
battles_description_wh_wef_forest_01_03	.	false
battles_description_wh_wef_forest_01_04	.	false
battles_description_wh_wef_forest_01_05	.	false
battles_description_wh_wef_forest_01_06	.	false
battles_description_wh_wef_forest_01_07	.	false
battles_description_wh_wef_forest_01_08	.	false
battles_description_wh_wef_forest_01_09	.	false
battles_description_wh_wef_forest_01_10	.	false
battles_localised_name_chs_wastes_coast_a_01	Cold Mires – Chaos Coast	false
battles_localised_name_chs_wastes_coast_a_02	Altar to Chaos – Chaos Coast	false
battles_localised_name_chs_wastes_coast_a_04	Lake Lava – Chaos Coast	false
battles_localised_name_chs_wastes_coast_a_05	Obsidian Coast – Chaos Coast	false
battles_localised_name_chs_wastes_coast_a_06	The Wildfires – Chaos Coast	false
battles_localised_name_chs_wastes_coast_a_07	The Red River – Chaos Coast	false
battles_localised_name_chs_wastes_coast_a_08	Volcanic Stream – Chaos Coast	false
battles_localised_name_chs_wastes_coast_a_09	The Slag Strand – Chaos Coast	false
battles_localised_name_chs_wastes_coast_a_10	Walk on the Wildfire – Chaos Coast	false
battles_localised_name_chs_wastes_coast_a_11	Basalt Bank – Chaos Coast	false
battles_localised_name_chs_wastes_coast_a_12	Cold Mire Bog – Chaos Coast	false
battles_localised_name_chs_wastes_mountain_a_01	Darkened Height – Chaos Mountains	false
battles_localised_name_chs_wastes_mountain_a_02	Skullcap Mount – Chaos Mountains	false
battles_localised_name_chs_wastes_mountain_a_03	Grim Crag – Chaos Mountains	false
battles_localised_name_chs_wastes_mountain_a_04	Wailing Abyss – Chaos Mountains	false
battles_localised_name_chs_wastes_mountain_a_05	Ashmouth Volcano – Chaos Mountains	false
battles_localised_name_chs_wastes_mountain_a_06	Mountain of Skulls – Chaos Mountains	false
battles_localised_name_chs_wastes_mountain_a_07	Chasm of Chaos – Chaos Mountains	false
battles_localised_name_chs_wastes_mountain_a_08	Ghastly Gorge – Chaos Mountains	false
battles_localised_name_chs_wastes_mountain_a_09	Basalt Ridge – Chaos Mountains	false
battles_localised_name_chs_wastes_mountain_a_10	Abyssal Ambush – Chaos Mountains	false
battles_localised_name_chs_wastes_mountain_a_11	The Grim Gambit – Chaos Mountains	false
battles_localised_name_chs_wastes_mountain_a_12	Darkened Run – Chaos Mountains	false
battles_localised_name_dlc23_subterranean_chd_a	The Hazed Hallway – Chaos Dwarf Underway	false
battles_localised_name_major_a_emp	Altdorf – Empire	false
battles_localised_name_major_a_vmp	Castle Drakenhof – Vampire Counts	false
battles_localised_name_major_b_brt	Couronne – Bretonnia	false
battles_localised_name_major_b_ksl	Praag – Kislev	false
battles_localised_name_major_c_emp	Middenheim – Empire	false
battles_localised_name_major_c_ksl	Kislev – Kislev	false
battles_localised_name_major_d_lzd	Dragon Fang Mount – Lizardmen	false
battles_localised_name_major_d_tmb	Ka-Sabar – Tomb Kings	false
battles_localised_name_major_e_grn	Black Fortress – Greenskins	false
battles_localised_name_major_e_hef	Gaean Vale – High Elves	false
battles_localised_name_major_f_hef	Lothern – High Elves	false
battles_localised_name_major_f_lzd	Temple of Skulls – Lizardmen	false
battles_localised_name_major_g_dwf	Karak Kadrin – Dwarfs	false
battles_localised_name_major_h_cst	Sartosa – Vampire Coast	false
battles_localised_name_major_h_ksl	Erengrad – Kislev	false
battles_localised_name_major_i_chs	Red Fortress – Chaos	false
battles_localised_name_major_i_dwf	Zhufbar – Dwarfs	false
battles_localised_name_major_j_skv	Hell Pit – Skaven	false
battles_localised_name_major_k_chs	The Shifting Monolith – Chaos	false
battles_localised_name_major_k_def	Ancient City of Quintex – Dark Elves	false
battles_localised_name_major_l_def	Naggarond – Dark Elves	false
battles_localised_name_major_m_chs	The Writhing Fortress – Chaos	false
battles_localised_name_major_n_cth	Shang-Yang – Cathay	false
battles_localised_name_major_n_cth_wei_jin	Wei-Jin – Cathay	false
battles_localised_name_major_o_cth	Nan-Gau – Cathay	false
battles_localised_name_major_o_tmb	Khemri – Tomb Kings	false
battles_localised_name_major_p_brt	Parravon – Bretonnia	false
battles_localised_name_major_q_cth	Dragon Gate – Cathay	false
battles_localised_name_major_s_chd	Black Fortress – Chaos Dwarfs	false
battles_localised_name_major_v_emp	Nuln – Empire	false
battles_localised_name_major_w_chd	Zharr-Naggrund – Chaos Dwarfs	false
battles_localised_name_minor_a_emp	Osterwald – Empire	false
battles_localised_name_minor_a_ksl	Fort Ostrosk – Kislev	false
battles_localised_name_minor_a_vmp	Waldenhof – Vampire Counts	false
battles_localised_name_minor_b_brt	L'Anguille – Bretonnia	false
battles_localised_name_minor_b_ksl	Zoishenk – Kislev	false
battles_localised_name_minor_bst_01	Herdstone – Beastmen	false
battles_localised_name_minor_c_emp	Ubersreik – Empire	false
battles_localised_name_minor_c_ksl	Volksgrad – Kislev	false
battles_localised_name_minor_c_ogr	Bloodpeak – Ogres	false
battles_localised_name_minor_d_lzd	Chaqua – Lizardmen	false
battles_localised_name_minor_d_tmb	Antoch – Tomb Kings	false
battles_localised_name_minor_e_grn	Howling Rock – Greenskins	false
battles_localised_name_minor_e_hef	Evershale – High Elves	false
battles_localised_name_minor_e_ogr	Yhetee Peak – Ogres	false
battles_localised_name_minor_f_cth	Weng Chang – Cathay	false
battles_localised_name_minor_f_hef	Shrine of Asuryan – High Elves	false
battles_localised_name_minor_f_lzd	The Cursed Jungle – Lizardmen	false
battles_localised_name_minor_g_chs	Bloodwind Keep – Chaos	false
battles_localised_name_minor_g_dwf	Oakenhammer – Dwarfs	false
battles_localised_name_minor_g_skv	Altar of the Horned Rat – Skaven	false
battles_localised_name_minor_h_cst	The Blood Swamps – Vampire Coast	false
battles_localised_name_minor_h_ksl	Dushyka – Kislev	false
battles_localised_name_minor_h_ksl_pro	Minor H Prologue	false
battles_localised_name_minor_h_ogr	Dharko Wharf – Ogres	false
battles_localised_name_minor_i_chs	The Brass Glacier – Chaos	false
battles_localised_name_minor_i_dwf	Karak Azgaraz – Dwarfs	false
battles_localised_name_minor_i_nor	Serpent Jetty – Norsca	false
battles_localised_name_minor_j_grn	Mount Grey Hag – Greenskins	false
battles_localised_name_minor_j_skv	Scrag Hole – Skaven	false
battles_localised_name_minor_k_chs	The Vale of Nightmares – Chaos	false
battles_localised_name_minor_k_def	Har Kaldra - Dark Elves	false
battles_localised_name_minor_k_nor	Winter Pyre – Norsca	false
battles_localised_name_minor_l_def	Grey Rock Point - Dark Elves	false
battles_localised_name_minor_l_nor	The Forbidden Citadel – Norsca	false
battles_localised_name_minor_l_ogr	Gristle Valley – Ogres	false
battles_localised_name_minor_m_chs	The Bleeding Spire – Chaos	false
battles_localised_name_minor_m_nor	The Tower of Khrakk – Norsca	false
battles_localised_name_minor_m_ogr	Sabre Mountain – Ogres	false
battles_localised_name_minor_n_cth	Xing Po – Cathay	false
battles_localised_name_minor_n_emp	Eilhart – Empire	false
battles_localised_name_minor_o_cth	Nongchang – Cathay	false
battles_localised_name_minor_o_tmb	Numas – Tomb Kings	false
battles_localised_name_minor_p_brt	Quenelles – Bretonnia	false
battles_localised_name_minor_p_chs	Foundry of Bones – Chaos	false
battles_localised_name_minor_p_cth	Ming Zhu – Cathay	false
battles_localised_name_minor_s_chd	Tower of Grief – Chaos Dwarfs	false
battles_localised_name_minor_s_grn	Mount Grimfang – Greenskins	false
battles_localised_name_minor_t_cth	Kunlan – Cathay	false
battles_localised_name_minor_t_ogr	The Sky Monolith – Ogres	false
battles_localised_name_minor_v_emp	Grissenwald – Empire	false
battles_localised_name_minor_w_chd	The Gates of Zharr – Chaos Dwarfs	false
battles_localised_name_minor_wef_01	Laurelorn Forest – Wood Elves	false
battles_localised_name_qb_dlc25_nemesis_crown	Nemesis Crown – Final Battle	false
battles_localised_name_qb_wh2_altar_of_ultimate_darkness	Altar of Ultimate Darkness – Quest Battle	false
battles_localised_name_qb_wh2_arnheim	Arnheim – Quest Battle	false
battles_localised_name_qb_wh2_caverns_of_the_great_bat	Caverns of the Great Bat – Quest Battle	false
battles_localised_name_qb_wh2_dlc09_ash_river	Ash River – Quest Battle	false
battles_localised_name_qb_wh2_dlc09_black_pyramid	The Black Pyramid – Quest Battle	false
battles_localised_name_qb_wh2_dlc09_charnel_valley	Charnel Valley – Quest Battle	false
battles_localised_name_qb_wh2_dlc09_pack_ice_bay	Pack Ice Bay – Quest Battle	false
battles_localised_name_qb_wh2_dlc09_pits_of_zardok	Pits of Zardok – Quest Battle	false
battles_localised_name_qb_wh2_dlc09_staff_of_nagash	The Black Tower of Arkhan – Quest Battle	false
battles_localised_name_qb_wh2_dlc10_alarielle_star_of_avelorn	Star of Avelorn – Quest Battle	false
battles_localised_name_qb_wh2_dlc10_alith_anar_the_moon_bow	The Moonbow – Quest Battle	false
battles_localised_name_qb_wh2_dlc11_cst_final_battle	Battle of the Eternal Tides – Quest Battle	false
battles_localised_name_qb_wh2_dlc11_cst_harkon	Slann Gold – Quest Battle	false
battles_localised_name_qb_wh2_dlc11_cst_island_galleons_graveyard_1	The Galleon's Graveyard – Galleon's Graveyard	false
battles_localised_name_qb_wh2_dlc11_cst_noctilus	Captain Roth’s Moondial – Quest Battle	false
battles_localised_name_qb_wh2_dlc11_cst_noctilus_desert	The Moondial – Island Battle	false
battles_localised_name_qb_wh2_dlc11_cst_noctilus_rocky	Captain Roth’s Moondial (rocky) – Island Battle	false
battles_localised_name_qb_wh2_dlc11_cst_noctilus_snowy	Captain Roth’s Moondial (snowy) – Island Battle	false
battles_localised_name_qb_wh2_dlc11_cylostra_shifting_isles	Shifting Isles – Quest Battle	false
battles_localised_name_qb_wh2_dlc11_cylostra_shifting_isles_desert	Shifting Isles Desert – Island Battle	false
battles_localised_name_qb_wh2_dlc11_cylostra_shifting_isles_rocky	Shifting Isles Rocky – Island Battle	false
battles_localised_name_qb_wh2_dlc11_cylostra_shifting_isles_snowy	Shifting Isles Snowy – Island Battle	false
battles_localised_name_qb_wh2_dlc11_lokhir_black_ark	Black Ark – Quest Battle	false
battles_localised_name_qb_wh2_dlc11_skjold	Skjold – Quest Battle	false
battles_localised_name_qb_wh2_dlc12_ikit_claw_storm_daemon	Storm Daemon – Quest Battle	false
battles_localised_name_qb_wh2_dlc12_lord_kroak	Lord Kroak's Temple – Quest Battle	false
battles_localised_name_qb_wh2_dlc12_tehenhauin_plaque_of_sotek	Plaque of Sotek – Quest Battle	false
battles_localised_name_qb_wh2_dlc12_tiktaqto_mask_of_heavens	Mask of Heavens – Quest Battle	false
battles_localised_name_qb_wh2_dlc13_final_battle	Battle for Itza – Quest Battle	false
battles_localised_name_qb_wh2_dlc13_nakai_albion_ogham_shard	The Ogham Shard – Quest Battle	false
battles_localised_name_qb_wh2_dlc13_nakai_golden_tributes	Golden Tributes – Quest Battle	false
battles_localised_name_qb_wh2_dlc13_wulfhart_amber_bow	Amber Bow – Quest Battle	false
battles_localised_name_qb_wh2_dlc14_final_battle_black_ark_landing	Black Ark Landing – Quest Battle	false
battles_localised_name_qb_wh2_dlc14_malus_bloodfire_falls	Bloodfire Falls – Quest Battle	false
battles_localised_name_qb_wh2_dlc14_repanse_gleaming_oasis	Gleaming Oasis – Quest Battle	false
battles_localised_name_qb_wh2_dlc14_repanse_lyonesse_coast	Lyonesse Coast – Quest Battle	false
battles_localised_name_qb_wh2_dlc14_snikch_thieves_hideout	Thieves' Hideout – Quest Battle	false
battles_localised_name_qb_wh2_dlc15_grom_swamp_of_terror	Swamp of Terror – Quest Battle	false
battles_localised_name_qb_wh2_dlc15_grom_swamp_of_terror_ambush	Swamp of Terror – Quest Battle	false
battles_localised_name_qb_wh2_dlc15_sundered_strand	Sundered Strand – Quest Battle	false
battles_localised_name_qb_wh2_dlc15_talisman_of_hoeth	Hidden Waystone – Quest Battle	false
battles_localised_name_qb_wh2_dlc15_tor_yvresse	Tor Yvresse (Fortified) – Quest Battle	false
battles_localised_name_qb_wh2_dlc15_tor_yvresse_rebuilding	Tor Yvresse (Rebuilding) – Quest Battle	false
battles_localised_name_qb_wh2_dlc15_tor_yvresse_ruined	Tor Yvresse (Decrepit) – Quest Battle	false
battles_localised_name_qb_wh2_dlc16_drycha_wildwood_prison	Wildwood Prison – Quest Battle	false
battles_localised_name_qb_wh2_dlc16_final_battle	Witchwood Glade – Quest Battle	false
battles_localised_name_qb_wh2_dlc16_sisters_naggaroth	Witchwood Hollow – Quest Battle	false
battles_localised_name_qb_wh2_dlc16_sisters_naggaroth_ambush	Witchwood Hollow – Quest Battle	false
battles_localised_name_qb_wh2_dlc16_sisters_naggaroth_chokepoint	Witchwood River – Quest Battle	false
battles_localised_name_qb_wh2_dlc16_throt_hell_pit_blockade	Hell Pit – Quest Battle	false
battles_localised_name_qb_wh2_dlc17_Thorek_final_battle	The Lost Vault – Quest Battle	false
battles_localised_name_qb_wh2_dlc17_heart_of_the_dark	The Heart of the Dark - Quest Battle	false
battles_localised_name_qb_wh2_dlc17_oxyotl_the_golden_blowpipe_of_ptoohee	Hunter's Pass – Quest Battle	false
battles_localised_name_qb_wh2_dlc17_taurox_rune_tortured_axes	Dread Crossing – Quest Battle	false
battles_localised_name_qb_wh2_fallen_gates	Fallen Gates – Quest Battle	false
battles_localised_name_qb_wh2_final_battle	The Isle of the Dead – Quest Battle	false
battles_localised_name_qb_wh2_gouger_gully	Gouger Gully – Quest Battle	false
battles_localised_name_qb_wh2_isle_of_the_crimson_skull	Isle of the Crimson Skull – Quest Battle	false
battles_localised_name_qb_wh2_isle_of_the_crimson_skull_conquest	Isle of the Crimson Skull	false
battles_localised_name_qb_wh2_mortuary_of_tzulaqua	Mortuary of Tzulaqua – Quest Battle	false
battles_localised_name_qb_wh2_mosquito_swamps	Mosquito Swamps – Quest Battle	false
battles_localised_name_qb_wh2_tower_of_hoeth	Tower of Hoeth – Quest Battle	false
battles_localised_name_qb_wh2_tower_of_hoeth_conquest	Tower of Hoeth	false
battles_localised_name_qb_wh2_vauls_anvil	Vaul's Anvil – Quest Battle	false
battles_localised_name_qb_wh2_warp_shard_armour	Warp-Shard Caverns – Quest Battle	false
battles_localised_name_qb_wh3_dlc20_chs_altar_of_battle	The Altar of Battle	false
battles_localised_name_qb_wh3_dlc20_chs_altar_of_battle_mp_ffa	The Altar of Battle	false
battles_localised_name_qb_wh3_dlc23_chd_astragoth_black_hammer	Black Hammer of Hashut – Quest Battle	false
battles_localised_name_qb_wh3_dlc23_chd_drazhoath_hellshard_amulet	Hellshard Amulet – Quest Battle	false
battles_localised_name_qb_wh3_dlc23_chd_final_battle_land	The Great Drill of Hashut – Quest Battle	false
battles_localised_name_qb_wh3_dlc23_chd_final_battle_surv	The Great Drill of Hashut – Final Battle	false
battles_localised_name_qb_wh3_dlc23_zhatan_chaos_runeshield	Chaos Runeshield – Quest Battle	false
battles_localised_name_qb_wh3_main_ksl_boris_unlock	The Frozen Falls – Quest Battle	false
battles_localised_name_qb_wh3_main_ksl_katarin_crystal_cloak_the_fractal_labyrinth	The Fractal Labyrinth – Quest Battle	false
battles_localised_name_qb_wh3_main_ksl_kostaltyn_temple_of_ursun	Temple of Ursun – Quest Battle	false
battles_localised_name_qb_wh3_main_ngl_kugath_necrotic_missiles_dwarf_underway	The Underway – Quest Battle	false
battles_localised_name_qb_wh3_main_ogr_greasus_overtyrants_crown_fire_mouth_volcano	Firemouth Volcano – Quest Battle	false
battles_localised_name_qb_wh3_main_ogr_skrag_cauldron_of_the_great_maw_caverns_of_mourn	Caverns of Mourn – Quest Battle	false
battles_localised_name_qb_wh3_main_sla_nkari_sword_sea_of_dreams	The Sea of Dreams – Quest Battle	false
battles_localised_name_qb_wh3_main_tze_kairos_staff_of_tomorrow_floating_chaos_island	Floating Chaos Island – Quest Battle	false
battles_localised_name_qb_wh3_prologue_howling_citadel	Howling Citadel – Quest Battle	false
battles_localised_name_qb_wh3_prologue_ice_witch_rescue	Ice Witch Rescue – Quest Battle	false
battles_localised_name_qb_wh_dlc03_shadow_forest	Shadow Forest – Quest Battle	false
battles_localised_name_qb_wh_dlc04_altdorf_outskirt	Altdorf Outskirts – Quest Battle	false
battles_localised_name_qb_wh_dlc04_altdorf_outskirt_conquest	Altdorf Outskirts	false
battles_localised_name_qb_wh_dlc04_excavation_site	Excavation Site – Quest Battle	false
battles_localised_name_qb_wh_dlc04_mordheim_ruin	The Void of Hel Fenn – Quest Battle	false
battles_localised_name_qb_wh_dlc04_ostermark	Devastation of Ostermark – Quest Battle	false
battles_localised_name_qb_wh_dlc04_warpstone_mine	Warpstone Mine – Quest Battle	false
battles_localised_name_qb_wh_dlc05_wef_battle_of_the_cairns	Battle of the Cairns – Quest Battle	false
battles_localised_name_qb_wh_dlc05_wef_essence_of_chaos	The Essence of Chaos – Quest Battle	false
battles_localised_name_qb_wh_dlc05_wef_night_glens	The Night Glens – Quest Battle	false
battles_localised_name_qb_wh_dlc05_wef_silver_spire	The Silver Spire – Quest Battle	false
battles_localised_name_qb_wh_dlc05_wef_spear_of_kurnous	The Oak of Ages – Quest Battle	false
battles_localised_name_qb_wh_dlc05_wef_the_ashenhall	The Ashenhall – Quest Battle	false
battles_localised_name_qb_wh_dlc08_sword_of_torgald	Sword of Torgald – Quest Battle	false
battles_localised_name_qb_wh_dlc08_sword_of_torgald_conquest	Sword of Torgald	false
battles_localised_name_qb_wh_dlc08_wintertooth_crown	Wintertooth Crown – Quest Battle	false
battles_localised_name_qb_wh_main_ancient_dragon_cave	Ancient Dragon Cave – Quest Battle	false
battles_localised_name_qb_wh_main_barrier_idols	Barrier Idols – Quest Battle	false
battles_localised_name_qb_wh_main_barrier_idols_v2	The Lost Idols – Quest Battle	false
battles_localised_name_qb_wh_main_black_fire_pass	Black Fire Pass – Quest Battle	false
battles_localised_name_qb_wh_main_blackfire_pass_v2	Mouth of the Pass – Quest Battle	false
battles_localised_name_qb_wh_main_bloodpine_woods	Bloodpine Woods – Quest Battle	false
battles_localised_name_qb_wh_main_bloodpine_woods_ambush	Bloodpine Woods – Quest Battle	false
battles_localised_name_qb_wh_main_broken_leg_gully	Broken Leg Gully – Quest Battle	false
battles_localised_name_qb_wh_main_broken_leg_gully_ambush	Broken Leg Gully – Quest Battle	false
battles_localised_name_qb_wh_main_burial_mound_of_grudsnik	Burial Mound Of Grudsnik – Quest Battle	false
battles_localised_name_qb_wh_main_central_chaos_wastes	Central Chaos Wastes – Quest Battle	false
battles_localised_name_qb_wh_main_cliff_of_beasts	Cliff of Beasts – Quest Battle	false
battles_localised_name_qb_wh_main_cliff_of_beasts_conquest	Cliff of Beasts	false
battles_localised_name_qb_wh_main_death_pass	Death Pass – Quest Battle	false
battles_localised_name_qb_wh_main_estalian_tomb	Estalian Tomb – Quest Battle	false
battles_localised_name_qb_wh_main_fall_of_man	Fall of Man – Quest Battle	false
battles_localised_name_qb_wh_main_glacial_lake	Glacier Lake – Quest Battle	false
battles_localised_name_qb_wh_main_glacial_lake_conquest	Glacier Lake	false
battles_localised_name_qb_wh_main_golden_monolith	Golden Monolith – Quest Battle	false
battles_localised_name_qb_wh_main_grimminhagen	Grimminhagen – Quest Battle	false
battles_localised_name_qb_wh_main_grimminhagen_classic	Grimminhagen – Quest Battle	false
battles_localised_name_qb_wh_main_halls_of_karak_azul	Halls of Karak Azul – Quest Battle	false
battles_localised_name_qb_wh_main_hel_fenn	Hel Fenn – Quest Battle	false
battles_localised_name_qb_wh_main_hel_fenn_ambush	Hel Fenn – Quest Battle	false
battles_localised_name_qb_wh_main_high_pass	High Pass – Quest Battle	false
battles_localised_name_qb_wh_main_kelp_and_koldust	Kelp & Koldust – Quest Battle	false
battles_localised_name_qb_wh_main_la_maisontaal_abbey	La Maisontaal Abbey – Quest Battle	false
battles_localised_name_qb_wh_main_leitziger_ford	Leitziger Ford – Quest Battle	false
battles_localised_name_qb_wh_main_lost_vault_of_king_lunn	Lost Vault of King Lunn – Quest Battle	false
battles_localised_name_qb_wh_main_marbads_tomb	Marbad's Tomb – Quest Battle	false
battles_localised_name_qb_wh_main_marbads_tomb_ambush	Marbad's Tomb – Quest Battle	false
battles_localised_name_qb_wh_main_mushroom_cave	Mushroom Cave – Quest Battle	false
battles_localised_name_qb_wh_main_northern_chaos_wastes	Northern Chaos Wastes – Quest Battle	false
battles_localised_name_qb_wh_main_pillar_of_bone	Pillar Of Bone – Quest Battle	false
battles_localised_name_qb_wh_main_pillar_of_bone_conquest	Pillar Of Bone	false
battles_localised_name_qb_wh_main_shrine_of_ill_omen	Shrine Of Ill Omen – Quest Battle	false
battles_localised_name_qb_wh_main_southern_chaos_wastes	Southern Chaos Wastes – Quest Battle	false
battles_localised_name_qb_wh_main_stir_river	Stir River – Quest Battle	false
battles_localised_name_qb_wh_main_threat_from_the_north	The Northern Threat – Quest Battle	false
battles_localised_name_qb_wh_main_todtheim	Todtheim – Quest Battle	false
battles_localised_name_qb_wh_main_troll_country	Troll Country – Quest Battle	false
battles_localised_name_qb_wh_southern_chaos_wastes_conquest	Southern Chaos Wastes	false
battles_localised_name_wh2_def_bleak_forest_infield_a_02	Cairnwoods – Naggaroth Bleak Forests	false
battles_localised_name_wh2_def_bleak_plains_infield_a_02_2	Grey Guardians – Naggaroth Bleak Plains	false
battles_localised_name_wh2_def_bleak_plains_infield_a_04	Bleak Dale – Naggaroth Bleak Plains	false
