key	text	tooltip
agent_subtypes_onscreen_name_override_wh2_dlc11_vmp_bloodline_strigoi	Strigoi Bloodline	false
agent_subtypes_onscreen_name_override_wh2_dlc11_vmp_bloodline_von_carstein	Von Carstein Bloodline	false
agent_subtypes_onscreen_name_override_wh2_dlc12_lzd_lord_kroak	Legendary Hero	false
agent_subtypes_onscreen_name_override_wh2_dlc12_lzd_lord_kroak_boss	Legendary Hero	false
agent_subtypes_onscreen_name_override_wh2_dlc12_lzd_red_crested_skink_chief	Red Crested Skink Chief	false
agent_subtypes_onscreen_name_override_wh2_dlc12_lzd_red_crested_skink_chief_legendary	Red Crested Skink Chief	false
agent_subtypes_onscreen_name_override_wh2_dlc12_lzd_tehenhauin	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc12_lzd_tiktaqto	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc12_lzd_tlaqua_skink_chief	Skink Chief	false
agent_subtypes_onscreen_name_override_wh2_dlc12_lzd_tlaqua_skink_priest_beasts	Skink Priest (Beasts)	false
agent_subtypes_onscreen_name_override_wh2_dlc12_lzd_tlaqua_skink_priest_heavens	Skink Priest (Heavens)	false
agent_subtypes_onscreen_name_override_wh2_dlc12_skv_ikit_claw	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc12_skv_warlock_master	Warlock Master	false
agent_subtypes_onscreen_name_override_wh2_dlc13_emp_cha_huntsmarshal	Huntsman General	false
agent_subtypes_onscreen_name_override_wh2_dlc13_emp_cha_markus_wulfhart	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc13_emp_hunter_doctor_hertwig_van_hal	Wulfhart's Hunter	false
agent_subtypes_onscreen_name_override_wh2_dlc13_emp_hunter_jorek_grimm	Wulfhart's Hunter	false
agent_subtypes_onscreen_name_override_wh2_dlc13_emp_hunter_kalara_of_wydrioth	Wulfhart's Hunter	false
agent_subtypes_onscreen_name_override_wh2_dlc13_emp_hunter_rodrik_l_anguille	Wulfhart's Hunter	false
agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_gor_rok	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_kroxigor_ancient	Kroxigor Ancient	false
agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_kroxigor_ancient_horde	Kroxigor Ancient	false
agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_nakai	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_red_crested_skink_chief_horde	Red Crested Skink Chief	false
agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_saurus_old_blood_horde	Saurus Oldblood	false
agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_skink_chief_horde	Skink Chief	false
agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_beasts	Slann Mage-Priest (Beasts)	false
agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_beasts_horde	{{tr:agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_beasts}}	false
agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_death	Slann Mage-Priest (Death)	false
agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_death_horde	{{tr:agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_death}}	false
agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_fire	Slann Mage-Priest (Fire)	false
agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_fire_horde	Slann Mage-Priest (Fire)	false
agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_heavens	Slann Mage-Priest (Heavens)	false
agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_heavens_horde	{{tr:agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_heavens}}	false
agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_high	Slann Mage-Priest (High)	false
agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_high_horde	Slann Mage-Priest (High)	false
agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_life	Slann Mage-Priest (Life)	false
agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_life_horde	Slann Mage-Priest (Life)	false
agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_metal	Slann Mage-Priest (Metal)	false
agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_metal_horde	{{tr:agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_metal}}	false
agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_shadows	Slann Mage-Priest (Shadows)	false
agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_shadows_horde	{{tr:agent_subtypes_onscreen_name_override_wh2_dlc13_lzd_slann_mage_priest_shadows}}	false
agent_subtypes_onscreen_name_override_wh2_dlc14_brt_henri_le_massif	Legendary Paladin	false
agent_subtypes_onscreen_name_override_wh2_dlc14_brt_repanse	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc14_def_high_beastmaster	High Beastmaster	false
agent_subtypes_onscreen_name_override_wh2_dlc14_def_malus_darkblade	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc14_def_malus_darkblade_mp	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc14_def_master	Master	false
agent_subtypes_onscreen_name_override_wh2_dlc14_dummy_tzarkan	Dummy Tz'arkan	false
agent_subtypes_onscreen_name_override_wh2_dlc14_skv_deathmaster_snikch	Legendary Lord 	false
agent_subtypes_onscreen_name_override_wh2_dlc14_skv_eshin_sorcerer	Eshin Sorcerer	false
agent_subtypes_onscreen_name_override_wh2_dlc14_skv_master_assassin	Master Assassin	false
agent_subtypes_onscreen_name_override_wh2_dlc15_grn_goblin_great_shaman_raknik	Goblin Great Shaman	false
agent_subtypes_onscreen_name_override_wh2_dlc15_grn_grom_the_paunch	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc15_grn_orc_warboss_oglok	Orc Warboss	false
agent_subtypes_onscreen_name_override_wh2_dlc15_grn_river_troll_hag	Giant River Troll Hag	false
agent_subtypes_onscreen_name_override_wh2_dlc15_hef_archmage_beasts	Archmage (Beasts)	false
agent_subtypes_onscreen_name_override_wh2_dlc15_hef_archmage_death	Archmage (Death)	false
agent_subtypes_onscreen_name_override_wh2_dlc15_hef_archmage_fire	Archmage (Fire)	false
agent_subtypes_onscreen_name_override_wh2_dlc15_hef_archmage_heavens	Archmage (Heavens)	false
agent_subtypes_onscreen_name_override_wh2_dlc15_hef_archmage_high	Archmage (High)	false
agent_subtypes_onscreen_name_override_wh2_dlc15_hef_archmage_life	Archmage (Life)	false
agent_subtypes_onscreen_name_override_wh2_dlc15_hef_archmage_light	Archmage (Light)	false
agent_subtypes_onscreen_name_override_wh2_dlc15_hef_archmage_metal	Archmage (Metal)	false
agent_subtypes_onscreen_name_override_wh2_dlc15_hef_archmage_shadows	Archmage (Shadows)	false
agent_subtypes_onscreen_name_override_wh2_dlc15_hef_black_dragon_boss_imrik	Legendary Dragon	false
agent_subtypes_onscreen_name_override_wh2_dlc15_hef_eltharion	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc15_hef_forest_dragon_boss_imrik	Legendary Dragon	false
agent_subtypes_onscreen_name_override_wh2_dlc15_hef_imrik	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc15_hef_mage_beasts	Mage (Beasts)	false
agent_subtypes_onscreen_name_override_wh2_dlc15_hef_mage_death	Mage (Death)	false
agent_subtypes_onscreen_name_override_wh2_dlc15_hef_mage_fire	Mage (Fire)	false
agent_subtypes_onscreen_name_override_wh2_dlc15_hef_mage_metal	Mage (Metal)	false
agent_subtypes_onscreen_name_override_wh2_dlc15_hef_moon_dragon_boss_imrik	Legendary Dragon	false
agent_subtypes_onscreen_name_override_wh2_dlc15_hef_star_dragon_boss_imrik	Legendary Dragon	false
agent_subtypes_onscreen_name_override_wh2_dlc15_hef_sun_dragon_boss_imrik	Legendary Dragon	false
agent_subtypes_onscreen_name_override_wh2_dlc16_skv_chieftain	Chieftain	false
agent_subtypes_onscreen_name_override_wh2_dlc16_skv_ghoritch	Legendary Hero	false
agent_subtypes_onscreen_name_override_wh2_dlc16_skv_ghoritch_boss	Legendary Hero	false
agent_subtypes_onscreen_name_override_wh2_dlc16_skv_packmaster	Packmaster	false
agent_subtypes_onscreen_name_override_wh2_dlc16_skv_throt_the_unclean	Legendary Lord 	false
agent_subtypes_onscreen_name_override_wh2_dlc16_wef_ariel	Avatar of Isha	false
agent_subtypes_onscreen_name_override_wh2_dlc16_wef_coeddil	Maddened Ancient	false
agent_subtypes_onscreen_name_override_wh2_dlc16_wef_coeddil_qb	Maddened Ancient	false
agent_subtypes_onscreen_name_override_wh2_dlc16_wef_drycha	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc16_wef_malicious_ancient_treeman_beasts	Malevolent Ancient Treeman (Beasts)	false
agent_subtypes_onscreen_name_override_wh2_dlc16_wef_malicious_ancient_treeman_life	Malevolent Ancient Treeman (Life)	false
agent_subtypes_onscreen_name_override_wh2_dlc16_wef_malicious_ancient_treeman_shadows	Malevolent Ancient Treeman (Shadows)	false
agent_subtypes_onscreen_name_override_wh2_dlc16_wef_malicious_branchwraith_beasts	Malevolent Branchwraith (Beasts)	false
agent_subtypes_onscreen_name_override_wh2_dlc16_wef_malicious_branchwraith_life	Malevolent Branchwraith (Life)	false
agent_subtypes_onscreen_name_override_wh2_dlc16_wef_malicious_branchwraith_shadows	Malevolent Branchwraith (Shadows)	false
agent_subtypes_onscreen_name_override_wh2_dlc16_wef_sisters_of_twilight	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc16_wef_spellweaver_beasts	Spellweaver (Beasts)	false
agent_subtypes_onscreen_name_override_wh2_dlc16_wef_spellweaver_dark	Spellweaver (Dark)	false
agent_subtypes_onscreen_name_override_wh2_dlc16_wef_spellweaver_high	Spellweaver (High)	false
agent_subtypes_onscreen_name_override_wh2_dlc16_wef_spellweaver_life	Spellweaver (Life)	false
agent_subtypes_onscreen_name_override_wh2_dlc16_wef_spellweaver_shadows	Spellweaver (Shadows)	false
agent_subtypes_onscreen_name_override_wh2_dlc17_bst_doombull	Doombull	false
agent_subtypes_onscreen_name_override_wh2_dlc17_bst_taurox	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc17_bst_wargor	Wargor	false
agent_subtypes_onscreen_name_override_wh2_dlc17_dwf_thane_ghost_artifact	Great Axe Thane	false
agent_subtypes_onscreen_name_override_wh2_dlc17_dwf_thorek	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc17_lzd_mon_dread_saurian_qb_boss	The Big One	false
agent_subtypes_onscreen_name_override_wh2_dlc17_lzd_oxyotl	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc17_lzd_skink_oracle_troglodon	Skink Oracle	false
agent_subtypes_onscreen_name_override_wh2_dlc17_vmp_kevon_lloydstein	Wight King	false
agent_subtypes_onscreen_name_override_wh2_main_def_black_ark	Black Ark	false
agent_subtypes_onscreen_name_override_wh2_main_def_black_ark_blessed_dread	The Blessed Dread	false
agent_subtypes_onscreen_name_override_wh2_main_def_death_hag	Death Hag	false
agent_subtypes_onscreen_name_override_wh2_main_def_dreadlord	Dreadlord (Sword & Crossbow)	false
agent_subtypes_onscreen_name_override_wh2_main_def_dreadlord_fem	Dreadlord (Sword & Shield)	false
agent_subtypes_onscreen_name_override_wh2_main_def_khainite_assassin	Khainite Assassin	false
agent_subtypes_onscreen_name_override_wh2_main_def_malekith	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_main_def_morathi	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_main_def_sorceress_dark	Sorceress (Dark)	false
agent_subtypes_onscreen_name_override_wh2_main_def_sorceress_fire	Sorceress (Fire)	false
agent_subtypes_onscreen_name_override_wh2_main_def_sorceress_shadow	Sorceress (Shadows)	false
agent_subtypes_onscreen_name_override_wh2_main_hef_loremaster_of_hoeth	Loremaster of Hoeth	false
agent_subtypes_onscreen_name_override_wh2_main_hef_mage_high	Mage (High)	false
agent_subtypes_onscreen_name_override_wh2_main_hef_mage_life	Mage (Life)	false
agent_subtypes_onscreen_name_override_wh2_main_hef_mage_light	Mage (Light)	false
agent_subtypes_onscreen_name_override_wh2_main_hef_noble	Noble	false
agent_subtypes_onscreen_name_override_wh2_main_hef_prince	Prince	false
agent_subtypes_onscreen_name_override_wh2_main_hef_prince_alastar	Prince	false
agent_subtypes_onscreen_name_override_wh2_main_hef_princess	Princess	false
agent_subtypes_onscreen_name_override_wh2_main_hef_teclis	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_main_hef_tyrion	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_main_lzd_kroq_gar	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_main_lzd_lord_mazdamundi	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_main_lzd_saurus_old_blood	Saurus Oldblood	false
agent_subtypes_onscreen_name_override_wh2_main_lzd_saurus_scar_veteran	Saurus Scar-Veteran	false
agent_subtypes_onscreen_name_override_wh2_main_lzd_skink_chief	Skink Chief	false
agent_subtypes_onscreen_name_override_wh2_main_lzd_skink_priest_beasts	Skink Priest (Beasts)	false
agent_subtypes_onscreen_name_override_wh2_main_lzd_skink_priest_heavens	Skink Priest (Heavens)	false
agent_subtypes_onscreen_name_override_wh2_main_lzd_slann_mage_priest	Slann Mage-Priest (Light)	false
agent_subtypes_onscreen_name_override_wh2_main_lzd_slann_mage_priest_horde	Slann Mage-Priest (Light)	false
agent_subtypes_onscreen_name_override_wh2_main_skv_assassin	Assassin	false
agent_subtypes_onscreen_name_override_wh2_main_skv_grey_seer_plague	Grey Seer (Plague)	false
agent_subtypes_onscreen_name_override_wh2_main_skv_grey_seer_ruin	Grey Seer (Ruin)	false
agent_subtypes_onscreen_name_override_wh2_main_skv_lord_skrolk	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_main_skv_plague_priest	Plague Priest	false
agent_subtypes_onscreen_name_override_wh2_main_skv_plague_priest_ritual	Pestilent Scheme Priest	false
agent_subtypes_onscreen_name_override_wh2_main_skv_queek_headtaker	Legendary Lord 	false
agent_subtypes_onscreen_name_override_wh2_main_skv_warlock_engineer	Warlock Engineer	false
agent_subtypes_onscreen_name_override_wh2_main_skv_warlock_engineer_ritual	DOOOOM! Engineer	false
agent_subtypes_onscreen_name_override_wh2_main_skv_warlord	Warlord	false
agent_subtypes_onscreen_name_override_wh2_pro07_emp_amethyst_wizard	Amethyst Wizard	false
agent_subtypes_onscreen_name_override_wh2_pro08_neu_felix	Legendary Hero	false
agent_subtypes_onscreen_name_override_wh2_pro08_neu_gotrek	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_pro09_grn_black_orc_big_boss	Black Orc Big Boss	false
agent_subtypes_onscreen_name_override_wh2_twa02_wef_glade_captain	Glade Captain	false
agent_subtypes_onscreen_name_override_wh2_twa03_def_rakarth	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_twa04_bst_great_bray_shaman_beasts	Great Bray-Shaman (Beasts)	false
agent_subtypes_onscreen_name_override_wh2_twa04_bst_great_bray_shaman_death	Great Bray-Shaman (Death)	false
agent_subtypes_onscreen_name_override_wh2_twa04_bst_great_bray_shaman_shadows	Great Bray-Shaman (Shadows)	false
agent_subtypes_onscreen_name_override_wh2_twa04_bst_great_bray_shaman_wild	Great Bray-Shaman (Wild)	false
agent_subtypes_onscreen_name_override_wh3_demo_kho_cha_exalted_bloodthirster	Exalted Bloodthirster	false
agent_subtypes_onscreen_name_override_wh3_demo_nur_exalted_great_unclean_one_nurgle	Exalted Great Unclean One (Nurgle)	false
agent_subtypes_onscreen_name_override_wh3_dlc20_chs_daemon_prince_khorne	Daemon Prince of Khorne	false
agent_subtypes_onscreen_name_override_wh3_dlc20_chs_daemon_prince_nurgle	Daemon Prince of Nurgle	false
agent_subtypes_onscreen_name_override_wh3_dlc20_chs_daemon_prince_slaanesh	Daemon Prince of Slaanesh	false
agent_subtypes_onscreen_name_override_wh3_dlc20_chs_daemon_prince_tzeentch	Daemon Prince of Tzeentch	false
agent_subtypes_onscreen_name_override_wh3_dlc20_chs_daemon_prince_undivided	Daemon Prince (Chaos Undivided)	false
agent_subtypes_onscreen_name_override_wh3_dlc20_chs_exalted_hero_mkho	Exalted Hero of Khorne	false
agent_subtypes_onscreen_name_override_wh3_dlc20_chs_exalted_hero_mnur	Exalted Hero of Nurgle	false
agent_subtypes_onscreen_name_override_wh3_dlc20_chs_lord_mkho	Chaos Lord of Khorne	false
agent_subtypes_onscreen_name_override_wh3_dlc20_chs_lord_msla	Chaos Lord of Slaanesh	false
agent_subtypes_onscreen_name_override_wh3_dlc20_chs_sorcerer_lord_death_mnur	Chaos Sorcerer Lord of Nurgle (Death)	false
agent_subtypes_onscreen_name_override_wh3_dlc20_chs_sorcerer_lord_metal_mtze	Chaos Sorcerer Lord of Tzeentch (Metal)	false
agent_subtypes_onscreen_name_override_wh3_dlc20_chs_sorcerer_lord_nurgle_mnur	Chaos Sorcerer Lord of Nurgle (Nurgle)	false
agent_subtypes_onscreen_name_override_wh3_dlc20_chs_sorcerer_lord_tzeentch_mtze	Chaos Sorcerer Lord of Tzeentch (Tzeentch)	false
agent_subtypes_onscreen_name_override_wh3_dlc20_chs_sorcerer_metal_mtze	Chaos Sorcerer of Tzeentch (Metal)	false
agent_subtypes_onscreen_name_override_wh3_dlc20_chs_sorcerer_shadows_msla	Chaos Sorcerer of Slaanesh (Shadows)	false
agent_subtypes_onscreen_name_override_wh3_dlc20_chs_sorcerer_slaanesh_msla	Chaos Sorcerer of Slaanesh (Slaanesh)	false
agent_subtypes_onscreen_name_override_wh3_dlc20_chs_sorcerer_tzeentch_mtze	Chaos Sorcerer of Tzeentch (Tzeentch)	false
agent_subtypes_onscreen_name_override_wh3_dlc20_kho_valkia	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_dlc20_nur_festus	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_dlc20_sla_azazel	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_dlc20_tze_vilitch	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_dlc23_chd_astragoth	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_dlc23_chd_bull_centaur_taurruk	Bull Centaur Taur'ruk	false
agent_subtypes_onscreen_name_override_wh3_dlc23_chd_daemonsmith_sorcerer_death	Daemonsmith Sorcerer (Death)	false
agent_subtypes_onscreen_name_override_wh3_dlc23_chd_daemonsmith_sorcerer_fire	Daemonsmith Sorcerer (Fire)	false
agent_subtypes_onscreen_name_override_wh3_dlc23_chd_daemonsmith_sorcerer_hashut	Daemonsmith Sorcerer (Hashut)	false
agent_subtypes_onscreen_name_override_wh3_dlc23_chd_daemonsmith_sorcerer_metal	Daemonsmith Sorcerer (Metal)	false
agent_subtypes_onscreen_name_override_wh3_dlc23_chd_drazhoath	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_dlc23_chd_gorduz_backstabber	Legendary Hero	false
agent_subtypes_onscreen_name_override_wh3_dlc23_chd_infernal_castellan	Infernal Castellan	false
agent_subtypes_onscreen_name_override_wh3_dlc23_chd_lord_convoy_overseer	Convoy Overseer	false
agent_subtypes_onscreen_name_override_wh3_dlc23_chd_overseer	Overseer	false
agent_subtypes_onscreen_name_override_wh3_dlc23_chd_overseer_hobgoblin_spawned_army	Overseer	false
agent_subtypes_onscreen_name_override_wh3_dlc23_chd_sorcerer_prophet_death	Sorcerer-Prophet (Death)	false
agent_subtypes_onscreen_name_override_wh3_dlc23_chd_sorcerer_prophet_fire	Sorcerer-Prophet (Fire)	false
agent_subtypes_onscreen_name_override_wh3_dlc23_chd_sorcerer_prophet_hashut	Sorcerer-Prophet (Hashut)	false
agent_subtypes_onscreen_name_override_wh3_dlc23_chd_sorcerer_prophet_metal	Sorcerer-Prophet (Metal)	false
agent_subtypes_onscreen_name_override_wh3_dlc23_chd_zhatan	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_dlc23_neu_ulrika	Legendary Hero	false
agent_subtypes_onscreen_name_override_wh3_dlc24_cth_celestial_general_yang	Celestial General (Yang)	false
agent_subtypes_onscreen_name_override_wh3_dlc24_cth_celestial_general_yin	Celestial General (Yin)	false
agent_subtypes_onscreen_name_override_wh3_dlc24_cth_lord_magistrate_reserves	Lord Magistrate (Garrison Commander)	false
agent_subtypes_onscreen_name_override_wh3_dlc24_cth_yuan_bo	Legendary Lord 	false
agent_subtypes_onscreen_name_override_wh3_dlc24_grn_grimgor_ironhide_quest_battle	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_dlc24_ksl_boyar_summoned	Boyar	false
agent_subtypes_onscreen_name_override_wh3_dlc24_ksl_hag_witch_beasts	Hag Witch (Beasts)	false
agent_subtypes_onscreen_name_override_wh3_dlc24_ksl_hag_witch_death	Hag Witch (Death)	false
agent_subtypes_onscreen_name_override_wh3_dlc24_ksl_hag_witch_shadows	Hag Witch (Shadows)	false
agent_subtypes_onscreen_name_override_wh3_dlc24_ksl_mother_ostankya	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_dlc24_tze_aekold_helbrass	Legendary Hero	false
agent_subtypes_onscreen_name_override_wh3_dlc24_tze_blue_scribes	Legendary Hero	false
agent_subtypes_onscreen_name_override_wh3_dlc24_tze_exalted_lord_of_change_metal_locked_army	Exalted Lord of Change (Metal)	false
agent_subtypes_onscreen_name_override_wh3_dlc24_tze_exalted_lord_of_change_tzeentch_locked_army	Exalted Lord of Change (Tzeentch)	false
agent_subtypes_onscreen_name_override_wh3_dlc24_tze_the_changeling	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_dlc24_tze_the_changeling_cultist_special	Trickster Cultist	false
agent_subtypes_onscreen_name_override_wh3_main_cth_alchemist	Alchemist	false
agent_subtypes_onscreen_name_override_wh3_main_cth_astromancer	Astromancer	false
agent_subtypes_onscreen_name_override_wh3_main_cth_dragon_blooded_shugengan_yang	Dragon-Blooded Shugengan Lord (Yang)	false
agent_subtypes_onscreen_name_override_wh3_main_cth_dragon_blooded_shugengan_yin	Dragon-Blooded Shugengan Lord (Yin)	false
agent_subtypes_onscreen_name_override_wh3_main_cth_lord_caravan_master	Caravan Master	false
agent_subtypes_onscreen_name_override_wh3_main_cth_lord_magistrate_yang	Lord Magistrate (Yang)	false
agent_subtypes_onscreen_name_override_wh3_main_cth_lord_magistrate_yin	Lord Magistrate (Yin)	false
agent_subtypes_onscreen_name_override_wh3_main_cth_miao_ying	Legendary Lord 	false
agent_subtypes_onscreen_name_override_wh3_main_cth_zhao_ming	Legendary Lord 	false
agent_subtypes_onscreen_name_override_wh3_main_dae_belakor	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_main_dae_daemon_prince	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_main_dae_daemon_prince_khorne	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_main_dae_daemon_prince_khorne_fe	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_main_dae_daemon_prince_nurgle	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_main_dae_daemon_prince_nurgle_fe	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_main_dae_daemon_prince_slaanesh	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_main_dae_daemon_prince_slaanesh_fe	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_main_dae_daemon_prince_tzeentch	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_main_dae_daemon_prince_tzeentch_fe	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_main_ie_nor_burplesmirk_spewpit	Exalted Great Unclean One	false
agent_subtypes_onscreen_name_override_wh3_main_ie_nor_killgore_slaymaim	Legendary Champion	false
agent_subtypes_onscreen_name_override_wh3_main_kho_bloodreaper	Bloodreaper	false
agent_subtypes_onscreen_name_override_wh3_main_kho_cultist	Cultist of Khorne	false
agent_subtypes_onscreen_name_override_wh3_main_kho_exalted_bloodthirster	Exalted Bloodthirster	false
agent_subtypes_onscreen_name_override_wh3_main_kho_herald_of_khorne	Herald of Khorne	false
agent_subtypes_onscreen_name_override_wh3_main_kho_herald_of_khorne_khorne_spawned_army	{{tr:khorne_spawned_army}}	false
agent_subtypes_onscreen_name_override_wh3_main_kho_skarbrand	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_main_ksl_ataman	Boyar	false
agent_subtypes_onscreen_name_override_wh3_main_ksl_boris	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_main_ksl_boyar	Boyar	false
agent_subtypes_onscreen_name_override_wh3_main_ksl_frost_maiden_ice	Frost Maiden (Ice)	false
agent_subtypes_onscreen_name_override_wh3_main_ksl_frost_maiden_tempest	Frost Maiden (Tempest)	false
agent_subtypes_onscreen_name_override_wh3_main_ksl_ice_witch_ice	Ice Witch (Ice)	false
agent_subtypes_onscreen_name_override_wh3_main_ksl_ice_witch_tempest	Ice Witch (Tempest)	false
agent_subtypes_onscreen_name_override_wh3_main_ksl_katarin	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_main_ksl_kostaltyn	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_main_ksl_patriarch	Patriarch	false
agent_subtypes_onscreen_name_override_wh3_main_nur_cultist	Cultist of Nurgle	false
agent_subtypes_onscreen_name_override_wh3_main_nur_cultist_plague_ritual	Plague Cultist	false
agent_subtypes_onscreen_name_override_wh3_main_nur_exalted_great_unclean_one_death	Exalted Great Unclean One (Death)	false
agent_subtypes_onscreen_name_override_wh3_main_nur_exalted_great_unclean_one_nurgle	Exalted Great Unclean One (Nurgle)	false
agent_subtypes_onscreen_name_override_wh3_main_nur_herald_of_nurgle_death	Herald of Nurgle (Death)	false
agent_subtypes_onscreen_name_override_wh3_main_nur_herald_of_nurgle_nurgle	Herald of Nurgle (Nurgle)	false
agent_subtypes_onscreen_name_override_wh3_main_nur_kugath	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_main_nur_plagueridden_death	Plagueridden (Death)	false
agent_subtypes_onscreen_name_override_wh3_main_nur_plagueridden_nurgle	Plagueridden (Nurgle)	false
agent_subtypes_onscreen_name_override_wh3_main_ogr_butcher_beasts	Butcher (Beasts)	false
agent_subtypes_onscreen_name_override_wh3_main_ogr_butcher_great_maw	Butcher (Great Maw)	false
agent_subtypes_onscreen_name_override_wh3_main_ogr_firebelly	Firebelly	false
agent_subtypes_onscreen_name_override_wh3_main_ogr_greasus_goldtooth	Legendary Lord 	false
agent_subtypes_onscreen_name_override_wh3_main_ogr_hunter	Hunter	false
agent_subtypes_onscreen_name_override_wh3_main_ogr_skrag_the_slaughterer	Legendary Lord 	false
agent_subtypes_onscreen_name_override_wh3_main_ogr_slaughtermaster_beasts	Slaughtermaster (Beasts)	false
agent_subtypes_onscreen_name_override_wh3_main_ogr_slaughtermaster_great_maw	Slaughtermaster (Great Maw)	false
agent_subtypes_onscreen_name_override_wh3_main_ogr_tyrant	Tyrant	false
agent_subtypes_onscreen_name_override_wh3_main_ogr_tyrant_camp	Camp Tyrant	false
agent_subtypes_onscreen_name_override_wh3_main_pro_kho_bloodthirster	The Bridge-Maker	false
agent_subtypes_onscreen_name_override_wh3_main_pro_kho_cultist	Cultist of Khorne	false
