key	text	tooltip
special_ability_phases_onscreen_name_wh2_main_spell_high_magic_arcane_unforging		false
special_ability_phases_onscreen_name_wh2_main_spell_high_magic_arcane_unforging_upgraded		false
special_ability_phases_onscreen_name_wh2_main_spell_high_magic_hand_of_glory		false
special_ability_phases_onscreen_name_wh2_main_spell_high_magic_hand_of_glory_upgraded		false
special_ability_phases_onscreen_name_wh2_main_spell_high_magic_tempest	[[col:red]][[img:icon_speed]][[/img]]Caught in the Tempest[[/col]]	false
special_ability_phases_onscreen_name_wh2_main_spell_high_magic_tempest_upgraded	[[col:red]][[img:icon_speed]][[/img]]Caught in the Tempest[[/col]]	false
special_ability_phases_onscreen_name_wh2_main_spell_plague_bless_with_filth	[[img:ui/skins/default/modifier_icon_poison.png]][[/img]] Poison Imbuement	false
special_ability_phases_onscreen_name_wh2_main_spell_plague_bless_with_filth_upgraded	[[img:ui/skins/default/modifier_icon_poison.png]][[/img]] Poison Imbuement	false
special_ability_phases_onscreen_name_wh2_main_spell_plague_wither		false
special_ability_phases_onscreen_name_wh2_main_spell_plague_wither_upgraded		false
special_ability_phases_onscreen_name_wh2_main_spell_ruin_death_frenzy		false
special_ability_phases_onscreen_name_wh2_main_spell_ruin_howling_warpgale		false
special_ability_phases_onscreen_name_wh2_main_spell_ruin_howling_warpgale_upgraded		false
special_ability_phases_onscreen_name_wh2_main_spell_ruin_skitterleap		false
special_ability_phases_onscreen_name_wh2_main_spell_ruin_skitterleap_upgraded		false
special_ability_phases_onscreen_name_wh2_main_unit_abilities_concealment_bombs		false
special_ability_phases_onscreen_name_wh2_main_unit_abilities_fury_of_khaine		false
special_ability_phases_onscreen_name_wh2_main_unit_abilities_hidden_blade		false
special_ability_phases_onscreen_name_wh2_main_unit_abilities_revivification_crystal		false
special_ability_phases_onscreen_name_wh2_main_unit_contact_healing_heavy	[[col:green]][[img:ui/skins/default/modifier_icon_overhead_morale.png]][[/img]]Healing[[/col]]	false
special_ability_phases_onscreen_name_wh2_main_unit_contact_healing_light	[[col:green]][[img:ui/skins/default/modifier_icon_overhead_morale.png]][[/img]]Healing[[/col]]	false
special_ability_phases_onscreen_name_wh2_main_unit_contact_kill_self		false
special_ability_phases_onscreen_name_wh2_main_unit_contact_noxious_breath	[[col:red]][[img:ui/skins/default/modifier_icon_poison.png]][[/img]]Noxious Gas![[/col]]	false
special_ability_phases_onscreen_name_wh2_main_unit_contact_plague_monk_censer_morale	[[col:red]][[img:ui/skins/default/modifier_icon_overhead_morale.png]][[/img]]Contaminated![[/col]]	false
special_ability_phases_onscreen_name_wh2_main_unit_contact_souls	[[col:red]][[img:ui/skins/default/modifier_icon_overhead_morale.png]][[/img]]Quenched![[/col]]	false
special_ability_phases_onscreen_name_wh2_main_unit_contact_weeping_blade	[[col:red]][[img:ui/skins/default/modifier_icon_armour_break.png]][[/img]]Weeping Blade[[/col]]	false
special_ability_phases_onscreen_name_wh2_main_unit_contact_witch_elf_poison	[[col:red]][[img:ui/skins/default/modifier_icon_witch_elf_poison.png]][[/img]]Madness of Khaine![[/col]]	false
special_ability_phases_onscreen_name_wh2_main_unit_passive_another_takes_its_place	Another Takes Its Place	false
special_ability_phases_onscreen_name_wh2_main_unit_passive_attuned_to_magic		false
special_ability_phases_onscreen_name_wh2_main_unit_passive_blizzard_aura		false
special_ability_phases_onscreen_name_wh2_main_unit_passive_bloodshield_of_khaine		false
special_ability_phases_onscreen_name_wh2_main_unit_passive_martial_mastery		false
special_ability_phases_onscreen_name_wh2_main_unit_passive_martial_prowess		false
special_ability_phases_onscreen_name_wh2_main_unit_passive_primal_instincts		false
special_ability_phases_onscreen_name_wh2_main_unit_passive_rebirth	Rebirth	false
special_ability_phases_onscreen_name_wh2_main_unit_passive_rebirth_buffer		false
special_ability_phases_onscreen_name_wh2_main_unit_passive_rebirth_miscast		false
special_ability_phases_onscreen_name_wh2_main_unit_passive_scurry_away		false
special_ability_phases_onscreen_name_wh2_main_unit_passive_snare_net	Snare Net	false
special_ability_phases_onscreen_name_wh2_main_unit_passive_strength_in_numbers		false
special_ability_phases_onscreen_name_wh2_main_unit_passive_too_horrible_to_die	Too Horrible to Die	false
special_ability_phases_onscreen_name_wh2_main_unit_passive_unbinding_clanrats	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh2_main_unit_passive_unbinding_clanrats_small	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh2_main_unit_passive_unbinding_great_eagle	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh2_main_unit_passive_unbinding_plague_monks	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh2_main_unit_passive_unbinding_skaven_slaves	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh2_main_unit_passive_unbinding_skink_priest	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh2_main_weapon_abilities_dwarf_gouger		false
special_ability_phases_onscreen_name_wh2_main_weapon_abilities_hydra_blade		false
special_ability_phases_onscreen_name_wh2_main_weapon_abilities_sword_of_teclis		false
special_ability_phases_onscreen_name_wh2_main_weapon_abilities_web_of_shadows		false
special_ability_phases_onscreen_name_wh2_main_weapon_bound_winged_staff		false
special_ability_phases_onscreen_name_wh2_main_weapon_passive_chillblade		false
special_ability_phases_onscreen_name_wh2_main_weapon_passive_destroyer	Destroyer	false
special_ability_phases_onscreen_name_wh2_main_weapon_passive_heartrender_and_the_darksword		false
special_ability_phases_onscreen_name_wh2_pro08_character_abilities_gotrek_doom		false
special_ability_phases_onscreen_name_wh2_pro08_character_abilities_helping_hand		false
special_ability_phases_onscreen_name_wh2_pro08_character_passive_blood_oath		false
special_ability_phases_onscreen_name_wh2_pro08_character_passive_heroic_fortitude	Heroic Fortitude	false
special_ability_phases_onscreen_name_wh2_pro08_unit_contact_dampen	[[col:red]][[img:UI/Battle UI/ability_icons/wh2_pro08_unit_contact_dampen.png]][[/img]]Dampen!\\n[[img:icon_magical_attacks]][[/img]] Removes Magical Attacks[[/col]]	false
special_ability_phases_onscreen_name_wh2_pro08_weapon_abilities_karaghul		false
special_ability_phases_onscreen_name_wh2_pro08_weapon_abilities_rune_axe_of_gotrek	[[img:ui/skins/default/modifier_icon_overhead_morale.png]][[/img]] Dampening Imbuement	false
special_ability_phases_onscreen_name_wh2_pro10_army_abilities_shard_of_tzeentch		false
special_ability_phases_onscreen_name_wh2_twa03_item_passive_beast_armour_of_karond_kar		false
special_ability_phases_onscreen_name_wh2_twa03_lord_abilities_beastlords_gaze		false
special_ability_phases_onscreen_name_wh2_twa03_lord_passive_beastlords_presence		false
special_ability_phases_onscreen_name_wh2_twa03_weapon_abilities_whip_of_agony		false
special_ability_phases_onscreen_name_wh3_demo_survival_khorne_blood	The Icon of Blood	false
special_ability_phases_onscreen_name_wh3_demo_survival_khorne_ruin	The Icon of Ruin	false
special_ability_phases_onscreen_name_wh3_demo_survival_khorne_torment	The Icon of Torment	false
special_ability_phases_onscreen_name_wh3_dlc20_character_passive_acid_ichor	Acid Ichor	false
special_ability_phases_onscreen_name_wh3_dlc20_character_passive_soul_feeder	Soul Feeder	false
special_ability_phases_onscreen_name_wh3_dlc20_contact_effect_euphoria	[[col:red]][[img:UI/Battle UI/ability_icons/wh3_dlc20_contact_effect_euphoria.png]][[/img]]Euphoric![[/col]]	false
special_ability_phases_onscreen_name_wh3_dlc20_item_abilities_daemonshield		false
special_ability_phases_onscreen_name_wh3_dlc20_item_abilities_pestilent_potions	Pestilent Potions	false
special_ability_phases_onscreen_name_wh3_dlc20_item_abilities_the_armour_of_morkar		false
special_ability_phases_onscreen_name_wh3_dlc20_item_passive_armour_of_damnation		false
special_ability_phases_onscreen_name_wh3_dlc20_item_passive_axe_of_khorne		false
special_ability_phases_onscreen_name_wh3_dlc20_item_passive_blasphemous_amulet	Blasphemous Amulet	false
special_ability_phases_onscreen_name_wh3_dlc20_item_passive_bronze_armour_of_zhrakk	Bronze Armour of Zhrakk	false
special_ability_phases_onscreen_name_wh3_dlc20_item_passive_crown_of_everlasting_conquest		false
special_ability_phases_onscreen_name_wh3_dlc20_item_passive_doom_totem	Doom Totem	false
special_ability_phases_onscreen_name_wh3_dlc20_item_passive_the_beguiling_gem	The Beguiling Gem	false
special_ability_phases_onscreen_name_wh3_dlc20_item_passive_the_crown_of_domination_self		false
special_ability_phases_onscreen_name_wh3_dlc20_item_passive_the_scarlet_armour		false
special_ability_phases_onscreen_name_wh3_dlc20_item_passive_vessel_of_chaos	Vessel of Chaos	false
special_ability_phases_onscreen_name_wh3_dlc20_item_the_passive_festering_shroud		false
special_ability_phases_onscreen_name_wh3_dlc20_lord_abilities_harbinger_of_pestilence		false
special_ability_phases_onscreen_name_wh3_dlc20_lord_abilities_healing_elixirs		false
special_ability_phases_onscreen_name_wh3_dlc20_lord_abilities_tempest_rage		false
special_ability_phases_onscreen_name_wh3_dlc20_lord_abilities_temptator		false
special_ability_phases_onscreen_name_wh3_dlc20_lord_passive_domineering_aura		false
special_ability_phases_onscreen_name_wh3_dlc20_lord_passive_paragon_of_carnage		false
special_ability_phases_onscreen_name_wh3_dlc20_lord_passive_paragon_of_change	Paragon of Change	false
special_ability_phases_onscreen_name_wh3_dlc20_lord_passive_paragon_of_decay		false
special_ability_phases_onscreen_name_wh3_dlc20_lord_passive_paragon_of_excess		false
special_ability_phases_onscreen_name_wh3_dlc20_lord_passive_paragon_of_ruin		false
special_ability_phases_onscreen_name_wh3_dlc20_lord_passive_the_gaze_of_khorne		false
special_ability_phases_onscreen_name_wh3_dlc20_lord_passive_the_twisted_twin		false
special_ability_phases_onscreen_name_wh3_dlc20_quest_passive_daemonblade_mages		false
special_ability_phases_onscreen_name_wh3_dlc20_survival_aob_altar_of_battle	Altar of Battle	false
special_ability_phases_onscreen_name_wh3_dlc20_survival_aob_mark_of_leader	Mark of the Reveller	false
special_ability_phases_onscreen_name_wh3_dlc20_survival_aob_mark_of_sentinel	Mark of the Putrefier	false
special_ability_phases_onscreen_name_wh3_dlc20_survival_aob_mark_of_sorcerer	Mark of the Sorcerer	false
special_ability_phases_onscreen_name_wh3_dlc20_survival_aob_mark_of_vanguard	Mark of the Murderer	false
special_ability_phases_onscreen_name_wh3_dlc20_unit_abilities_storm_rage		false
special_ability_phases_onscreen_name_wh3_dlc20_unit_abilities_violent_wind		false
special_ability_phases_onscreen_name_wh3_dlc20_unit_contact_corrosion	[[col:red]][[img:UI/Battle UI/ability_icons/wh3_dlc20_unit_contact_corrosion.png]][[/img]]Corroded Armour[[/col]]	false
special_ability_phases_onscreen_name_wh3_dlc20_unit_passive_giver_of_abundant_glory		false
special_ability_phases_onscreen_name_wh3_dlc20_unit_passive_giver_of_arcane_glory		false
special_ability_phases_onscreen_name_wh3_dlc20_unit_passive_giver_of_furious_glory		false
special_ability_phases_onscreen_name_wh3_dlc20_unit_passive_giver_of_glory		false
special_ability_phases_onscreen_name_wh3_dlc20_unit_passive_giver_of_torturous_glory		false
special_ability_phases_onscreen_name_wh3_dlc20_unit_passive_murderous_charge		false
special_ability_phases_onscreen_name_wh3_dlc20_unit_passive_supreme_vanity		false
special_ability_phases_onscreen_name_wh3_dlc20_weapon_abilities_aether_sword		false
special_ability_phases_onscreen_name_wh3_dlc20_weapon_abilities_daemonblade		false
special_ability_phases_onscreen_name_wh3_dlc20_weapon_abilities_rapier_of_ecstasy		false
special_ability_phases_onscreen_name_wh3_dlc20_weapon_abilities_sliverslash		false
special_ability_phases_onscreen_name_wh3_dlc23_arcane_passive_blood_shard		false
special_ability_phases_onscreen_name_wh3_dlc23_army_abilities_armour_of_contempt		false
special_ability_phases_onscreen_name_wh3_dlc23_barricade_monument_chd	Barricade – Monument	false
special_ability_phases_onscreen_name_wh3_dlc23_bound_abilities_breath_of_hatred		false
special_ability_phases_onscreen_name_wh3_dlc23_character_abilities_breath_of_hatred		false
special_ability_phases_onscreen_name_wh3_dlc23_character_abilities_reforge		false
special_ability_phases_onscreen_name_wh3_dlc23_character_abilities_skjalandirs_fall	Skjalandir's Fall	false
special_ability_phases_onscreen_name_wh3_dlc23_character_abilities_sword_dance_enemy		false
special_ability_phases_onscreen_name_wh3_dlc23_character_abilities_sword_dance_self		false
special_ability_phases_onscreen_name_wh3_dlc23_character_passive_infernal_engineer_ally		false
special_ability_phases_onscreen_name_wh3_dlc23_character_passive_infernal_engineer_self		false
special_ability_phases_onscreen_name_wh3_dlc23_character_passive_lesser_hunger		false
special_ability_phases_onscreen_name_wh3_dlc23_character_passive_malign_authority		false
special_ability_phases_onscreen_name_wh3_dlc23_contact_armour_destruction	[[col:red]][[img:ui/skins/default/modifier_icon_armour_break.png]][[/img]]Armour Destruction[[/col]]	false
special_ability_phases_onscreen_name_wh3_dlc23_final_battle_kb_pillars		false
special_ability_phases_onscreen_name_wh3_dlc23_final_battle_kb_pumps		false
special_ability_phases_onscreen_name_wh3_dlc23_hero_abilities_crooked_dice_i	[[img:icon_dice_1_2]][[/img]]Rolled 1 - 2	false
special_ability_phases_onscreen_name_wh3_dlc23_hero_abilities_crooked_dice_ii	[[img:icon_dice_3_4]][[/img]]Rolled 3 - 4	false
special_ability_phases_onscreen_name_wh3_dlc23_hero_abilities_crooked_dice_iii	[[img:icon_dice_5_6]][[/img]]Rolled 5 - 6	false
special_ability_phases_onscreen_name_wh3_dlc23_hero_passive_lucky_git_i	[[img:stage_one]][[/img]]Feelin' lucky...	false
special_ability_phases_onscreen_name_wh3_dlc23_hero_passive_lucky_git_ii	[[img:icon_hp]]Healin![[/img]]	false
special_ability_phases_onscreen_name_wh3_dlc23_hero_passive_the_hunger		false
special_ability_phases_onscreen_name_wh3_dlc23_item_abilities_ancestral_vengeance_gazul		false
special_ability_phases_onscreen_name_wh3_dlc23_item_abilities_armour_of_gazrakh		false
special_ability_phases_onscreen_name_wh3_dlc23_item_abilities_black_gem_of_gnar		false
special_ability_phases_onscreen_name_wh3_dlc23_item_abilities_daemon_flask_of_ashak		false
special_ability_phases_onscreen_name_wh3_dlc23_item_abilities_darkened_mist_valaya		false
special_ability_phases_onscreen_name_wh3_dlc23_item_abilities_dweomer_leach_orb_enemy		false
special_ability_phases_onscreen_name_wh3_dlc23_item_abilities_dweomer_leach_orb_self		false
special_ability_phases_onscreen_name_wh3_dlc23_item_abilities_embrace_of_skavor		false
special_ability_phases_onscreen_name_wh3_dlc23_item_abilities_ever_burning_light_grungni		false
special_ability_phases_onscreen_name_wh3_dlc23_item_abilities_hammer_of_smednir		false
special_ability_phases_onscreen_name_wh3_dlc23_item_abilities_morgrims_eye		false
special_ability_phases_onscreen_name_wh3_dlc23_item_abilities_rune_of_thungni		false
special_ability_phases_onscreen_name_wh3_dlc23_item_abilities_slayer_for_chaos_grimnir		false
special_ability_phases_onscreen_name_wh3_dlc23_item_abilities_spell_wrought_sceptre		false
special_ability_phases_onscreen_name_wh3_dlc23_item_ability_the_vial_of_hashut		false
special_ability_phases_onscreen_name_wh3_dlc23_item_contact_daemon_flask_of_ashak	[[col:red]][[img:UI/Battle UI/ability_icons/wh3_dlc23_item_contact_daemon_flask_of_ashak.png]][[/img]]Ruptured![[/col]]	false
special_ability_phases_onscreen_name_wh3_dlc23_item_passive_chalice_of_blood_and_darkness		false
special_ability_phases_onscreen_name_wh3_dlc23_item_passive_chaos_runeshield		false
special_ability_phases_onscreen_name_wh3_dlc23_item_passive_daemonspite_crucible		false
special_ability_phases_onscreen_name_wh3_dlc23_item_passive_hellshard_amulet		false
special_ability_phases_onscreen_name_wh3_dlc23_item_passive_stone_mantle		false
special_ability_phases_onscreen_name_wh3_dlc23_item_passive_talisman_of_obsidian		false
special_ability_phases_onscreen_name_wh3_dlc23_lord_abilities_sadistic_snare		false
special_ability_phases_onscreen_name_wh3_dlc23_lord_passive_boundless_cruelty		false
special_ability_phases_onscreen_name_wh3_dlc23_lord_passive_champions_of_the_maw		false
special_ability_phases_onscreen_name_wh3_dlc23_lord_passive_dark_renown		false
special_ability_phases_onscreen_name_wh3_dlc23_lord_passive_mechanical_overdrive		false
special_ability_phases_onscreen_name_wh3_dlc23_lord_passive_presence_of_clan_angrund		false
special_ability_phases_onscreen_name_wh3_dlc23_lord_passive_presence_of_the_high_king		false
special_ability_phases_onscreen_name_wh3_dlc23_lord_passive_presence_of_the_master_runelord		false
special_ability_phases_onscreen_name_wh3_dlc23_lore_passive_killing_fire	Killing Fire	false
special_ability_phases_onscreen_name_wh3_dlc23_mount_passive_horseback_progidy		false
special_ability_phases_onscreen_name_wh3_dlc23_spell_hashut_ash_storm		false
special_ability_phases_onscreen_name_wh3_dlc23_spell_hashut_ash_storm_upgraded		false
special_ability_phases_onscreen_name_wh3_dlc23_spell_hashut_curse_of_hashut	Curse of Hashut!	false
special_ability_phases_onscreen_name_wh3_dlc23_spell_hashut_curse_of_hashut_upgraded	Curse of Hashut!	false
special_ability_phases_onscreen_name_wh3_dlc23_spell_hashut_dark_subjugation		false
special_ability_phases_onscreen_name_wh3_dlc23_spell_hashut_dark_subjugation_upgraded		false
special_ability_phases_onscreen_name_wh3_dlc23_unit_abilities_more_power		false
special_ability_phases_onscreen_name_wh3_dlc23_unit_contact_blinded	[[col:red]][[img:ui/skins/default/modifier_icon_blinded.png]][[/img]]Blinded![[/col]]	false
special_ability_phases_onscreen_name_wh3_dlc23_unit_contact_gorduz_poison	[[col:red]][[img:ui/skins/default/modifier_icon_witch_elf_poison.png]][[/img]]Backjabber Poison\\n[[img:icon_hp]][[/img]]Damage over time[[/col]]	false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_backstabbers		false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_blazing_body		false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_burning_bright		false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_by_our_blood		false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_cowardly_despoilers		false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_daemonic_rebirth_i	[[img:stage_one]][[/img]]Activating...	false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_daemonic_rebirth_ii	[[img:icon_hp]][[/img]]Healing!	false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_dampening_miasma		false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_dig_in_i	[[img:stage_one]][[/img]]Digging...	false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_dig_in_ii	[[img:icon_shovel]][[/img]]Entrenched!	false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_dig_in_long_range_upgraded_i	[[img:stage_one]][[/img]]Digging...	false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_dig_in_long_range_upgraded_ii	[[img:icon_shovel]][[/img]]Entrenched!	false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_dig_in_short_range_upgraded_i	[[img:stage_one]][[/img]]Digging...	false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_dig_in_short_range_upgraded_ii	[[img:icon_shovel]][[/img]]Entrenched!	false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_extra_reload		false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_hellbound		false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_hellish_frenzy		false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_oath_of_contempt		false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_pelt_of_wulfag		false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_revel_in_fear		false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_sorcerous_miasma		false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_standard_of_zharr		false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_supercharge		false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_unbinding_hobgoblin_cutthroats	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_unbinding_kdaai_fireborn	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh3_dlc23_unit_passive_undying_will		false
special_ability_phases_onscreen_name_wh3_dlc23_weapon_abilities_black_hammer_of_hashut		false
special_ability_phases_onscreen_name_wh3_dlc23_weapon_abilities_dagger_of_malice		false
special_ability_phases_onscreen_name_wh3_dlc23_weapon_abilities_dark_mace		false
special_ability_phases_onscreen_name_wh3_dlc23_weapon_abilities_silver_dagger		false
special_ability_phases_onscreen_name_wh3_dlc23_weapon_abilities_the_graven_sceptre		false
special_ability_phases_onscreen_name_wh3_dlc23_weapon_passive_life_bane_blade		false
special_ability_phases_onscreen_name_wh3_dlc23_weapon_passive_the_obsidian_axe		false
special_ability_phases_onscreen_name_wh3_dlc24_active_abilities_agonys_succession	Agony's Succession	false
special_ability_phases_onscreen_name_wh3_dlc24_character_passive_spell_syphon		false
special_ability_phases_onscreen_name_wh3_dlc24_contact_soul_crash	[[col:red]][[img:ui/skins/default/modifier_icon_overhead_morale.png]][[/img]]Soul Crash![[/col]]	false
special_ability_phases_onscreen_name_wh3_dlc24_cth_sky_lantern_crane_gun_bullet_debuff	[[col:red]][[img:ui/skins/default/modifier_icon_armour_break.png]][[/img]]Whistling Bullets[[/col]]	false
special_ability_phases_onscreen_name_wh3_dlc24_effect_10_spell_mastery_hidden	Unlimited Power!	false
special_ability_phases_onscreen_name_wh3_dlc24_effect_contact_phase_windstruck	[[col:red]][[img:ui/campaign ui/effect_bundles/wh3_dlc24_wind_blast.png]][[/img]]Windstruck![[/col]]	false
special_ability_phases_onscreen_name_wh3_dlc24_hero_abilities_thorns_aura		false
special_ability_phases_onscreen_name_wh3_dlc24_hero_abilities_vorozhejas_foresight		false
special_ability_phases_onscreen_name_wh3_dlc24_hero_abilities_znarkharjas_ward		false
special_ability_phases_onscreen_name_wh3_dlc24_lord_abilities_armour_of_the_dragons_gaze_1	Armour of the Dragon's Gaze	false
special_ability_phases_onscreen_name_wh3_dlc24_lord_abilities_armour_of_the_dragons_gaze_2	Armour of the Dragon's Gaze	false
special_ability_phases_onscreen_name_wh3_dlc24_lord_abilities_breath_of_life	Breath of Life	false
special_ability_phases_onscreen_name_wh3_dlc24_lord_abilities_cowled_and_cloaked		false
special_ability_phases_onscreen_name_wh3_dlc24_lord_abilities_crown_of_claws		false
special_ability_phases_onscreen_name_wh3_dlc24_lord_abilities_deceiving_shadows		false
special_ability_phases_onscreen_name_wh3_dlc24_lord_abilities_dragons_fang		false
special_ability_phases_onscreen_name_wh3_dlc24_lord_abilities_gulyas		false
special_ability_phases_onscreen_name_wh3_dlc24_lord_abilities_lampreys_bite		false
special_ability_phases_onscreen_name_wh3_dlc24_lord_abilities_lord_of_grand_cathay		false
special_ability_phases_onscreen_name_wh3_dlc24_lord_abilities_the_emperors_executioner	The Emperor's Executioner!	false
special_ability_phases_onscreen_name_wh3_dlc24_lord_abilities_the_emperors_executioner_upgrade	The Emperor's Executioner!	false
special_ability_phases_onscreen_name_wh3_dlc24_lord_passive_the_burning_vambraces_1		false
special_ability_phases_onscreen_name_wh3_dlc24_lord_passive_the_burning_vambraces_2		false
special_ability_phases_onscreen_name_wh3_dlc24_lord_passive_vambraces_of_yin		false
special_ability_phases_onscreen_name_wh3_dlc24_passive_abilities_harrowing_coil_slow		false
special_ability_phases_onscreen_name_wh3_dlc24_passive_abilities_harrowing_coil_wait	Forest coils are preparing!	false
special_ability_phases_onscreen_name_wh3_dlc24_passive_abilities_spirited_away		false
special_ability_phases_onscreen_name_wh3_dlc24_passive_shield_of_thorns		false
special_ability_phases_onscreen_name_wh3_dlc24_remove_fear_and_terror_attribute_hidden_ability		false
special_ability_phases_onscreen_name_wh3_dlc24_spell_bound_missile_mirror	Missile Mirror: Projectiles fired by the unit are reflected back at it!	false
special_ability_phases_onscreen_name_wh3_dlc24_unit_abilities_arcane_charge		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_abilities_bastion_of_the_great_cities		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_abilities_disdain_of_the_dragon_emperor		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_abilities_fury_of_the_falling_blade		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_abilities_guardian_shield		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_abilities_hags_denial		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_abilities_icon_of_the_great_cities		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_abilities_jade_conduit	Jade Conduit	false
special_ability_phases_onscreen_name_wh3_dlc24_unit_abilities_maelstrom_of_change	Maelstrom of Change!	false
special_ability_phases_onscreen_name_wh3_dlc24_unit_abilities_mark_of_yin		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_abilities_pack_trap		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_abilities_petrifying_gaze		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_abilities_tide_of_transformation_1	[[img:stage_one]][[/img]]Stage One	false
special_ability_phases_onscreen_name_wh3_dlc24_unit_abilities_tide_of_transformation_2	[[img:stage_two]][[/img]]Stage Two	false
special_ability_phases_onscreen_name_wh3_dlc24_unit_contact_dark_blood	[[col:red]]Dark Blood Tainted[[/col]]	false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_bears_bulwark		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_craven_scent		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_deadeyes_sting		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_ember_dread		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_entropous		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_eyes_of_the_empress		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_fragmentii		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_frostwyverns_toil		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_gait_of_thorns		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_gift_of_mutation		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_hushed_cast		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_incarnate_flock_of_doom		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_incarnates_wrath		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_inversus		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_leshys_embrace		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_rats_grit		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_typhlosis	[[col:red]][[img:ui/skins/default/modifier_icon_blinded.png]][[/img]]Blinded![[/col]]	false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_unbinding_changeling_1		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_unbinding_changeling_2		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_unbinding_critical_thing_in_the_woods	[[img:unbinding_stage_three]][[/img]]Critical Unbinding (Extreme damage)	false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_unbinding_koldunjas_spirit	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_unbinding_thing_in_the_woods	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_unbinding_weak_thing_in_the_woods	[[img:unbinding_stage_two]][[/img]]Weak Binding (Low damage)	false
