key	text	tooltip
dilemmas_localised_description_wh2_main_hef_intrigue_favour_of_the_phoenix	The courtiers align themselves before the court, all vying for royal attention and favour. Sycophantic, but necessary. The Everqueen cares not for such pandering, and so the dispensation of favour falls to the Phoenix King. The mages of Caledor, the horsemasters of Ellyrion, and the stalwart defenders of Cothique all prostrate themselves before him and he asks you whom he should favour.	false
dilemmas_localised_description_wh2_main_hef_intrigue_in_fighting	A dispute has developed between the nobles of Saphery and Yvresse, whom the Sapherian Elves call the 'ghosts of glory'. Although the petty, clandestine squabbles of lower houses are never usually a concern for the Phoenix King, the Sapherian Elves bristle with magical power, whilst Tor Yvresse is one of the most defensible, if dangerously ill-garrisoned, cities in Ulthuan. Harmony between these two houses is preferable but, if not possible, then someone, somewhere must be appeased.	false
dilemmas_localised_description_wh2_main_hef_intrigue_life_in_the_lagoon	Courtiers are often expected to spend large stretches of time at court, living and operating under the suffocating political intrigue of Lothern. The messengers of the Phoenix King are able to weave throughout the lodgings of the courtiers, disseminating information that helps or hinders them. Likewise, the king can make life comfortable for certain courtiers, or extremely unpleasant. All is at his whim...	false
dilemmas_localised_description_wh2_main_hef_intrigue_retainer_of_power	The seneschal of the court controls the flow of information to and from the Phoenix King; he is, therefore, an important figure with great power. It is discovered that the seneschal has been choosing which information reaches the court, in order to maintain his power and reduce that of others. It is a shrewd tactic, but courtiers are only as smart as the secrets they hide. Once exposed, they are powerless.	false
dilemmas_localised_description_wh2_main_hef_intrigue_signed_sealed_delivered	It has been discovered that the Keeper of the Seal, who controls the officiating of all documents with the mark of Lothern, has been abusing his position, using the seal on menial, personal documents to enhance his power and prestige. Exposing him would condemn the man, but perhaps there are ways this can be worked to the king's advantage...?	false
dilemmas_localised_description_wh2_main_hef_intrigue_the_caledor_question	Whenever the envoys of Caledor are at court, fractious are the proceedings. They refuse to dip their flags to the Phoenix King, choosing instead to reference Caledor the Conqueror, who they say earned them the right to do as they please. Their arrogance is astounding, their insubordination infuriating, yet the Order of Vaul hail from Caledor, and their magical skills must never be underestimated, nor their loyalty imperilled.	false
dilemmas_localised_description_wh2_main_hef_intrigue_the_court_of_many_kings	Every realm of Ulthuan sends nobles and representatives to the court of Lothern. Every realm is a kingdom in itself, and their leaders kings. They approach Lothern with such a mentality; how the Phoenix King treats these egos is vital to the development and stability of all of Ulthuan.	false
dilemmas_localised_description_wh2_main_hef_intrigue_the_folly_of_youth	A young prince, impetuous and unknowing of the ways of court, has flown in the face of the order of precedence, speaking out against his elders publicly. Naturally, scandal has ensued. The Phoenix King is not required to wade into the hierarchical scuffles of the court, yet this prince shows promise - it would be unfortunate if he fell from grace due to his naive impropriety...	false
dilemmas_localised_description_wh2_main_hef_intrigue_the_hunt_and_the_hunter	The Phoenix King entertains the court to a great hunt, taken amongst the forests of Avelorn. The Elves of Chrace naturally excel at the sport, yet they are widely derided by the others for their prowess; the Master of the Hunt finds them especially odious. As one particularly mighty beast dives from the foliage, everyone lets loose their arrows. The beast is dead, a messenger reports, but it is uncertain who landed the killing blow. What do you recommend the Phoenix King tells them?	false
dilemmas_localised_description_wh2_main_hef_intrigue_the_would_be_suitor	A noble prince of Ellyrion presents himself before the court, offering the courtship of his eldest, and certainly most beautiful, daughter. It is not forbidden for the Phoenix King, once married to the Everqueen, to take additional consorts, yet to do so would send an interesting message - one that could not be easily undone. All the same, it is clear this prince wishes to curry favour, yet the entire court observes the action of the Phoenix King; what he chooses to do may have repercussions.	false
dilemmas_localised_description_wh2_main_hef_intrigue_they_who_whisper	High Elves at court partake in many manipulations to achieve their ends. A common tool is to employ lesser Elves and servants as go-betweens; whispering little birds carrying messages. This is not unexpected, but when one of these messengers is intercepted or revealed, there can be no choice but to excoriate them, to save oneself. Having one such messenger revealed, how do you advise the Phoenix King responds?	false
dilemmas_localised_description_wh2_main_hef_intrigue_wed_to_etiquette	The Phoenix King and Everqueen have received an invitation to the wedding of a court Noble. The king does not care much for them, but it would be impolite to not attend. Attending, however, requires that he bring a lavish gift for them. Whispers say that the engaged noble fancies himself a scholar, with a penchant for arcane and magical tomes. This would endear the Phoenix King to the betrothed-to-be, but there are perhaps other gifts that other guests would consider more impressive...	false
dilemmas_localised_description_wh2_main_hef_intrigue_whispers_of_the_mourning_chorus	One of the princes of Tiranoc has perished whilst hunting. He was a forthright and well-liked fellow, yet known for his streaks of arrogance and foolhardiness. His death is a terrible loss to the Tiranoc nobility, who hold themselves rigid with the starch of past glory. The Phoenix King and Everqueen are, of course, invited to attend the burial rites, yet how they participate is discussed with much fervour amongst the court.	false
dilemmas_localised_description_wh2_main_hef_intrigue_you_can_dance	At a great masque to celebrate Vaul, the Maker, the floor is cleared so that the Phoenix King and Everqueen may dance together. The platitudes and graciousness from the guests are unending, but afterwards, many are left wondering who the Phoenix King will bestow the honour of the second dance upon? All eyes are watching, even those of the Everqueen.	false
dilemmas_localised_description_wh2_main_lzd_a_deadly_price	The mystical Slann Mage-Priests have devised a new ritual to increase the speed and agility of your mighty Saurus warriors on the battlefield. However, such advances always come at a price; some of those who fall may rise corrupted, and the Unliving are an abomination in the eyes of Old Ones.	false
dilemmas_localised_description_wh2_main_lzd_a_tainted_bounty	The delving of your industrious Skinks brings to light an ancient metal ore: could this substance have been brought to the world by the Old Ones themselves? When subjected to your advanced weaponsmithing process the ore makes highly-effective arrowheads and javelin points. However, once you start to use them some of your usually-hardy Saurus warriors fall ill, raising questions over its safety and even whether it was planted deliberately by the enemies of the Great Plan. Will you continue to use it?	false
dilemmas_localised_description_wh2_main_lzd_ancient_skills	Whilst studying some newly-recovered ancient plaques, your Skinks have rediscovered long-lost building techniques that will enable the construction of high pyramids and mighty ziggurats, the likes of which have not been seen within Lustrian temple-cities for ages past. Generally, such constructions rise slowly. Will you employ these new techniques or not?	false
dilemmas_localised_description_wh2_main_lzd_blood_sacrifice	Relations with a nearby settlement have deteriorated; their interpretation of the Great Plan may be at odds with the Old Ones' intentions. Your Slann Mage-Priests inform you of a new ritual to recharge the Geomantic Web, but the price is a sacrifice. Will you raid for captives and sacrifice them or leave your neighbours be, as time may yet prove your vision correct?	false
dilemmas_localised_description_wh2_main_lzd_born_killers	This latest spawning of Saurus warriors appear to be far more belligerent than any you remember in recent times. Ferocity and resolve are called for when combating the foe, but your forces must also consider the Great Plan's higher purpose and not sacrifice themselves unduly. Will you embrace their vicious nature, or order retraining for a more balanced army?	false
dilemmas_localised_description_wh2_main_lzd_charging_in	The fervour of your great Saurus warriors to combat agents of the Ancient Enemy is admirable, though it is starting to verge on fanaticism in some divisions, risking mistakes that could allow Chaos a greater purchase on Lustria's sacred jungles and temple-cities. Is such recklessness in keeping with the Great Plan or should the Slann Lord Mage-Priests instruct their underlings to instil caution in the ranks?	false
dilemmas_localised_description_wh2_main_lzd_knowledge_regained	The discovery of an ancient plaque has revealed lost knowledge which may increase the magical effectiveness of the great Slann Mage-Priests - not by much, but even a small Geomantic advantage may contribute to the advancement of the Great Plan. However, such things are expensive to research and so must be carefully considered. Will you commit your precious resources in furtherance of the Old Ones' designs, or is such a minimal gain not worth the cost?	false
dilemmas_localised_description_wh2_main_lzd_magic_for_blades	The mystical Slann Mage-Priests have devised a new ritual to increase the effectiveness of the blades wielded by your Saurus warriors on the battlefield. However, such advances always come at a price; the ritual will siphon much-needed power from the Geomantic Web, potentially putting the Great Plan under threat. Will you use it or not? 	false
dilemmas_localised_description_wh2_main_lzd_new_blood	The signs are clear. The eternal war once again swerves in Lustria's direction; those that threaten to unmake the progress of the Great Plan gain power and prominence. Their designs must be countered. Do you wish to swell the warriors' ranks or bring forth a Saurus Hero to coldly annihilate the foe by fair means or foul?	false
dilemmas_localised_description_wh2_main_lzd_one_shot	Your Slann Mage-Priests' researches reveal the whereabouts of a distant but accessible plaque recording a ritual, usable once, which will powerfully defend your greatest Saurus Scar-Veteran against agents of the Ancient Enemy. Is it worth sending an expedition especially to retrieve this one-off advantage?	false
dilemmas_localised_description_wh2_main_lzd_out_or_in	Word comes of a new Norscan incursion; those foul servants of the Ancient Enemy, who revel in barbarism, have gained a foothold in Lustria and must be cast out! Their small coastal encampment could be easily eradicated, but many of your number are about to leave in search of a plaque of paramount import. As such, will you commit your forces to destroy the warmbloods or recover the relic and learn of the Old Ones' sacred intentions?	false
dilemmas_localised_description_wh2_main_lzd_reclaiming_the_lost_world	Your noble Slann Mage-Priests have devised a ritual that will give even ordinary Skinks increased immunity against some of the foul diseases lingering in territories overrun by the vile servants of the Great Horned Rat. However, they must still be defended against other threats in the abandoned temple-cities. Ground could be regained this way, though troops would have to be committed in the Skinks' defence.	false
dilemmas_localised_description_wh2_main_lzd_seal_or_strike	Scouts have located a minor branch of the Druchii's Black Way emerging deep in your territory. Allowing allies of the Ancient Enemy so near your heartlands is unacceptable - the spread of Ruinous corruption cannot be allowed and risks the cornerstones of the Great Plan for all time! Should you close this potential enemy conduit or use it yourself, to harry the Dark Elves all the way back to Naggaroth?	false
dilemmas_localised_description_wh2_main_lzd_skilled_forces	Rumours reach you of forces loyal to your Ancient Enemy, the Ruinous Ones, obtaining a vile, corrupted foothold on Lustrian soil. However, you have recently instituted a new spawning programme, resulting many new Lizardmen of the wrong caste. Will you send your depleted armies out or institute a fresh spawning of deadly Saurus Warriors?	false
dilemmas_localised_description_wh2_main_lzd_slann_selection	Enacting the powerful Rite of Awakening enables you to rouse one of the slumbering Slann from their restful contemplation. Nine Mage-Priests are known to you, each the master of a different magical lore. Which Slann will you choose?	false
dilemmas_localised_description_wh2_main_lzd_the_greater_good	Skinks have uncovered a fell lode that has the stench of Clan Pestilens about it. Plague strikes down all who go near it; many useful artisan Skinks have already been lost, and more are at risk. Quarantine would stop this malady in its foul tracks and frustrate the designs of the insidious Plaguelords, but the trapped artisans would be lost to the Great Plan for now. Alternatively, you could evacuate your Skinks to safety, a course which keeps their numbers high but risks the pestilence spreading elsewhere.	false
dilemmas_localised_description_wh2_main_lzd_war_babies	Recent spawnings have favoured the artisan Skinks over the Saurus warrior-caste. Indeed, workers are important to the Great Plan, but the world is threatened from within also and must be defended. You must be prepared for whatever foul ploy the vile servants of the Ancient Enemy or the Great Horned Rat may unleash next!	false
dilemmas_localised_description_wh2_main_lzd_ways_and_means	The priests of Sotek, ever mindful of the need to press the Serpent God's cause on the field of battle, are uneasy at certain technological developments you believe to be part of the Great Plan; they counsel a more martial focus if the Old Ones' designs are to be realised and the Ancient Enemy kept at bay. Will you overrule their objections or hear their reasons?	false
dilemmas_localised_description_wh2_main_lzd_which_hero	The Great Plan must be brought to fruition; as many Skinks as possible must be spawned and set to work if the Old Ones' sacred goals are to be achieved. There are distinct advantages to spawning a Skink Chief or a Skink Priest. Which one will you choose?	false
dilemmas_localised_description_wh2_main_skv_queek_headtaker_warp_shard_armour_stage_3	With Queek’s enemies defeated, he is prompted by his pitiful inferiors to return to his previous Clan Mors duties. After all, Gnawdwell would not look kindly on one who ignored his commands.	false
dilemmas_localised_description_wh2_pro08_dilemma_gotrek_felix	You have managed to meet the legendary duo Gotrek and Felix while they travel through the province. Over some tankards of ale, Gotrek reveals to you that he is seeking the most heroic death possible. Felix suggests that he and Gotrek join your cause. The Slayer seems unenthusiastic at first, but is soon persuaded that you can help him achieve the great doom he craves. Felix tells you privately that really he welcomes the safety in numbers our forces will provide…	false
dilemmas_localised_description_wh2_twa03_def_confederation_dilemma_karond_kar	With the markets of Karond Kar thronging with captives from your expeditions, your pre-eminence in the city is almost assured. Fearing your influence, the city's current Drachau is willing to offer a substantial bribe in return for your allegiance. He is clearly weak – spurn his offering and declare your intention to claim the city, and no doubt its denizens would rally to you.	false
dilemmas_localised_description_wh2_twa03_dilemma_rakarth_rite	There are several aspiring Beastmasters within your entourage who wish to emulate your advanced mastery and empathy with the wild and feral. Though they may only dream of reaching the level of the Beastlord’s craft, it does not stop them from clamouring to do your bidding in the hope of garnering your knowledge and favour. The hopefuls are routinely called upon and sent out into the world with explicit orders to only return once they secure beasts of war fit for your ranks. Where will you send them this time? 	false
dilemmas_localised_description_wh3_dlc20_chs_eye_of_the_gods	Your actions have drawn the attention of the Chaos Gods. Though they are fickle, you can perhaps direct their attention to a particular area. However, there is always a price to be paid…	false
dilemmas_localised_description_wh3_dlc20_chs_eye_of_the_gods_kho	Your actions have drawn the attention of Khorne, the angry and wrathful Blood God. Prove that you are worthy of His gaze. Until then, He shall grant you a bloody boon. Choose who shall benefit.	false
dilemmas_localised_description_wh3_dlc20_chs_eye_of_the_gods_nur	Your actions have drawn the attention of Nurgle, the Urfather and Plague Lord. Through His generosity, these gifts shall be awarded. Yet your influence still has a part to play... 	false
dilemmas_localised_description_wh3_dlc20_chs_eye_of_the_gods_sla	Your actions have drawn the attention of Slaanesh, the Dark Prince of Chaos. The power of his sensations can bring euphoria – or despair – should they be used unwisely.	false
dilemmas_localised_description_wh3_dlc20_chs_eye_of_the_gods_tze	Your actions have drawn the attention of Tzeentch, the Great Sorcerer and Grand Manipulator. His many-hued eyes look upon your endeavours and think it worthy of… stimulus. But where to direct the Changer's boons?	false
dilemmas_localised_description_wh3_dlc20_chs_vassal_dilemma_character_shows_strength	There is one that shows potential within your sphere of domination. Currently he languishes in {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}}. Bring him before you for appraisal.	false
dilemmas_localised_description_wh3_dlc20_chs_vassal_dilemma_devoted_region_positive	A specific region belonging to {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} is showing great devotion. Such Unholy faith can be wielded to further your own ends.	false
dilemmas_localised_description_wh3_dlc20_chs_vassal_dilemma_slave_revolt	The uncorrupted slaves in {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}}'s region are resisting. They refuse to submit to the Dark Gods. Punishment must be swift.	false
dilemmas_localised_description_wh3_dlc20_chs_vassal_dilemma_unruly_vassal	{{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} are vassals but they are becoming unruly and challenging your rule. Show them the error of their ways.	false
dilemmas_localised_description_wh3_dlc20_dilemma_chs_contest_of_champions	Perhaps as a result of the Changer's machinations, or another player in the Great Game making their move, but aspiring champions gather at your Dark Fortress ready to prove themselves worthy.	false
dilemmas_localised_description_wh3_dlc20_dilemma_chs_dicovered_ritual_khorne	Following the Eight-fold Path has brought a ritual – thought lost to time – back to the world. It is a rite that celebrates the Blood God's testament.	false
dilemmas_localised_description_wh3_dlc20_dilemma_chs_discovered_ritual_nurgle	A squalid and vile ritual, rediscovered in the murk of Nurgle's garden. Disciples of the Urfather have already begun its rites – what will you do?	false
dilemmas_localised_description_wh3_dlc20_dilemma_chs_discovered_ritual_slaanesh	There are countless darkling rituals in the world, many of which have been lost to antiquity and may only be re-discovered by the brave and foolish. One such ritual is about to be begin, drawing the attention of Slaanesh…	false
dilemmas_localised_description_wh3_dlc20_dilemma_chs_discovered_ritual_tzeentch	There are many rituals dedicated to the Great Sorcerer, but this one has been found deep in the Ninth Library, and its power is unknown. Yet we are about to find it, for acolytes of the Changer start the ritual!	false
dilemmas_localised_description_wh3_dlc20_dilemma_chs_vassals_unruly	Unruly vassals have risen to question your might. Should you put on a demonstration of strength or challenge them directly?	false
dilemmas_localised_description_wh3_dlc20_dilemma_daemon_prince_ascension	This mortal Champion has proved themselves a worthy beneficiary of the Dark Gods' boons. They are now ready to take the next step on the Path to Glory and become a Daemon Prince.	false
dilemmas_localised_description_wh3_dlc21_dwf_confederation_dilemma_angrund	Your kin entrenched deep within Karak Hirn have received word of your grit during your expansion. They hail the rightful king of the Eight Peaks and offer their loyalty and aid for your mission to reunite the Everlasting Realm!	false
dilemmas_localised_description_wh3_dlc21_lzd_lingering_pestilence_dilemma_nakai	Though your conquests in the east have led you to victory, your homeland of Lustria still plays host to the filth of Skaven. You face a choice – do you aid your Lizard-kin in their goal of ridding Lustria of the foul scourge of Clan Pestilens, or focus on purging the servants of darkness from the east?	false
dilemmas_localised_description_wh3_dlc21_wef_confederation_dilemma_shanlin	Entrenched in the impenetrable depths of the humid Cathayan jungles far from the Oak of Ages, the Spirits of Shanlin are more elusive and isolationist in their outlook than any other of the forest’s protectors in this world. Nevertheless, the news of your victory against the Dragon Emperor’s forces has drawn them out of their hidden groves, though only via an emissary: a glamoured Wood Elf messenger.\\n\\nThe Spirits of Shanlin are open to forming a confederation with you. Alternatively, you can leave them in stewardship over their Glade and they will channel its energies to aid you.	false
dilemmas_localised_description_wh3_dlc23_chd_ancestor_relic_of_gazul	We certainly gave Gazul more Dawi dead to watch over! Now the relic they guarded is ours to use as we see fit.\\n\\nOur Daemonsmiths could corrupt it for the Great Drill of Hashut, powering its descent into the core of the earth. Alternatively, we could keep the Brazier for ourselves; parading the artefact through Zharr-Naggrund would be an undeniable display of your power.	false
dilemmas_localised_description_wh3_dlc23_chd_ancestor_relic_of_grimnir	The Golden Bands of Grimnir are ours! Snatched from under the pathetic Dawi's noses, this ancient relic of their warrior-god belongs now to the Dawi-Zharr. With it, we could power the Great Drill for the search of the Blood of Hashut, or you could keep the Bands for your own use... after showing off your achievement before all of Zharr-Naggrund, of course.	false
dilemmas_localised_description_wh3_dlc23_chd_ancestor_relic_of_grungni	We have claimed the Ever-Burning Helmet of the Dawi's precious Grungni, an ancient and powerful relic that would be a potent power source for the Great Drill of Hashut! Yet, one might consider it a shame not to use the armour for yourself now it's in your grasp. The Dawi would surely weep to see the helm of their revered Ancestor God left on display by their foes!	false
dilemmas_localised_description_wh3_dlc23_chd_ancestor_relic_of_morgrim	Hashut will be delighted by the blood spilled to claim this relic of our most hated foes! The Focal Lens of Morgrim bears a powerful enchantment, its magic no doubt more than enough to power the Great Drill of Hashut. Yet, you could choose to parade and use the Lens instead; your Daemonsmiths would salivate at the possibilities were such an enchantment used to increase your bombardment capabilities.	false
dilemmas_localised_description_wh3_dlc23_chd_ancestor_relic_of_skavor	At last, the ancient relic of Skavor is in our grasp! With the power of the Runic Braces bound to Daemonic power our dream of reaching Hashut's fiery realm would be one step closer to realisation! Having said that, the recognition and influence you would gain from keeping the Braces for yourself would be glorious – a temptation almost too good to pass up...	false
dilemmas_localised_description_wh3_dlc23_chd_ancestor_relic_of_smednir	With the Smithing Hammer of Smednir in your hands, there is little you cannot do. Such a weapon is not easily forfeited, especially when it comes with the glory and acclaim of your peers. Still, the Blood of Hashut would be an even greater power and the Great Drill is still in need of its arcane fuel. A difficult decision, to be sure.	false
dilemmas_localised_description_wh3_dlc23_chd_ancestor_relic_of_thungni	You have surely pleased Hashut this day, seizing the Runic Tablet of Thungni from the Dawi's fragile grasp. The upper echelons of power in Zharr-Naggrund would not fail to be impressed should this relic be paraded afore them. Yet, the Great Drill of Hashut awaits. Can you truly afford to delay the opportunity to power this mechanical beast and drill down into the molten core of Father's realm?	false
dilemmas_localised_description_wh3_dlc23_chd_ancestor_relic_of_valaya	To the victors the spoils! The Healing Salve of Valaya is now under our control, a powerful artefact the Dawi will despair to see in our possession. If we wanted to twist the knife a little further, we could parade the relic through Zharr-Naggrund, a shining symbol of our superiority! However, if corrupted by our Daemonsmiths and used to power the Great Drill, the Blood of Hashut would be ever nearer our grasp...	false
dilemmas_localised_description_wh3_dlc23_chd_dilemma_best_trade_deal	A wealthy Chaos Dwarf wearing a golden hat (yes, really) comes to us, offering, so he claims, one of the best trade deals in the history of trade deals. Can there really be something in it or is he simply a wazzock trying his luck (and, quite frankly, risking his life)?	false
dilemmas_localised_description_wh3_dlc23_chd_dilemma_boon_of_hashut	Your actions have not gone unnoticed by your dark master, for he offers his twisted blessing. Empowered by mighty Hashut, your position among the Dawi-Zharr has never been stronger. Demand whatever you want from the Conclave of Evil; none will dare question your will now!	false
dilemmas_localised_description_wh3_dlc23_chd_dilemma_bygone_era	Deep within one of our mines, a prized relic has been uncovered; something from the time when our Ancestors first migrated to these lands, before we rightfully pledged allegiance to the Father of Darkness. Such an object is clearly of great import – what should we do with it? 	false
dilemmas_localised_description_wh3_dlc23_chd_dilemma_deal_with_the_devil	Following a great conflict in the Realm of Chaos, aspects of the four Chaos Gods appear before us in turn, offering the souls of captured Daemons, which could be used to further the development of our sorcerous creations, the K'daai. In return, they require mortal armaments, so that each may turn the tide of war against the other. Could this be a trap? What should we do?	false
dilemmas_localised_description_wh3_dlc23_chd_dilemma_embezzlement	A commander has claimed a large number of Labourers for his own purposes. At the very least, such an act is presumptuous, if not plain treachery. While he is too well connected to kill out of hand, we may be able to ensure he at least serves our purposes on a mission of our design. The only question is where to send him? 	false
dilemmas_localised_description_wh3_dlc23_chd_dilemma_fin_stabilization	An engineer has demonstrated a way with which we could dramatically improve the range and accuracy of our artillery pieces. But of course, both his services and equipping our factories to produce this sort of ammunition will come at a considerable cost...	false
dilemmas_localised_description_wh3_dlc23_chd_dilemma_hidden_stash	Through our "See it, Slay It, Sorted" internal security campaign, it has become apparent that a radical malcontent within the ranks of the Infernal Guard has been squirrelling away weapons for some nefarious purpose. Perhaps he seeks, in vain of course, to challenge the natural order? As you might expect, a fitting, agonising and public example has been made of the would-be traitor, but this has slowed down our recruitment plans somewhat, though a true servant of Hashut would have nothing to fear.	false
dilemmas_localised_description_wh3_dlc23_chd_dilemma_mineral_surplus	One of the Overseers tasked with managing production in our mines has come to us with the news that, with the assistance of many (now dead) Labourers, he has extracted twice the amount of mineral wealth than his quota had demanded. What should we do we this sudden windfall?	false
dilemmas_localised_description_wh3_dlc23_chd_dilemma_misfire	Someone will pay for this – mark my words! Due to some no-doubt mortal error on the production line, our ammunition supplies are faulty, which will dramatically weaken our combat capability unless we intervene quickly. So what to do to address the problem?	false
dilemmas_localised_description_wh3_dlc23_chd_dilemma_out_of_control	An automated drilling machine has spun out of control and was last seen tunnelling towards one of our settlements. Obviously, there will be an enquiry, show trials and a round of brutal public executions later, when the, er, dust has settled, but what should we do to avert disaster here and now? 	false
dilemmas_localised_description_wh3_dlc23_chd_dilemma_raiding_expedition	The Conclave has decided that one of our senior commanders must lead an expedition to replenish our supply of Labourers. Ideally, Greenskins suit us best, for they are cowardly in the extreme and so, so stupid that they're easily dominated by the superior Dawi will. Where should we send this expedition so it is most fruitful?	false
dilemmas_localised_description_wh3_dlc23_chd_dilemma_sticky_situation	An exceptionally stupid Goblin Labourer, likely discontented with his meagre lot in life, has slipped and fallen into the machinery upon which he was working. This has temporarily slowed down production while his entrails are unwound and the mess is cleared away by his peers. Such a thing threatens to halt production entirely. What steps will you take?	false
dilemmas_localised_description_wh3_dlc23_chd_dilemma_stone_no_more	One of our adepts has come to us claiming he has found a way to stop Chaos Dwarf Sorcerers turning to stone as a result of their magical experiments in service of Hashut. Although it is clear he is probably lying, should we hear him out or just disembowel him before his peers right now?	false
dilemmas_localised_description_wh3_dlc23_chd_dilemma_towering_ziggurats	Thoughtfully, it would appear, an engineer has come to us, speaking of a new innovation for cranes, which should allow us to build even higher than ever before. But to what purpose should we put these new towers?	false
dilemmas_localised_description_wh3_dlc23_dilemma_chd_convoy_cathay_caravan	A lonely Caravan has been spotted trundling through nearby land, bearing the banners of Cathay. No doubt the products of the so-called Celestial Empire would be worth snatching for ourselves, yet such spoils are not likely to lie unguarded.\\n\\nA choice between killing or caution. It seems the answer is clear...	false
dilemmas_localised_description_wh3_dlc23_dilemma_chd_convoy_dwarfs	A wandering Convoy of our weak-willed former kin has stumbled into our lands. Their very presence here is an offence to the Father of Darkness, one that should be wiped away with blood! Now, do we slaughter them all or massacre them? Annihilation perhaps? So many choices...	false
dilemmas_localised_description_wh3_dlc23_dilemma_chd_convoy_far_from_home	Signs of a troop column have been spotted ahead. Judging by the tracks, it looks as though this force has been moving without sleep or pause. Cresting the next hill, the gleam of bone and gold can be seen throughout the army. A host of Tomb Kings, richly adorned, is marching through this area. Their destination is unclear, but their opulence is not. We could descend upon them, and claim their riches for ourselves!	false
dilemmas_localised_description_wh3_dlc23_dilemma_chd_convoy_hobgoblin_tribute	An eager tribe of half-brained Hobgoblins have appeared from seemingly nowhere, intending to offer their services; Hashut only knows where they were hiding! Despite their frankly annoying enthusiasm, their blades could come in handy... or perhaps you could make use of this 'blessing' they keep rambling on about...	false
dilemmas_localised_description_wh3_dlc23_dilemma_chd_convoy_hungry_daemons	Traversing realms is hungry work if these Daemons we've encountered are to be believed. You could choose to sate their gluttonous appetites in the hopes of avoiding a fight. Yet, on the other hand, death would solve their hunger too…	false
dilemmas_localised_description_wh3_dlc23_dilemma_chd_convoy_localised_elfs	Unfortunate wretches of many races toil amid the poisoned air and burning ash of the Dark Lands. Yet while out on assignment, even our Convoy knows not to pass up the opportunity to attain more of the "right tools" for the job, having encountered a High Elf host from whom much profit could be forcibly reaped – both in long-limbed Labourers and loot reaped from beardless corpses.	false
dilemmas_localised_description_wh3_dlc23_dilemma_chd_convoy_offence_or_defence	A Hobgoblin Wolf Raider is being readied to ride out with a resupply of improved Hell-Forge Armoury surplus for the Convoy. While ensuring he delivers as much as his scrawny frame can carry, we also need to decide which equipment will give the Convoy the greatest chance of successfully repelling any threats.	false
dilemmas_localised_description_wh3_dlc23_dilemma_chd_convoy_ogre_mercenaries	The strength of an Ogre is unmatched anywhere! At least, that's what this group of rotund mercenaries assured us when offering to guard our trade Convoy on its route. Though the might of the Dawi-Zharr no doubt puts their claim to shame, the extra muscle wouldn't go amiss. Ogres' services, however, certainly would not come free of charge.	false
dilemmas_localised_description_wh3_dlc23_dilemma_chd_convoy_portals_part_1	While travelling through a maze of chaotic passages, our Convoy has encountered a mysterious looking portal, simply begging for further exploration. Both rewards and dangers could lie beyond its swirling vortex; is such a risk worth taking?	false
dilemmas_localised_description_wh3_dlc23_dilemma_chd_convoy_portals_part_2	Beyond the portal lay a bounty of Cargo, ripe for repossession. If someone was willing to leave it in the open like that, then surely nobody will miss it... except, of course, for the angry Daemons that greeted us upon our return, who demanded the return of their stolen horde.\\n\\nWe could fight to keep it, though simply returning it may grant an even greater reward...	false
dilemmas_localised_description_wh3_dlc23_dilemma_chd_convoy_portals_part_3_a	Who needs Cargo when you can secure the services of a party of vicious Daemons? On your generous return of the loot, two groups step forward, offering to rip your enemies into tiny, bloodstained pieces. Delightful! The bickering and chest-pounding that ensues between the groups is less pleasing. It seems you're going to have to choose...	false
dilemmas_localised_description_wh3_dlc23_dilemma_chd_convoy_power_overwhelming	Without warning, a chasm in the earth spontaneously appears in front of the Convoy forming a gaping mouth of razor-sharp teeth. A torrent of whispers floods the heads of the warriors, all repeating the same thing.\\n\\n[[i]]"Feed me, and overwhelming power shall be yours…"[[/i]]	false
dilemmas_localised_description_wh3_dlc23_dilemma_chd_convoy_quick_way_down	A painstaking section of your Convoy’s route has required the cavalcade to lumber up an unexpectedly steep mountain, putting it behind schedule. Once reaching the pinnacle, the Convoy Master scouts a quicker route down the other side which would make up for the lost time. Given the sheer weight of the Convoy’s consignment, however, the shortcut would make for a perilous descent which may result in some damaged goods.	false
dilemmas_localised_description_wh3_dlc23_dilemma_chd_convoy_rats_in_a_tunnel	This route is endless! Our beleaguered Convoy has been travelling for what seems like forever, with no end in sight. Surely a detour through subterranean tunnels would get our goods to their destination sooner? The pernicious Skaven, however, may have something to say about it...	false
dilemmas_localised_description_wh3_dlc23_dilemma_chd_convoy_redeadify	Fog has descended around our Convoy. The smell is putrid and shuffling shapes can be glimpsed in the haze. This land around us teems with their shambling forms; we have stumbled, unwittingly, into the domain of the Undead. These creatures can be confronted head-on and the wretches put down for good or, alternatively, we can order some of our number to distract them while we make our escape, though they will ultimately have no hope against the necrotic masses.	false
dilemmas_localised_description_wh3_dlc23_dilemma_chd_convoy_the_ambush	Stealth is possibly not the strong suit of our would-be ambushers, who visibly await our Convoy from some rather questionable 'hiding' places. We could avoid them easily, of course, but it almost seems a disservice not to show them what a true ambush looks like...	false
