key	text	tooltip
diplomacy_strings_string_nur_herald_of_nurgle2_dip_tze_reject_01	This not game! Trickster leave!	false
diplomacy_strings_string_nur_herald_of_nurgle2_dip_tze_reject_02	Hated Changer! Cannot trust!	false
diplomacy_strings_string_nur_herald_of_nurgle2_dip_tze_reject_03	Tzeentch betrays Nurgle again!	false
diplomacy_strings_string_nur_kugath_dip_accept_01	Wonderful, wonderful!	false
diplomacy_strings_string_nur_kugath_dip_accept_02	Excellent. My research will thrive.	false
diplomacy_strings_string_nur_kugath_dip_accept_03	You demonstrate great guile.	false
diplomacy_strings_string_nur_kugath_dip_accept_04	A successful experiment in diplomacy!	false
diplomacy_strings_string_nur_kugath_dip_accept_05	Grandfather smiles upon us both.	false
diplomacy_strings_string_nur_kugath_dip_cat_accept_01	The Grandfather blesses this pact.	false
diplomacy_strings_string_nur_kugath_dip_cat_accept_02	You are more than just a vessel to carry my 'gifts'.	false
diplomacy_strings_string_nur_kugath_dip_cat_accept_03	The Dragons are wise not to cross Nurgle.	false
diplomacy_strings_string_nur_kugath_dip_dae_accept_01	This is why Chaos chose you.	false
diplomacy_strings_string_nur_kugath_dip_dae_accept_02	Well played, immortal one.	false
diplomacy_strings_string_nur_kugath_dip_dae_accept_03	You honour your dark masters.	false
diplomacy_strings_string_nur_kugath_dip_dae_reject_01	You shame the Dark Powers!	false
diplomacy_strings_string_nur_kugath_dip_dae_reject_02	Leave my sight, sham Daemon!	false
diplomacy_strings_string_nur_kugath_dip_dae_reject_03	You abuse your dark gifts!	false
diplomacy_strings_string_nur_kugath_dip_kor_accept_01	So you can do more than kill?	false
diplomacy_strings_string_nur_kugath_dip_kor_accept_02	Khorne proves himself honourable.	false
diplomacy_strings_string_nur_kugath_dip_kor_accept_03	Good! Blood, skulls and all that.	false
diplomacy_strings_string_nur_kugath_dip_kor_reject_01	Absolutely not, you barbarian.	false
diplomacy_strings_string_nur_kugath_dip_kor_reject_02	I reject your mindless thuggery! 	false
diplomacy_strings_string_nur_kugath_dip_kor_reject_03	Kharneth bargains poorly.	false
diplomacy_strings_string_nur_kugath_dip_ksl_accept_01	Kislev sees the error of its ways.	false
diplomacy_strings_string_nur_kugath_dip_ksl_accept_02	Ursun is wiser than I'd realised.	false
diplomacy_strings_string_nur_kugath_dip_ksl_accept_03	It is agreed, cold mortal.	false
diplomacy_strings_string_nur_kugath_dip_ksl_reject_01	Your Bear-God will rot for this!	false
diplomacy_strings_string_nur_kugath_dip_ksl_reject_02	Tedious, treacherous ice-mortals! 	false
diplomacy_strings_string_nur_kugath_dip_ksl_reject_03	Shivering whelps! Not a chance!	false
diplomacy_strings_string_nur_kugath_dip_middle_section_01	Our bargaining experiment is inconclusive.	false
diplomacy_strings_string_nur_kugath_dip_middle_section_02	An unsatisfactory result.	false
diplomacy_strings_string_nur_kugath_dip_middle_section_03	Tarry not! My studies await.	false
diplomacy_strings_string_nur_kugath_dip_middle_section_04	Inconclusive.	false
diplomacy_strings_string_nur_kugath_dip_middle_section_05	Seek common ground.	false
diplomacy_strings_string_nur_kugath_dip_middle_section_06	There is potential here.	false
diplomacy_strings_string_nur_kugath_dip_middle_section_07	It requires adjustment.	false
diplomacy_strings_string_nur_kugath_dip_middle_section_08	I need a better result.	false
diplomacy_strings_string_nur_kugath_dip_middle_section_09	I may become amenable.	false
diplomacy_strings_string_nur_kugath_dip_middle_section_10	Further calculations required.	false
diplomacy_strings_string_nur_kugath_dip_neg_cat_01	The Great Bastion cannot stop a genocidal plague!	false
diplomacy_strings_string_nur_kugath_dip_neg_cat_02	My most painful ailments are reserved for the Dragons!	false
diplomacy_strings_string_nur_kugath_dip_neg_dae_01	Immortal, eh? A preposterous claim my rots will violently disprove.	false
diplomacy_strings_string_nur_kugath_dip_neg_dae_02	You will grow heavy with boils, cankers and lesions, Prince.	false
diplomacy_strings_string_nur_kugath_dip_neg_gen_01	You are not deserving of my rots. A plague of boils, at best.	false
diplomacy_strings_string_nur_kugath_dip_neg_gen_02	You are nothing but an ambulatory beaker of reagents!	false
diplomacy_strings_string_nur_kugath_dip_neg_gen_03	I will make your flesh writhe and boil with unspeakable infection!	false
diplomacy_strings_string_nur_kugath_dip_neg_gen_04	Such agonising experiments I will wreak upon you!	false
diplomacy_strings_string_nur_kugath_dip_neg_gen_05	My poxes will slough the skin from your bones!	false
diplomacy_strings_string_nur_kugath_dip_neg_gen_06	You are fit only for dissection! 	false
diplomacy_strings_string_nur_kugath_dip_neg_gen_07	I will boil you into a thickening agent for my broths!	false
diplomacy_strings_string_nur_kugath_dip_neg_gen_08	Your interference threatens the great experiment! 	false
diplomacy_strings_string_nur_kugath_dip_neg_gen_09	How dare you stem the spread of my glorious plagues!	false
diplomacy_strings_string_nur_kugath_dip_neg_gen_10	You have rejected Grandfather Nurgle's embrace for the last time!	false
diplomacy_strings_string_nur_kugath_dip_neg_kor_01	Dim-witted butcher! You've taken your last skull.	false
diplomacy_strings_string_nur_kugath_dip_neg_kor_02	Most unimaginative of killers! Your own death will be nauseatingly inventive!	false
diplomacy_strings_string_nur_kugath_dip_neg_ksl_01	The loathsome genus that believes it keeps Chaos at bay.	false
diplomacy_strings_string_nur_kugath_dip_neg_ksl_02	You might endure cold, but you cannot survive my boiling poxes!	false
diplomacy_strings_string_nur_kugath_dip_neg_nur_01	You do not deserve our Grandfather's love!	false
diplomacy_strings_string_nur_kugath_dip_neg_nur_02	I'll autopsy your foetid flesh before I kill you, traitor!	false
diplomacy_strings_string_nur_kugath_dip_neg_ogr_01	I long to see that immense bulk ravaged by pestilence!	false
diplomacy_strings_string_nur_kugath_dip_neg_ogr_02	I'll ensure your next mindlessly-consumed meal is fatal to you!	false
diplomacy_strings_string_nur_kugath_dip_neg_sla_01	Tedious little sinner! I have calculated your destruction!	false
diplomacy_strings_string_nur_kugath_dip_neg_sla_02	The last sensation you feel will be your flesh dripping away!	false
diplomacy_strings_string_nur_kugath_dip_neg_tze_01	I will grant you true change – from life to death, and then decay!	false
diplomacy_strings_string_nur_kugath_dip_neg_tze_02	Schemer! You pervert the great experiment!	false
diplomacy_strings_string_nur_kugath_dip_neu_cat_01	Dragon flesh is infected as easily as any other!	false
diplomacy_strings_string_nur_kugath_dip_neu_cat_02	Even the Dragons fear my pestilence, I know it!	false
diplomacy_strings_string_nur_kugath_dip_neu_dae_01	Which Chaotic cause do you truly serve, I wonder?	false
diplomacy_strings_string_nur_kugath_dip_neu_dae_02	A mortal rendered immortal, therefore plague-resistant. Disappointing!	false
diplomacy_strings_string_nur_kugath_dip_neu_gen_01	Until I decide otherwise, you are but flesh awaiting contagion.	false
diplomacy_strings_string_nur_kugath_dip_neu_gen_02	Hmm, you are without plague. I hope to remedy that.	false
diplomacy_strings_string_nur_kugath_dip_neu_gen_03	How quaint. The reagent seeks the scientist's attention.	false
diplomacy_strings_string_nur_kugath_dip_neu_gen_04	Why do you distract me from my research? I have poxes to brew!	false
diplomacy_strings_string_nur_kugath_dip_neu_gen_05	The Plaguefather has little patience for the uninfected.	false
diplomacy_strings_string_nur_kugath_dip_neu_gen_06	A new sample presents itself for study.	false
diplomacy_strings_string_nur_kugath_dip_neu_gen_07	Why does your flesh not bubble and weep?	false
diplomacy_strings_string_nur_kugath_dip_neu_gen_08	Test my patience and you will be dragged to my laboratory.	false
diplomacy_strings_string_nur_kugath_dip_neu_gen_09	A talking specimen! Most amusing.	false
diplomacy_strings_string_nur_kugath_dip_neu_gen_10	Have you come here seeking infection? I can oblige.	false
diplomacy_strings_string_nur_kugath_dip_neu_kor_01	Tiresome thing! Your unthinking brutality stems the spread of infection.	false
diplomacy_strings_string_nur_kugath_dip_neu_kor_02	Let us have none of that tedious slaughter and rage business.	false
diplomacy_strings_string_nur_kugath_dip_neu_ksl_01	Many diseases do not thrive in cold, but I am willing to try.	false
diplomacy_strings_string_nur_kugath_dip_neu_ksl_02	Your land has oft-impeded rot's spread. Why come to me?	false
diplomacy_strings_string_nur_kugath_dip_neu_nur_01	Might I drain a few of your sores for study?	false
diplomacy_strings_string_nur_kugath_dip_neu_nur_02	Your infections are a rogue element in my research.	false
diplomacy_strings_string_nur_kugath_dip_neu_ogr_01	How many viruses could such a vast frame bear, I wonder?	false
diplomacy_strings_string_nur_kugath_dip_neu_ogr_02	Speak, or I'll open your gut to study the countless bacterium within.	false
diplomacy_strings_string_nur_kugath_dip_neu_sla_01	Your approach to Ruin is unscientific. We may struggle to conspire.	false
diplomacy_strings_string_nur_kugath_dip_neu_sla_02	All that sin! Your flesh must be riddled with fascinating viruses.	false
diplomacy_strings_string_nur_kugath_dip_neu_tze_01	I cannot trust those you seek to break the cycle of decay.	false
diplomacy_strings_string_nur_kugath_dip_neu_tze_02	Grandfather's family disapproves of the Schemer's self-interest.	false
diplomacy_strings_string_nur_kugath_dip_nur_accept_01	Grandfather loves us both dearly.	false
diplomacy_strings_string_nur_kugath_dip_nur_accept_02	My thanks, rot-kin.	false
diplomacy_strings_string_nur_kugath_dip_nur_accept_03	We'll spread plague together.	false
diplomacy_strings_string_nur_kugath_dip_nur_reject_01	You spurn Grandfather's love. 	false
diplomacy_strings_string_nur_kugath_dip_nur_reject_02	You undermine our festering cause!	false
diplomacy_strings_string_nur_kugath_dip_nur_reject_03	Outrageous! Begone, false Child!	false
diplomacy_strings_string_nur_kugath_dip_ogr_accept_01	Thank you, my ravenous friend.	false
diplomacy_strings_string_nur_kugath_dip_ogr_accept_02	You have more wit than expected.	false
diplomacy_strings_string_nur_kugath_dip_ogr_accept_03	My thanks to you and the Maw.	false
diplomacy_strings_string_nur_kugath_dip_ogr_reject_01	Leave me be, thoughtless brute.	false
diplomacy_strings_string_nur_kugath_dip_ogr_reject_02	Inevitable, from so simple a mortal.	false
diplomacy_strings_string_nur_kugath_dip_ogr_reject_03	Gluttonous Idiot! You thwart my research! 	false
diplomacy_strings_string_nur_kugath_dip_pos_gen_01	Worry not, the Nurglings are locked in their chambers.	false
diplomacy_strings_string_nur_kugath_dip_pos_gen_02	Nurgle spares you for good reason.	false
diplomacy_strings_string_nur_kugath_dip_pos_gen_03	Have you brought the Skaven bladders I asked for?	false
diplomacy_strings_string_nur_kugath_dip_pos_gen_04	I have seen the Garden of Blight, you know.	false
diplomacy_strings_string_nur_kugath_dip_pos_gen_05	Sickliness is next to godliness, don't you think?	false
diplomacy_strings_string_nur_kugath_dip_pos_gen_06	What gifts do you bring for my hessian sacks?	false
diplomacy_strings_string_nur_kugath_dip_pos_gen_07	Behold my alchemical and biological wonders!	false
diplomacy_strings_string_nur_kugath_dip_pos_gen_08	Perhaps you could spare me a biopsy sample?	false
diplomacy_strings_string_nur_kugath_dip_pos_gen_09	I wish you sickness, but not death.	false
diplomacy_strings_string_nur_kugath_dip_pos_gen_10	I have only a moment to spare between experiments.	false
diplomacy_strings_string_nur_kugath_dip_reject_01	How can you think this an acceptable result?	false
diplomacy_strings_string_nur_kugath_dip_reject_02	This bargaining experiment has failed!	false
diplomacy_strings_string_nur_kugath_dip_reject_03	No! A pox upon you!	false
diplomacy_strings_string_nur_kugath_dip_reject_04	This is outrageous. Outrageous!	false
diplomacy_strings_string_nur_kugath_dip_reject_05	Accepting would make Nurgle most unhappy.	false
diplomacy_strings_string_nur_kugath_dip_sla_accept_01	The pleasure is all mine.	false
diplomacy_strings_string_nur_kugath_dip_sla_accept_02	The singular sensation of agreement!	false
diplomacy_strings_string_nur_kugath_dip_sla_accept_03	You serve your Prince wisely.	false
diplomacy_strings_string_nur_kugath_dip_sla_reject_01	You think only of yourself. Typical!	false
diplomacy_strings_string_nur_kugath_dip_sla_reject_02	Slaaneshi are so very selfish.	false
diplomacy_strings_string_nur_kugath_dip_sla_reject_03	Tell your Prince to respect Grandfather.	false
diplomacy_strings_string_nur_kugath_dip_tze_accept_01	I sense no trickery.	false
diplomacy_strings_string_nur_kugath_dip_tze_accept_02	My thanks to the Change Lord.	false
diplomacy_strings_string_nur_kugath_dip_tze_accept_03	Our relationship changes for the better.	false
diplomacy_strings_string_nur_kugath_dip_tze_reject_01	The typically tedious trickery of Tzeentch!	false
diplomacy_strings_string_nur_kugath_dip_tze_reject_02	More treachery from the Raven.	false
diplomacy_strings_string_nur_kugath_dip_tze_reject_03	Duplicity and deceit, as expected.	false
diplomacy_strings_string_offer_or_demand_break_client_state	Remove Tributary status of:	false
diplomacy_strings_string_offer_or_demand_break_defensive_alliance	Break Defensive Alliance with:	false
diplomacy_strings_string_offer_or_demand_break_military_alliance	Break Military Alliance with:	false
diplomacy_strings_string_offer_or_demand_break_non_aggression_pact	Break Non-aggression Pact with:	false
diplomacy_strings_string_offer_or_demand_break_soft_military_access	Break Military Access Pact with:	false
diplomacy_strings_string_offer_or_demand_break_trade	Break Trade Agreement with:	false
diplomacy_strings_string_offer_or_demand_break_vassal	Remove Vassal status for:	false
diplomacy_strings_string_offer_or_demand_client_state	Become Tributary	false
diplomacy_strings_string_offer_or_demand_defensive_alliance	Defensive Alliance	false
diplomacy_strings_string_offer_or_demand_form_confederation	Form Confederation	false
diplomacy_strings_string_offer_or_demand_join_war	Join War against:	false
diplomacy_strings_string_offer_or_demand_military_alliance	Military Alliance	false
diplomacy_strings_string_offer_or_demand_non_aggression_pact	Non-aggression Pact	false
diplomacy_strings_string_offer_or_demand_peace	Peace Treaty	false
diplomacy_strings_string_offer_or_demand_regions	Gift Region:	false
diplomacy_strings_string_offer_or_demand_regular_payment	(Placeholder) Regular payments %d amount %d turns	false
diplomacy_strings_string_offer_or_demand_single_payment	Payments	false
diplomacy_strings_string_offer_or_demand_soft_military_access_10_turns	Military Access for 10 turns	false
diplomacy_strings_string_offer_or_demand_soft_military_access_20_turns	Military Access for 20 turns	false
diplomacy_strings_string_offer_or_demand_soft_military_access_5_turns	Military Access for 5 turns	false
diplomacy_strings_string_offer_or_demand_soft_military_access_indefinite	Indefinite Military Access	false
diplomacy_strings_string_offer_or_demand_state_gift_regular_payment	(Placeholder) State Gift %d amount for %d turns	false
diplomacy_strings_string_offer_or_demand_state_gift_single_payment	Payments (Gift)	false
diplomacy_strings_string_offer_or_demand_trade_access	Trade Agreement	false
diplomacy_strings_string_offer_or_demand_vassal	Become Vassal	false
diplomacy_strings_string_ogr_greasus_dip_cat_accept_01	You Cathayans are smarter than you look.	false
diplomacy_strings_string_ogr_greasus_dip_cat_accept_02	Hardly meat and riches, but it'll do.	false
diplomacy_strings_string_ogr_greasus_dip_cat_accept_03	Greasus loves profit!	false
diplomacy_strings_string_ogr_greasus_dip_neg_cat_01	Once again, Cathayans'll be the Ogres' greatest delicacy!	false
diplomacy_strings_string_ogr_greasus_dip_neg_cat_02	Welcome to dinner. You're the main course.	false
diplomacy_strings_string_ogr_greasus_dip_neu_cat_01	Come to pay the Ivory Road's tolls, 'ave you?	false
diplomacy_strings_string_ogr_greasus_dip_neu_cat_02	You're a long way from the Dragon's land.	false
diplomacy_strings_string_ogr_greasus_dip_pos_gen_01	The Ivory Road is open to you.	false
diplomacy_strings_string_ogr_greasus_dip_pos_gen_02	You've proved yourself useful to the Overtyrant.	false
diplomacy_strings_string_ogr_greasus_dip_pos_gen_03	Join our next Great Feast! We promise not to eat you.	false
diplomacy_strings_string_ogr_greasus_dip_pos_gen_04	You're on my good side 'til you're not.	false
diplomacy_strings_string_ogr_greasus_dip_pos_gen_05	Greasus likes to keep the smart ones close.	false
diplomacy_strings_string_ogr_greasus_dip_pos_gen_06	The Hoardmaster makes time for you.	false
diplomacy_strings_string_ogr_greasus_dip_pos_gen_07	Don't worry, the Gnoblars don't bite… usually.	false
diplomacy_strings_string_ogr_greasus_dip_pos_gen_08	You're alright, despite your lack of a gut.	false
diplomacy_strings_string_ogr_greasus_dip_pos_gen_09	Listen to what Greasus says and you'll be fine.	false
diplomacy_strings_string_ogr_greasus_dip_pos_gen_10	When the Overtyrant rules all, there'll be a place for you.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_accept_01	That's how you pay tribute.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_accept_02	Greasus wins. Again!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_accept_03	That's why they call me Tradelord.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_accept_04	We're on the gravy train!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_accept_05	Decent bargaining. Won't eat you.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_dae_accept_01	You won't regret it, Daemon.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_dae_accept_02	We're both legendary beings!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_dae_accept_03	Chaos is alright by Greasus.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_dae_reject_01	You're too mutated to bargain!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_dae_reject_02	I'll eat those wings for this!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_dae_reject_03	Had enough of you, big Daemon.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_kor_accept_01	A blood pact it is!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_kor_accept_02	We'll clink skull goblets!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_kor_accept_03	Well bargained, blood beast!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_kor_reject_01	I'll claim the skull throne for this.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_kor_reject_02	Guess I'll have to slaughter you.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_kor_reject_03	Get gone, war devils!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_ksl_accept_01	Nicely done, icicle.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_ksl_accept_02	Pretty smart, for a man.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_ksl_accept_03	Kislev does right by Greasus.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_ksl_reject_01	It's humies for dinner, boys!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_ksl_reject_02	That's it, I'm taking your Ice Palace.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_ksl_reject_03	No deal, snowflake!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_middle_section_01	You got to do better than that.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_middle_section_02	More! Greasus always wants more!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_middle_section_03	Remember, only I decide.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_middle_section_04	Call that a tribute?	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_middle_section_05	More loot! More spoils!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_middle_section_06	Close, but not close enough.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_middle_section_07	You know I need more.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_middle_section_08	Greasus doesn't settle for less.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_middle_section_09	The Overtyrant never backs down.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_middle_section_10	Try harder, or get in my gut.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neg_dae_01	Somebody bring me a pot big enough to cook this bleeder!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neg_dae_02	Only immortal thing about you will be the tale of when Greasus ate you.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neg_gen_01	How useful, my next meal brings itself to me! 	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neg_gen_02	Only thing I need to decide is which part of you to eat first.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neg_gen_03	You know I'm going to devour you, right?	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neg_gen_04	You've made the fatal mistake of thinking you can beat Greasus.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neg_gen_05	I'll pick my teeth with your bloody bones!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neg_gen_06	Today, you. Tomorrow, this whole stinking world!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neg_gen_07	You're about to find out just how I became Tyrant of Tyrants!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neg_gen_08	You're a problem. Problems go into my gut!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neg_gen_09	Good news! I'm going to tenderise you before I eat you.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neg_gen_10	I'll take everything you own! Nothing you can do about it.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neg_kor_01	I'll tear off that horned head and drink your blood!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neg_kor_02	I'll build my own throne of skulls. Starting with yours!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neg_ksl_01	I'll snap your frozen bones like dry twigs!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neg_ksl_02	My Butchers will make that Bear of yours into a stew!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neg_nur_01	I won't be eating your gut, cos it stinks.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neg_nur_02	I'll feed your poison meat to the mad Gorgers!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neg_ogr_01	Your tribe is about to become extinct!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neg_ogr_02	Your gut is going in my gut!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neg_sla_01	I haven't eaten purple flesh before.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neg_sla_02	Does cooking you alive count as exquisite suffering?	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neg_tze_01	Gnoblars! Pluck the birdy ones! I'll eat the rest as they are.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neg_tze_02	Can't trick me into not biting your head off, little Daemon!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neu_dae_01	Big one, aren't you? Lot of meat to go around.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neu_dae_02	They say you're immortal. What happens if I eat you?	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neu_gen_01	Sit down, grab a haunch of something and let's talk business.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neu_gen_02	Give me a reason not to eat you.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neu_gen_03	If you want to talk, you do what I say. Am I understood?	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neu_gen_04	This world is mine! Accept that, and we've got no problem.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neu_gen_05	I'm the Overtyrant. That means I'm in charge here. Got it?	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neu_gen_06	You here to pay me tribute, or what?	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neu_gen_07	I call the shots here! Get out if you don't like it.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neu_gen_08	Don't go thinking you can talk us out of conquest.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neu_gen_09	Make me an offer, and make it a good one.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neu_gen_10	Ogres eat their way out of any problem. Don't be a problem!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neu_kor_01	Don't make this a slaughtering contest. I guarantee you'd lose.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neu_kor_02	Finally, someone who loves killing as much as I do.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neu_ksl_01	I see you've kept your meat nice and cold for me.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neu_ksl_02	What are you offering, little icicles?	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neu_nur_01	Keep away from my meat! I don't want it rotting.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neu_nur_02	You smell even worse than I do.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neu_ogr_01	Can't help but notice you're not from one of my tribes.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neu_ogr_02	You'd better be here to obey your Overtyrant at last.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neu_sla_01	You confuse Greasus! The only pleasure of the flesh is eating it.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neu_sla_02	Not many guts on you lot. The meat's good and lean, though.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neu_tze_01	Sure are a lot of birds in your horde. I'm partial to chicken.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_neu_tze_02	You'd better talk straight with Greasus if you want to live.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_nur_accept_01	I'll shake your stinking hand!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_nur_accept_02	Good guts on Plague Daemons.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_nur_accept_03	Done! Don't touch me.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_nur_reject_01	Take your stench and get out.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_nur_reject_02	Meat-wasters! Leave me be!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_nur_reject_03	Brains as rotten as your flesh!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_ogr_accept_01	You respect your Overtyrant.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_ogr_accept_02	Our tribes should merge.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_ogr_accept_03	You earned your gut.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_ogr_reject_01	You just doomed your tribe!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_ogr_reject_02	Our next Great Feast is you!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_ogr_reject_03	I'll eat your guts for this!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_reject_01	That's it, you're supper!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_reject_02	I'll show you what Overtyrant means!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_reject_03	Not enough loot for Greasus!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_reject_04	I'll eat your family for this!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_reject_05	Gnoblars, drag them out!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_sla_accept_01	Now that's what I call pleasure.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_sla_accept_02	Done! Didn't hurt a bit.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_sla_accept_03	Nobody had to suffer.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_sla_reject_01	Get your weird meat out of here.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_sla_reject_02	You can't seduce me into submission!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_sla_reject_03	Your pain will be my pleasure!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_tze_accept_01	Won't be raven pie for dinner!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_tze_accept_02	Well played, changeling.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_tze_accept_03	You're decent, for a mutant.	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_tze_reject_01	You're tricksy, and I don't like it!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_tze_reject_02	Greasus won't stand for your schemes!	false
diplomacy_strings_string_ogr_greasus_goldtooth_dip_tze_reject_03	You can't trick the Tradelord!	false
diplomacy_strings_string_ogr_skrag_dip_accept_01	The Great Maw's hunger abates.	false
diplomacy_strings_string_ogr_skrag_dip_accept_02	It did what you asked, o Maw.	false
diplomacy_strings_string_ogr_skrag_dip_accept_03	The meat may live.	false
diplomacy_strings_string_ogr_skrag_dip_accept_04	It agrees, we agree.	false
