key	text	tooltip
character_trait_levels_removal_text_wh2_main_trait_agent_actions_against_cathay		false
character_trait_levels_removal_text_wh2_main_trait_agent_actions_against_chaos		false
character_trait_levels_removal_text_wh2_main_trait_agent_actions_against_chaos_dwarfs		false
character_trait_levels_removal_text_wh2_main_trait_agent_actions_against_daemons		false
character_trait_levels_removal_text_wh2_main_trait_agent_actions_against_dark_elves		false
character_trait_levels_removal_text_wh2_main_trait_agent_actions_against_dwarfs		false
character_trait_levels_removal_text_wh2_main_trait_agent_actions_against_greenskins		false
character_trait_levels_removal_text_wh2_main_trait_agent_actions_against_high_elves		false
character_trait_levels_removal_text_wh2_main_trait_agent_actions_against_humans		false
character_trait_levels_removal_text_wh2_main_trait_agent_actions_against_khorne		false
character_trait_levels_removal_text_wh2_main_trait_agent_actions_against_kislev		false
character_trait_levels_removal_text_wh2_main_trait_agent_actions_against_lizardmen		false
character_trait_levels_removal_text_wh2_main_trait_agent_actions_against_nurgle		false
character_trait_levels_removal_text_wh2_main_trait_agent_actions_against_ogre_kingdoms		false
character_trait_levels_removal_text_wh2_main_trait_agent_actions_against_skaven		false
character_trait_levels_removal_text_wh2_main_trait_agent_actions_against_slaanesh		false
character_trait_levels_removal_text_wh2_main_trait_agent_actions_against_tomb_kings		false
character_trait_levels_removal_text_wh2_main_trait_agent_actions_against_tzeentch		false
character_trait_levels_removal_text_wh2_main_trait_agent_actions_against_vampire_coast		false
character_trait_levels_removal_text_wh2_main_trait_agent_actions_against_vampires		false
character_trait_levels_removal_text_wh2_main_trait_agent_actions_against_wood_elves		false
character_trait_levels_removal_text_wh2_main_trait_agent_target_fail_1		false
character_trait_levels_removal_text_wh2_main_trait_agent_target_fail_2		false
character_trait_levels_removal_text_wh2_main_trait_agent_target_fail_3		false
character_trait_levels_removal_text_wh2_main_trait_agent_target_success_1		false
character_trait_levels_removal_text_wh2_main_trait_agent_target_success_2		false
character_trait_levels_removal_text_wh2_main_trait_agent_target_success_3		false
character_trait_levels_removal_text_wh2_main_trait_attacking_defeat_1		false
character_trait_levels_removal_text_wh2_main_trait_attacking_defeat_2		false
character_trait_levels_removal_text_wh2_main_trait_attacking_defeat_3		false
character_trait_levels_removal_text_wh2_main_trait_attacking_victory_1		false
character_trait_levels_removal_text_wh2_main_trait_attacking_victory_2		false
character_trait_levels_removal_text_wh2_main_trait_attacking_victory_3		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_beasts_1		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_beasts_2		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_beasts_3		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_bombardment_a_1		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_bombardment_a_2		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_bombardment_b_1		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_bombardment_b_2		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_bombardment_c_1		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_bombardment_c_2		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_entertainment_1		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_entertainment_2		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_entertainment_3		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_military_1		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_military_2		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_military_3		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_settlement_2		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_settlement_3		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_settlement_4		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_settlement_5		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_slavery_1		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_slavery_2		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_slavery_3		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_sorcery_1		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_sorcery_2		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_worship_1		false
character_trait_levels_removal_text_wh2_main_trait_black_ark_building_wh2_main_horde_def_worship_2		false
character_trait_levels_removal_text_wh2_main_trait_brutally_honest		false
character_trait_levels_removal_text_wh2_main_trait_builder_1		false
character_trait_levels_removal_text_wh2_main_trait_builder_2		false
character_trait_levels_removal_text_wh2_main_trait_builder_3		false
character_trait_levels_removal_text_wh2_main_trait_casualties_1		false
character_trait_levels_removal_text_wh2_main_trait_casualties_2		false
character_trait_levels_removal_text_wh2_main_trait_casualties_3		false
character_trait_levels_removal_text_wh2_main_trait_corrupted_chaos		false
character_trait_levels_removal_text_wh2_main_trait_corrupted_skaven		false
character_trait_levels_removal_text_wh2_main_trait_corrupted_vampire		false
character_trait_levels_removal_text_wh2_main_trait_def_assassins_end		false
character_trait_levels_removal_text_wh2_main_trait_def_favoured		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_ar_01_lifequencher		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_ar_02_the_tempest_of_talons		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_ar_03_shadowdart		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_ar_04_barbstorm		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_ar_05_beastbinder		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_ar_06_fangshield		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_ar_07_wrathbringer		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_ar_08_moonshadow		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_ar_09_granitestance		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_ar_10_the_grey_vanquisher		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_ar_11_krakenclaw		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_ar_12_grimgaze		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_ca_01_dreadtongue		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_ca_02_darkpath		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_ca_03_khainemarked		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_ca_04_the_black_conqueror		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_ca_05_leviathanrage		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_ca_06_emeraldeye		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_ca_07_barbedlash		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_ca_08_pathguard		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_ca_09_the_dark_marshall		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_ca_10_the_dire_overseer		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_ca_11_gatesmiter		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_ca_12_the_tormentor		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_co_01_blackstone		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_co_02_wyrmscale		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_co_03_poisonblade		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_co_04_headreaper		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_co_05_spiteheart		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_co_06_soulblaze		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_co_07_bloodscourge		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_co_08_griefbringer		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_co_09_the_hand_of_wrath		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_co_10_fatedshield		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_co_11_drakecleaver		false
character_trait_levels_removal_text_wh2_main_trait_def_name_of_power_co_12_hydrablood		false
character_trait_levels_removal_text_wh2_main_trait_defeated_alberic_de_bordeleaux		false
character_trait_levels_removal_text_wh2_main_trait_defeated_archaon_the_everchosen		false
character_trait_levels_removal_text_wh2_main_trait_defeated_azhag_the_slaughterer		false
character_trait_levels_removal_text_wh2_main_trait_defeated_balthasar_gelt		false
character_trait_levels_removal_text_wh2_main_trait_defeated_belegar_ironhammer		false
character_trait_levels_removal_text_wh2_main_trait_defeated_drycha		false
character_trait_levels_removal_text_wh2_main_trait_defeated_durthu		false
character_trait_levels_removal_text_wh2_main_trait_defeated_fay_enchantress		false
character_trait_levels_removal_text_wh2_main_trait_defeated_grimgor_ironhide		false
character_trait_levels_removal_text_wh2_main_trait_defeated_grombrindal		false
character_trait_levels_removal_text_wh2_main_trait_defeated_heinrich_kemmler		false
character_trait_levels_removal_text_wh2_main_trait_defeated_helmen_ghorst		false
character_trait_levels_removal_text_wh2_main_trait_defeated_isabella_von_carstein		false
character_trait_levels_removal_text_wh2_main_trait_defeated_karl_franz		false
character_trait_levels_removal_text_wh2_main_trait_defeated_khazrak_one_eye		false
character_trait_levels_removal_text_wh2_main_trait_defeated_kholek_suneater		false
character_trait_levels_removal_text_wh2_main_trait_defeated_kroq_gar		false
character_trait_levels_removal_text_wh2_main_trait_defeated_lord_mazdamundi		false
character_trait_levels_removal_text_wh2_main_trait_defeated_lord_skrolk		false
character_trait_levels_removal_text_wh2_main_trait_defeated_lord_strolk		false
character_trait_levels_removal_text_wh2_main_trait_defeated_louen_leoncouer		false
character_trait_levels_removal_text_wh2_main_trait_defeated_malagor_the_dark_omen		false
character_trait_levels_removal_text_wh2_main_trait_defeated_malekith		false
character_trait_levels_removal_text_wh2_main_trait_defeated_mannfred_von_carstein		false
character_trait_levels_removal_text_wh2_main_trait_defeated_morathi		false
character_trait_levels_removal_text_wh2_main_trait_defeated_morghur_the_shadowgave		false
character_trait_levels_removal_text_wh2_main_trait_defeated_orion		false
character_trait_levels_removal_text_wh2_main_trait_defeated_prince_sigvald		false
character_trait_levels_removal_text_wh2_main_trait_defeated_queen_headtaker		false
character_trait_levels_removal_text_wh2_main_trait_defeated_sisters_of_twilight		false
character_trait_levels_removal_text_wh2_main_trait_defeated_skarsnik		false
character_trait_levels_removal_text_wh2_main_trait_defeated_teclis		false
character_trait_levels_removal_text_wh2_main_trait_defeated_thorgrim_grudgebearer		false
character_trait_levels_removal_text_wh2_main_trait_defeated_throt		false
character_trait_levels_removal_text_wh2_main_trait_defeated_tyrion		false
character_trait_levels_removal_text_wh2_main_trait_defeated_ungrim_ironfist		false
character_trait_levels_removal_text_wh2_main_trait_defeated_vlad_von_carstein		false
character_trait_levels_removal_text_wh2_main_trait_defeated_volkmar_the_grim		false
character_trait_levels_removal_text_wh2_main_trait_defeated_wurzzag		false
character_trait_levels_removal_text_wh2_main_trait_defeats_1		false
character_trait_levels_removal_text_wh2_main_trait_defeats_2		false
character_trait_levels_removal_text_wh2_main_trait_defeats_3		false
character_trait_levels_removal_text_wh2_main_trait_defeats_against_beastmen		false
character_trait_levels_removal_text_wh2_main_trait_defeats_against_cathay		false
character_trait_levels_removal_text_wh2_main_trait_defeats_against_chaos		false
character_trait_levels_removal_text_wh2_main_trait_defeats_against_chaos_dwarfs		false
character_trait_levels_removal_text_wh2_main_trait_defeats_against_daemons		false
character_trait_levels_removal_text_wh2_main_trait_defeats_against_dark_elves		false
character_trait_levels_removal_text_wh2_main_trait_defeats_against_dwarfs		false
character_trait_levels_removal_text_wh2_main_trait_defeats_against_greenskins		false
character_trait_levels_removal_text_wh2_main_trait_defeats_against_high_elves		false
character_trait_levels_removal_text_wh2_main_trait_defeats_against_humans		false
character_trait_levels_removal_text_wh2_main_trait_defeats_against_khorne		false
character_trait_levels_removal_text_wh2_main_trait_defeats_against_kislev		false
character_trait_levels_removal_text_wh2_main_trait_defeats_against_lizardmen		false
character_trait_levels_removal_text_wh2_main_trait_defeats_against_nurgle		false
character_trait_levels_removal_text_wh2_main_trait_defeats_against_ogre_kingdoms		false
character_trait_levels_removal_text_wh2_main_trait_defeats_against_skaven		false
character_trait_levels_removal_text_wh2_main_trait_defeats_against_slaanesh		false
character_trait_levels_removal_text_wh2_main_trait_defeats_against_tomb_kings		false
character_trait_levels_removal_text_wh2_main_trait_defeats_against_tzeentch		false
character_trait_levels_removal_text_wh2_main_trait_defeats_against_vampire_coast		false
character_trait_levels_removal_text_wh2_main_trait_defeats_against_vampires		false
character_trait_levels_removal_text_wh2_main_trait_defeats_against_wood_elves		false
character_trait_levels_removal_text_wh2_main_trait_defeats_at_sea_1		false
character_trait_levels_removal_text_wh2_main_trait_defeats_at_sea_2		false
character_trait_levels_removal_text_wh2_main_trait_defeats_at_sea_3		false
character_trait_levels_removal_text_wh2_main_trait_defending_defeat_1		false
character_trait_levels_removal_text_wh2_main_trait_defending_defeat_2		false
character_trait_levels_removal_text_wh2_main_trait_defending_defeat_3		false
character_trait_levels_removal_text_wh2_main_trait_defending_victory_1		false
character_trait_levels_removal_text_wh2_main_trait_defending_victory_2		false
character_trait_levels_removal_text_wh2_main_trait_defending_victory_3		false
character_trait_levels_removal_text_wh2_main_trait_exploring		false
character_trait_levels_removal_text_wh2_main_trait_far_from_capital		false
character_trait_levels_removal_text_wh2_main_trait_fighter_1		false
character_trait_levels_removal_text_wh2_main_trait_fighter_2		false
character_trait_levels_removal_text_wh2_main_trait_fighter_3		false
character_trait_levels_removal_text_wh2_main_trait_general_status_all_cursed		false
character_trait_levels_removal_text_wh2_main_trait_innate_dummy_oglok		false
character_trait_levels_removal_text_wh2_main_trait_innate_dummy_raknik		false
character_trait_levels_removal_text_wh2_main_trait_lazy_1		false
character_trait_levels_removal_text_wh2_main_trait_lazy_2		false
character_trait_levels_removal_text_wh2_main_trait_lazy_3		false
character_trait_levels_removal_text_wh2_main_trait_lone_wolf_1		false
character_trait_levels_removal_text_wh2_main_trait_lone_wolf_2		false
character_trait_levels_removal_text_wh2_main_trait_lone_wolf_3		false
character_trait_levels_removal_text_wh2_main_trait_non_corrupted		false
character_trait_levels_removal_text_wh2_main_trait_pacifist_1		false
character_trait_levels_removal_text_wh2_main_trait_pacifist_2		false
character_trait_levels_removal_text_wh2_main_trait_pacifist_3		false
character_trait_levels_removal_text_wh2_main_trait_post_battle_execute		false
character_trait_levels_removal_text_wh2_main_trait_post_battle_ransom		false
character_trait_levels_removal_text_wh2_main_trait_public_order_1		false
character_trait_levels_removal_text_wh2_main_trait_public_order_2		false
character_trait_levels_removal_text_wh2_main_trait_public_order_3		false
character_trait_levels_removal_text_wh2_main_trait_razing_1		false
character_trait_levels_removal_text_wh2_main_trait_razing_2		false
character_trait_levels_removal_text_wh2_main_trait_razing_3		false
character_trait_levels_removal_text_wh2_main_trait_reinforcing		false
character_trait_levels_removal_text_wh2_main_trait_reinforcing_beastmen		false
character_trait_levels_removal_text_wh2_main_trait_reinforcing_cathay		false
character_trait_levels_removal_text_wh2_main_trait_reinforcing_chaos		false
character_trait_levels_removal_text_wh2_main_trait_reinforcing_chaos_dwarfs		false
character_trait_levels_removal_text_wh2_main_trait_reinforcing_daemons		false
character_trait_levels_removal_text_wh2_main_trait_reinforcing_dark_elves		false
character_trait_levels_removal_text_wh2_main_trait_reinforcing_dwarfs		false
character_trait_levels_removal_text_wh2_main_trait_reinforcing_greenskins		false
character_trait_levels_removal_text_wh2_main_trait_reinforcing_high_elves		false
character_trait_levels_removal_text_wh2_main_trait_reinforcing_humans		false
character_trait_levels_removal_text_wh2_main_trait_reinforcing_khorne		false
character_trait_levels_removal_text_wh2_main_trait_reinforcing_kislev		false
character_trait_levels_removal_text_wh2_main_trait_reinforcing_lizardmen		false
character_trait_levels_removal_text_wh2_main_trait_reinforcing_nurgle		false
character_trait_levels_removal_text_wh2_main_trait_reinforcing_ogre_kingdoms		false
character_trait_levels_removal_text_wh2_main_trait_reinforcing_skaven		false
character_trait_levels_removal_text_wh2_main_trait_reinforcing_slaanesh		false
character_trait_levels_removal_text_wh2_main_trait_reinforcing_tomb_kings		false
character_trait_levels_removal_text_wh2_main_trait_reinforcing_tzeentch		false
character_trait_levels_removal_text_wh2_main_trait_reinforcing_vampire_coast		false
character_trait_levels_removal_text_wh2_main_trait_reinforcing_vampires		false
character_trait_levels_removal_text_wh2_main_trait_reinforcing_wood_elves		false
character_trait_levels_removal_text_wh2_main_trait_routed_1		false
character_trait_levels_removal_text_wh2_main_trait_routed_2		false
character_trait_levels_removal_text_wh2_main_trait_routed_3		false
character_trait_levels_removal_text_wh2_main_trait_ruler_personality_kroq_gar_ancient_spawn		false
character_trait_levels_removal_text_wh2_main_trait_ruler_personality_malekith_witch_king		false
character_trait_levels_removal_text_wh2_main_trait_ruler_personality_morathi_dark_manipulator		false
character_trait_levels_removal_text_wh2_main_trait_ruler_personality_tiranoc_chariots		false
character_trait_levels_removal_text_wh2_main_trait_ruler_personality_tyrion_no_politician		false
character_trait_levels_removal_text_wh2_main_trait_sacking_1		false
character_trait_levels_removal_text_wh2_main_trait_sacking_2		false
character_trait_levels_removal_text_wh2_main_trait_sacking_3		false
character_trait_levels_removal_text_wh2_main_trait_sea_legs		false
character_trait_levels_removal_text_wh2_main_trait_siege_defeat_1		false
character_trait_levels_removal_text_wh2_main_trait_siege_defeat_2		false
character_trait_levels_removal_text_wh2_main_trait_siege_defeat_3		false
character_trait_levels_removal_text_wh2_main_trait_siege_victory_1		false
character_trait_levels_removal_text_wh2_main_trait_siege_victory_2		false
character_trait_levels_removal_text_wh2_main_trait_siege_victory_3		false
character_trait_levels_removal_text_wh2_main_trait_skv_badly_mutated		false
character_trait_levels_removal_text_wh2_main_trait_skv_boom_master		false
character_trait_levels_removal_text_wh2_main_trait_skv_flayed_tail		false
character_trait_levels_removal_text_wh2_main_trait_skv_musk_of_the_overlord		false
character_trait_levels_removal_text_wh2_main_trait_skv_one_eye		false
character_trait_levels_removal_text_wh2_main_trait_slaver		false
character_trait_levels_removal_text_wh2_main_trait_stance_ambushing		false
character_trait_levels_removal_text_wh2_main_trait_stance_astromancy		false
character_trait_levels_removal_text_wh2_main_trait_stance_channeling		false
character_trait_levels_removal_text_wh2_main_trait_stance_forced_march		false
character_trait_levels_removal_text_wh2_main_trait_stance_raiding		false
character_trait_levels_removal_text_wh2_main_trait_stance_recruiting		false
character_trait_levels_removal_text_wh2_main_trait_stance_stalking		false
character_trait_levels_removal_text_wh2_main_trait_stance_tunneling		false
character_trait_levels_removal_text_wh2_main_trait_wins_1		false
character_trait_levels_removal_text_wh2_main_trait_wins_2		false
character_trait_levels_removal_text_wh2_main_trait_wins_3		false
character_trait_levels_removal_text_wh2_main_trait_wins_against_beastmen		false
character_trait_levels_removal_text_wh2_main_trait_wins_against_cathay		false
character_trait_levels_removal_text_wh2_main_trait_wins_against_chaos		false
character_trait_levels_removal_text_wh2_main_trait_wins_against_chaos_dwarfs		false
character_trait_levels_removal_text_wh2_main_trait_wins_against_daemons		false
character_trait_levels_removal_text_wh2_main_trait_wins_against_dark_elves		false
character_trait_levels_removal_text_wh2_main_trait_wins_against_dwarfs		false
character_trait_levels_removal_text_wh2_main_trait_wins_against_greenskins		false
character_trait_levels_removal_text_wh2_main_trait_wins_against_high_elves		false
character_trait_levels_removal_text_wh2_main_trait_wins_against_humans		false
character_trait_levels_removal_text_wh2_main_trait_wins_against_khorne		false
character_trait_levels_removal_text_wh2_main_trait_wins_against_kislev		false
character_trait_levels_removal_text_wh2_main_trait_wins_against_lizardmen		false
character_trait_levels_removal_text_wh2_main_trait_wins_against_nurgle		false
character_trait_levels_removal_text_wh2_main_trait_wins_against_ogre_kingdoms		false
character_trait_levels_removal_text_wh2_main_trait_wins_against_rogue_armies		false
character_trait_levels_removal_text_wh2_main_trait_wins_against_skaven		false
character_trait_levels_removal_text_wh2_main_trait_wins_against_slaanesh		false
character_trait_levels_removal_text_wh2_main_trait_wins_against_tomb_kings		false
character_trait_levels_removal_text_wh2_main_trait_wins_against_tzeentch		false
character_trait_levels_removal_text_wh2_main_trait_wins_against_vampire_coast		false
character_trait_levels_removal_text_wh2_main_trait_wins_against_vampires		false
character_trait_levels_removal_text_wh2_main_trait_wins_against_wood_elves		false
character_trait_levels_removal_text_wh2_main_trait_wins_at_sea_1		false
character_trait_levels_removal_text_wh2_main_trait_wins_at_sea_2		false
character_trait_levels_removal_text_wh2_main_trait_wins_at_sea_3		false
character_trait_levels_removal_text_wh2_main_trait_wounded		false
character_trait_levels_removal_text_wh2_pro08_trait_felix_01		false
character_trait_levels_removal_text_wh2_pro08_trait_felix_02		false
character_trait_levels_removal_text_wh2_pro08_trait_felix_03		false
character_trait_levels_removal_text_wh2_pro08_trait_gotrek_01		false
character_trait_levels_removal_text_wh2_pro08_trait_gotrek_02		false
character_trait_levels_removal_text_wh2_pro08_trait_gotrek_03		false
character_trait_levels_removal_text_wh2_twa03_trait_defeated_rakarth		false
character_trait_levels_removal_text_wh3_dlc20_legacy_trait_exalted_hero_to_marked		false
character_trait_levels_removal_text_wh3_dlc20_legacy_trait_lord_to_daemon_prince		false
character_trait_levels_removal_text_wh3_dlc20_legacy_trait_lord_undivided_to_marked		false
character_trait_levels_removal_text_wh3_dlc20_legacy_trait_sorcerer_death		false
character_trait_levels_removal_text_wh3_dlc20_legacy_trait_sorcerer_fire		false
character_trait_levels_removal_text_wh3_dlc20_legacy_trait_sorcerer_lord_death_nur_to_daemon_prince		false
character_trait_levels_removal_text_wh3_dlc20_legacy_trait_sorcerer_lord_death_to_death_mnur		false
character_trait_levels_removal_text_wh3_dlc20_legacy_trait_sorcerer_lord_fire_to_daemon_prince		false
character_trait_levels_removal_text_wh3_dlc20_legacy_trait_sorcerer_lord_metal_tze_to_daemon_prince		false
character_trait_levels_removal_text_wh3_dlc20_legacy_trait_sorcerer_lord_nurgle_nur_to_daemon_prince		false
character_trait_levels_removal_text_wh3_dlc20_legacy_trait_sorcerer_lord_tzeentch_tze_to_daemon_prince		false
character_trait_levels_removal_text_wh3_dlc20_legacy_trait_sorcerer_metal		false
character_trait_levels_removal_text_wh3_dlc20_legacy_trait_sorcerer_metal_to_metal_mtze		false
character_trait_levels_removal_text_wh3_dlc20_legacy_trait_sorcerer_shadows		false
character_trait_levels_removal_text_wh3_dlc20_legacy_trait_sorcerer_shadows_to_shadows_msla		false
character_trait_levels_removal_text_wh3_dlc20_trait_champion_of_zanbaijin_azazel		false
character_trait_levels_removal_text_wh3_dlc20_trait_champion_of_zanbaijin_festus		false
character_trait_levels_removal_text_wh3_dlc20_trait_champion_of_zanbaijin_valkia		false
character_trait_levels_removal_text_wh3_dlc20_trait_champion_of_zanbaijin_vilitch		false
character_trait_levels_removal_text_wh3_dlc20_trait_defeated_azazel		false
character_trait_levels_removal_text_wh3_dlc20_trait_defeated_festus		false
character_trait_levels_removal_text_wh3_dlc20_trait_defeated_valkia		false
character_trait_levels_removal_text_wh3_dlc20_trait_defeated_vilitch		false
character_trait_levels_removal_text_wh3_dlc20_unique_trait_kormak		false
character_trait_levels_removal_text_wh3_dlc20_unique_trait_ograx		false
character_trait_levels_removal_text_wh3_dlc23_trait_sarthorael_the_everwatcher		false
character_trait_levels_removal_text_wh3_dlc24_ritual_cth_mos_stone_settlement_generate_elite_astromancer		false
character_trait_levels_removal_text_wh3_dlc24_trait_defeated_mother_ostankya		false
character_trait_levels_removal_text_wh3_dlc24_trait_defeated_the_changeling		false
character_trait_levels_removal_text_wh3_dlc24_trait_defeated_yuan_bo		false
character_trait_levels_removal_text_wh3_dlc25_trait_chieftain_bray_shaman_1		false
character_trait_levels_removal_text_wh3_dlc25_trait_chieftain_bray_shaman_2		false
character_trait_levels_removal_text_wh3_dlc25_trait_chieftain_bray_shaman_3		false
character_trait_levels_removal_text_wh3_dlc25_trait_chieftain_bray_shaman_4		false
character_trait_levels_removal_text_wh3_dlc25_trait_chieftain_castellan_1		false
character_trait_levels_removal_text_wh3_dlc25_trait_chieftain_castellan_2		false
character_trait_levels_removal_text_wh3_dlc25_trait_chieftain_castellan_3		false
character_trait_levels_removal_text_wh3_dlc25_trait_chieftain_castellan_4		false
character_trait_levels_removal_text_wh3_dlc25_trait_chieftain_exalted_hero_1		false
character_trait_levels_removal_text_wh3_dlc25_trait_chieftain_exalted_hero_2		false
character_trait_levels_removal_text_wh3_dlc25_trait_chieftain_exalted_hero_3		false
character_trait_levels_removal_text_wh3_dlc25_trait_chieftain_exalted_hero_4		false
character_trait_levels_removal_text_wh3_dlc25_trait_chieftain_fimir_balefiend_1		false
character_trait_levels_removal_text_wh3_dlc25_trait_chieftain_fimir_balefiend_2		false
character_trait_levels_removal_text_wh3_dlc25_trait_chieftain_fimir_balefiend_3		false
character_trait_levels_removal_text_wh3_dlc25_trait_chieftain_fimir_balefiend_4		false
character_trait_levels_removal_text_wh3_dlc25_trait_chieftain_kazyk_1		false
character_trait_levels_removal_text_wh3_dlc25_trait_chieftain_kazyk_2		false
character_trait_levels_removal_text_wh3_dlc25_trait_chieftain_kazyk_3		false
character_trait_levels_removal_text_wh3_dlc25_trait_chieftain_kazyk_4		false
character_trait_levels_removal_text_wh3_dlc25_trait_chieftain_werekin_1		false
character_trait_levels_removal_text_wh3_dlc25_trait_chieftain_werekin_2		false
character_trait_levels_removal_text_wh3_dlc25_trait_chieftain_werekin_3		false
character_trait_levels_removal_text_wh3_dlc25_trait_chieftain_werekin_4		false
character_trait_levels_removal_text_wh3_dlc25_trait_defeated_elspeth		false
character_trait_levels_removal_text_wh3_dlc25_trait_defeated_epidemius		false
character_trait_levels_removal_text_wh3_dlc25_trait_defeated_malakai		false
character_trait_levels_removal_text_wh3_dlc25_trait_defeated_tamurkhan		false
character_trait_levels_removal_text_wh3_dlc25_trait_tamurkhan_chief_1		false
character_trait_levels_removal_text_wh3_dlc25_trait_tamurkhan_chief_2		false
character_trait_levels_removal_text_wh3_dlc25_trait_tamurkhan_chief_3		false
character_trait_levels_removal_text_wh3_dlc25_trait_tamurkhan_chief_4		false
character_trait_levels_removal_text_wh3_dlc26_trait_arbaal_lost_battle		false
character_trait_levels_removal_text_wh3_dlc26_trait_defeated_arbaal		false
character_trait_levels_removal_text_wh3_dlc26_trait_defeated_golgfag		false
character_trait_levels_removal_text_wh3_dlc26_trait_defeated_gorbad		false
character_trait_levels_removal_text_wh3_dlc26_trait_defeated_skulltaker		false
character_trait_levels_removal_text_wh3_main_prologue_chosen		false
character_trait_levels_removal_text_wh3_main_prologue_devious		false
character_trait_levels_removal_text_wh3_main_prologue_egotist		false
character_trait_levels_removal_text_wh3_main_prologue_honest		false
character_trait_levels_removal_text_wh3_main_prologue_saviour		false
character_trait_levels_removal_text_wh3_main_prologue_saviour_2		false
character_trait_levels_removal_text_wh3_main_prologue_saviour_3		false
character_trait_levels_removal_text_wh3_main_prologue_trait_post_battle_execute		false
character_trait_levels_removal_text_wh3_main_prologue_vengeful		false
character_trait_levels_removal_text_wh3_main_prologue_vengeful_2		false
character_trait_levels_removal_text_wh3_main_prologue_vengeful_3		false
