key	text	tooltip
scripted_objectives_localised_text_wh2_dlc14_qb_brt_repanse_sword_of_lyonesse_objective_01	Defeat the Tomb Kings!	false
scripted_objectives_localised_text_wh2_dlc14_qb_brt_repanse_sword_of_lyonesse_objective_02	Ensure the Throng of the Stonebatterers army survives.	false
scripted_objectives_localised_text_wh2_dlc14_qb_brt_repanse_sword_of_lyonesse_objective_03	Ensure the Anvil of Brynbright army survives.	false
scripted_objectives_localised_text_wh2_dlc14_qb_brt_repanse_sword_of_lyonesse_objective_04	Ensure Bronn's Miners army survives.	false
scripted_objectives_localised_text_wh2_dlc14_qb_brt_repanse_sword_of_lyonesse_objective_05	Maintain a presence on the battlefield.	false
scripted_objectives_localised_text_wh2_dlc14_qb_def_malus_final_battle_hint_1	The enemy is assaulting the Black Ark from the main bridge and flanking from the north! Secure the Black Ark!	false
scripted_objectives_localised_text_wh2_dlc14_qb_def_malus_final_battle_hint_2	The vermin is attempting to distract us with pretenders! We must focus on killing their true leader.	false
scripted_objectives_localised_text_wh2_dlc14_qb_def_malus_final_battle_hint_3	Yet another pretender has been spotted!	false
scripted_objectives_localised_text_wh2_dlc14_qb_def_malus_final_battle_objective_1	Defeat the Skaven!	false
scripted_objectives_localised_text_wh2_dlc14_qb_def_malus_final_battle_objective_2	Kill Deathmaster Snikch!	false
scripted_objectives_localised_text_wh2_dlc14_qb_def_malus_warpsword_of_khaine_stage_4_hint_1	Press forward and take on the enemy!	false
scripted_objectives_localised_text_wh2_dlc14_qb_def_malus_warpsword_of_khaine_stage_4_hint_2	Enemy Manticores are heading towards us!	false
scripted_objectives_localised_text_wh2_dlc14_qb_def_malus_warpsword_of_khaine_stage_4_objective_1	Defeat the forces of Chaos!	false
scripted_objectives_localised_text_wh2_dlc14_qb_skv_snikch_final_battle_hint_1	The Elf-things only have a weak garrison! Cut-slice them now!	false
scripted_objectives_localised_text_wh2_dlc14_qb_skv_snikch_final_battle_hint_2	Our allies are getting kill-killed!	false
scripted_objectives_localised_text_wh2_dlc14_qb_skv_snikch_final_battle_hint_reinforcements	They've released their beast-monsters!	false
scripted_objectives_localised_text_wh2_dlc14_qb_skv_snikch_final_battle_objective_1	Defeat the Dark Elves!	false
scripted_objectives_localised_text_wh2_dlc14_qb_skv_snikch_final_battle_objective_2	Kill Malus Darkblade!	false
scripted_objectives_localised_text_wh2_dlc14_qb_skv_snikch_the_cloak_of_shadows_stage_4_hint_1	The enemy knows-knows we are coming. Find-kill their patrols first, yes-yes. Beware signs that pointy-ears could also be nearby!	false
scripted_objectives_localised_text_wh2_dlc14_qb_skv_snikch_the_cloak_of_shadows_stage_4_objective_1	Defeat the Dark Elves!	false
scripted_objectives_localised_text_wh2_dlc14_qb_skv_snikch_the_cloak_of_shadows_stage_4_objective_2	Defeat the traitorous Skaven forces!	false
scripted_objectives_localised_text_wh2_dlc14_qb_skv_snikch_the_cloak_of_shadows_stage_4_objective_3	Eliminate the patrol in the north!	false
scripted_objectives_localised_text_wh2_dlc14_qb_skv_snikch_the_cloak_of_shadows_stage_4_objective_4	Eliminate the patrol in the east!	false
scripted_objectives_localised_text_wh2_dlc15_qb_dragon_encounter_ai_hint_objective	Win this Dragon's challenge by defeating it and its allies!	false
scripted_objectives_localised_text_wh2_dlc15_qb_dragon_encounter_dragon_appears	Shackolot's swarm ambush us from all sides! 	false
scripted_objectives_localised_text_wh2_dlc15_qb_dragon_encounter_dragon_forest_regeneration	While Bruwor remains in battle, its allies heal their wounds! 	false
scripted_objectives_localised_text_wh2_dlc15_qb_dragon_encounter_dragon_forest_reinforcements	Bruwor's allies have appeared! Take them out!	false
scripted_objectives_localised_text_wh2_dlc15_qb_dragon_encounter_dragon_moon_reinforcements_arrive	Mammoths have appeared! They come to Lamoureux's aid!	false
scripted_objectives_localised_text_wh2_dlc15_qb_dragon_encounter_dragon_moon_reinforcements_hint	Rumbling and roaring can be heard in the distance, drawing closer...	false
scripted_objectives_localised_text_wh2_dlc15_qb_dragon_encounter_dragon_star_ground_1	The ground shakes as something large approaches in the distance!	false
scripted_objectives_localised_text_wh2_dlc15_qb_dragon_encounter_dragon_star_ground_2	The ground shakes more violently, the source of it getting closer...	false
scripted_objectives_localised_text_wh2_dlc15_qb_dragon_encounter_dragon_star_reinforcements	A Dread Saurian! Prepare yourself against this beast!	false
scripted_objectives_localised_text_wh2_dlc15_qb_dragon_encounter_dragon_sun_spells	The desert heat empowers Gordinar! The Lore of Fire plays with the Winds of Magic!	false
scripted_objectives_localised_text_wh2_dlc15_qb_dragon_encounter_objective	Defeat the Dragon and its allies!	false
scripted_objectives_localised_text_wh2_dlc15_qb_dragon_encounter_zombie_wave	Survive this Undead wave to draw out Shackolot!	false
scripted_objectives_localised_text_wh2_dlc15_qb_grn_grom_axe_of_grom_hint_reinforcements	Dat blitherin' twit Skarsnik has sent his sneaky ladz to ambush da both of us while we be fightin' each otha! Show 'em all who's da biggest gobbo around!	false
scripted_objectives_localised_text_wh2_dlc15_qb_grn_grom_axe_of_grom_hint_squig_stampede	Who let that Squig-lovin' gobbo run off on his own!? And where'd he find all dem Squigs!!? 	false
scripted_objectives_localised_text_wh2_dlc15_qb_grn_grom_axe_of_grom_objective_01	Defeat Git Guzzler.	false
scripted_objectives_localised_text_wh2_dlc15_qb_grn_grom_axe_of_grom_objective_02	Grom must keep boss cred by surviving.	false
scripted_objectives_localised_text_wh2_dlc15_qb_grn_grom_axe_of_grom_objective_03	Defeat Skarsnik's forces.	false
scripted_objectives_localised_text_wh2_dlc15_qb_grn_grom_final_battle_fake_objective_traps_help	Hint: City traps are located at the Ping Markers, and will automatically trigger when an enemy gets close.	false
scripted_objectives_localised_text_wh2_dlc15_qb_grn_grom_final_battle_hint_doom_divers	Use da Doom Diver Strike to take down da walls!	false
scripted_objectives_localised_text_wh2_dlc15_qb_grn_grom_final_battle_hint_traps	Da tricksy Elves have hidden traps around da city. Use some gobbo-fodder to trigger 'em before Grom gets there!	false
scripted_objectives_localised_text_wh2_dlc15_qb_grn_grom_final_battle_objective_01	Take da city for Grom!	false
scripted_objectives_localised_text_wh2_dlc15_qb_grn_grom_final_battle_objective_02	Get rid of dat pesky git Eltharion!	false
scripted_objectives_localised_text_wh2_dlc15_qb_hef_eltharion_final_battle_hint_battle_boyz	The Green Tide is unrelenting, more of them approach!	false
scripted_objectives_localised_text_wh2_dlc15_qb_hef_eltharion_final_battle_hint_traps	The enemy have advanced through the first line of traps, but they will only be slowed. Remember to lead them through the other traps within the city should the walls be breached!	false
scripted_objectives_localised_text_wh2_dlc15_qb_hef_eltharion_final_battle_hint_traps_inner_city	The Greenskins have triggered a trap!	false
scripted_objectives_localised_text_wh2_dlc15_qb_hef_eltharion_final_battle_objective_01	Defend Tor Yvresse from the Greenskin invasion.	false
scripted_objectives_localised_text_wh2_dlc15_qb_hef_eltharion_final_battle_objective_02	Defeat Grom the Paunch once and for all!	false
scripted_objectives_localised_text_wh2_dlc15_qb_hef_eltharion_talisman_of_hoeth_help_01	The Keepers of the Stones are on their way – hold off the enemy until they arrive!	false
scripted_objectives_localised_text_wh2_dlc15_qb_hef_eltharion_talisman_of_hoeth_help_02	Channel the Waystone's power to bolster your magic – but beware, it will benefit your enemies too.	false
scripted_objectives_localised_text_wh2_dlc15_qb_hef_eltharion_talisman_of_hoeth_help_03	Scouts report strange shapes moving in the mists down-river – be wary!	false
scripted_objectives_localised_text_wh2_dlc15_qb_hef_eltharion_talisman_of_hoeth_help_04	A Fimir Balefiend has led an enemy scouting party through the mists to circumvent your defences!	false
scripted_objectives_localised_text_wh2_dlc15_qb_hef_eltharion_talisman_of_hoeth_help_05	The very fabric of reality weakens! A Lord of Change pierces the veil between worlds with a host of horrific beasts and brings hell-wrought artillery to bombard you!	false
scripted_objectives_localised_text_wh2_dlc15_qb_hef_eltharion_talisman_of_hoeth_help_06	The cries of Phoenixes echo through the mountain pass – the Keepers of the Stones come to aid you!	false
scripted_objectives_localised_text_wh2_dlc15_qb_hef_eltharion_talisman_of_hoeth_objective_01	Hold back the Chaos forces – reinforcements are on the way!	false
scripted_objectives_localised_text_wh2_dlc15_qb_hef_imrik_armour_of_caledor_help_01	The Blood Dragon seeks to weaken his prey – he sends his Dark Elf thralls to assault your lines!	false
scripted_objectives_localised_text_wh2_dlc15_qb_hef_imrik_armour_of_caledor_help_02	The guns of the zombie pirates begin their devastating bombardment – shut them down!	false
scripted_objectives_localised_text_wh2_dlc15_qb_hef_imrik_armour_of_caledor_help_03	His magics empowered by the deaths of the Dark Elves, the Blood Dragon begins his advance.	false
scripted_objectives_localised_text_wh2_dlc15_qb_hef_imrik_armour_of_caledor_help_04	The Vampire falls! Without him, his forces begin to crumble.	false
scripted_objectives_localised_text_wh2_dlc15_qb_hef_imrik_armour_of_caledor_objective_01	Defeat the Blood Dragon's minions, then slay him!	false
scripted_objectives_localised_text_wh2_dlc16_Drycha_final_battle_Sisters_pt_01_sub	Chaos! Forest spirits forgive me, I did not know!	false
scripted_objectives_localised_text_wh2_dlc16_Drycha_final_battle_Sisters_pt_02_sub	Then for the sake of all my kin, I must ally with you who stole the woods from us.	false
scripted_objectives_localised_text_wh2_dlc16_Drycha_final_battle_Sisters_pt_03_sub	But do not think this dims my wrath, Elves! Your poison queen's time will yet come…	false
scripted_objectives_localised_text_wh2_dlc16_Drycha_final_battle_Thrott_pt_01_sub	No! That… that is a portal to the Dreaming Wood! How could I have been so blind?	false
scripted_objectives_localised_text_wh2_dlc16_Drycha_final_battle_Thrott_pt_02_sub	If the vile Ariel cannot seal it, the Daemons of Chaos will raze my forest!	false
scripted_objectives_localised_text_wh2_dlc16_Drycha_final_battle_Thrott_pt_03_sub	Coeddil forgive me, but for the sake of all Loren, I must ally myself with the hated Elves. 	false
scripted_objectives_localised_text_wh2_dlc16_Sisters_Final_Battle_pt_09_sub	You!	false
scripted_objectives_localised_text_wh2_dlc16_Sisters_Final_Battle_pt_10_sub	Sold out by a tree. No wonder the rats knew our every move.	false
scripted_objectives_localised_text_wh2_dlc16_Sisters_Final_Battle_pt_11_sub	Your foolhardy hate blinds you to the true threat, Drycha. Great Ariel's spell is all that safeguards our forest – your forest – from the monstrosities of Chaos.	false
scripted_objectives_localised_text_wh2_dlc16_Sisters_Final_Battle_pt_12_sub	In other words, if the queen dies, we all die. Time to pick a side, Dryad.	false
scripted_objectives_localised_text_wh2_dlc16_Throt_final_battle_pt_06_sub	Tree-thing fool-fool! Not betray Throt! Me care not what nasty Chaos-things do to forest-wood. 	false
scripted_objectives_localised_text_wh2_dlc16_Throt_final_battle_pt_07_sub	Only want Elf queen-thing! Tree-thing burn-burn too! Hah-hah-hah-hee!	false
scripted_objectives_localised_text_wh2_dlc16_Throt_final_battle_pt_08_sub	Floaty bug-thing dead-dead! So much for fool-fool demi-god! Hee-hah-hah-ha! Quick-fast, bring Elf-thing body to me. NOW-NOW!	false
scripted_objectives_localised_text_wh2_dlc16_Throt_final_battle_pt_09_sub	Yes-yes! We have queen-bug-thing! Now will feast-devour, finally be free-free! First, must scuttle-scurry away. Very-very bad things coming…	false
scripted_objectives_localised_text_wh2_dlc16_qb_skv_final_battle_throt_objective_01	Eliminate Ariel!	false
scripted_objectives_localised_text_wh2_dlc16_qb_skv_final_battle_throt_objective_02	Retrieve Ariel's corpse.	false
scripted_objectives_localised_text_wh2_dlc16_qb_skv_final_battle_throt_objective_03	Throt must get to the exit!	false
scripted_objectives_localised_text_wh2_dlc16_qb_skv_throt_whip_of_domination_hint_01	Ghoritch is in trouble, for him to fall would be a great waste of an experiment!	false
scripted_objectives_localised_text_wh2_dlc16_qb_skv_throt_whip_of_domination_hint_02	Careful! Throt himself cannot be seen running from battle here, lest he lose his reputation within the Hell Pit!	false
scripted_objectives_localised_text_wh2_dlc16_qb_skv_throt_whip_of_domination_objective_01	Defeat the Chaos Blockade.	false
scripted_objectives_localised_text_wh2_dlc16_qb_skv_throt_whip_of_domination_objective_02	Ghoritch must survive!	false
scripted_objectives_localised_text_wh2_dlc16_qb_skv_throt_whip_of_domination_objective_03	Throt must not rout!	false
scripted_objectives_localised_text_wh2_dlc16_qb_wef_drycha_coeddil_unchained_objective_01	Destroy the Western Waystone to release the Malice of Anmyr Reinforcements	false
scripted_objectives_localised_text_wh2_dlc16_qb_wef_drycha_coeddil_unchained_objective_01_complete	Western Waystone Destroyed! Reinforcements join the battle!	false
scripted_objectives_localised_text_wh2_dlc16_qb_wef_drycha_coeddil_unchained_objective_02	Destroy the Eastern Waystone to release the Shadows of Modryn Reinforcements	false
scripted_objectives_localised_text_wh2_dlc16_qb_wef_drycha_coeddil_unchained_objective_02_complete	Eastern Waystone Destroyed! Reinforcements join the battle!	false
scripted_objectives_localised_text_wh2_dlc16_qb_wef_drycha_coeddil_unchained_objective_03	Destroy the two Northern Waystones to release Coeddil	false
scripted_objectives_localised_text_wh2_dlc16_qb_wef_drycha_coeddil_unchained_objective_03_complete	Northern Waystones Destroyed! Coeddil joins the Battle!	false
scripted_objectives_localised_text_wh2_dlc16_qb_wef_drycha_coeddil_unchained_objective_04	Crush the Enemy Reinforcements!	false
scripted_objectives_localised_text_wh2_dlc16_qb_wef_drycha_coeddil_unchained_objective_coeddil	Destroy the Northern Waystones to release Coeddil!	false
scripted_objectives_localised_text_wh2_dlc16_qb_wef_drycha_coeddil_unchained_objective_enemy_reinforcements	Enemy Reinforcements Approach! Crush them!	false
scripted_objectives_localised_text_wh2_dlc16_qb_wef_drycha_coeddil_unchained_objective_overview	Destroy the Waystones to release reinforcements!	false
scripted_objectives_localised_text_wh2_dlc16_qb_wef_drycha_coeddil_unchained_objective_patrols	Beware of enemy patrols and ambushes!	false
scripted_objectives_localised_text_wh2_dlc16_qb_wef_drycha_coeddil_unchained_objective_patrols_spotted	An enemy patrol has spotted your forces! Prepare for an ambush!	false
scripted_objectives_localised_text_wh2_dlc16_qb_wef_final_battle_sisters_hint_rift_01	Ariel's power is channeled into the sealing ritual, she must not falter!	false
scripted_objectives_localised_text_wh2_dlc16_qb_wef_final_battle_sisters_hint_rift_02	The rift weakens, yet a Chaos incursion has slipped through. Hold your ground!	false
scripted_objectives_localised_text_wh2_dlc16_qb_wef_final_battle_sisters_hint_rift_03	It's working! Just a little longer!	false
scripted_objectives_localised_text_wh2_dlc16_qb_wef_final_battle_sisters_objective_01	The Sisters must survive!	false
scripted_objectives_localised_text_wh2_dlc16_qb_wef_final_battle_sisters_objective_ariel_01	Ariel must survive!	false
scripted_objectives_localised_text_wh2_dlc16_qb_wef_final_battle_sisters_objective_ariel_02	Keep Ariel close to the ritual site to ensure the rift gets sealed.	false
scripted_objectives_localised_text_wh2_dlc16_qb_wef_sisters_of_twilight_caithin_har_hint_01	Drawn by the scent of Elves, more Beastmen surge towards their sacred Herdstones!	false
scripted_objectives_localised_text_wh2_dlc16_qb_wef_sisters_of_twilight_caithin_har_hint_02	The sound of battle brings yet more Beastmen. Slay them all!	false
scripted_objectives_localised_text_wh2_dlc16_qb_wef_sisters_of_twilight_caithin_har_hint_03	Skaven approach, hungry for Warpstone! Prepare yourself!	false
scripted_objectives_localised_text_wh2_dlc16_qb_wef_sisters_of_twilight_caithin_har_objective_01	Defeat the Herdstone Guardians.	false
scripted_objectives_localised_text_wh2_dlc16_qb_wef_sisters_of_twilight_caithin_har_objective_02	Summon Ceithin-Har and defeat the Skaven.	false
scripted_objectives_localised_text_wh2_dlc17_bst_taurox_rune_tortured_axes_hints_enemy_reinforcements_def	More Death Night Revellers have joined the battle!	false
scripted_objectives_localised_text_wh2_dlc17_bst_taurox_rune_tortured_axes_hints_enemy_reinforcements_nor	Some Norscans have also been drawn by the promise of a great battle!	false
scripted_objectives_localised_text_wh2_dlc17_bst_taurox_rune_tortured_axes_hints_main_objective	Defeat the Death Night Revellers.	false
scripted_objectives_localised_text_wh2_dlc17_bst_taurox_rune_tortured_axes_hints_player_ally	The Greenskins have come to join us in this night of slaughter!	false
scripted_objectives_localised_text_wh2_dlc17_bst_taurox_rune_tortured_axes_hints_start_battle	Dark Elf Death Night Revellers have spilled out of the city to meet us in battle. Slay them!	false
scripted_objectives_localised_text_wh2_dlc17_lzd_oxyotl_the_golden_blowpipe_of_ptoohee_hints_enemy_reinforcements	The Dark Elf Slavers have appeared! No doubt lured from the trading post by the sounds of battle!	false
scripted_objectives_localised_text_wh2_dlc17_lzd_oxyotl_the_golden_blowpipe_of_ptoohee_hints_main_objective	Defeat the Chaos-tainted Norscans.	false
scripted_objectives_localised_text_wh2_dlc17_lzd_oxyotl_the_golden_blowpipe_of_ptoohee_hints_start_battle	You have ambushed the Chaos-tainted Norscans on their way to the trading post.	false
scripted_objectives_localised_text_wh2_dlc17_qb_bst_taurox_final_battle_objective_01	Defeat Morghur	false
scripted_objectives_localised_text_wh2_dlc17_qb_bst_taurox_final_battle_objective_01_complete	Morghur's forces scatter! He has shamefully lost the challenge and his reinforcements now join us!	false
scripted_objectives_localised_text_wh2_dlc17_qb_bst_taurox_final_battle_objective_01_popup	Morghur gathers his forces at the base of the mighty Herdstone! Crush him!	false
scripted_objectives_localised_text_wh2_dlc17_qb_bst_taurox_final_battle_objective_02_complete	Khorne's thirst has been quenched and the ritual is complete! The great Herdstone is beginning to stir...	false
scripted_objectives_localised_text_wh2_dlc17_qb_bst_taurox_final_battle_objective_02_popup	Khorne demands blood! Morghur's captives should act as perfect sacrifices! Slaughter them all!	false
scripted_objectives_localised_text_wh2_dlc17_qb_bst_taurox_final_battle_objective_02a	Slay the enemies of the Beastmen in Khorne's name!	false
scripted_objectives_localised_text_wh2_dlc17_qb_bst_taurox_final_battle_objective_02b	Kill count	false
scripted_objectives_localised_text_wh2_dlc17_qb_bst_taurox_final_battle_objective_03	Defeat the Lizardmen Army	false
scripted_objectives_localised_text_wh2_dlc17_qb_bst_taurox_final_battle_objective_03_04_complete	The Lizardmen flee and Oxyotl lies broken! The resolve of the coldskin warriors has been utterly destroyed. We are victorious!	false
scripted_objectives_localised_text_wh2_dlc17_qb_bst_taurox_final_battle_objective_03_popup	The Lizardmen approach this sacred place! Annihilate them for their foolishness!	false
scripted_objectives_localised_text_wh2_dlc17_qb_bst_taurox_final_battle_objective_04	Defeat Oxyotl	false
scripted_objectives_localised_text_wh2_dlc17_qb_bst_taurox_final_battle_objective_04_popup	Oxyotl has revealed himself! Eradicate him once and for all!	false
scripted_objectives_localised_text_wh2_dlc17_qb_bst_taurox_final_battle_objective_05	Taurox Must Survive	false
scripted_objectives_localised_text_wh2_dlc17_qb_bst_taurox_final_battle_objective_05_failed	Taurox has been defeated. The brayherd splinters and flees...	false
scripted_objectives_localised_text_wh2_dlc17_qb_dwf_thorek_klad_brakak_hint_01	Jorek got what was comin' to him!	false
scripted_objectives_localised_text_wh2_dlc17_qb_dwf_thorek_klad_brakak_hint_02	The beast is defeated! We got the job done lads!	false
scripted_objectives_localised_text_wh2_dlc17_qb_dwf_thorek_klad_brakak_hint_03	Thorek has fallen, all was for naught!	false
scripted_objectives_localised_text_wh2_dlc17_qb_dwf_thorek_klad_brakak_hint_04	The Slayers come to our aid! Fight on, Dawi! To victory!	false
scripted_objectives_localised_text_wh2_dlc17_qb_dwf_thorek_klad_brakak_hint_05	Jorek is trying to steal the prize. Stop him and bring down the Big One!	false
scripted_objectives_localised_text_wh2_dlc17_qb_dwf_thorek_klad_brakak_hint_06	Beware Dawi! The beast hungers!	false
scripted_objectives_localised_text_wh2_dlc17_qb_dwf_thorek_klad_brakak_objective_01	Put that wazzock Jorek in his place!	false
scripted_objectives_localised_text_wh2_dlc17_qb_dwf_thorek_klad_brakak_objective_02	Bring down the Big One!	false
scripted_objectives_localised_text_wh2_dlc17_qb_dwf_thorek_klad_brakak_objective_03	Thorek must survive.	false
scripted_objectives_localised_text_wh2_dlc17_qb_dwf_thorek_lost_vault_hint_01	The blasted Raki are defiling the Lost Vault! Stop them!	false
scripted_objectives_localised_text_wh2_dlc17_qb_dwf_thorek_lost_vault_hint_02	Hold the line! Bring the wrath of Grimnir! Death to the Raki vermin!	false
scripted_objectives_localised_text_wh2_dlc17_qb_dwf_thorek_lost_vault_hint_03	It can't be that easy, can it Dawi?	false
scripted_objectives_localised_text_wh2_dlc17_qb_dwf_thorek_lost_vault_hint_04	Success! For Karak Azul!	false
scripted_objectives_localised_text_wh2_dlc17_qb_dwf_thorek_lost_vault_hint_05	It's that Raki Blighter again! Too long has he hounded our every step!	false
scripted_objectives_localised_text_wh2_dlc17_qb_dwf_thorek_lost_vault_hint_06	The vermin fool is dead at last!	false
scripted_objectives_localised_text_wh2_dlc17_qb_dwf_thorek_lost_vault_objective_01	Secure the valley.	false
scripted_objectives_localised_text_wh2_dlc17_qb_dwf_thorek_lost_vault_objective_02	Repel the Vermintide!	false
scripted_objectives_localised_text_wh2_dlc17_qb_dwf_thorek_lost_vault_objective_03	Kill that Raki Blighter!	false
scripted_objectives_localised_text_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_01	Defeat the Doombull to prevent his tribe from reinforcing Taurox	false
scripted_objectives_localised_text_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_01_complete	The Doombull is defeated! Now the Bloodied-Axe Tribe splinters and flees!	false
scripted_objectives_localised_text_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_01_popup	A Doombull up ahead is rallying his tribe with the intent to join up with Taurox's forces. Cut them off!	false
scripted_objectives_localised_text_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_02_popup	Two Great Bray-Shamans oversee Taurox's captives. Take them out in order to give the prisoners a chance to escape!	false
scripted_objectives_localised_text_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_02a	Defeat the Shaman of Death to free the prisoners to the east	false
scripted_objectives_localised_text_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_02a_complete	The first Shaman has been defeated! The captives now bolster our numbers!	false
scripted_objectives_localised_text_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_02b	Defeat the Shaman of the Wild to free the prisoners to the west	false
scripted_objectives_localised_text_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_02b_complete	With the second Shaman defeated, the rest of the warmblood prisoners now fight as allies! Chaos truly is a bane to all.	false
scripted_objectives_localised_text_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_03	Defeat Taurox	false
scripted_objectives_localised_text_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_03_complete	The Brass Bull has been defeated and his brayherd scatters! Victory is ours!	false
scripted_objectives_localised_text_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_03a_popup	Taurox's ritual is complete. The great Herdstone is beginning to stir...	false
scripted_objectives_localised_text_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_03b_popup	The time has come to defeat Taurox and stem the tide of Chaos! Our allies have arived and will aid us in the impending battle!	false
scripted_objectives_localised_text_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_04	Oxyotl Must Survive	false
scripted_objectives_localised_text_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_04_failed	Oxyotl has been defeated. All is lost...	false
scripted_objectives_localised_text_wh2_main_qb_def_malekith_circlet_of_iron_stage_3_altar_of_ultimate_darkness_hint_main_objective	Defeat the assembled horde of Chaos Warriors!	false
scripted_objectives_localised_text_wh2_main_qb_def_malekith_circlet_of_iron_stage_3_altar_of_ultimate_darkness_hint_reinforcements_1	The foul horde of Chaos is advancing from the shrine!	false
scripted_objectives_localised_text_wh2_main_qb_def_malekith_circlet_of_iron_stage_3_altar_of_ultimate_darkness_hint_start	Survey your army and choose a formation, then advance.	false
scripted_objectives_localised_text_wh2_main_qb_def_malekith_circlet_of_iron_stage_3_altar_of_ultimate_darkness_hint_vanguard	Crush the enemy vanguard before they are reinforced from the shrine.	false
scripted_objectives_localised_text_wh2_main_qb_def_malekith_destroyer_stage_3_vauls_anvil_hints_reinforcements	So the Lordling Teclis has arrived? Destroy his army too!	false
scripted_objectives_localised_text_wh2_main_qb_def_malekith_destroyer_stage_3_vauls_anvil_hints_teclis	Teclis is skulking about somewhere. Crush this weak Lordling's army before he chooses to show himself!	false
scripted_objectives_localised_text_wh2_main_qb_def_malekith_destroyer_stage_3_vauls_anvil_main_objective	Defeat the High Elves led by Tyrion!	false
scripted_objectives_localised_text_wh2_main_qb_def_malekith_destroyer_stage_3_vauls_anvil_second_objective	Defeat the High Elves led by Teclis!	false
scripted_objectives_localised_text_wh2_main_qb_def_malekith_supreme_spellshield_stage_3_mosquito_swamps_hints_main_objective	Defeat the Lizardmen armies.	false
scripted_objectives_localised_text_wh2_main_qb_def_malekith_supreme_spellshield_stage_3_mosquito_swamps_hints_reinforcements	Traitors! Come, fight for me! Kill the reptiles!	false
scripted_objectives_localised_text_wh2_main_qb_def_malekith_supreme_spellshield_stage_3_mosquito_swamps_hints_survive	Defend against the ambush until your reinforcements are here.	false
scripted_objectives_localised_text_wh2_main_qb_def_morathi_heartrender_and_the_darksword_stage_6_arnheim_hints_advance	Survey your army and choose a formation, then advance.	false
scripted_objectives_localised_text_wh2_main_qb_def_morathi_heartrender_and_the_darksword_stage_6_arnheim_hints_attack	Destroy the Asur before they are reinforced from the city.	false
scripted_objectives_localised_text_wh2_main_qb_def_morathi_heartrender_and_the_darksword_stage_6_arnheim_hints_main_objective	Wipe out the defenders of Arnheim!	false
scripted_objectives_localised_text_wh2_main_qb_def_morathi_heartrender_and_the_darksword_stage_6_arnheim_hints_reinforcements	More Asur emerge from the city. Lay waste to them!	false
scripted_objectives_localised_text_wh2_main_qb_final_battle_ai_hint_objective	Defeat the enemy and prevent them from completing their final ritual!	false
scripted_objectives_localised_text_wh2_main_qb_final_battle_ai_main_objective	Defeat the enemy at the Vortex!	false
scripted_objectives_localised_text_wh2_main_qb_final_battle_hint_objective_army_ability	You now control the Great Vortex, use the abilities bestowed upon you!	false
scripted_objectives_localised_text_wh2_main_qb_final_battle_hint_objective_defeat_dark_elves	The Dark Elves make their way onto the Isle! Defeat them!	false
scripted_objectives_localised_text_wh2_main_qb_final_battle_hint_objective_defeat_grey_seer_clan_defence	The Horned Rat is coming, defeat the Grey Seer Clan!	false
scripted_objectives_localised_text_wh2_main_qb_final_battle_hint_objective_defeat_grey_seer_clan_reinforcements	The Grey Seer Clan send one final attack! Defend the Vortex at all costs!	false
scripted_objectives_localised_text_wh2_main_qb_final_battle_hint_objective_defeat_high_elf_defence	The High Elves rally in defence of the Great Vortex, take their lives!	false
scripted_objectives_localised_text_wh2_main_qb_final_battle_hint_objective_defeat_high_elves	The High Elves make their way onto the Isle! Defeat them!	false
scripted_objectives_localised_text_wh2_main_qb_final_battle_hint_objective_defeat_lizardmen	The Lizardmen make their way onto the Isle! Defeat them!	false
scripted_objectives_localised_text_wh2_main_qb_final_battle_main_objective_defeat_dark_elves	Defeat the Dark Elves	false
scripted_objectives_localised_text_wh2_main_qb_final_battle_main_objective_defeat_grey_seer_clan_defence	Defeat the Grey Seer Clan defence	false
scripted_objectives_localised_text_wh2_main_qb_final_battle_main_objective_defeat_grey_seer_clan_reinforcements	Defeat the Grey Seer Clan	false
scripted_objectives_localised_text_wh2_main_qb_final_battle_main_objective_defeat_high_elf_defence	Defeat the High Elf defence	false
scripted_objectives_localised_text_wh2_main_qb_final_battle_main_objective_defeat_high_elves	Defeat the High Elves	false
scripted_objectives_localised_text_wh2_main_qb_final_battle_main_objective_defeat_lizardmen	Defeat the Lizardmen	false
scripted_objectives_localised_text_wh2_main_qb_hef_teclis_sword_of_teclis_stage_vauls_anvil_3_hints_main_objective	Survive the Dark Elves' invasion!	false
scripted_objectives_localised_text_wh2_main_qb_hef_teclis_sword_of_teclis_stage_vauls_anvil_3_hints_malekith	In a final push, the Witch-king himself has joined the battle. Hold firm and repel him! 	false
