key	text	tooltip
building_culture_variants_name_wh3_main_ksl_resource_ivory_3wh3_main_ksl_kislev	Tusk Compound	false
building_culture_variants_name_wh3_main_ksl_resource_marble_1wh3_main_ksl_kislev	Sawyer	false
building_culture_variants_name_wh3_main_ksl_resource_marble_2wh3_main_ksl_kislev	Marble Quarry	false
building_culture_variants_name_wh3_main_ksl_resource_marble_3wh3_main_ksl_kislev	Stone Mason's Workshop	false
building_culture_variants_name_wh3_main_ksl_resource_medicine_1wh3_main_ksl_kislev	Herb Gatherer's Camp	false
building_culture_variants_name_wh3_main_ksl_resource_medicine_2wh3_main_ksl_kislev	Exotic Hothouse	false
building_culture_variants_name_wh3_main_ksl_resource_medicine_3wh3_main_ksl_kislev	Alchemy Workshop	false
building_culture_variants_name_wh3_main_ksl_resource_obsidian_1wh3_main_ksl_kislev	Obsidian Quarry	false
building_culture_variants_name_wh3_main_ksl_resource_obsidian_2wh3_main_ksl_kislev	Obsidian Trinket Maker	false
building_culture_variants_name_wh3_main_ksl_resource_obsidian_3wh3_main_ksl_kislev	Obsidian Amulet Carver	false
building_culture_variants_name_wh3_main_ksl_resource_pasture_1wh3_main_ksl_kislev	Grazing Pastures	false
building_culture_variants_name_wh3_main_ksl_resource_pasture_2wh3_main_ksl_kislev	Livestock Pens	false
building_culture_variants_name_wh3_main_ksl_resource_pasture_3wh3_main_ksl_kislev	Cattle Ranch	false
building_culture_variants_name_wh3_main_ksl_resource_pottery_1wh3_main_ksl_kislev	Clay Pit	false
building_culture_variants_name_wh3_main_ksl_resource_pottery_2wh3_main_ksl_kislev	Pottery Maker	false
building_culture_variants_name_wh3_main_ksl_resource_pottery_3wh3_main_ksl_kislev	Kilns	false
building_culture_variants_name_wh3_main_ksl_resource_salt_1wh3_main_ksl_kislev	Brine Mining Pans	false
building_culture_variants_name_wh3_main_ksl_resource_salt_2wh3_main_ksl_kislev	Brine Mining Basin	false
building_culture_variants_name_wh3_main_ksl_resource_salt_3wh3_main_ksl_kislev	Saltworks	false
building_culture_variants_name_wh3_main_ksl_resource_spices_1wh3_main_ksl_kislev	Spice Market	false
building_culture_variants_name_wh3_main_ksl_resource_spices_2wh3_main_ksl_kislev	Spice Trading Post	false
building_culture_variants_name_wh3_main_ksl_resource_spices_3wh3_main_ksl_kislev	Eastern Bazaar	false
building_culture_variants_name_wh3_main_ksl_resource_wine_1wh3_main_ksl_kislev	Orchards	false
building_culture_variants_name_wh3_main_ksl_resource_wine_2wh3_main_ksl_kislev	Vineyard	false
building_culture_variants_name_wh3_main_ksl_resource_wine_3wh3_main_ksl_kislev	Vintner	false
building_culture_variants_name_wh3_main_ksl_resource_wood_1wh3_main_ksl_kislev	Woodman's Hut	false
building_culture_variants_name_wh3_main_ksl_resource_wood_2wh3_main_ksl_kislev	Timber Mill	false
building_culture_variants_name_wh3_main_ksl_resource_wood_3wh3_main_ksl_kislev	Lumberyard	false
building_culture_variants_name_wh3_main_ksl_settlement_major_1wh3_main_ksl_kislev	Village	false
building_culture_variants_name_wh3_main_ksl_settlement_major_2wh3_main_ksl_kislev	Stanitsa	false
building_culture_variants_name_wh3_main_ksl_settlement_major_3wh3_main_ksl_kislev	Town	false
building_culture_variants_name_wh3_main_ksl_settlement_major_4wh3_main_ksl_kislev	City	false
building_culture_variants_name_wh3_main_ksl_settlement_major_5wh3_main_ksl_kislev	Council-City	false
building_culture_variants_name_wh3_main_ksl_settlement_major_ruin	Ruined City	false
building_culture_variants_name_wh3_main_ksl_settlement_minor_1wh3_main_ksl_kislev	Village	false
building_culture_variants_name_wh3_main_ksl_settlement_minor_2wh3_main_ksl_kislev	Stanitsa	false
building_culture_variants_name_wh3_main_ksl_settlement_minor_3wh3_main_ksl_kislev	Town	false
building_culture_variants_name_wh3_main_ksl_settlement_minor_ruinwh3_main_ksl_kislev	Ruined City	false
building_culture_variants_name_wh3_main_ksl_stables_1wh3_main_ksl_kislev	Royal Barracks	false
building_culture_variants_name_wh3_main_ksl_stables_2wh3_main_ksl_kislev	Royal Chapterhouse	false
building_culture_variants_name_wh3_main_ksl_trade_order_1wh3_main_ksl_kislev	Market Square	false
building_culture_variants_name_wh3_main_ksl_trade_order_2wh3_main_ksl_kislev	Merchant Traders	false
building_culture_variants_name_wh3_main_ksl_trade_order_3wh3_main_ksl_kislev	Trade Quorum	false
building_culture_variants_name_wh3_main_ksl_trade_order_4wh3_main_ksl_kislev	Roads	false
building_culture_variants_name_wh3_main_ksl_trade_order_5wh3_main_ksl_kislev	Caravans	false
building_culture_variants_name_wh3_main_ksl_walls_major_1wh3_main_ksl_kislev	Breastworks	false
building_culture_variants_name_wh3_main_ksl_walls_major_2wh3_main_ksl_kislev	Curtain Walls	false
building_culture_variants_name_wh3_main_ksl_walls_major_3wh3_main_ksl_kislev	Lower City Ramparts	false
building_culture_variants_name_wh3_main_ksl_walls_minor_1wh3_main_ksl_kislev	Palisade	false
building_culture_variants_name_wh3_main_ksl_walls_minor_2wh3_main_ksl_kislev	Stanitsa Defences	false
building_culture_variants_name_wh3_main_lzd_allied_outpost_1wh2_main_lzd_lizardmen	Lizardmen Outpost	false
building_culture_variants_name_wh3_main_lzd_allied_outpost_2wh2_main_lzd_lizardmen	Lizardmen District	false
building_culture_variants_name_wh3_main_lzd_allied_outpost_3wh2_main_lzd_lizardmen	Lizardmen Colony	false
building_culture_variants_name_wh3_main_lzd_resource_ivory_1	Animal Store	false
building_culture_variants_name_wh3_main_lzd_resource_ivory_2	Tusk Market	false
building_culture_variants_name_wh3_main_lzd_resource_ivory_3	Tusk Compound	false
building_culture_variants_name_wh3_main_minor_cult_assassins_hideout_1wh2_main_rogue	Assassin's Hideout	false
building_culture_variants_name_wh3_main_minor_cult_black_ark_1wh2_main_rogue	Beached Black Ark	false
building_culture_variants_name_wh3_main_minor_cult_dwarf_miners_1wh2_main_rogue	Dwarf Mineshaft	false
building_culture_variants_name_wh3_main_minor_cult_dwarf_rangers_1wh2_main_rogue	Ranger Outpost	false
building_culture_variants_name_wh3_main_minor_cult_exquisite_cadaver_1wh2_main_rogue	Exquisite Vineyard	false
building_culture_variants_name_wh3_main_minor_cult_grail_knight_grave_1wh2_main_rogue	Grail Knight Grave	false
building_culture_variants_name_wh3_main_minor_cult_haendryk_1wh2_main_rogue	The Counting House	false
building_culture_variants_name_wh3_main_minor_cult_illumination_1wh2_main_rogue	Grand Illuminator's Residence	false
building_culture_variants_name_wh3_main_minor_cult_myrmidia_1wh2_main_rogue	Blessed Monastery	false
building_culture_variants_name_wh3_main_minor_cult_order_vaul_1wh2_main_rogue	Shrine of Vaul	false
building_culture_variants_name_wh3_main_minor_cult_painted_skin_1wh2_main_rogue	Painted Skin Hideout	false
building_culture_variants_name_wh3_main_minor_cult_possessed_1wh2_main_rogue	The Pit	false
building_culture_variants_name_wh3_main_minor_cult_ranald_1wh2_main_rogue	Homeless Shelter	false
building_culture_variants_name_wh3_main_minor_cult_sacred_scythe_1wh2_main_rogue	Sacred Scythe Chapterhouse	false
building_culture_variants_name_wh3_main_minor_cult_shallya_1wh2_main_rogue	Healer's Camp	false
building_culture_variants_name_wh3_main_minor_cult_silver_pinnacle_1wh2_main_rogue	Silver Pinnacle Enclave	false
building_culture_variants_name_wh3_main_minor_cult_tilean_traders_1wh2_main_rogue	Company Docks	false
building_culture_variants_name_wh3_main_minor_cult_ulric_1wh2_main_rogue	Snowy Hamlet	false
building_culture_variants_name_wh3_main_minor_cult_witch_hunters_1wh2_main_rogue	Witch Hunter Outpost	false
building_culture_variants_name_wh3_main_minor_cult_yellow_fang_1wh2_main_rogue	Sewer Dwelling	false
building_culture_variants_name_wh3_main_nor_allied_outpost_1wh_dlc08_nor_norsca	Norscan Outpost	false
building_culture_variants_name_wh3_main_nor_allied_outpost_2wh_dlc08_nor_norsca	Norscan District	false
building_culture_variants_name_wh3_main_nor_allied_outpost_3wh_dlc08_nor_norsca	Norscan Colony	false
building_culture_variants_name_wh3_main_nur_1_1wh3_main_nur_nurgle	Plagueflesh Poppies (Seeding)	false
building_culture_variants_name_wh3_main_nur_1_2wh3_main_nur_nurgle	Plagueflesh Poppies (Germinating)	false
building_culture_variants_name_wh3_main_nur_1_3wh3_main_nur_nurgle	Plagueflesh Poppies (Budding)	false
building_culture_variants_name_wh3_main_nur_1_4wh3_main_nur_nurgle	Plagueflesh Poppies (Pollinating)	false
building_culture_variants_name_wh3_main_nur_1_5wh3_main_nur_nurgle	Plagueflesh Poppies (Withering)	false
building_culture_variants_name_wh3_main_nur_1_6wh3_main_nur_nurgle	Plagueflesh Poppies (Decomposing)	false
building_culture_variants_name_wh3_main_nur_2_1wh3_main_nur_nurgle	Rancid Aloe (Seeding)	false
building_culture_variants_name_wh3_main_nur_2_2wh3_main_nur_nurgle	Rancid Aloe (Germinating)	false
building_culture_variants_name_wh3_main_nur_2_3wh3_main_nur_nurgle	Rancid Aloe (Budding)	false
building_culture_variants_name_wh3_main_nur_2_4wh3_main_nur_nurgle	Rancid Aloe (Pollinating)	false
building_culture_variants_name_wh3_main_nur_2_5wh3_main_nur_nurgle	Rancid Aloe (Withering)	false
building_culture_variants_name_wh3_main_nur_2_6wh3_main_nur_nurgle	Rancid Aloe (Decomposing)	false
building_culture_variants_name_wh3_main_nur_3_1wh3_main_nur_nurgle	Daemonic Egg Sacs (Fertilisation)	false
building_culture_variants_name_wh3_main_nur_3_2wh3_main_nur_nurgle	Daemonic Egg Sacs (Incubation)	false
building_culture_variants_name_wh3_main_nur_3_3wh3_main_nur_nurgle	Daemonic Egg Sacs (Metamorphosis)	false
building_culture_variants_name_wh3_main_nur_3_4wh3_main_nur_nurgle	Daemonic Egg Sacs (Larvae)	false
building_culture_variants_name_wh3_main_nur_3_5wh3_main_nur_nurgle	Daemonic Egg Sacs (Pupae)	false
building_culture_variants_name_wh3_main_nur_3_6wh3_main_nur_nurgle	Daemonic Egg Sacs (Spawn)	false
building_culture_variants_name_wh3_main_nur_4_1wh3_main_nur_nurgle	Living Tree of Decay (Seeding)	false
building_culture_variants_name_wh3_main_nur_4_2wh3_main_nur_nurgle	Living Tree of Decay (Germinating)	false
building_culture_variants_name_wh3_main_nur_4_3wh3_main_nur_nurgle	Living Tree of Decay (Budding)	false
building_culture_variants_name_wh3_main_nur_4_4wh3_main_nur_nurgle	Living Tree of Decay (Leafing)	false
building_culture_variants_name_wh3_main_nur_4_5wh3_main_nur_nurgle	Living Tree of Decay (Fruiting)	false
building_culture_variants_name_wh3_main_nur_4_6wh3_main_nur_nurgle	Living Tree of Decay (Maturing)	false
building_culture_variants_name_wh3_main_nur_4_7wh3_main_nur_nurgle	Living Tree of Decay (Withering)	false
building_culture_variants_name_wh3_main_nur_4_8wh3_main_nur_nurgle	Living Tree of Decay (Decomposing)	false
building_culture_variants_name_wh3_main_nur_5_1wh3_main_nur_nurgle	Lesser Garden of Blight (Seeding)	false
building_culture_variants_name_wh3_main_nur_5_2wh3_main_nur_nurgle	Lesser Garden of Blight (Germinating)	false
building_culture_variants_name_wh3_main_nur_5_3wh3_main_nur_nurgle	Lesser Garden of Blight (Budding)	false
building_culture_variants_name_wh3_main_nur_5_4wh3_main_nur_nurgle	Lesser Garden of Blight (Flowering)	false
building_culture_variants_name_wh3_main_nur_5_5wh3_main_nur_nurgle	Lesser Garden of Blight (Pollinating)	false
building_culture_variants_name_wh3_main_nur_5_6wh3_main_nur_nurgle	Lesser Garden of Blight (Maturing)	false
building_culture_variants_name_wh3_main_nur_5_7wh3_main_nur_nurgle	Lesser Garden of Blight (Withering)	false
building_culture_variants_name_wh3_main_nur_5_8wh3_main_nur_nurgle	Lesser Garden of Blight (Decomposing)	false
building_culture_variants_name_wh3_main_nur_6_1wh3_main_nur_nurgle	Microbial Bog	false
building_culture_variants_name_wh3_main_nur_6_2wh3_main_nur_nurgle	Decomposing Swamp	false
building_culture_variants_name_wh3_main_nur_6_3wh3_main_nur_nurgle	Vile Synthesis	false
building_culture_variants_name_wh3_main_nur_6_4wh3_main_nur_nurgle	Replicating Mould	false
building_culture_variants_name_wh3_main_nur_7_1wh3_main_nur_nurgle	Weeping Creepers	false
building_culture_variants_name_wh3_main_nur_7_2wh3_main_nur_nurgle	Extending Tendrils	false
building_culture_variants_name_wh3_main_nur_7_3wh3_main_nur_nurgle	Deadly Secretions	false
building_culture_variants_name_wh3_main_nur_7_4wh3_main_nur_nurgle	Putrid Roots	false
building_culture_variants_name_wh3_main_nur_8_1wh3_main_nur_nurgle	Fungi of Defilement	false
building_culture_variants_name_wh3_main_nur_8_2wh3_main_nur_nurgle	Toxic Spores	false
building_culture_variants_name_wh3_main_nur_8_3wh3_main_nur_nurgle	Malevolent Mycelium	false
building_culture_variants_name_wh3_main_nur_8_4wh3_main_nur_nurgle	Matured Saprophyte	false
building_culture_variants_name_wh3_main_nur_9_1wh3_main_nur_nurgle	Carnivorous Compost	false
building_culture_variants_name_wh3_main_nur_9_2wh3_main_nur_nurgle	Detritus Pit	false
building_culture_variants_name_wh3_main_nur_allied_outpost_1wh3_main_nur_nurgle	Nurglish Outpost	false
building_culture_variants_name_wh3_main_nur_allied_outpost_2wh3_main_nur_nurgle	Nurglish District	false
building_culture_variants_name_wh3_main_nur_allied_outpost_3wh3_main_nur_nurgle	Nurglish Colony	false
building_culture_variants_name_wh3_main_nur_cult_1wh3_main_nur_nurgle	Pox Weaver	false
building_culture_variants_name_wh3_main_nur_cult_2wh3_main_nur_nurgle	Pathogen Propagator	false
building_culture_variants_name_wh3_main_nur_cult_3wh3_main_nur_nurgle	Plague Inducer	false
building_culture_variants_name_wh3_main_nur_cult_4wh3_main_nur_nurgle	Ritual of Plague	false
building_culture_variants_name_wh3_main_nur_cult_corruption_1wh3_main_nur_nurgle	Pestilence Spreader	false
building_culture_variants_name_wh3_main_nur_cult_corruption_2wh3_main_nur_nurgle	Concoction Chamber	false
building_culture_variants_name_wh3_main_nur_cult_maguswh3_main_nur_nurgle	Cult Magus Chambers	false
building_culture_variants_name_wh3_main_nur_cult_specialwh3_main_nur_nurgle	Ritual of Pestilence	false
building_culture_variants_name_wh3_main_nur_cult_teleportwh3_main_nur_nurgle	Ritual of Summoning	false
building_culture_variants_name_wh3_main_nur_port_1wh3_main_nur_nurgle	Infernal Harbour	false
building_culture_variants_name_wh3_main_nur_port_2wh3_main_nur_nurgle	Hell Port	false
building_culture_variants_name_wh3_main_nur_port_3wh3_main_nur_nurgle	Eye of Terror	false
building_culture_variants_name_wh3_main_nur_port_ruinwh3_main_nur_nurgle	Ruined Docks	false
building_culture_variants_name_wh3_main_nur_resource_animals_1wh3_main_nur_nurgle	Cultist Camp (Animals)	false
building_culture_variants_name_wh3_main_nur_resource_animals_2wh3_main_nur_nurgle	Cultist Outpost (Animals)	false
building_culture_variants_name_wh3_main_nur_resource_animals_3wh3_main_nur_nurgle	Cultist Enclave (Animals)	false
building_culture_variants_name_wh3_main_nur_resource_dyes_1wh3_main_nur_nurgle	Cultist Camp (Dyes)	false
building_culture_variants_name_wh3_main_nur_resource_dyes_2wh3_main_nur_nurgle	Cultist Outpost (Dyes)	false
building_culture_variants_name_wh3_main_nur_resource_dyes_3wh3_main_nur_nurgle	Cultist Enclave (Dyes)	false
building_culture_variants_name_wh3_main_nur_resource_furs_1wh3_main_nur_nurgle	Cultist Camp (Furs)	false
building_culture_variants_name_wh3_main_nur_resource_furs_2wh3_main_nur_nurgle	Cultist Outpost (Furs)	false
building_culture_variants_name_wh3_main_nur_resource_furs_3wh3_main_nur_nurgle	Cultist Enclave (Furs)	false
building_culture_variants_name_wh3_main_nur_resource_gems_1wh3_main_nur_nurgle	Cultist Camp (Gems)	false
building_culture_variants_name_wh3_main_nur_resource_gems_2wh3_main_nur_nurgle	Cultist Outpost (Gems)	false
building_culture_variants_name_wh3_main_nur_resource_gems_3wh3_main_nur_nurgle	Cultist Enclave (Gems)	false
building_culture_variants_name_wh3_main_nur_resource_gold_1wh3_main_nur_nurgle	Cultist Camp (Gold)	false
building_culture_variants_name_wh3_main_nur_resource_gold_2wh3_main_nur_nurgle	Cultist Outpost (Gold)	false
building_culture_variants_name_wh3_main_nur_resource_gold_3wh3_main_nur_nurgle	Cultist Enclave (Gold)	false
building_culture_variants_name_wh3_main_nur_resource_iron_1wh3_main_nur_nurgle	Cultist Camp (Iron)	false
building_culture_variants_name_wh3_main_nur_resource_iron_2wh3_main_nur_nurgle	Cultist Outpost (Iron)	false
building_culture_variants_name_wh3_main_nur_resource_iron_3wh3_main_nur_nurgle	Cultist Enclave (Iron)	false
building_culture_variants_name_wh3_main_nur_resource_ivory_1wh3_main_nur_nurgle	Cultist Camp (Tusks)	false
building_culture_variants_name_wh3_main_nur_resource_ivory_2wh3_main_nur_nurgle	Cultist Outpost (Tusks)	false
building_culture_variants_name_wh3_main_nur_resource_ivory_3wh3_main_nur_nurgle	Cultist Enclave (Tusks)	false
building_culture_variants_name_wh3_main_nur_resource_marble_1wh3_main_nur_nurgle	Cultist Camp (Marble)	false
building_culture_variants_name_wh3_main_nur_resource_marble_2wh3_main_nur_nurgle	Cultist Outpost (Marble)	false
building_culture_variants_name_wh3_main_nur_resource_marble_3wh3_main_nur_nurgle	Cultist Enclave (Marble)	false
building_culture_variants_name_wh3_main_nur_resource_medicine_1wh3_main_nur_nurgle	Cultist Camp (Medicine)	false
building_culture_variants_name_wh3_main_nur_resource_medicine_2wh3_main_nur_nurgle	Cultist Outpost (Medicine)	false
building_culture_variants_name_wh3_main_nur_resource_medicine_3wh3_main_nur_nurgle	Cultist Enclave (Medicine)	false
building_culture_variants_name_wh3_main_nur_resource_obsidian_1wh3_main_nur_nurgle	Cultist Camp (Obsidian)	false
building_culture_variants_name_wh3_main_nur_resource_obsidian_2wh3_main_nur_nurgle	Cultist Outpost (Obsidian)	false
building_culture_variants_name_wh3_main_nur_resource_obsidian_3wh3_main_nur_nurgle	Cultist Enclave (Obsidian)	false
building_culture_variants_name_wh3_main_nur_resource_pasture_1wh3_main_nur_nurgle	Cultist Camp (Pasture)	false
building_culture_variants_name_wh3_main_nur_resource_pasture_2wh3_main_nur_nurgle	Cultist Outpost (Pasture)	false
building_culture_variants_name_wh3_main_nur_resource_pasture_3wh3_main_nur_nurgle	Cultist Enclave (Pasture)	false
building_culture_variants_name_wh3_main_nur_resource_pottery_1wh3_main_nur_nurgle	Cultist Camp (Pottery)	false
building_culture_variants_name_wh3_main_nur_resource_pottery_2wh3_main_nur_nurgle	Cultist Outpost (Pottery)	false
building_culture_variants_name_wh3_main_nur_resource_pottery_3wh3_main_nur_nurgle	Cultist Enclave (Pottery)	false
building_culture_variants_name_wh3_main_nur_resource_salt_1wh3_main_nur_nurgle	Cultist Camp (Salt)	false
building_culture_variants_name_wh3_main_nur_resource_salt_2wh3_main_nur_nurgle	Cultist Outpost (Salt)	false
building_culture_variants_name_wh3_main_nur_resource_salt_3wh3_main_nur_nurgle	Cultist Enclave (Salt)	false
building_culture_variants_name_wh3_main_nur_resource_spices_1wh3_main_nur_nurgle	Cultist Camp (Spices)	false
building_culture_variants_name_wh3_main_nur_resource_spices_2wh3_main_nur_nurgle	Cultist Outpost (Spices)	false
building_culture_variants_name_wh3_main_nur_resource_spices_3wh3_main_nur_nurgle	Cultist Enclave (Spices)	false
building_culture_variants_name_wh3_main_nur_resource_wine_1wh3_main_nur_nurgle	Cultist Camp (Wine)	false
building_culture_variants_name_wh3_main_nur_resource_wine_2wh3_main_nur_nurgle	Cultist Outpost (Wine)	false
building_culture_variants_name_wh3_main_nur_resource_wine_3wh3_main_nur_nurgle	Cultist Enclave (Wine)	false
building_culture_variants_name_wh3_main_nur_resource_wood_1wh3_main_nur_nurgle	Cultist Camp (Wood)	false
building_culture_variants_name_wh3_main_nur_resource_wood_2wh3_main_nur_nurgle	Cultist Outpost (Wood)	false
building_culture_variants_name_wh3_main_nur_resource_wood_3wh3_main_nur_nurgle	Cultist Enclave (Wood)	false
building_culture_variants_name_wh3_main_nur_settlement_major_1wh3_main_nur_nurgle	Withering Roots	false
building_culture_variants_name_wh3_main_nur_settlement_major_2wh3_main_nur_nurgle	Tumid Hollow	false
building_culture_variants_name_wh3_main_nur_settlement_major_3wh3_main_nur_nurgle	Unclean Copse	false
building_culture_variants_name_wh3_main_nur_settlement_major_4wh3_main_nur_nurgle	Diseased Grove	false
building_culture_variants_name_wh3_main_nur_settlement_major_5wh3_main_nur_nurgle	Great Blight Oak	false
building_culture_variants_name_wh3_main_nur_settlement_major_ruin	Ruined City	false
building_culture_variants_name_wh3_main_nur_settlement_minor_1wh3_main_nur_nurgle	Nurgle Nest	false
building_culture_variants_name_wh3_main_nur_settlement_minor_2wh3_main_nur_nurgle	Nurgle Hollow	false
building_culture_variants_name_wh3_main_nur_settlement_minor_3wh3_main_nur_nurgle	Nurgle Thicket	false
building_culture_variants_name_wh3_main_nur_settlement_minor_ruinwh3_main_nur_nurgle	Ruined City	false
building_culture_variants_name_wh3_main_ogr_allied_outpost_1wh3_main_ogr_ogre_kingdoms	Ogre Outpost	false
building_culture_variants_name_wh3_main_ogr_allied_outpost_2wh3_main_ogr_ogre_kingdoms	Ogre District	false
building_culture_variants_name_wh3_main_ogr_allied_outpost_3wh3_main_ogr_ogre_kingdoms	Ogre Colony	false
building_culture_variants_name_wh3_main_ogr_barracks_1wh3_main_ogr_ogre_kingdoms	Bull Pen	false
building_culture_variants_name_wh3_main_ogr_barracks_2wh3_main_ogr_ogre_kingdoms	Weapon Pile	false
building_culture_variants_name_wh3_main_ogr_barracks_3wh3_main_ogr_ogre_kingdoms	Bestest Weapon Pile	false
building_culture_variants_name_wh3_main_ogr_camp_barracks_1wh3_main_ogr_ogre_kingdoms	Bull Pen	false
building_culture_variants_name_wh3_main_ogr_camp_barracks_2wh3_main_ogr_ogre_kingdoms	Weapon Pile	false
building_culture_variants_name_wh3_main_ogr_camp_barracks_3wh3_main_ogr_ogre_kingdoms	Bestest Weapon Pile	false
building_culture_variants_name_wh3_main_ogr_camp_cav_1wh3_main_ogr_ogre_kingdoms	Pack Cave	false
building_culture_variants_name_wh3_main_ogr_camp_cav_2wh3_main_ogr_ogre_kingdoms	Gorger Cave	false
building_culture_variants_name_wh3_main_ogr_camp_cav_3wh3_main_ogr_ogre_kingdoms	Giant Pens	false
building_culture_variants_name_wh3_main_ogr_camp_cav_4wh3_main_ogr_ogre_kingdoms	Boulder Fields	false
building_culture_variants_name_wh3_main_ogr_camp_defence_replenishment_1wh3_main_ogr_ogre_kingdoms	Camp Pot	false
building_culture_variants_name_wh3_main_ogr_camp_defence_replenishment_2wh3_main_ogr_ogre_kingdoms	Camp Bowl	false
building_culture_variants_name_wh3_main_ogr_camp_defence_replenishment_3wh3_main_ogr_ogre_kingdoms	{{tr:building_culture_variants_name_wh3_main_ogr_camp_defence_replenishment_5wh3_main_ogr_ogre_kingdoms}}	false
building_culture_variants_name_wh3_main_ogr_camp_defence_replenishment_4wh3_main_ogr_ogre_kingdoms	Camp Boiler	false
building_culture_variants_name_wh3_main_ogr_camp_defence_replenishment_5wh3_main_ogr_ogre_kingdoms	Huge Cauldron	false
building_culture_variants_name_wh3_main_ogr_camp_defence_upkeep_1wh3_main_ogr_ogre_kingdoms	Gnoblars' Box	false
building_culture_variants_name_wh3_main_ogr_camp_defence_upkeep_2wh3_main_ogr_ogre_kingdoms	Trader's Tent	false
building_culture_variants_name_wh3_main_ogr_camp_defence_upkeep_3wh3_main_ogr_ogre_kingdoms	Trader's Hut	false
building_culture_variants_name_wh3_main_ogr_camp_defence_upkeep_4wh3_main_ogr_ogre_kingdoms	Meat Market	false
building_culture_variants_name_wh3_main_ogr_camp_defence_upkeep_5wh3_main_ogr_ogre_kingdoms	Flesh Bazaar	false
building_culture_variants_name_wh3_main_ogr_camp_growth_1wh3_main_ogr_ogre_kingdoms	Loot Pile	false
building_culture_variants_name_wh3_main_ogr_camp_growth_2wh3_main_ogr_ogre_kingdoms	Loot Hoard	false
building_culture_variants_name_wh3_main_ogr_camp_growth_3wh3_main_ogr_ogre_kingdoms	Bounty Tent	false
building_culture_variants_name_wh3_main_ogr_camp_growth_4wh3_main_ogr_ogre_kingdoms	Bounty Hut	false
building_culture_variants_name_wh3_main_ogr_camp_growth_5wh3_main_ogr_ogre_kingdoms	Bounty Shack	false
building_culture_variants_name_wh3_main_ogr_camp_gunpowder_1wh3_main_ogr_ogre_kingdoms	Mineral Seam	false
building_culture_variants_name_wh3_main_ogr_camp_gunpowder_2wh3_main_ogr_ogre_kingdoms	Camp Oven	false
building_culture_variants_name_wh3_main_ogr_camp_gunpowder_3wh3_main_ogr_ogre_kingdoms	Camp Furnace	false
building_culture_variants_name_wh3_main_ogr_camp_heavy_cav_1wh3_main_ogr_ogre_kingdoms	Mournfang Cage	false
building_culture_variants_name_wh3_main_ogr_camp_heavy_cav_2wh3_main_ogr_ogre_kingdoms	Favoured Mournfang Cage	false
building_culture_variants_name_wh3_main_ogr_camp_heavy_cav_3wh3_main_ogr_ogre_kingdoms	Big Crusher Rock	false
building_culture_variants_name_wh3_main_ogr_camp_hunting_1wh3_main_ogr_ogre_kingdoms	Feast Table	false
building_culture_variants_name_wh3_main_ogr_camp_hunting_2wh3_main_ogr_ogre_kingdoms	Feast Yurt	false
building_culture_variants_name_wh3_main_ogr_camp_hunting_3wh3_main_ogr_ogre_kingdoms	Feast Tent	false
building_culture_variants_name_wh3_main_ogr_camp_hunting_4wh3_main_ogr_ogre_kingdoms	Big Feast Tent	false
building_culture_variants_name_wh3_main_ogr_camp_hunting_5wh3_main_ogr_ogre_kingdoms	Feasting Stones	false
building_culture_variants_name_wh3_main_ogr_camp_monster_1wh3_main_ogr_ogre_kingdoms	Bounty Pot	false
building_culture_variants_name_wh3_main_ogr_camp_monster_2wh3_main_ogr_ogre_kingdoms	Bounty Tent	false
building_culture_variants_name_wh3_main_ogr_camp_monster_3wh3_main_ogr_ogre_kingdoms	Stash Hut	false
building_culture_variants_name_wh3_main_ogr_camp_recruitment_1wh3_main_ogr_ogre_kingdoms	Spare Tent	false
building_culture_variants_name_wh3_main_ogr_camp_recruitment_2wh3_main_ogr_ogre_kingdoms	Recrooter'z Table	false
building_culture_variants_name_wh3_main_ogr_camp_recruitment_3wh3_main_ogr_ogre_kingdoms	Recrooter'z Tent	false
building_culture_variants_name_wh3_main_ogr_camp_recruitment_4wh3_main_ogr_ogre_kingdoms	Recrooter'z Hut	false
building_culture_variants_name_wh3_main_ogr_camp_town_centre_1wh3_main_ogr_ogre_kingdoms	Ogre Shelter	false
building_culture_variants_name_wh3_main_ogr_camp_town_centre_2wh3_main_ogr_ogre_kingdoms	Ogre Camp	false
building_culture_variants_name_wh3_main_ogr_camp_town_centre_3wh3_main_ogr_ogre_kingdoms	Tribal Campground	false
building_culture_variants_name_wh3_main_ogr_camp_town_centre_4wh3_main_ogr_ogre_kingdoms	Ancient Tooth Circle	false
building_culture_variants_name_wh3_main_ogr_camp_town_centre_5wh3_main_ogr_ogre_kingdoms	Great Maw Site	false
building_culture_variants_name_wh3_main_ogr_camp_upkeep_1wh3_main_ogr_ogre_kingdoms	Gut Stone	false
building_culture_variants_name_wh3_main_ogr_camp_upkeep_2wh3_main_ogr_ogre_kingdoms	Plate Store	false
building_culture_variants_name_wh3_main_ogr_camp_upkeep_3wh3_main_ogr_ogre_kingdoms	Gut Henge	false
building_culture_variants_name_wh3_main_ogr_camp_upkeep_4wh3_main_ogr_ogre_kingdoms	Butcher's Slab	false
building_culture_variants_name_wh3_main_ogr_camp_upkeep_5wh3_main_ogr_ogre_kingdoms	Slaughtermaster's Table	false
building_culture_variants_name_wh3_main_ogr_cav_1wh3_main_ogr_ogre_kingdoms	Pack Cave	false
