key	text	tooltip
campaign_group_rituals_unlock_text_wh2_main_feature_dark_elveswh3_main_ritual_def_slave_entertainment		false
campaign_group_rituals_unlock_text_wh2_main_feature_dark_elveswh3_main_ritual_def_slave_training		false
campaign_group_rituals_unlock_text_wh2_main_feature_dark_elveswh3_main_ritual_def_slave_work		false
campaign_group_rituals_unlock_text_wh2_main_rite_defwh2_main_ritual_def_atharti	[[col:red]]This rite will unlock after issuing the Demand Highborn Hostages commandment over a province.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_rite_defwh2_main_ritual_def_hekarti	[[col:red]]This rite will unlock after performing an action with a Sorceress [[img:icon_hero]][[/img]]Hero.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_rite_defwh2_main_ritual_def_khaine	[[col:red]]This rite will unlock after enslaving 3 sets of captives after a battle.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_rite_defwh2_main_ritual_def_mathlann	[[col:red]]This rite will unlock after constructing the Slave Pen building.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_defwh2_main_ritual_def_atharti	[[col:red]]This rite will unlock after the Demand Highborn Hostages commandment is given in a province.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_defwh2_main_ritual_def_hekarti	[[col:red]]This rite will unlock after performing an action with a Sorceress [[img:icon_hero]][[/img]]Hero.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_defwh2_main_ritual_def_khaine	[[col:red]]This rite will unlock after enslaving 3 sets of captives after a battle.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_defwh2_main_ritual_def_mathlann	[[col:red]]This rite will unlock after constructing the Slave Pen building.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_hef_hoethwh2_main_ritual_hef_hoeth	[[col:red]]This rite will unlock after constructing the Archive building.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_hef_ishawh2_main_ritual_hef_isha	[[col:red]]This rite will unlock after owning 3 settlements.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_hef_vaulwh2_main_ritual_hef_vaul	[[col:red]]This rite will unlock after researching 3 technologies.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_hefwh2_main_ritual_hef_asuryan	[[col:red]]This rite will unlock after reaching rank 5 with your Faction Leader.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_lzd_itzawh2_dlc13_rituals_lzd_resilience	[[col:red]]This rite will unlock after reaching rank 5 with your Faction Leader.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_lzd_itzawh2_main_ritual_lzd_awakening	[[col:red]]This rite will unlock after owning 20 units.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_lzd_itzawh2_main_ritual_lzd_ferocity	[[col:red]]This rite will unlock after winning 3 battles.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_lzd_itzawh2_main_ritual_lzd_primeval_glory	[[col:red]]This rite will unlock after spawning a Blessed Spawning unit.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_lzd_tlaquawh2_dlc12_lzd_tiktaqto_ritual_persistence	[[col:red]]This rite will unlock after reaching rank 5 with your Faction Leader.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_lzd_tlaquawh2_main_ritual_lzd_awakening	[[col:red]]This rite will unlock after owning 20 units.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_lzd_tlaquawh2_main_ritual_lzd_ferocity	[[col:red]]This rite will unlock after winning 3 battles.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_lzd_tlaquawh2_main_ritual_lzd_primeval_glory	[[col:red]]This rite will unlock after spawning a Blessed Spawning unit.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_lzdwh2_main_ritual_lzd_awakening	[[col:red]]This rite will unlock after owning 20 units.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_lzdwh2_main_ritual_lzd_ferocity	[[col:red]]This rite will unlock after winning 3 battles.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_lzdwh2_main_ritual_lzd_primeval_glory	[[col:red]]This rite will unlock after spawning a Blessed Spawning unit.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_lzdwh2_main_ritual_lzd_sotek	[[col:red]]This rite will unlock after recruiting 3 Skink units.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_actions_ambush_camp		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_actions_assassination		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_actions_big_robbery		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_actions_cause_disorder		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_actions_cause_trouble		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_actions_coup		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_actions_decapitation		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_actions_extra_rations		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_actions_fleet_bombing		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_actions_great_fire		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_actions_mutiny		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_actions_plant_agent		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_actions_sabotage		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_actions_scout_province		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_actions_sewer_pestilence		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_actions_steal_ancillary		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_actions_steal_food		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_actions_steal_money		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_actions_steal_technology		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_actions_take_under_empire		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_mors_moulder_1		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_mors_moulder_2		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_mors_moulder_3		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_mors_pestilens_1		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_mors_pestilens_2		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_mors_pestilens_3		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_mors_skryre_1		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_mors_skryre_2		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_mors_skryre_3		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_moulder_mors_1		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_moulder_mors_2		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_moulder_mors_3		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_moulder_pestilens_1		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_moulder_pestilens_2		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_moulder_pestilens_3		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_moulder_skryre_1		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_moulder_skryre_2		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_moulder_skryre_3		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_pestilens_mors_1		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_pestilens_mors_2		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_pestilens_mors_3		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_pestilens_moulder_1		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_pestilens_moulder_2		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_pestilens_moulder_3		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_pestilens_skryre_1		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_pestilens_skryre_2		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_pestilens_skryre_3		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_skryre_mors_1		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_skryre_mors_2		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_skryre_mors_3		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_skryre_moulder_1		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_skryre_moulder_2		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_skryre_moulder_3		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_skryre_pestilens_1		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_skryre_pestilens_2		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_eshin_contracts_skryre_pestilens_3		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_ritual_eshin_sudden_kill	[[col:red]]This rite will unlock after winning 3 battles.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_dlc14_rituals_skv_revitalizing	[[col:red]]This rite will unlock after researching 5 technologies.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_main_ritual_skv_ascendancy	[[col:red]]This rite will unlock after issuing the Expansionist Planning commandment over a province.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_eshinwh2_main_ritual_skv_thirteen_eshin	[[col:red]]This rite will unlock after reaching rank 7 with your Faction Leader.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_majorwh2_main_ritual_skv_ascendancy	[[col:red]]This rite will unlock after issuing the Expansionist Planning commandment over a province.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_majorwh2_main_ritual_skv_doooom	[[col:red]]This rite will unlock after researching 3 technologies.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_majorwh2_main_ritual_skv_pestilence	[[col:red]]This rite will unlock after constructing the Pestilent Nave building.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_minorwh2_main_ritual_skv_ascendancy		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_morswh2_main_ritual_skv_thirteen_mors	[[col:red]]This rite will unlock after reaching rank 7 with your Faction Leader.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_moulderwh2_main_ritual_skv_thirteen_moulder	[[col:red]]This rite will unlock after reaching rank 7 with your Faction Leader.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_pestilenswh2_dlc14_ritual_skv_pestilence_pestilens	[[col:red]]This rite will unlock after constructing the Pox Cauldron building.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_pestilenswh2_main_ritual_skv_ascendancy	[[col:red]]This rite will unlock after issuing the Expansionist Planning commandment over a province.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_pestilenswh2_main_ritual_skv_doooom	[[col:red]]This rite will unlock after researching 3 technologies.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_pestilenswh2_main_ritual_skv_thirteen_pestilens	[[col:red]]This rite will unlock after reaching rank 7 with your Faction Leader.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_nuke_rite		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_doomflayer_part_0	[[col:red]]Requires Level 2 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_doomflayer_part_1	[[col:red]]Requires Level 1 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_doomflayer_part_2	[[col:red]]Requires Level 2 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_doomflayer_part_3	[[col:red]]Requires Level 3 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_doomflayer_part_4	[[col:red]]Requires Level 4 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_doomflayer_part_5	[[col:red]]Requires Level 1 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_doomflayer_part_6	[[col:red]]Requires Level 1 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_doomflayer_part_7	[[col:red]]Requires Level 2 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_doomflayer_part_8	[[col:red]]Requires Level 3 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_doomflayer_part_9	[[col:red]]Requires Level 1 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_doomwheel_part_0	[[col:red]]Requires Level 1 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_doomwheel_part_1	[[col:red]]Requires Level 2 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_doomwheel_part_2	[[col:red]]Requires Level 1 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_doomwheel_part_3	[[col:red]]Requires Level 4 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_doomwheel_part_4	[[col:red]]Requires Level 2 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_doomwheel_part_5	[[col:red]]Requires Level 3 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_doomwheel_part_6	[[col:red]]Requires Level 1 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_doomwheel_part_7	[[col:red]]Requires Level 3 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_doomwheel_part_8	[[col:red]]Requires Level 2 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_doomwheel_part_9	[[col:red]]Requires Level 1 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_gatling_part_0	[[col:red]]Requires Level 3 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_gatling_part_1	[[col:red]]Requires Level 1 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_gatling_part_2	[[col:red]]Requires Level 2 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_jezail_part_0	[[col:red]]Requires Level 1 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_jezail_part_1	[[col:red]]Requires Level 3 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_jezail_part_2	[[col:red]]Requires Level 2 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_nuke_part_0		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_nuke_part_1		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_nuke_part_2		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_nuke_part_3		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_nuke_part_4		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_nuke_part_5		false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_poison_wind_globaldier_0	[[col:red]]Requires Level 1 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_poison_wind_globaldier_1	[[col:red]]Requires Level 2 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_poison_wind_globaldier_2	[[col:red]]Requires Level 3 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_poison_wind_mortar_0	[[col:red]]Requires Level 1 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_poison_wind_mortar_1	[[col:red]]Requires Level 2 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_poison_wind_mortar_2	[[col:red]]Requires Level 3 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_warpfire_part_0	[[col:red]]Requires Level 3 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_warpfire_part_1	[[col:red]]Requires Level 2 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_warpfire_part_2	[[col:red]]Requires Level 1 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_warpgrinder_0	[[col:red]]Requires Level 1 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_warpgrinder_1	[[col:red]]Requires Level 2 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_dlc12_ikit_workshop_warpgrinder_2	[[col:red]]Requires Level 3 Forbidden Workshop[[/col]]	false
campaign_group_rituals_unlock_text_wh2_main_ritual_skv_skryrewh2_main_ritual_skv_thirteen_skryre	[[col:red]]This rite will unlock after reaching rank 7 with your Faction Leader.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_twa03_ritual_def_rakarthwh2_main_ritual_def_atharti	[[col:red]]This rite will unlock after issuing the Demand Highborn Hostages commandment over a province.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_twa03_ritual_def_rakarthwh2_main_ritual_def_khaine	[[col:red]]This rite will unlock after enslaving 3 sets of captives after a battle.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_twa03_ritual_def_rakarthwh2_main_ritual_def_mathlann	[[col:red]]This rite will unlock after constructing the Slave Pen building.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_twa03_ritual_def_rakarthwh2_twa03_ritual_def_beasthunt	[[col:red]]This rite will unlock after capturing beasts for the Monster Pens 5 times.[[/col]]	false
campaign_group_rituals_unlock_text_wh3_dlc20_feature_azazelwh3_dlc20_ritual_sla_forced_vassalisation_non_devotee		false
campaign_group_rituals_unlock_text_wh3_dlc20_feature_festuswh3_main_ritual_nur_plague_target_army	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh3_dlc20_feature_festuswh3_main_ritual_nur_plague_target_settlement	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh3_dlc20_feature_sigvaldwh3_dlc20_ritual_sla_forced_vassalisation_non_devotee		false
campaign_group_rituals_unlock_text_wh3_dlc20_feature_vilitchwh3_dlc20_ritual_tze_cotw_vilitch_drain_magic		false
campaign_group_rituals_unlock_text_wh3_dlc20_feature_vilitchwh3_dlc20_ritual_tze_cotw_vilitch_muddle_minds		false
campaign_group_rituals_unlock_text_wh3_dlc20_feature_vilitchwh3_dlc20_ritual_tze_cotw_vilitch_spawnification		false
campaign_group_rituals_unlock_text_wh3_dlc20_feature_vilitchwh3_main_ritual_tze_cotw_vilitch_reveal_shroud		false
campaign_group_rituals_unlock_text_wh3_dlc20_feature_vilitchwh3_main_ritual_tze_cotw_vilitch_show_ai_intentions		false
campaign_group_rituals_unlock_text_wh3_main_feature_belakorwh3_main_ritual_belakor_gg_1		false
campaign_group_rituals_unlock_text_wh3_main_feature_belakorwh3_main_ritual_belakor_gg_1_upgraded		false
campaign_group_rituals_unlock_text_wh3_main_feature_belakorwh3_main_ritual_belakor_gg_1_uses		false
campaign_group_rituals_unlock_text_wh3_main_feature_belakorwh3_main_ritual_belakor_gg_2		false
campaign_group_rituals_unlock_text_wh3_main_feature_belakorwh3_main_ritual_belakor_gg_2_upgraded		false
campaign_group_rituals_unlock_text_wh3_main_feature_belakorwh3_main_ritual_belakor_gg_2_uses		false
campaign_group_rituals_unlock_text_wh3_main_feature_belakorwh3_main_ritual_belakor_gg_3		false
campaign_group_rituals_unlock_text_wh3_main_feature_belakorwh3_main_ritual_belakor_gg_3_upgraded		false
campaign_group_rituals_unlock_text_wh3_main_feature_belakorwh3_main_ritual_belakor_gg_3_uses		false
campaign_group_rituals_unlock_text_wh3_main_feature_belakorwh3_main_ritual_belakor_gg_4		false
campaign_group_rituals_unlock_text_wh3_main_feature_belakorwh3_main_ritual_belakor_gg_4_upgraded		false
campaign_group_rituals_unlock_text_wh3_main_feature_belakorwh3_main_ritual_belakor_gg_4_uses		false
campaign_group_rituals_unlock_text_wh3_main_feature_chaos_excluding_belakorwh3_dlc20_ritual_chs_eye_of_the_gods		false
campaign_group_rituals_unlock_text_wh3_main_feature_daemonswh3_main_ritual_dae_ascend_khorne		false
campaign_group_rituals_unlock_text_wh3_main_feature_daemonswh3_main_ritual_dae_ascend_nurgle		false
campaign_group_rituals_unlock_text_wh3_main_feature_daemonswh3_main_ritual_dae_ascend_slaanesh		false
campaign_group_rituals_unlock_text_wh3_main_feature_daemonswh3_main_ritual_dae_ascend_tzeentch		false
campaign_group_rituals_unlock_text_wh3_main_feature_daemonswh3_main_ritual_dae_ascend_undivided		false
campaign_group_rituals_unlock_text_wh3_main_feature_khornewh3_main_ritual_kho_gg_1		false
campaign_group_rituals_unlock_text_wh3_main_feature_khornewh3_main_ritual_kho_gg_1_upgraded		false
campaign_group_rituals_unlock_text_wh3_main_feature_khornewh3_main_ritual_kho_gg_2		false
campaign_group_rituals_unlock_text_wh3_main_feature_khornewh3_main_ritual_kho_gg_2_upgraded		false
campaign_group_rituals_unlock_text_wh3_main_feature_khornewh3_main_ritual_kho_gg_3		false
campaign_group_rituals_unlock_text_wh3_main_feature_khornewh3_main_ritual_kho_gg_3_upgraded		false
campaign_group_rituals_unlock_text_wh3_main_feature_khornewh3_main_ritual_kho_gg_4		false
campaign_group_rituals_unlock_text_wh3_main_feature_khornewh3_main_ritual_kho_gg_4_upgraded		false
campaign_group_rituals_unlock_text_wh3_main_feature_khornewh3_main_ritual_kho_the_skull_throne		false
campaign_group_rituals_unlock_text_wh3_main_feature_kislevwh3_main_ritual_ksl_devotion_confederate		false
campaign_group_rituals_unlock_text_wh3_main_feature_kislevwh3_main_ritual_ksl_winter_dazh		false
campaign_group_rituals_unlock_text_wh3_main_feature_kislevwh3_main_ritual_ksl_winter_dazh_upgraded		false
campaign_group_rituals_unlock_text_wh3_main_feature_kislevwh3_main_ritual_ksl_winter_salyak		false
campaign_group_rituals_unlock_text_wh3_main_feature_kislevwh3_main_ritual_ksl_winter_salyak_upgraded		false
campaign_group_rituals_unlock_text_wh3_main_feature_kislevwh3_main_ritual_ksl_winter_tor		false
campaign_group_rituals_unlock_text_wh3_main_feature_kislevwh3_main_ritual_ksl_winter_tor_upgraded		false
campaign_group_rituals_unlock_text_wh3_main_feature_kislevwh3_main_ritual_ksl_winter_ursun		false
campaign_group_rituals_unlock_text_wh3_main_feature_kislevwh3_main_ritual_ksl_winter_ursun_upgraded		false
campaign_group_rituals_unlock_text_wh3_main_feature_nurglewh3_main_ritual_nur_gg_1		false
campaign_group_rituals_unlock_text_wh3_main_feature_nurglewh3_main_ritual_nur_gg_1_upgraded		false
campaign_group_rituals_unlock_text_wh3_main_feature_nurglewh3_main_ritual_nur_gg_2		false
campaign_group_rituals_unlock_text_wh3_main_feature_nurglewh3_main_ritual_nur_gg_2_upgraded		false
campaign_group_rituals_unlock_text_wh3_main_feature_nurglewh3_main_ritual_nur_gg_3		false
campaign_group_rituals_unlock_text_wh3_main_feature_nurglewh3_main_ritual_nur_gg_3_upgraded		false
campaign_group_rituals_unlock_text_wh3_main_feature_nurglewh3_main_ritual_nur_gg_4		false
