key	text	tooltip
technologies_onscreen_name_wh3_main_tech_cth_67	Yin Flow	false
technologies_onscreen_name_wh3_main_tech_cth_68	Crane Sights	false
technologies_onscreen_name_wh3_main_tech_cth_69	Sky Junk Rigging	false
technologies_onscreen_name_wh3_main_tech_cth_7	Drill Training	false
technologies_onscreen_name_wh3_main_tech_cth_8	Contained Aggression	false
technologies_onscreen_name_wh3_main_tech_cth_9	Improved Brazier	false
technologies_onscreen_name_wh3_main_tech_emp_divine_mandate_volkmar	Divine Mandate	false
technologies_onscreen_name_wh3_main_tech_emp_fanatics_decree_volkmar	Fanatic's Decree	false
technologies_onscreen_name_wh3_main_tech_kho_1_1	Serial Killing	false
technologies_onscreen_name_wh3_main_tech_kho_1_2	Skull Harvesting	false
technologies_onscreen_name_wh3_main_tech_kho_1_3	Spread Rage	false
technologies_onscreen_name_wh3_main_tech_kho_1_4	Bitter Raiding	false
technologies_onscreen_name_wh3_main_tech_kho_1_5	Blood Feasting	false
technologies_onscreen_name_wh3_main_tech_kho_1_6	Raging Denial	false
technologies_onscreen_name_wh3_main_tech_kho_1_7	Rage Within	false
technologies_onscreen_name_wh3_main_tech_kho_1_8	Skulls for the Skull Throne	false
technologies_onscreen_name_wh3_main_tech_kho_2_1	Sounds of War	false
technologies_onscreen_name_wh3_main_tech_kho_2_2	War Tributes	false
technologies_onscreen_name_wh3_main_tech_kho_2_3	War Leaders	false
technologies_onscreen_name_wh3_main_tech_kho_2_4	Spoils of Battle	false
technologies_onscreen_name_wh3_main_tech_kho_2_5	Little Brother’s War	false
technologies_onscreen_name_wh3_main_tech_kho_2_6	Failure in Battle	false
technologies_onscreen_name_wh3_main_tech_kho_2_7	Hungrier Spawn	false
technologies_onscreen_name_wh3_main_tech_kho_2_8	Hounds of War	false
technologies_onscreen_name_wh3_main_tech_kho_3_1	Slaughterer’s Pride	false
technologies_onscreen_name_wh3_main_tech_kho_3_2	Admiring the Corrupt	false
technologies_onscreen_name_wh3_main_tech_kho_3_3	Harvester’s Pride	false
technologies_onscreen_name_wh3_main_tech_kho_3_4	Skull-Reaper	false
technologies_onscreen_name_wh3_main_tech_kho_3_5	Killer’s Trophy	false
technologies_onscreen_name_wh3_main_tech_kho_3_6	Better Breeding	false
technologies_onscreen_name_wh3_main_tech_kho_3_7	Pride to Continue	false
technologies_onscreen_name_wh3_main_tech_kho_3_8	Skulls to Bring	false
technologies_onscreen_name_wh3_main_tech_kho_4_1	Dog Fighting	false
technologies_onscreen_name_wh3_main_tech_kho_4_2	Unrelenting Conflict	false
technologies_onscreen_name_wh3_main_tech_kho_4_3	Gift of Martial Skill	false
technologies_onscreen_name_wh3_main_tech_kho_4_4	Denying the Warp	false
technologies_onscreen_name_wh3_main_tech_kho_4_5	Unburning Might	false
technologies_onscreen_name_wh3_main_tech_kho_4_6	Snorting Blood	false
technologies_onscreen_name_wh3_main_tech_kho_4_7	Daemonic-Melding	false
technologies_onscreen_name_wh3_main_tech_kho_4_8	Skull Flensing	false
technologies_onscreen_name_wh3_main_tech_kho_5_1	Wrathful Slaughter	false
technologies_onscreen_name_wh3_main_tech_kho_5_2	The Way of Wrath	false
technologies_onscreen_name_wh3_main_tech_kho_5_3	Send Them Wrath	false
technologies_onscreen_name_wh3_main_tech_kho_5_4	Too Hateful to Die	false
technologies_onscreen_name_wh3_main_tech_kho_5_5	Gates of Wrath	false
technologies_onscreen_name_wh3_main_tech_kho_5_6	Juggernaut Anger	false
technologies_onscreen_name_wh3_main_tech_kho_5_7	Renegotiate Bargains	false
technologies_onscreen_name_wh3_main_tech_kho_5_8	Skull of the Enemy	false
technologies_onscreen_name_wh3_main_tech_kho_6_1	Gift of Defiance	false
technologies_onscreen_name_wh3_main_tech_kho_6_2	Deny Them Life	false
technologies_onscreen_name_wh3_main_tech_kho_6_3	Defiant Muster	false
technologies_onscreen_name_wh3_main_tech_kho_6_4	Deathbringers Defiant	false
technologies_onscreen_name_wh3_main_tech_kho_6_5	Glorious Deaths	false
technologies_onscreen_name_wh3_main_tech_kho_6_6	Abjuration-Reaper	false
technologies_onscreen_name_wh3_main_tech_kho_6_7	Exist Always	false
technologies_onscreen_name_wh3_main_tech_kho_6_8	Deny Their Missiles	false
technologies_onscreen_name_wh3_main_tech_kho_7_1	Bloodiest Rivals	false
technologies_onscreen_name_wh3_main_tech_kho_7_2	Ogre Bane	false
technologies_onscreen_name_wh3_main_tech_kho_7_3	Tzeen Killers	false
technologies_onscreen_name_wh3_main_tech_kho_7_4	Bester of Mortals	false
technologies_onscreen_name_wh3_main_tech_kho_7_5	Nurgh Destroyers	false
technologies_onscreen_name_wh3_main_tech_kho_7_6	Tzar Enders	false
technologies_onscreen_name_wh3_main_tech_kho_7_7	Dragon Slayers	false
technologies_onscreen_name_wh3_main_tech_kho_7_8	Prince Breaker	false
technologies_onscreen_name_wh3_main_tech_kho_8_1	Honour in Blood	false
technologies_onscreen_name_wh3_main_tech_kho_8_2	Siege Rectitude	false
technologies_onscreen_name_wh3_main_tech_kho_8_3	Staunch Defender	false
technologies_onscreen_name_wh3_main_tech_kho_8_4	Reaper of Ages	false
technologies_onscreen_name_wh3_main_tech_kho_8_5	Favoured One	false
technologies_onscreen_name_wh3_main_tech_kho_8_6	Repel the Honourless	false
technologies_onscreen_name_wh3_main_tech_kho_8_7	Hail Skullcrusher	false
technologies_onscreen_name_wh3_main_tech_kho_8_8	Return for Honour	false
technologies_onscreen_name_wh3_main_tech_ksl_1_01	Cold Storage	false
technologies_onscreen_name_wh3_main_tech_ksl_1_02	Hooked Axe Blades	false
technologies_onscreen_name_wh3_main_tech_ksl_1_03	Leather Treatment	false
technologies_onscreen_name_wh3_main_tech_ksl_1_04	Ursunite Cult Customs	false
technologies_onscreen_name_wh3_main_tech_ksl_1_04_ostankya	Ursunite Cult Customs	false
technologies_onscreen_name_wh3_main_tech_ksl_1_05	Gospodar Governance	false
technologies_onscreen_name_wh3_main_tech_ksl_1_06	Ice Sculpting	false
technologies_onscreen_name_wh3_main_tech_ksl_1_07	Toughened Stanchions	false
technologies_onscreen_name_wh3_main_tech_ksl_1_08	Troll Country Pathfinder	false
technologies_onscreen_name_wh3_main_tech_ksl_1_09	Breechloaders	false
technologies_onscreen_name_wh3_main_tech_ksl_1_10	Dwarfen Anvils	false
technologies_onscreen_name_wh3_main_tech_ksl_1_11	Devotional Creed	false
technologies_onscreen_name_wh3_main_tech_ksl_1_11_ostankya	Devotional Creed	false
technologies_onscreen_name_wh3_main_tech_ksl_1_12	Ice Rites	false
technologies_onscreen_name_wh3_main_tech_ksl_1_1_prologue	Field Medicine	false
technologies_onscreen_name_wh3_main_tech_ksl_1_2_prologue	Inner Fortitude	false
technologies_onscreen_name_wh3_main_tech_ksl_1_3_prologue	Hardy Materials	false
technologies_onscreen_name_wh3_main_tech_ksl_1_4_prologue	Solitary Prayer	false
technologies_onscreen_name_wh3_main_tech_ksl_1_5_prologue	Spreading the Word	false
technologies_onscreen_name_wh3_main_tech_ksl_1_6_prologue	Bartering	false
technologies_onscreen_name_wh3_main_tech_ksl_2_01	Festival of Urtza	false
technologies_onscreen_name_wh3_main_tech_ksl_2_01_ostankya	Festival of Urtza	false
technologies_onscreen_name_wh3_main_tech_ksl_2_02	Capital Barrack Renovations	false
technologies_onscreen_name_wh3_main_tech_ksl_2_03	Ice Court Indoctrination	false
technologies_onscreen_name_wh3_main_tech_ksl_2_04	Improved Empire Relations	false
technologies_onscreen_name_wh3_main_tech_ksl_2_05	Iron River Stone	false
technologies_onscreen_name_wh3_main_tech_ksl_2_06	Ice Cade Collars	false
technologies_onscreen_name_wh3_main_tech_ksl_2_07	Gospodar Bloodline	false
technologies_onscreen_name_wh3_main_tech_ksl_2_08	Tzar Loyalty Rite	false
technologies_onscreen_name_wh3_main_tech_ksl_2_09	Convalescence	false
technologies_onscreen_name_wh3_main_tech_ksl_2_10	Bear Baiting	false
technologies_onscreen_name_wh3_main_tech_ksl_2_10_no_script_lock	Bear Baiting	false
technologies_onscreen_name_wh3_main_tech_ksl_2_11	Orthodoxy Interdiction	false
technologies_onscreen_name_wh3_main_tech_ksl_2_11_no_script_lock	Orthodoxy Interdiction	false
technologies_onscreen_name_wh3_main_tech_ksl_2_12	Kislevian Ducat	false
technologies_onscreen_name_wh3_main_tech_ksl_2_12_no_script_lock	Kislevian Ducat	false
technologies_onscreen_name_wh3_main_tech_ksl_2_13	Aggressive Cultivation	false
technologies_onscreen_name_wh3_main_tech_ksl_2_13_no_script_lock	Aggressive Cultivation	false
technologies_onscreen_name_wh3_main_tech_ksl_2_14	Imperial Efficiency	false
technologies_onscreen_name_wh3_main_tech_ksl_2_14_no_script_lock	Imperial Efficiency	false
technologies_onscreen_name_wh3_main_tech_ksl_2_15	Mesh Layers	false
technologies_onscreen_name_wh3_main_tech_ksl_2_15_no_script_lock	Mesh Layers	false
technologies_onscreen_name_wh3_main_tech_ksl_2_1_prologue	Stern Discipline	false
technologies_onscreen_name_wh3_main_tech_ksl_2_2_prologue	Cognomen	false
technologies_onscreen_name_wh3_main_tech_ksl_2_3_prologue	Advanced Training	false
technologies_onscreen_name_wh3_main_tech_ksl_2_4_prologue	Improved Shields	false
technologies_onscreen_name_wh3_main_tech_ksl_2_5_prologue	Feeding Bags	false
technologies_onscreen_name_wh3_main_tech_ksl_2_6_prologue	Upgraded Reins	false
technologies_onscreen_name_wh3_main_tech_ksl_2_7_prologue	Saddle Hides	false
technologies_onscreen_name_wh3_main_tech_ksl_3_01	Salyak Cult Customs	false
technologies_onscreen_name_wh3_main_tech_ksl_3_01_ostankya	Salyak Cult Customs	false
technologies_onscreen_name_wh3_main_tech_ksl_3_02	Currency Exchanges	false
technologies_onscreen_name_wh3_main_tech_ksl_3_03	Ice Court Discipline	false
technologies_onscreen_name_wh3_main_tech_ksl_3_04	Harbour Cartel	false
technologies_onscreen_name_wh3_main_tech_ksl_3_05	Grom’s Telemetry	false
technologies_onscreen_name_wh3_main_tech_ksl_3_06	Pirate’s Weapons	false
technologies_onscreen_name_wh3_main_tech_ksl_3_06_no_script_lock	Pirate’s Weapons	false
technologies_onscreen_name_wh3_main_tech_ksl_3_07	Harbour Master’s Authority	false
technologies_onscreen_name_wh3_main_tech_ksl_3_08	Norse Hatred	false
technologies_onscreen_name_wh3_main_tech_ksl_3_09	Lens Crafters	false
technologies_onscreen_name_wh3_main_tech_ksl_3_10	The Erengrad Code	false
technologies_onscreen_name_wh3_main_tech_ksl_3_10_prologue	Elevation	false
technologies_onscreen_name_wh3_main_tech_ksl_3_11	Fortify the Land	false
technologies_onscreen_name_wh3_main_tech_ksl_3_11_no_script_lock	Fortify the Land	false
technologies_onscreen_name_wh3_main_tech_ksl_3_11_prologue	Boot Leather	false
technologies_onscreen_name_wh3_main_tech_ksl_3_12	Arabyan Fire	false
technologies_onscreen_name_wh3_main_tech_ksl_3_12_no_script_lock	Arabyan Fire	false
technologies_onscreen_name_wh3_main_tech_ksl_3_13	Improved Harbour Defences	false
technologies_onscreen_name_wh3_main_tech_ksl_3_13_no_script_lock	Improved Harbour Defences	false
technologies_onscreen_name_wh3_main_tech_ksl_3_14	Port Merchant’s Guild	false
technologies_onscreen_name_wh3_main_tech_ksl_3_14_no_script_lock	Port Merchant’s Guild	false
technologies_onscreen_name_wh3_main_tech_ksl_3_15	Harbour Watch	false
technologies_onscreen_name_wh3_main_tech_ksl_3_15_no_script_lock	Harbour Watch	false
technologies_onscreen_name_wh3_main_tech_ksl_3_1_prologue	Bear Whisperer	false
technologies_onscreen_name_wh3_main_tech_ksl_3_2_prologue	Coal Forging	false
technologies_onscreen_name_wh3_main_tech_ksl_3_3_prologue	Brutal Training	false
technologies_onscreen_name_wh3_main_tech_ksl_3_4_prologue	Whetstones	false
technologies_onscreen_name_wh3_main_tech_ksl_3_5_prologue	Scavenging	false
technologies_onscreen_name_wh3_main_tech_ksl_3_6_prologue	Iron Collars	false
technologies_onscreen_name_wh3_main_tech_ksl_3_7_prologue	Fletching	false
technologies_onscreen_name_wh3_main_tech_ksl_3_8_prologue	Hooked Arrow Heads	false
technologies_onscreen_name_wh3_main_tech_ksl_3_9_prologue	String Wax	false
technologies_onscreen_name_wh3_main_tech_ksl_4_01	Dazh Cult Customs	false
technologies_onscreen_name_wh3_main_tech_ksl_4_01_ostankya	Dazh Cult Customs	false
technologies_onscreen_name_wh3_main_tech_ksl_4_02	Witch-Hunter Conclaves	false
technologies_onscreen_name_wh3_main_tech_ksl_4_03	Ice Court Control	false
technologies_onscreen_name_wh3_main_tech_ksl_4_04	Praag Remembers	false
technologies_onscreen_name_wh3_main_tech_ksl_4_05	Call to Prayer	false
technologies_onscreen_name_wh3_main_tech_ksl_4_06	Glacial Prism	false
technologies_onscreen_name_wh3_main_tech_ksl_4_07	Praag Veterans	false
technologies_onscreen_name_wh3_main_tech_ksl_4_08	Streltsi Arsenal	false
technologies_onscreen_name_wh3_main_tech_ksl_4_09	Improved Lookouts	false
technologies_onscreen_name_wh3_main_tech_ksl_4_10	Oblast Scavenger	false
technologies_onscreen_name_wh3_main_tech_ksl_4_10_no_script_lock	Oblast Scavenger	false
technologies_onscreen_name_wh3_main_tech_ksl_4_11	Born in Praag	false
technologies_onscreen_name_wh3_main_tech_ksl_4_11_no_script_lock	Born in Praag	false
technologies_onscreen_name_wh3_main_tech_ksl_4_12	Ur-Stones	false
technologies_onscreen_name_wh3_main_tech_ksl_4_12_no_script_lock	Ur-Stones	false
technologies_onscreen_name_wh3_main_tech_ksl_4_13	Gryphon Lodge Secrets	false
technologies_onscreen_name_wh3_main_tech_ksl_4_13_no_script_lock	Gryphon Lodge Secrets	false
technologies_onscreen_name_wh3_main_tech_ksl_4_14	Orthodoxy Blessed	false
technologies_onscreen_name_wh3_main_tech_ksl_4_14_no_script_lock	Orthodoxy Blessed	false
technologies_onscreen_name_wh3_main_tech_ksl_4_15	Siege Mentality	false
technologies_onscreen_name_wh3_main_tech_ksl_4_15_no_script_lock	Siege Mentality	false
technologies_onscreen_name_wh3_main_tech_nur_decay_1	Viral Incubation	false
technologies_onscreen_name_wh3_main_tech_nur_decay_10	Growing Buboes	false
technologies_onscreen_name_wh3_main_tech_nur_decay_11	Children of Nurgle	false
technologies_onscreen_name_wh3_main_tech_nur_decay_12	Humanity is a Virus	false
technologies_onscreen_name_wh3_main_tech_nur_decay_13	Highly Infectious	false
technologies_onscreen_name_wh3_main_tech_nur_decay_14	Revel in Malady	false
technologies_onscreen_name_wh3_main_tech_nur_decay_15	Specimen Collection 	false
technologies_onscreen_name_wh3_main_tech_nur_decay_16	Contaminating Claws	false
technologies_onscreen_name_wh3_main_tech_nur_decay_17	Avatars of the Plague God	false
technologies_onscreen_name_wh3_main_tech_nur_decay_18	Ravenous Tadpoles	false
technologies_onscreen_name_wh3_main_tech_nur_decay_19	Fleshy Growths	false
technologies_onscreen_name_wh3_main_tech_nur_decay_2	Leprous Flesh	false
technologies_onscreen_name_wh3_main_tech_nur_decay_20	Overcoming Resistance	false
technologies_onscreen_name_wh3_main_tech_nur_decay_21	Eye Crusts	false
technologies_onscreen_name_wh3_main_tech_nur_decay_22	Fecundity	false
technologies_onscreen_name_wh3_main_tech_nur_decay_3	Plague Paragon	false
technologies_onscreen_name_wh3_main_tech_nur_decay_4	The Touch	false
technologies_onscreen_name_wh3_main_tech_nur_decay_5	Rancid Boils	false
technologies_onscreen_name_wh3_main_tech_nur_decay_6	Pox Tally	false
technologies_onscreen_name_wh3_main_tech_nur_decay_7	Plague Beasts	false
technologies_onscreen_name_wh3_main_tech_nur_decay_8	Monstrous Abundance	false
technologies_onscreen_name_wh3_main_tech_nur_decay_9	Strain Resistance	false
technologies_onscreen_name_wh3_main_tech_nur_growth_1	Pestiferous Life	false
technologies_onscreen_name_wh3_main_tech_nur_growth_10	Fever Incubation	false
technologies_onscreen_name_wh3_main_tech_nur_growth_11	Plague Sight	false
technologies_onscreen_name_wh3_main_tech_nur_growth_12	Tumorous Squirt	false
technologies_onscreen_name_wh3_main_tech_nur_growth_13	Cyst Growth	false
technologies_onscreen_name_wh3_main_tech_nur_growth_14	Plague Incubation	false
technologies_onscreen_name_wh3_main_tech_nur_growth_15	Rot Incubation	false
technologies_onscreen_name_wh3_main_tech_nur_growth_16	Preferred Strain	false
technologies_onscreen_name_wh3_main_tech_nur_growth_17	Spore Diffusion	false
technologies_onscreen_name_wh3_main_tech_nur_growth_18	Favourite Children	false
technologies_onscreen_name_wh3_main_tech_nur_growth_19	Eye Rot Incubation	false
technologies_onscreen_name_wh3_main_tech_nur_growth_2	Creeping Corruption	false
technologies_onscreen_name_wh3_main_tech_nur_growth_20	Fattening Seeds	false
technologies_onscreen_name_wh3_main_tech_nur_growth_21	Come to Grandfather	false
technologies_onscreen_name_wh3_main_tech_nur_growth_22	Sickening Winds	false
technologies_onscreen_name_wh3_main_tech_nur_growth_23	Curse of the Slug	false
technologies_onscreen_name_wh3_main_tech_nur_growth_24	Temperate Strain	false
technologies_onscreen_name_wh3_main_tech_nur_growth_25	Gates of Rot	false
technologies_onscreen_name_wh3_main_tech_nur_growth_26	Metastasis	false
technologies_onscreen_name_wh3_main_tech_nur_growth_27	Soldiers of Pestilence	false
technologies_onscreen_name_wh3_main_tech_nur_growth_28	Festering	false
technologies_onscreen_name_wh3_main_tech_nur_growth_3	Foetid Corpses	false
technologies_onscreen_name_wh3_main_tech_nur_growth_4	Carcinogenic	false
technologies_onscreen_name_wh3_main_tech_nur_growth_5	Maddening Crowds	false
technologies_onscreen_name_wh3_main_tech_nur_growth_6	Nurgle's Blessed	false
technologies_onscreen_name_wh3_main_tech_nur_growth_7	Despicable Rivals	false
technologies_onscreen_name_wh3_main_tech_nur_growth_8	Contagious Horde	false
technologies_onscreen_name_wh3_main_tech_nur_growth_9	Locus of Virulence	false
technologies_onscreen_name_wh3_main_tech_ogr_0_0_0	Camp Huddle	false
technologies_onscreen_name_wh3_main_tech_ogr_0_2_0	Ogre Throng	false
technologies_onscreen_name_wh3_main_tech_ogr_0_3_0	Tribal Gathering	false
technologies_onscreen_name_wh3_main_tech_ogr_0_4_0	Big Migration	false
technologies_onscreen_name_wh3_main_tech_ogr_0_5_0	Stonehorn Breeding	false
technologies_onscreen_name_wh3_main_tech_ogr_0_6_0	Stop it Rottin'	false
technologies_onscreen_name_wh3_main_tech_ogr_0_7_0	Huntin' Tricks	false
technologies_onscreen_name_wh3_main_tech_ogr_0_8_0	Bigga Tents	false
technologies_onscreen_name_wh3_main_tech_ogr_1_0_0	Gnoblar Scavengin'	false
technologies_onscreen_name_wh3_main_tech_ogr_1_0_1	Ridin' Stick	false
technologies_onscreen_name_wh3_main_tech_ogr_1_10_0	Heavier Gut Plates	false
technologies_onscreen_name_wh3_main_tech_ogr_1_10_1	Mawtooth Fealty	false
technologies_onscreen_name_wh3_main_tech_ogr_1_11_0	Bigga Camps	false
technologies_onscreen_name_wh3_main_tech_ogr_1_1_0	Camp Foragin'	false
technologies_onscreen_name_wh3_main_tech_ogr_1_1_1	Saddlesore Cream	false
technologies_onscreen_name_wh3_main_tech_ogr_1_2_0	Dinner Gong	false
technologies_onscreen_name_wh3_main_tech_ogr_1_2_1	Gold Standard	false
technologies_onscreen_name_wh3_main_tech_ogr_1_3_0	Contract Scrawls	false
technologies_onscreen_name_wh3_main_tech_ogr_1_3_1	Bait the Trappers	false
technologies_onscreen_name_wh3_main_tech_ogr_1_4_0	Live Bait	false
technologies_onscreen_name_wh3_main_tech_ogr_1_4_1	Ogre Breath	false
technologies_onscreen_name_wh3_main_tech_ogr_1_5_0	Battlefield Butchery	false
technologies_onscreen_name_wh3_main_tech_ogr_1_5_1	Over-Eatin'	false
technologies_onscreen_name_wh3_main_tech_ogr_1_6_0	Trapper's Instincts	false
technologies_onscreen_name_wh3_main_tech_ogr_1_6_1	Sinew Bindings	false
technologies_onscreen_name_wh3_main_tech_ogr_1_7_0	Camp Site Cullin'	false
technologies_onscreen_name_wh3_main_tech_ogr_1_7_1	Finder's Fee	false
technologies_onscreen_name_wh3_main_tech_ogr_1_8_0	Iron-Capped Teeth	false
technologies_onscreen_name_wh3_main_tech_ogr_1_8_1	Tribal Tribute	false
technologies_onscreen_name_wh3_main_tech_ogr_1_9_0	Mercenary Tithe	false
technologies_onscreen_name_wh3_main_tech_ogr_2_0_0	Whetstones	false
technologies_onscreen_name_wh3_main_tech_ogr_2_0_1	Betta Bribes	false
technologies_onscreen_name_wh3_main_tech_ogr_2_10_0	Butcher's Apron	false
technologies_onscreen_name_wh3_main_tech_ogr_2_10_1	Stolen Black Powder Recipe	false
technologies_onscreen_name_wh3_main_tech_ogr_2_11_0	Sky-Titan Plateaus	false
technologies_onscreen_name_wh3_main_tech_ogr_2_1_0	Butcher's Spices	false
technologies_onscreen_name_wh3_main_tech_ogr_2_1_1	Larger Fire Pits	false
technologies_onscreen_name_wh3_main_tech_ogr_2_2_0	Bigga Spit	false
technologies_onscreen_name_wh3_main_tech_ogr_2_2_1	Protection Racket	false
technologies_onscreen_name_wh3_main_tech_ogr_2_3_0	Ravening Hordes	false
technologies_onscreen_name_wh3_main_tech_ogr_2_3_1	Fire Mouth Tribute	false
technologies_onscreen_name_wh3_main_tech_ogr_2_4_0	Preachers of Fire	false
technologies_onscreen_name_wh3_main_tech_ogr_2_4_1	Warpstone Rub	false
technologies_onscreen_name_wh3_main_tech_ogr_2_5_0	Gone-Off Meat	false
technologies_onscreen_name_wh3_main_tech_ogr_2_5_1	Trade 'Relations'	false
technologies_onscreen_name_wh3_main_tech_ogr_2_6_0	Better Plunder	false
technologies_onscreen_name_wh3_main_tech_ogr_2_6_1	Choosiest Weapons	false
technologies_onscreen_name_wh3_main_tech_ogr_2_7_0	Mournfang Scent	false
technologies_onscreen_name_wh3_main_tech_ogr_2_7_1	Sky-Titan Defences	false
technologies_onscreen_name_wh3_main_tech_ogr_2_8_0	Trade Negotiator	false
technologies_onscreen_name_wh3_main_tech_ogr_2_8_1	Scrap Collectors	false
technologies_onscreen_name_wh3_main_tech_ogr_2_9_0	Belonging to da Maw	false
technologies_onscreen_name_wh3_main_tech_sla_1_1	Aberrant Promiscuity	false
technologies_onscreen_name_wh3_main_tech_sla_1_2	Blissful Coquetry	false
technologies_onscreen_name_wh3_main_tech_sla_1_3	Euphoric Dominance	false
technologies_onscreen_name_wh3_main_tech_sla_1_4	Grateful Enslavement	false
technologies_onscreen_name_wh3_main_tech_sla_1_5	Rigorous Chastisement	false
technologies_onscreen_name_wh3_main_tech_sla_1_6	Rampant Consumerism	false
technologies_onscreen_name_wh3_main_tech_sla_2_1	Captivating Musk	false
technologies_onscreen_name_wh3_main_tech_sla_2_2	Blood God’s Disgust	false
technologies_onscreen_name_wh3_main_tech_sla_2_3	Wanton Destruction	false
technologies_onscreen_name_wh3_main_tech_sla_2_4	Enriching Toil	false
technologies_onscreen_name_wh3_main_tech_sla_2_5	Seeking Affluence	false
technologies_onscreen_name_wh3_main_tech_sla_2_6	The Promise	false
technologies_onscreen_name_wh3_main_tech_sla_3_1	Carnal Incense	false
technologies_onscreen_name_wh3_main_tech_sla_3_2	Eternal Pleasures	false
technologies_onscreen_name_wh3_main_tech_sla_3_3	Dark Prince’s Emanation	false
technologies_onscreen_name_wh3_main_tech_sla_3_4	The Divine	false
technologies_onscreen_name_wh3_main_tech_sla_3_5	Mortal Lust	false
technologies_onscreen_name_wh3_main_tech_sla_3_6	Ill-Repute	false
technologies_onscreen_name_wh3_main_tech_sla_4_1	Everlasting Gift	false
technologies_onscreen_name_wh3_main_tech_sla_4_2	Intoxicating Heroism	false
technologies_onscreen_name_wh3_main_tech_sla_4_3	Spreading Perfection	false
technologies_onscreen_name_wh3_main_tech_sla_4_4	Decadent Apostles	false
technologies_onscreen_name_wh3_main_tech_sla_4_5	Soul Hunters	false
technologies_onscreen_name_wh3_main_tech_sla_4_6	Invigorating Essence	false
technologies_onscreen_name_wh3_main_tech_sla_5_1	Chromatic Servitude	false
technologies_onscreen_name_wh3_main_tech_sla_5_2	Alluring Sisters	false
technologies_onscreen_name_wh3_main_tech_sla_5_3	Blessed Young	false
technologies_onscreen_name_wh3_main_tech_sla_5_4	Darkling Delights	false
technologies_onscreen_name_wh3_main_tech_sla_5_5	Glorious Doomriders	false
technologies_onscreen_name_wh3_main_tech_sla_5_6	Darkling Disciples	false
technologies_onscreen_name_wh3_main_tech_sla_6_1	Rapturous Bliss	false
technologies_onscreen_name_wh3_main_tech_sla_6_2	Slaanesh’s Lash	false
technologies_onscreen_name_wh3_main_tech_sla_6_3	Phantom’s Goria	false
technologies_onscreen_name_wh3_main_tech_sla_6_4	Shards Slicing	false
technologies_onscreen_name_wh3_main_tech_sla_6_5	Frenzied Hysteria	false
technologies_onscreen_name_wh3_main_tech_sla_6_6	Pained Feaster	false
technologies_onscreen_name_wh3_main_tech_tze_0_1	Thaumatic Locus	false
technologies_onscreen_name_wh3_main_tech_tze_0_2	Fires of Change	false
technologies_onscreen_name_wh3_main_tech_tze_0_3	Cult Whisperer	false
technologies_onscreen_name_wh3_main_tech_tze_0_4	Arcane Surge	false
technologies_onscreen_name_wh3_main_tech_tze_0_5	Teleport	false
technologies_onscreen_name_wh3_main_tech_tze_0_6	Secret of Chrysopeia	false
technologies_onscreen_name_wh3_main_tech_tze_0_7	Gift of Mutation	false
technologies_onscreen_name_wh3_main_tech_tze_0_8	Way of Deception	false
technologies_onscreen_name_wh3_main_tech_tze_0_9	Locus of Transmogrification	false
technologies_onscreen_name_wh3_main_tech_tze_1_1	Way of Scrying	false
technologies_onscreen_name_wh3_main_tech_tze_1_2	Champions of Change	false
technologies_onscreen_name_wh3_main_tech_tze_1_3	Fluxion Constructs	false
technologies_onscreen_name_wh3_main_tech_tze_1_4	Iridescent Touch	false
technologies_onscreen_name_wh3_main_tech_tze_1_5	Infernal Gateway	false
technologies_onscreen_name_wh3_main_tech_tze_1_6	Word Seeker	false
technologies_onscreen_name_wh3_main_tech_tze_1_7	Eye Collecting	false
technologies_onscreen_name_wh3_main_tech_tze_1_8	Piercing Screams	false
technologies_onscreen_name_wh3_main_tech_tze_1_9	Way of Fate	false
technologies_onscreen_name_wh3_main_tech_tze_2_1	Scatter Loci	false
technologies_onscreen_name_wh3_main_tech_tze_2_2	Glean Magic	false
technologies_onscreen_name_wh3_main_tech_tze_2_3	Way of War	false
technologies_onscreen_name_wh3_main_tech_tze_2_4	Bolt of Change	false
technologies_onscreen_name_wh3_main_tech_tze_2_5	Warpflame Formulae	false
technologies_onscreen_name_wh3_main_tech_tze_2_6	Greater Locus of Change	false
technologies_onscreen_name_wh3_main_tech_tze_2_7	Transmutation of Ore	false
technologies_onscreen_name_wh3_main_tech_tze_2_8	Exalted Locus of Conjuration	false
technologies_onscreen_name_wh3_main_tech_tze_2_9	Way of Deceit	false
technologies_onscreen_name_wh3_main_tech_tze_3_1	Pestilent Hatred	false
technologies_onscreen_name_wh3_main_tech_tze_3_2	Storm of Fire	false
technologies_onscreen_name_wh3_main_tech_tze_3_3	Treason of Tzeentch	false
technologies_onscreen_name_wh3_main_tech_tze_3_4	Metallurgical Morphism	false
technologies_onscreen_name_wh3_main_tech_tze_3_5	Way of Time	false
technologies_onscreen_name_wh3_main_tech_tze_3_6	Persistent Change	false
technologies_onscreen_name_wh3_main_tech_tze_3_7	Way of Manipulation	false
technologies_onscreen_name_wh3_main_tech_tze_3_8	Stannic Deviance	false
technologies_onscreen_name_wh3_main_tech_tze_3_9	Disc Taming	false
technologies_onscreen_name_wh3_main_tech_tze_4_1	Temporal Switch	false
technologies_onscreen_name_wh3_main_tech_tze_4_2	Endless Mutation	false
technologies_onscreen_name_wh3_main_tech_tze_4_3	Locus of Contrivance	false
