key	text	tooltip
initiatives_localised_name_wh3_dlc24_character_initiative_chs_exalted_hero_tze_06	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_06}}	false
initiatives_localised_name_wh3_dlc24_character_initiative_chs_exalted_hero_tze_07	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_07}}	false
initiatives_localised_name_wh3_dlc24_character_initiative_chs_exalted_hero_tze_08	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_08}}	false
initiatives_localised_name_wh3_dlc24_character_initiative_chs_exalted_hero_tze_09	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_09}}	false
initiatives_localised_name_wh3_dlc24_character_initiative_chs_exalted_hero_tze_10	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_10}}	false
initiatives_localised_name_wh3_dlc24_character_initiative_devote_exalted_hero_to_tzeentch	Devote to Tzeentch	false
initiatives_localised_name_wh3_dlc24_character_initiative_devote_lord_to_tzeentch	{{tr:initiatives_localised_name_wh3_dlc24_character_initiative_devote_exalted_hero_to_tzeentch}}	false
initiatives_localised_name_wh3_dlc24_faction_initiative_chs_tzeentch_3_units_changebringers	Flame Weavers	false
initiatives_localised_name_wh3_dlc24_faction_initiative_chs_tzeentch_3_units_cockatrice	Feathered Abominations	false
initiatives_localised_name_wh3_dlc24_faction_initiative_chs_tzeentch_3_units_mutalith_vortex_beast	Mystical Mutations	false
initiatives_localised_name_wh3_dlc25_character_initiative_chs_chaos_lord_nur_01	Unbreakable	false
initiatives_localised_name_wh3_dlc25_character_initiative_chs_chaos_lord_nur_02	Aura of Atrophy	false
initiatives_localised_name_wh3_dlc25_character_initiative_chs_chaos_lord_nur_03	Master of Massacre	false
initiatives_localised_name_wh3_dlc25_character_initiative_chs_chaos_lord_nur_04	Wastelander	false
initiatives_localised_name_wh3_dlc25_character_initiative_chs_chaos_lord_nur_05	Impenetrable	false
initiatives_localised_name_wh3_dlc25_character_initiative_chs_chaos_lord_nur_06	Survivor	false
initiatives_localised_name_wh3_dlc25_character_initiative_chs_chaos_lord_nur_07	Mortal Supremacy	false
initiatives_localised_name_wh3_dlc25_character_initiative_chs_chaos_lord_nur_08	Indisputable Champion	false
initiatives_localised_name_wh3_dlc25_character_initiative_chs_chaos_lord_nur_09	Soul Harvester	false
initiatives_localised_name_wh3_dlc25_character_initiative_chs_chaos_sorcerer_nur_01	Unbreakable	false
initiatives_localised_name_wh3_dlc25_character_initiative_chs_chaos_sorcerer_nur_02	Partners in Chaos	false
initiatives_localised_name_wh3_dlc25_character_initiative_chs_chaos_sorcerer_nur_03	Mage Hunter	false
initiatives_localised_name_wh3_dlc25_character_initiative_chs_chaos_sorcerer_nur_04	Wastelander	false
initiatives_localised_name_wh3_dlc25_character_initiative_chs_chaos_sorcerer_nur_05	Favoured by Nurgle	false
initiatives_localised_name_wh3_dlc25_character_initiative_chs_chaos_sorcerer_nur_06	Aura of Atrophy	false
initiatives_localised_name_wh3_dlc25_character_initiative_chs_chaos_sorcerer_nur_07	Master Sorcerer	false
initiatives_localised_name_wh3_dlc25_character_initiative_chs_chaos_sorcerer_nur_08	Oppressive Force	false
initiatives_localised_name_wh3_dlc25_character_initiative_chs_chaos_sorcerer_nur_09	Mortal Prophet	false
initiatives_localised_name_wh3_dlc25_character_initiative_devote_sorceror_to_nurgle_death	Devote to Nurgle (Lore of Death)	false
initiatives_localised_name_wh3_dlc25_character_initiative_devote_sorceror_to_nurgle_nurgle	Devote to Nurgle (Lore of Nurgle)	false
initiatives_localised_name_wh3_dlc25_faction_initiative_chs_nurgle_3_units_plague_ogres	Rotten Hunger	false
initiatives_localised_name_wh3_dlc25_faction_initiative_chs_nurgle_5_units_toad_dragon	Malignant Maws	false
initiatives_localised_name_wh3_dlc26_character_initiative_ogr_big_name_bragg_01	Gutsman	false
initiatives_localised_name_wh3_dlc26_character_initiative_ogr_big_name_bragg_02	Executioner	false
initiatives_localised_name_wh3_dlc26_character_initiative_ogr_big_name_bragg_03	Kin Feared	false
initiatives_localised_name_wh3_dlc26_character_initiative_ogr_big_name_bragg_04	Heroslayer	false
initiatives_localised_name_wh3_dlc26_character_initiative_ogr_big_name_coin_counter	Coin Counter	false
initiatives_localised_name_wh3_dlc26_character_initiative_ogr_big_name_firebelly_marrow_muncher	{{tr:initiatives_localised_name_wh3_dlc26_character_initiative_ogr_big_name_marrow_muncher}}	false
initiatives_localised_name_wh3_dlc26_character_initiative_ogr_big_name_golgfag_01	Barrelcrusher	false
initiatives_localised_name_wh3_dlc26_character_initiative_ogr_big_name_golgfag_02	Seafarer	false
initiatives_localised_name_wh3_dlc26_character_initiative_ogr_big_name_golgfag_03	{{tr:initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_maneater}}	false
initiatives_localised_name_wh3_dlc26_character_initiative_ogr_big_name_golgfag_04	Tale Spinner	false
initiatives_localised_name_wh3_dlc26_character_initiative_ogr_big_name_gore_drenched	Gore-Drenched	false
initiatives_localised_name_wh3_dlc26_character_initiative_ogr_big_name_gorger_herder	Gorger Herder	false
initiatives_localised_name_wh3_dlc26_character_initiative_ogr_big_name_greasus_drakecrush	Drakecrush	false
initiatives_localised_name_wh3_dlc26_character_initiative_ogr_big_name_groundshaker	Groundshaker	false
initiatives_localised_name_wh3_dlc26_character_initiative_ogr_big_name_impenetrable_gut	Impenetrable Gut	false
initiatives_localised_name_wh3_dlc26_character_initiative_ogr_big_name_kin_guard	Kin-Guard	false
initiatives_localised_name_wh3_dlc26_character_initiative_ogr_big_name_magic_feaster	Magic Feaster	false
initiatives_localised_name_wh3_dlc26_character_initiative_ogr_big_name_marrow_muncher	Marrow Muncher	false
initiatives_localised_name_wh3_dlc26_character_initiative_ogr_big_name_unstoppable	Unstoppable	false
initiatives_localised_name_wh3_dlc26_character_initiative_ogr_maw_offering_1	All-Consuming Stomachs	false
initiatives_localised_name_wh3_dlc26_character_initiative_ogr_maw_offering_2	Ravening Horde	false
initiatives_localised_name_wh3_dlc26_character_initiative_ogr_maw_offering_3	Bone to Pot	false
initiatives_localised_name_wh3_dlc26_character_initiative_ogr_maw_offering_4	Feasting Frenzy	false
initiatives_localised_name_wh3_dlc26_faction_initiative_chs_khorne_3_units_bloodbeast	Blood Starved	false
initiatives_localised_name_wh3_dlc26_faction_initiative_chs_khorne_5_units_slaughterbrute	Slaughterers' Bounty	false
initiatives_localised_name_wh3_dlc26_faction_initiative_kho_arbaal_01	Brass Orbs	false
initiatives_localised_name_wh3_dlc26_faction_initiative_kho_arbaal_02	Blood Shall Spill	false
initiatives_localised_name_wh3_dlc26_faction_initiative_kho_arbaal_03	Honor Before Reason	false
initiatives_localised_name_wh3_dlc26_faction_initiative_kho_arbaal_04	Khorne's Presence	false
initiatives_localised_name_wh3_dlc26_faction_initiative_kho_arbaal_05	Terrors of Blood	false
initiatives_localised_name_wh3_dlc26_faction_initiative_kho_arbaal_06	Vultures of Slaughter	false
initiatives_localised_name_wh3_dlc26_faction_initiative_kho_arbaal_07	Storms of War	false
initiatives_localised_name_wh3_dlc26_faction_initiative_kho_arbaal_08	Khorne's Legions	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_alpha_amma_2	Da Alpha 'Amma	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_arrer_catcha_1	Arrer Catcha	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_block_an_smash_1	Block an' Smash!	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_broodmothers_3	Broodmothers	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_cheerleadaz_3	Gobbo Chant	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_cut_da_chains_3	Cut da Chainz	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_da_black_bastion_2	Da Black Battalion	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_da_greatest_warlord_2	Da Greatest Warlord	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_drag_da_wagonz_2	Drag da Battle Wagonz!	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_drink_an_drive_2	Loaded Pumpy Pilotz	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_earthquake_2	Earthquake!	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_eat_da_runts_2	Eat da Runts!	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_eavy_metal_marchin_3	Eavy Metal Marchin'	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_erd_mentality_1	Erd Mentality	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_fly_at_da_smoke_3	Fly at da Smoke!	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_fungus_farms_2	Fungus Farms	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_get_creepin_1	Get Creepin'	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_get_dem_from_below_2	Sneaky Rogues	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_goin_commando_2	Gettin' Sneaky	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_keep_bossin_2	Keep Bossin'!	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_keep_em_ungry_3	Keep 'Em 'Ungry	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_lead_da_charge_2	Lead da Charge!	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_light_em_up_1	Light Dem Up!	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_little_wont_urt_1	A Little Won't 'Urt	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_load_yerself_3	Idol Loadin'	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_master_planner_3	Da Masta Planna	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_netted_targets_1	Net Dem Up!	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_orcs_are_da_best_1	Gorbad's Boyz	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_power_of_da_waaagh_1	Power of da Waaagh!	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_raidin_parties_1	Raidin' Parties	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_regimental_1	Regimental	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_shoot_da_runts_1	Shoot da Runts!	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_shot_in_da_dark_2	Shot in da Dark	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_splode_da_big_one_3	Splode da Big 'Un!	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_stick_em_like_pigs_2	Stick 'em Like Pigs!	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_stinkee_arrers_3	Stinkee Arrers	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_stompin_ground_2	Stompin' Ground	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_suprise_savagery_2	Surprise Savagery	false
initiatives_localised_name_wh3_dlc26_force_initiative_grn_da_plan_webweavin_1	Webweavin'	false
initiatives_localised_name_wh3_dlc27_asur_domination_focus_colonies_01	Fleetward Harbours	false
initiatives_localised_name_wh3_dlc27_asur_domination_focus_colonies_02	Silvered Stores	false
initiatives_localised_name_wh3_dlc27_asur_domination_focus_colonies_03	Gleaming Ledgers	false
initiatives_localised_name_wh3_dlc27_asur_domination_focus_colonies_04	Banners Abroad	false
initiatives_localised_name_wh3_dlc27_asur_domination_focus_colonies_05	Sea Guard Watch	false
initiatives_localised_name_wh3_dlc27_asur_domination_focus_colonies_06	Tradewind Halls	false
initiatives_localised_name_wh3_dlc27_asur_domination_focus_colonies_07	Bannered Hosts	false
initiatives_localised_name_wh3_dlc27_asur_domination_focus_colonies_08	Swift Foundations	false
initiatives_localised_name_wh3_dlc27_asur_domination_focus_dragonships_01	Dragonblade Arsenal	false
initiatives_localised_name_wh3_dlc27_asur_domination_focus_dragonships_02	Sails of Dominion	false
initiatives_localised_name_wh3_dlc27_asur_domination_focus_dragonships_03	Halls of Renewal	false
initiatives_localised_name_wh3_dlc27_asur_domination_focus_dragonships_04	The Admiral’s Seat	false
initiatives_localised_name_wh3_dlc27_asur_domination_focus_dragonships_05	Holds of Plenty	false
initiatives_localised_name_wh3_dlc27_asur_domination_focus_dragonships_06	Quarters of War	false
initiatives_localised_name_wh3_dlc27_asur_domination_focus_dragonships_07	Provisioned Might	false
initiatives_localised_name_wh3_dlc27_asur_domination_focus_dragonships_08	Admiralty Forged	false
initiatives_localised_name_wh3_dlc27_asur_domination_focus_outposts_01	Battlement Specialists	false
initiatives_localised_name_wh3_dlc27_asur_domination_focus_outposts_02	Mariner’s Headquarters	false
initiatives_localised_name_wh3_dlc27_asur_domination_focus_outposts_03	Spires of Concord	false
initiatives_localised_name_wh3_dlc27_asur_domination_focus_outposts_04	Hall of Tallies	false
initiatives_localised_name_wh3_dlc27_asur_domination_focus_outposts_05	Provincial Forum	false
initiatives_localised_name_wh3_dlc27_asur_domination_focus_outposts_06	Sea Guard Vigil	false
initiatives_localised_name_wh3_dlc27_asur_domination_focus_outposts_07	Council Halls	false
initiatives_localised_name_wh3_dlc27_asur_domination_focus_outposts_08	Expansion Mandate	false
initiatives_localised_name_wh3_dlc27_character_initiative_chs_chaos_sorcerer_lord_sla_01	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_sla_01}}	false
initiatives_localised_name_wh3_dlc27_character_initiative_chs_chaos_sorcerer_lord_sla_02	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_sla_02}}	false
initiatives_localised_name_wh3_dlc27_character_initiative_chs_chaos_sorcerer_lord_sla_03	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_sla_04}}	false
initiatives_localised_name_wh3_dlc27_character_initiative_chs_chaos_sorcerer_lord_sla_04	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_sla_05}}	false
initiatives_localised_name_wh3_dlc27_character_initiative_chs_chaos_sorcerer_lord_sla_05	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_sla_06}}	false
initiatives_localised_name_wh3_dlc27_character_initiative_chs_chaos_sorcerer_lord_sla_06	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_sla_09}}	false
initiatives_localised_name_wh3_dlc27_character_initiative_chs_chaos_sorcerer_lord_sla_07	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_sla_02}}	false
initiatives_localised_name_wh3_dlc27_character_initiative_chs_chaos_sorcerer_lord_sla_08	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_sla_03}}	false
initiatives_localised_name_wh3_dlc27_character_initiative_chs_chaos_sorcerer_lord_sla_09	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_sla_04}}	false
initiatives_localised_name_wh3_dlc27_character_initiative_chs_exalted_hero_sla_01	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_01}}	false
initiatives_localised_name_wh3_dlc27_character_initiative_chs_exalted_hero_sla_02	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_02}}	false
initiatives_localised_name_wh3_dlc27_character_initiative_chs_exalted_hero_sla_03	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_sla_05}}	false
initiatives_localised_name_wh3_dlc27_character_initiative_chs_exalted_hero_sla_04	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_sla_04}}	false
initiatives_localised_name_wh3_dlc27_character_initiative_chs_exalted_hero_sla_05	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_05}}	false
initiatives_localised_name_wh3_dlc27_character_initiative_chs_exalted_hero_sla_06	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_06}}	false
initiatives_localised_name_wh3_dlc27_character_initiative_chs_exalted_hero_sla_07	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_07}}	false
initiatives_localised_name_wh3_dlc27_character_initiative_chs_exalted_hero_sla_08	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_08}}	false
initiatives_localised_name_wh3_dlc27_character_initiative_chs_exalted_hero_sla_09	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_09}}	false
initiatives_localised_name_wh3_dlc27_character_initiative_chs_exalted_hero_sla_10	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_10}}	false
initiatives_localised_name_wh3_dlc27_character_initiative_devote_exalted_hero_to_slaanesh	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_devote_lord_to_slaanesh}}	false
initiatives_localised_name_wh3_dlc27_character_initiative_devote_sorceror_lord_to_slaanesh_shadows	Devote to Slaanesh (Lore of Shadows)	false
initiatives_localised_name_wh3_dlc27_character_initiative_devote_sorceror_lord_to_slaanesh_slaanesh	Devote to Slaanesh (Lore of Slaanesh)	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_elves_tempo_1_variation_1	A Foolish Flight	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_elves_tempo_1_variation_2	A Stray Path	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_elves_tempo_1_variation_3	The Shadows Shiver	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_elves_tempo_1_variation_4	The Scent Carries	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_elves_tempo_2_variation_1	The Pursuer's Ruse	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_elves_tempo_2_variation_2	An Awareness of Appetite	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_elves_tempo_2_variation_3	A Ravening Urgency	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_elves_tempo_2_variation_4	Pleasure of the Chase	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_elves_tempo_3_variation_1	The Master's Pleasure	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_elves_tempo_3_variation_2	The Consuming Waltz	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_elves_tempo_3_variation_3	The Unmasking	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_elves_tempo_3_variation_4	Inescapable Defeat	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_elves_tempo_4_ritual	The Path to Nowhere	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_final_battle_tempo_1_variation_1	The Stage	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_final_battle_tempo_1_variation_2	The Costumes	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_final_battle_tempo_1_variation_3	The Players	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_final_battle_tempo_1_variation_4	The Choreography	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_final_battle_tempo_2_variation_1	The Weakening Winds	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_final_battle_tempo_2_variation_2	The Devoted Dancers	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_final_battle_tempo_2_variation_3	More Than Desire	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_final_battle_tempo_2_variation_4	More Than Sensation	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_final_battle_tempo_3_variation_1	The Solid Airs	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_final_battle_tempo_3_variation_2	The Burning Waters	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_final_battle_tempo_3_variation_3	The Airless Fires	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_final_battle_tempo_3_variation_4	The Matterless Earth	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_final_battle_tempo_4_ritual	The Ending Without End	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_khorne_tempo_1_variation_1	A Barbed Grasp	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_khorne_tempo_1_variation_2	Lithe & Deadly	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_khorne_tempo_1_variation_3	Carved With Care	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_khorne_tempo_1_variation_4	A Manic Rush	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_khorne_tempo_2_variation_1	Madness & Revelry	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_khorne_tempo_2_variation_2	Unfettered Desire	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_khorne_tempo_2_variation_3	Insurmountable Sensation	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_khorne_tempo_2_variation_4	The Give and the Take	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_khorne_tempo_3_variation_1	The Divestment	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_khorne_tempo_3_variation_2	Descent Into Dissolution	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_khorne_tempo_3_variation_3	Murderous Libations	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_khorne_tempo_3_variation_4	The Bitter End	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_khorne_tempo_4_ritual	The Flow of Desire	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_nurgle_tempo_1_variation_1	The Glamour Upon the Roots	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_nurgle_tempo_1_variation_2	The Parting of the Vines	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_nurgle_tempo_1_variation_3	The Safe Path	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_nurgle_tempo_1_variation_4	The First Sparks of Malice	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_nurgle_tempo_2_variation_1	The Taming of the Bowers	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_nurgle_tempo_2_variation_2	The Seeds of Sensation	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_nurgle_tempo_2_variation_3	The Quickening Step	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_nurgle_tempo_2_variation_4	A Coy Invitation	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_nurgle_tempo_3_variation_1	Basking in Our Flame	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_nurgle_tempo_3_variation_2	The Effulgent Incense	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_nurgle_tempo_3_variation_3	A Joyous Deliquescence	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_nurgle_tempo_3_variation_4	Frozen on the Pyre	false
initiatives_localised_name_wh3_dlc27_eternal_dance_of_nurgle_tempo_4_ritual	The Dance of Dunces	false
initiatives_localised_name_wh3_dlc27_faction_initiative_chs_slaanesh_3_units_champions_of_slaanesh	Ultimate Fulfilment	false
initiatives_localised_name_wh3_dlc27_faction_initiative_chs_slaanesh_3_units_pleasureseekers	Glamorous Alacrity	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_common_1_beast	{{tr:unit_abilities_onscreen_name_wh_dlc03_spell_beasts_wyssans_wildform}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_common_1_death	{{tr:unit_abilities_onscreen_name_wh_dlc08_spell_death_aspect_of_the_dreadknight_arzik}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_common_1_fire	{{tr:unit_abilities_onscreen_name_wh_main_spell_fire_cascading_fire_cloak}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_common_1_heavens	{{tr:unit_abilities_onscreen_name_wh2_dlc11_spell_bound_wind_blast}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_common_1_life	{{tr:unit_abilities_onscreen_name_wh_dlc05_spell_life_awakening_of_the_wood}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_common_1_light	{{tr:unit_abilities_onscreen_name_wh3_main_spell_bound_phas_protection}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_common_1_metal	{{tr:unit_abilities_onscreen_name_wh3_main_spell_bound_plague_of_rust}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_common_1_shadows	{{tr:unit_abilities_onscreen_name_wh_dlc05_spell_shadow_melkoths_mystifying_miasma}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_common_1_tzeentch	{{tr:unit_abilities_onscreen_name_wh3_dlc20_spell_bound_pink_fire_of_tzeentch}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_common_2_beast	{{tr:unit_abilities_onscreen_name_wh3_main_spell_bound_flock_of_doom}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_common_2_death	{{tr:unit_abilities_onscreen_name_wh2_dlc09_spell_death_spirit_leech_bound}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_common_2_fire	{{tr:unit_abilities_onscreen_name_wh_dlc08_spell_fire_fireball_kihar}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_common_2_heavens	{{tr:unit_abilities_onscreen_name_wh_main_spell_heavens_harmonic_convergence}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_common_2_life	{{tr:unit_abilities_onscreen_name_wh2_dlc16_spell_bound_earth_blood}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_common_2_light	{{tr:unit_abilities_onscreen_name_wh_main_spell_light_shems_burning_gaze}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_common_2_metal	{{tr:unit_abilities_onscreen_name_wh3_twa08_spell_bound_searing_doom}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_common_2_shadows	{{tr:unit_abilities_onscreen_name_wh3_dlc23_spell_bound_enfeebling_foe}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_common_2_tzeentch	{{tr:unit_abilities_onscreen_name_wh3_main_spell_tzeentch_blue_fire_of_tzeentch}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_rare_1_beast	{{tr:unit_abilities_onscreen_name_wh2_dlc16_spell_bound_the_curse_of_anraheir}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_rare_1_death	{{tr:unit_abilities_onscreen_name_wh2_dlc11_spell_bound_the_purple_sun_of_xereus}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_rare_1_fire	{{tr:unit_abilities_onscreen_name_wh_main_spell_bound_piercing_bolts_of_burning}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_rare_1_heavens	{{tr:unit_abilities_onscreen_name_wh2_dlc17_spell_heavens_comet_of_casandora_bound_skink_oracle}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_rare_1_life	{{tr:unit_abilities_onscreen_name_wh2_dlc16_spell_bound_regrowth}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_rare_1_light	{{tr:unit_abilities_onscreen_name_wh_main_spell_bound_bironas_timewarp}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_rare_1_metal	{{tr:unit_abilities_onscreen_name_wh3_main_spell_bound_transmutation_of_lead}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_rare_1_shadows	{{tr:unit_abilities_onscreen_name_wh_dlc05_spell_shadow_okkams_mindrazor}}	false
