key	text	tooltip
rituals_description_wh3_dlc25_ritual_nur_fimir_balefiend_recruit	{{tr:rituals_description_wh3_dlc25_ritual_nur_bray_shaman_recruit}}	false
rituals_description_wh3_dlc25_ritual_nur_kazyk_chaos_chariot_mnur	{{tr:rituals_description_wh3_dlc25_ritual_nur_bray_shaman_centigors}}	false
rituals_description_wh3_dlc25_ritual_nur_kazyk_recruit	{{tr:rituals_description_wh3_dlc25_ritual_nur_bray_shaman_recruit}}	false
rituals_description_wh3_dlc25_ritual_nur_kazyk_rot_knights	{{tr:rituals_description_wh3_dlc25_ritual_nur_bray_shaman_centigors}}	false
rituals_description_wh3_dlc25_ritual_nur_kazyk_toad_dragon	{{tr:rituals_description_wh3_dlc25_ritual_nur_bray_shaman_centigors}}	false
rituals_description_wh3_dlc25_ritual_nur_special_bray_shaman_tier_2	Grukmur knows the hidden ways. These secrets he will share with great Tamurkhan.\\n\\nThis ability has a 10 turn cooldown.	false
rituals_description_wh3_dlc25_ritual_nur_special_bray_shaman_tier_3	Whispers spread among the beasts, mutants and outcasts of the region. They heed to call to spread corruption.\\n\\nThis ability has a 10 turn cooldown.	false
rituals_description_wh3_dlc25_ritual_nur_special_castellan_tier_2	"Fill the damned ranks! It matters not with whom, just get them filled!"\\n\\nThis ability has a 10 turn cooldown.\\n\\nThis ability has a 10 turn cooldown.	false
rituals_description_wh3_dlc25_ritual_nur_special_castellan_tier_3	{{tr:land_units_onscreen_name_wh3_dlc25_nur_cha_infernal_castellan_chieftain}} commands a train of deadly munitions that he can bring to bear when angered.\\n\\nThis ability has a 10 turn cooldown.	false
rituals_description_wh3_dlc25_ritual_nur_special_exalted_hero_tier_2	Only the truly insane push on after all reason and exhaustion tell them to stop. Such a leader can inspire his warriors' very sinews to move, and even their blood to pump, after all others are fit to collapse.\\n\\nThis ability has a 10 turn cooldown.	false
rituals_description_wh3_dlc25_ritual_nur_special_exalted_hero_tier_3	{{tr:land_units_onscreen_name_wh3_dlc25_nur_cha_exalted_hero_chieftain}} does not believe in rest, only in action.\\n\\nThis ability has a 10 turn cooldown.	false
rituals_description_wh3_dlc25_ritual_nur_special_fimir_balefiend_tier_2	The Winds of Magic blow in favour of Ketzak Fimdirach, while they howl wildly against his enemies, forcing them to find shelter.\\n\\nThis ability has a 10 turn cooldown.	false
rituals_description_wh3_dlc25_ritual_nur_special_fimir_balefiend_tier_3	You'd be afraid of a horde of monsters too, you know.\\n\\nThis ability has a 10 turn cooldown.	false
rituals_description_wh3_dlc25_ritual_nur_special_kazyk_tier_2	Kayzk's riders bring not only war, but also famine, disease and death!\\n\\nThis ability has a 10 turn cooldown.	false
rituals_description_wh3_dlc25_ritual_nur_special_kazyk_tier_3	Rot, glorious rot... More than enough to go around, in fact.\\n\\nThis ability has a 10 turn cooldown.	false
rituals_description_wh3_dlc25_ritual_nur_special_werekin_tier_2	When the howls seem close but suddenly fall silent... that's when you should be truly afraid.\\n\\nThis ability has a 10 turn cooldown.	false
rituals_description_wh3_dlc25_ritual_nur_special_werekin_tier_3	Claws chipped and ragged, buried in the guts of a hundred foes and encrusted with foulness beyond belief.\\n\\nThis ability has a 10 turn cooldown.	false
rituals_description_wh3_dlc25_ritual_nur_werekin_feral_mammoth	{{tr:rituals_description_wh3_dlc25_ritual_nur_bray_shaman_centigors}}	false
rituals_description_wh3_dlc25_ritual_nur_werekin_recruit	{{tr:rituals_description_wh3_dlc25_ritual_nur_bray_shaman_recruit}}	false
rituals_description_wh3_dlc25_ritual_nur_werekin_skin_wolves	{{tr:rituals_description_wh3_dlc25_ritual_nur_bray_shaman_centigors}}	false
rituals_description_wh3_dlc25_ritual_nur_werekin_war_mammoth	{{tr:rituals_description_wh3_dlc25_ritual_nur_bray_shaman_centigors}}	false
rituals_description_wh3_dlc25_summon_the_elector_counts		false
rituals_description_wh3_dlc25_underway_teleport_karak_azgal_ie	Travel through the Underway	false
rituals_description_wh3_dlc25_underway_teleport_karak_azorn_ie	{{tr:rituals_description_wh3_dlc25_underway_teleport_karak_azgal_ie}}	false
rituals_description_wh3_dlc25_underway_teleport_karak_azorn_roc	{{tr:rituals_description_wh3_dlc25_underway_teleport_karak_azgal_ie}}	false
rituals_description_wh3_dlc25_underway_teleport_karak_eight_peaks_ie	{{tr:rituals_description_wh3_dlc25_underway_teleport_karak_azgal_ie}}	false
rituals_description_wh3_dlc25_underway_teleport_karak_izor_ie	{{tr:rituals_description_wh3_dlc25_underway_teleport_karak_azgal_ie}}	false
rituals_description_wh3_dlc25_underway_teleport_karak_kadrin_ie	{{tr:rituals_description_wh3_dlc25_underway_teleport_karak_azgal_ie}}	false
rituals_description_wh3_dlc25_underway_teleport_karak_kadrin_roc	{{tr:rituals_description_wh3_dlc25_underway_teleport_karak_azgal_ie}}	false
rituals_description_wh3_dlc25_underway_teleport_karak_norn_ie	{{tr:rituals_description_wh3_dlc25_underway_teleport_karak_azgal_ie}}	false
rituals_description_wh3_dlc25_underway_teleport_karak_vlag_ie	{{tr:rituals_description_wh3_dlc25_underway_teleport_karak_azgal_ie}}	false
rituals_description_wh3_dlc25_underway_teleport_karak_vlag_roc	{{tr:rituals_description_wh3_dlc25_underway_teleport_karak_azgal_ie}}	false
rituals_description_wh3_dlc25_underway_teleport_karak_ziflin_ie	{{tr:rituals_description_wh3_dlc25_underway_teleport_karak_azgal_ie}}	false
rituals_description_wh3_dlc25_underway_teleport_karak_ziflin_roc	{{tr:rituals_description_wh3_dlc25_underway_teleport_karak_azgal_ie}}	false
rituals_description_wh3_dlc25_underway_teleport_karaz_a_karak_ie	{{tr:rituals_description_wh3_dlc25_underway_teleport_karak_azgal_ie}}	false
rituals_description_wh3_dlc25_underway_teleport_kraka_drak_roc	{{tr:rituals_description_wh3_dlc25_underway_teleport_karak_azgal_ie}}	false
rituals_description_wh3_dlc25_underway_teleport_pillars_of_grungni_roc	{{tr:rituals_description_wh3_dlc25_underway_teleport_karak_azgal_ie}}	false
rituals_description_wh3_dlc25_underway_teleport_uzkulak_ie	{{tr:rituals_description_wh3_dlc25_underway_teleport_karak_azgal_ie}}	false
rituals_description_wh3_dlc25_underway_teleport_uzkulak_roc	{{tr:rituals_description_wh3_dlc25_underway_teleport_karak_azgal_ie}}	false
rituals_description_wh3_dlc25_underway_teleport_zhufbar_roc	{{tr:rituals_description_wh3_dlc25_underway_teleport_karak_azgal_ie}}	false
rituals_description_wh3_main_ritual_belakor_gg_1	{{tr:wh3_main_ritual_belakor_gg_1_description}}	false
rituals_description_wh3_main_ritual_belakor_gg_1_upgraded	{{tr:wh3_main_ritual_belakor_gg_1_description}}	false
rituals_description_wh3_main_ritual_belakor_gg_1_uses		false
rituals_description_wh3_main_ritual_belakor_gg_2	{{tr:wh3_main_ritual_belakor_gg_2_description}}	false
rituals_description_wh3_main_ritual_belakor_gg_2_upgraded	{{tr:wh3_main_ritual_belakor_gg_2_description}}	false
rituals_description_wh3_main_ritual_belakor_gg_2_uses		false
rituals_description_wh3_main_ritual_belakor_gg_3	{{tr:wh3_main_ritual_belakor_gg_3_description}}	false
rituals_description_wh3_main_ritual_belakor_gg_3_upgraded	{{tr:wh3_main_ritual_belakor_gg_3_description}}	false
rituals_description_wh3_main_ritual_belakor_gg_3_uses		false
rituals_description_wh3_main_ritual_belakor_gg_4	{{tr:wh3_main_ritual_belakor_gg_4_description}}	false
rituals_description_wh3_main_ritual_belakor_gg_4_upgraded	{{tr:wh3_main_ritual_belakor_gg_4_description}}	false
rituals_description_wh3_main_ritual_belakor_gg_4_uses		false
rituals_description_wh3_main_ritual_crafting_tmb_liche_priest_capacity		false
rituals_description_wh3_main_ritual_crafting_tmb_necrotect_capacity		false
rituals_description_wh3_main_ritual_crafting_tmb_prince_capacity		false
rituals_description_wh3_main_ritual_dae_ascend_khorne	Dedicating to Khorne will grant access to even more powerful Daemonic Gifts, but the cost will be the disdain of the rival Chaos Gods.	false
rituals_description_wh3_main_ritual_dae_ascend_nurgle	Dedicating to Nurgle will grant access to even more powerful Daemonic Gifts, but the cost will be the disdain of the rival Chaos Gods.	false
rituals_description_wh3_main_ritual_dae_ascend_slaanesh	Dedicating to Slaanesh will grant access to even more powerful Daemonic Gifts, but the cost will be the disdain of the rival Chaos Gods.	false
rituals_description_wh3_main_ritual_dae_ascend_tzeentch	Dedicating to Tzeentch will grant access to even more powerful Daemonic Gifts, but the cost will be the disdain of the rival Chaos Gods.	false
rituals_description_wh3_main_ritual_dae_ascend_undivided	Dedicating as Undivided will grant access to even more powerful Daemonic Gifts, but the cost will be the disdain of each individual Chaos God.	false
rituals_description_wh3_main_ritual_def_slave_a	Let them think they can win their freedom by killing each other in front of the masses, then secretly execute the victors anyway.	false
rituals_description_wh3_main_ritual_def_slave_b	Work every single thrall to their last dying breath, squeeze every iota of worth from their pitiful existence!	false
rituals_description_wh3_main_ritual_def_slave_c	Slave drivers from across land and sea are invited to take stock of what your Slave Pens have to offer.	false
rituals_description_wh3_main_ritual_kho_gg_1	{{tr:wh3_main_ritual_kho_gg_1_description}}	false
rituals_description_wh3_main_ritual_kho_gg_1_upgraded	{{tr:wh3_main_ritual_kho_gg_1_description}}	false
rituals_description_wh3_main_ritual_kho_gg_2	{{tr:wh3_main_ritual_kho_gg_2_description}}	false
rituals_description_wh3_main_ritual_kho_gg_2_upgraded	{{tr:wh3_main_ritual_kho_gg_2_description}}	false
rituals_description_wh3_main_ritual_kho_gg_3	{{tr:wh3_main_ritual_kho_gg_3_description}}	false
rituals_description_wh3_main_ritual_kho_gg_3_upgraded	{{tr:wh3_main_ritual_kho_gg_3_description}}	false
rituals_description_wh3_main_ritual_kho_gg_4	{{tr:wh3_main_ritual_kho_gg_4_description}}	false
rituals_description_wh3_main_ritual_kho_gg_4_upgraded	{{tr:wh3_main_ritual_kho_gg_4_description}}	false
rituals_description_wh3_main_ritual_kho_the_skull_throne	Send a tribute of [[img:icon_skulls]][[/img]]Skulls to the Blood God, empowering your armies and allowing them to plunge deep into enemy territory.	false
rituals_description_wh3_main_ritual_ksl_devotion_confederate		false
rituals_description_wh3_main_ritual_ksl_ice_court_followers_action_1	Reduce your opponent's [[img:icon_supporters]][[/img]]supporters by 50 using your hard-earned coin to defame, then smear the motives of the Great Orthodoxy.	false
rituals_description_wh3_main_ritual_ksl_ice_court_followers_action_2	Reduce your opponent's [[img:icon_supporters]][[/img]]supporters by 50 using the [[img:icon_devotion]][[/img]]devotion of your most fervent followers to drown out the petty entreaties of the Great Orthodoxy.	false
rituals_description_wh3_main_ritual_ksl_orthodoxy_followers_action_1	Reduce your opponent's [[img:icon_supporters]][[/img]]supporters by 50 using your hard-earned coin to defame, then smear the motives of the Ice Court.	false
rituals_description_wh3_main_ritual_ksl_orthodoxy_followers_action_2	Reduce your opponent's [[img:icon_supporters]][[/img]]supporters by 50 using the [[img:icon_devotion]][[/img]]devotion of your most fervent followers to drown out the petty entreaties of the Ice Court.	false
rituals_description_wh3_main_ritual_ksl_revitalists_followers_action_1	Add 50 of your [[img:icon_supporters]][[/img]]supporters to the Ice Court to earn some benefits.	false
rituals_description_wh3_main_ritual_ksl_revitalists_followers_action_2	Add 50 of your [[img:icon_supporters]][[/img]]supporters to the Orthodoxy to earn some benefits.	false
rituals_description_wh3_main_ritual_ksl_winter_dazh	The god of fire and the sun, it was Dazh who took the secret of flame from the sun and gave it to the ancient warrior chiefs.	false
rituals_description_wh3_main_ritual_ksl_winter_dazh_upgraded	The god of fire and the sun, it was Dazh who took the secret of flame from the sun and gave it to the ancient warrior chiefs.	false
rituals_description_wh3_main_ritual_ksl_winter_salyak	The goddess of healing and comfort, Salyak teaches common sense and sound care, but will not save those whose time has come.	false
rituals_description_wh3_main_ritual_ksl_winter_salyak_upgraded	The goddess of healing and comfort, Salyak teaches common sense and sound care, but will not save those whose time has come.	false
rituals_description_wh3_main_ritual_ksl_winter_tor	The god of thunder and lightning, Tor is worshipped as a warrior god, cleaving the sky to create thunderbolts.	false
rituals_description_wh3_main_ritual_ksl_winter_tor_upgraded	The god of thunder and lightning, Tor is worshipped as a warrior god, cleaving the sky to create thunderbolts.	false
rituals_description_wh3_main_ritual_ksl_winter_ursun	The fate of Kislev is linked in many minds to the fortunes and favour of the God of Bears, Ursun.	false
rituals_description_wh3_main_ritual_ksl_winter_ursun_upgraded	The fate of Kislev is linked in many minds to the fortunes and favour of the God of Bears, Ursun.	false
rituals_description_wh3_main_ritual_nur_gg_1	{{tr:wh3_main_ritual_nur_gg_1_description}}	false
rituals_description_wh3_main_ritual_nur_gg_1_upgraded	{{tr:wh3_main_ritual_nur_gg_1_description}}	false
rituals_description_wh3_main_ritual_nur_gg_2	{{tr:wh3_main_ritual_nur_gg_2_description}}	false
rituals_description_wh3_main_ritual_nur_gg_2_upgraded	{{tr:wh3_main_ritual_nur_gg_2_description}}	false
rituals_description_wh3_main_ritual_nur_gg_3	{{tr:wh3_main_ritual_nur_gg_3_description}}	false
rituals_description_wh3_main_ritual_nur_gg_3_upgraded	{{tr:wh3_main_ritual_nur_gg_3_description}}	false
rituals_description_wh3_main_ritual_nur_gg_4	{{tr:wh3_main_ritual_nur_gg_4_description}}	false
rituals_description_wh3_main_ritual_nur_gg_4_upgraded	{{tr:wh3_main_ritual_nur_gg_4_description}}	false
rituals_description_wh3_main_ritual_nur_plague_agent_army		false
rituals_description_wh3_main_ritual_nur_plague_agent_settlement		false
rituals_description_wh3_main_ritual_nur_plague_target_army		false
rituals_description_wh3_main_ritual_nur_plague_target_settlement		false
rituals_description_wh3_main_ritual_ogr_great_maw_bloody_and_raw		false
rituals_description_wh3_main_ritual_ogr_great_maw_come_and_get_it		false
rituals_description_wh3_main_ritual_ogr_great_maw_fill_yer_bellies		false
rituals_description_wh3_main_ritual_ogr_great_maw_give_me_gut_magic		false
rituals_description_wh3_main_ritual_sla_create_cults	Send your followers out into the mortal world. They will establish [[img:icon_cult]][[/img]]cults in up to 3 human or Elf-owned settlements.\\n\\n[[img:icon_cult]][[/img]]Cult buildings provide various benefits, and can allow you to increase your [[img:icon_seductive_influence]][[/img]]seductive influence over certain factions.	false
rituals_description_wh3_main_ritual_sla_forced_vassalisation	Send your disciples to seize control of this faction, turning them into a loyal [[img:icon_vassal]][[/img]]vassal. The target faction must have reached 100% [[img:icon_seductive_influence]][[/img]]seductive Influence. The total [[img:icon_seductive_influence]][[/img]]seductive influence required to reach this threshold depends on the target’s race and number of settlements.	false
rituals_description_wh3_main_ritual_sla_gg_1	{{tr:wh3_main_ritual_sla_gg_1_description}}	false
rituals_description_wh3_main_ritual_sla_gg_1_upgraded	{{tr:wh3_main_ritual_sla_gg_1_description}}	false
rituals_description_wh3_main_ritual_sla_gg_2	{{tr:wh3_main_ritual_sla_gg_2_description}}	false
rituals_description_wh3_main_ritual_sla_gg_2_upgraded	{{tr:wh3_main_ritual_sla_gg_2_description}}	false
rituals_description_wh3_main_ritual_sla_gg_3	{{tr:wh3_main_ritual_sla_gg_3_description}}	false
rituals_description_wh3_main_ritual_sla_gg_3_upgraded	{{tr:wh3_main_ritual_sla_gg_3_description}}	false
rituals_description_wh3_main_ritual_sla_gg_4	{{tr:wh3_main_ritual_sla_gg_4_description}}	false
rituals_description_wh3_main_ritual_sla_gg_4_upgraded	{{tr:wh3_main_ritual_sla_gg_4_description}}	false
rituals_description_wh3_main_ritual_sla_pleasure_arena	"It is the audience that confounds me – their roars of adulation as we perform the carnal games – and yet the crowds remain hidden no matter how hard I look."	false
rituals_description_wh3_main_ritual_sla_pleasure_hunt	"The first hunt I attended was innocent enough – the quarry was boar. I can’t remember how it escalated to people… but I’m addicted to the chase all the same."	false
rituals_description_wh3_main_ritual_sla_pleasure_party	"Never have I been to such revels! The food delighted, the games we played, and there were so many wanton diversions."	false
rituals_description_wh3_main_ritual_tze_cotw_borrow_time	Restore an army's movement range.	false
rituals_description_wh3_main_ritual_tze_cotw_force_rebellion	Force a rebellion in the region.	false
rituals_description_wh3_main_ritual_tze_cotw_halt_faction	Halt an army for a turn.	false
rituals_description_wh3_main_ritual_tze_cotw_open_gates	Open the gates of a settlement with walls.	false
rituals_description_wh3_main_ritual_tze_cotw_reveal_shroud	Reveal the shroud over all of a faction's territory.	false
rituals_description_wh3_main_ritual_tze_cotw_track_army	Track and transfer an army's line of sight.	false
rituals_description_wh3_main_ritual_tze_cotw_vilitch_reveal_shroud	Reveal the shroud over all of a faction's territory.	false
rituals_description_wh3_main_ritual_tze_cotw_vilitch_show_ai_intentions	Display the current intentions of a faction's armies.	false
rituals_description_wh3_main_ritual_tze_gg_1	{{tr:wh3_main_ritual_tze_gg_1_description}}	false
rituals_description_wh3_main_ritual_tze_gg_1_upgraded	{{tr:wh3_main_ritual_tze_gg_1_description}}	false
rituals_description_wh3_main_ritual_tze_gg_2	{{tr:wh3_main_ritual_tze_gg_2_description}}	false
rituals_description_wh3_main_ritual_tze_gg_2_upgraded	{{tr:wh3_main_ritual_tze_gg_2_description}}	false
rituals_description_wh3_main_ritual_tze_gg_3	{{tr:wh3_main_ritual_tze_gg_3_description}}	false
rituals_description_wh3_main_ritual_tze_gg_3_upgraded	{{tr:wh3_main_ritual_tze_gg_3_description}}	false
rituals_description_wh3_main_ritual_tze_gg_4	{{tr:wh3_main_ritual_tze_gg_4_description}}	false
rituals_description_wh3_main_ritual_tze_gg_4_upgraded	{{tr:wh3_main_ritual_tze_gg_4_description}}	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_arcane_item_blue_khepra	Blue Khepra	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_arcane_item_enkhils_kanopi	Enkhil's Kanopi	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_arcane_item_neferras_scrolls_of_mighty_incantations	Neferra's Scrolls of Mighty Incantations	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_arcane_item_power_scroll	Scroll of Power	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_arcane_item_scroll_of_leeching	Scroll of Leeching	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_arcane_item_scroll_of_shielding	Scroll of Shielding	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_armour_armour_of_dawn	Armour of Dawn	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_armour_armour_of_eternity	Armour of Eternity	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_armour_armour_of_the_ages	Armour of the Ages	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_armour_helmet_of_khsar	Helmet of Khsar	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_armour_mortuary_robes	Mortuary Robes	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_armour_scorpion_armour	Scorpion Armour	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_armour_shield_of_ptra	Shield of Ptra	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_armour_skull_cap_of_the_moon	Skull Cap of the Moon	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_army_capacity	A New Dynasty	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_carrion	The Flock of Djaf (Carrions)	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_enchanted_item_brooch_of_the_great_desert	Brooch of the Great Desert	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_enchanted_item_death_mask_of_kharnut	Death Mask of Kharnut	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_enchanted_item_elixir_of_might	Elixir of Might	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_enchanted_item_hieratic_jar	Hieratic Jar	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_enchanted_item_icon_of_rulership	Icon of Rulership	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_enchanted_item_ouroboros	Ouroboros	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_enchanted_item_potion_of_foolhardiness	Potion of Foolhardiness	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_enchanted_item_potion_of_speed	Potion of Speed	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_enchanted_item_potion_of_strength	Potion of Strength	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_enchanted_item_potion_of_toughness	Potion of Toughness	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_enchanted_item_shroud_of_sokth	Shroud of Sokth	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_enchanted_item_vambraces_of_the_sun	Vambraces of the Sun	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_necropolis_knights	Venom Knights of Asaph (Necropolis Knights)	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_nehekhara_horsemen	Storm Riders of Khsar (Nehekhara Horsemen)	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_nehekhara_warriors	Usirian's Legion of the Netherworld (Nehekhara Warriors)	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_talisman_amulet_of_pha_stah	Amulet of Pha-Stah	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_talisman_collar_of_shakkara	Collar of Shakkara	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_talisman_dawnstone	Sun Scarab	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_talisman_golden_ankhra	Golden Ankhra	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_talisman_golden_eye_of_rah_nutt	Golden Eye of Rah-Nutt	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_talisman_obsidian_lodestone	Obsidian Pendant	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_weapon_blade_of_antarhak	Blade of Antarhak	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_weapon_blade_of_mourning_fire	Blade of Mourning Fire	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_weapon_blade_of_setep	Blade of Setep	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_weapon_crook_and_flail_of_radiance	Crook & Flail of Radiance	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_weapon_destroyer_of_eternities	Destroyer of Eternities	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_weapon_double_crescent_of_neru	Double Crescent of Neru	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_weapon_enchanted_lapis_mace	Enchanted Lapis Mace	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_weapon_fang_of_quaph	Fang of Qu'aph	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_weapon_golden_dagger	Golden Dagger	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_weapon_inscribed_khopesh	Inscribed Khopesh	false
rituals_display_name_wh2_dlc09_ritual_crafting_tmb_weapon_spear_of_pakth	Spear of Pakth	false
rituals_display_name_wh2_dlc09_ritual_skv_thirteen_rictus	The Thirteenth Scheme	false
rituals_display_name_wh2_dlc09_ritual_tmb_geheb	Great Incantation of Geheb	false
rituals_display_name_wh2_dlc09_ritual_tmb_khsar	Great Incantation of Khsar	false
rituals_display_name_wh2_dlc09_ritual_tmb_ptra	Great Incantation of Ptra	false
rituals_display_name_wh2_dlc09_ritual_tmb_tahoth	Great Incantation of Tahoth	false
rituals_display_name_wh2_dlc10_dwf_ritual_armour_alriks_plate	Alaric's Armour	false
rituals_display_name_wh2_dlc10_dwf_ritual_armour_dragon_slayers_scale	Dragon Slayer's Scales	false
rituals_display_name_wh2_dlc10_dwf_ritual_armour_gate_keepers_helm	Gatekeeper's Helm	false
rituals_display_name_wh2_dlc10_dwf_ritual_armour_ironbeards_armour	Ironbeard's Armour	false
rituals_display_name_wh2_dlc10_dwf_ritual_armour_ironwardens_shield	Ironwarden's Shield	false
rituals_display_name_wh2_dlc10_dwf_ritual_armour_miners_helm	Miner's Helm	false
rituals_display_name_wh2_dlc10_dwf_ritual_armour_old_guards_armour	Old Guard's Armour	false
rituals_display_name_wh2_dlc10_dwf_ritual_armour_prospectors_mail	Prospector's Mail	false
rituals_display_name_wh2_dlc10_dwf_ritual_armour_rangers_cloak	Ranger's Cloak	false
rituals_display_name_wh2_dlc10_dwf_ritual_armour_slayers_gauntlets	Slayer's Bracers	false
rituals_display_name_wh2_dlc10_dwf_ritual_armour_starmetal_plate	Starmetal Plate	false
rituals_display_name_wh2_dlc10_dwf_ritual_armour_troll_slayers_hide	Troll Slayer's Hide	false
rituals_display_name_wh2_dlc10_dwf_ritual_armour_veterans_armour	Veteran's Armour	false
rituals_display_name_wh2_dlc10_dwf_ritual_enchanted_item_dragon_slayers_boots	Dragon Slayer's Boots	false
rituals_display_name_wh2_dlc10_dwf_ritual_enchanted_item_gate_keepers_belt	Gatekeeper's Belt	false
rituals_display_name_wh2_dlc10_dwf_ritual_enchanted_item_horn_of_the_ancestors	Horn of the Ancestors	false
rituals_display_name_wh2_dlc10_dwf_ritual_enchanted_item_ironbeards_bracers	Ironbeard's Bracers	false
rituals_display_name_wh2_dlc10_dwf_ritual_enchanted_item_ironwardens_tankard	Ironwarden's Tankard	false
rituals_display_name_wh2_dlc10_dwf_ritual_enchanted_item_miners_drinking_horn	Miner's Drinking Horn	false
rituals_display_name_wh2_dlc10_dwf_ritual_enchanted_item_old_guards_keg	Old Guard's Keg	false
rituals_display_name_wh2_dlc10_dwf_ritual_enchanted_item_prospectors_spyglass	Prospector's Spyglass	false
rituals_display_name_wh2_dlc10_dwf_ritual_enchanted_item_rangers_broach	Ranger's Broach	false
rituals_display_name_wh2_dlc10_dwf_ritual_enchanted_item_sceptre_of_stone	Sceptre of Stone	false
rituals_display_name_wh2_dlc10_dwf_ritual_enchanted_item_slayers_belt	Slayer's Belt	false
rituals_display_name_wh2_dlc10_dwf_ritual_enchanted_item_troll_slayers_gauntlets	Troll Slayer's Gauntlets	false
rituals_display_name_wh2_dlc10_dwf_ritual_enchanted_item_veterans_bracers	Veteran's Gauntlets	false
rituals_display_name_wh2_dlc10_dwf_ritual_talisman_dragon_slayers_fang	Dragon Slayer's Fang	false
rituals_display_name_wh2_dlc10_dwf_ritual_talisman_gate_keepers_rat_catcher	Gatekeeper's Rat Catcher	false
rituals_display_name_wh2_dlc10_dwf_ritual_talisman_ironbeards_ring	Ironbeard's Ring	false
rituals_display_name_wh2_dlc10_dwf_ritual_talisman_ironwardens_wardstone	Ironwarden's Wardstone	false
rituals_display_name_wh2_dlc10_dwf_ritual_talisman_miners_lattern	Miner's Lantern	false
rituals_display_name_wh2_dlc10_dwf_ritual_talisman_old_guards_tankard	Old Guard's Tankard	false
rituals_display_name_wh2_dlc10_dwf_ritual_talisman_prospectors_charge	Prospector's Charge	false
rituals_display_name_wh2_dlc10_dwf_ritual_talisman_rangers_pouch	Ranger's Pouch	false
rituals_display_name_wh2_dlc10_dwf_ritual_talisman_ring_of_grimnir	Ring of Grimnir	false
rituals_display_name_wh2_dlc10_dwf_ritual_talisman_slayers_ring	Slayer's Ring	false
rituals_display_name_wh2_dlc10_dwf_ritual_talisman_the_ankor_chain	The Ankor Chain	false
rituals_display_name_wh2_dlc10_dwf_ritual_talisman_troll_slayers_amulet	Troll Slayer's Amulet	false
rituals_display_name_wh2_dlc10_dwf_ritual_talisman_veterans_flask	Veteran's Flask	false
rituals_display_name_wh2_dlc10_dwf_ritual_weapon_dragon_slayers_axe	Dragon Slayer's Axe	false
rituals_display_name_wh2_dlc10_dwf_ritual_weapon_elfbane	Elfbane	false
rituals_display_name_wh2_dlc10_dwf_ritual_weapon_gate_keepers_hammer	Gatekeeper's Hammer	false
rituals_display_name_wh2_dlc10_dwf_ritual_weapon_ironbeards_axe	Ironbeard's Axe	false
rituals_display_name_wh2_dlc10_dwf_ritual_weapon_ironwardens_hammer	Ironwarden's Hammer	false
