key	text	tooltip
advice_info_texts_localised_text_war.camp.hp.teleport_stance.004	{{tr:hp_campaign_point_2_teleport_stance}}	false
advice_info_texts_localised_text_war.camp.hp.teleport_stance.005	{{tr:hp_campaign_point_3_teleport_stance}}	false
advice_info_texts_localised_text_war.camp.hp.teleport_stance.006	{{tr:hp_campaign_point_4_teleport_stance}}	false
advice_info_texts_localised_text_war.camp.hp.terrain_types.001	{{tr:hp_campaign_title_terrain_types}}	false
advice_info_texts_localised_text_war.camp.hp.terrain_types.002	{{tr:hp_campaign_description_terrain_types}}	false
advice_info_texts_localised_text_war.camp.hp.terrain_types.003	{{tr:hp_campaign_point_1_terrain_types}}	false
advice_info_texts_localised_text_war.camp.hp.terrain_types.004	{{tr:hp_campaign_point_2_terrain_types}}	false
advice_info_texts_localised_text_war.camp.hp.terrain_types.005	{{tr:hp_campaign_point_3_terrain_types}}	false
advice_info_texts_localised_text_war.camp.hp.terrain_types.006	{{tr:hp_campaign_point_4_terrain_types}}	false
advice_info_texts_localised_text_war.camp.hp.terrain_types.007	{{tr:hp_campaign_point_5_terrain_types}}	false
advice_info_texts_localised_text_war.camp.hp.the_great_game.001	{{tr:hp_campaign_title_the_great_game}}	false
advice_info_texts_localised_text_war.camp.hp.the_great_game.002	{{tr:hp_campaign_description_the_great_game}}	false
advice_info_texts_localised_text_war.camp.hp.the_great_game.003	{{tr:hp_campaign_point_1_the_great_game}}	false
advice_info_texts_localised_text_war.camp.hp.the_great_game.004	{{tr:hp_campaign_point_2_the_great_game}}	false
advice_info_texts_localised_text_war.camp.hp.the_great_game.005	{{tr:hp_campaign_point_3_the_great_game}}	false
advice_info_texts_localised_text_war.camp.hp.the_great_game.006	{{tr:hp_campaign_point_4_the_great_game}}	false
advice_info_texts_localised_text_war.camp.hp.the_menace_below.001	{{tr:hp_campaign_title_the_menace_below}}	false
advice_info_texts_localised_text_war.camp.hp.the_menace_below.002	{{tr:hp_campaign_description_the_menace_below}}	false
advice_info_texts_localised_text_war.camp.hp.the_menace_below.003	{{tr:hp_campaign_point_1_the_menace_below}}	false
advice_info_texts_localised_text_war.camp.hp.the_menace_below.004	{{tr:hp_campaign_point_2_the_menace_below}}	false
advice_info_texts_localised_text_war.camp.hp.thorek_artefacts.001	{{tr:hp_campaign_title_thorek_artefacts}}	false
advice_info_texts_localised_text_war.camp.hp.thorek_artefacts.002	{{tr:hp_campaign_description_thorek_artefacts}}	false
advice_info_texts_localised_text_war.camp.hp.thorek_artefacts.003	{{tr:hp_campaign_point_1_thorek_artefacts}}	false
advice_info_texts_localised_text_war.camp.hp.thorek_artefacts.004	{{tr:hp_campaign_point_2_thorek_artefacts}}	false
advice_info_texts_localised_text_war.camp.hp.thorek_artefacts.005	{{tr:hp_campaign_point_3_thorek_artefacts}}	false
advice_info_texts_localised_text_war.camp.hp.tomb_kings.001	{{tr:hp_campaign_title_tomb_kings}}	false
advice_info_texts_localised_text_war.camp.hp.tomb_kings.002	{{tr:hp_campaign_description_tomb_kings}}	false
advice_info_texts_localised_text_war.camp.hp.tomb_kings.003	{{tr:hp_campaign_point_1_tomb_kings}}	false
advice_info_texts_localised_text_war.camp.hp.tomb_kings.004	{{tr:hp_campaign_point_2_tomb_kings}}	false
advice_info_texts_localised_text_war.camp.hp.tomb_kings.005	{{tr:hp_campaign_point_3_tomb_kings}}	false
advice_info_texts_localised_text_war.camp.hp.tomb_kings.006	{{tr:hp_campaign_point_4_tomb_kings}}	false
advice_info_texts_localised_text_war.camp.hp.tower_of_zharr.001	{{tr:hp_campaign_title_tower_of_zharr}}	false
advice_info_texts_localised_text_war.camp.hp.tower_of_zharr.002	{{tr:hp_campaign_description_tower_of_zharr}}	false
advice_info_texts_localised_text_war.camp.hp.tower_of_zharr.003	{{tr:hp_campaign_point_1_tower_of_zharr}}	false
advice_info_texts_localised_text_war.camp.hp.tower_of_zharr.004	{{tr:hp_campaign_point_2_tower_of_zharr}}	false
advice_info_texts_localised_text_war.camp.hp.tower_of_zharr.005	{{tr:hp_campaign_point_3_tower_of_zharr}}	false
advice_info_texts_localised_text_war.camp.hp.tower_of_zharr.006	{{tr:hp_campaign_point_4_tower_of_zharr}}	false
advice_info_texts_localised_text_war.camp.hp.tower_of_zharr.007	{{tr:hp_campaign_point_5_tower_of_zharr}}	false
advice_info_texts_localised_text_war.camp.hp.trade.001	{{tr:hp_campaign_title_trade}}	false
advice_info_texts_localised_text_war.camp.hp.trade.002	{{tr:hp_campaign_description_trade}}	false
advice_info_texts_localised_text_war.camp.hp.trade.003	{{tr:hp_campaign_point_1_trade}}	false
advice_info_texts_localised_text_war.camp.hp.trade.004	{{tr:hp_campaign_point_2_trade}}	false
advice_info_texts_localised_text_war.camp.hp.trade.005	{{tr:hp_campaign_point_3_trade}}	false
advice_info_texts_localised_text_war.camp.hp.trade.006	{{tr:hp_campaign_point_4_trade}}	false
advice_info_texts_localised_text_war.camp.hp.trade.007	{{tr:hp_campaign_point_5_trade}}	false
advice_info_texts_localised_text_war.camp.hp.trade.009	See also:\\n[[sl:campaign_resources]]Resources[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.treasure_maps.001	{{tr:hp_campaign_title_treasure_maps}}	false
advice_info_texts_localised_text_war.camp.hp.treasure_maps.002	{{tr:hp_campaign_description_treasure_maps}}	false
advice_info_texts_localised_text_war.camp.hp.treasure_maps.003	{{tr:hp_campaign_point_1_treasure_maps}}	false
advice_info_texts_localised_text_war.camp.hp.treasure_maps.004	{{tr:hp_campaign_point_2_treasure_maps}}	false
advice_info_texts_localised_text_war.camp.hp.treasure_maps.005	{{tr:hp_campaign_point_3_treasure_maps}}	false
advice_info_texts_localised_text_war.camp.hp.treasure_maps.006	{{tr:hp_campaign_point_4_treasure_maps}}	false
advice_info_texts_localised_text_war.camp.hp.treasure_maps.007	{{tr:hp_campaign_point_5_treasure_maps}}	false
advice_info_texts_localised_text_war.camp.hp.treasury_panel.001	{{tr:hp_campaign_title_treasury_panel}}	false
advice_info_texts_localised_text_war.camp.hp.treasury_panel.002	{{tr:hp_campaign_description_treasury_panel}}	false
advice_info_texts_localised_text_war.camp.hp.treasury_panel.003	{{tr:hp_campaign_point_1_treasury_panel}}	false
advice_info_texts_localised_text_war.camp.hp.treasury_panel.004	{{tr:hp_campaign_point_2_treasury_panel}}	false
advice_info_texts_localised_text_war.camp.hp.treasury_panel.005	{{tr:hp_campaign_point_3_treasury_panel}}	false
advice_info_texts_localised_text_war.camp.hp.tribal_confederation.001	{{tr:hp_campaign_title_tribal_confederation}}	false
advice_info_texts_localised_text_war.camp.hp.tribal_confederation.002	{{tr:hp_campaign_description_tribal_confederation}}	false
advice_info_texts_localised_text_war.camp.hp.tribal_confederation.003	{{tr:hp_campaign_point_1_tribal_confederation}}	false
advice_info_texts_localised_text_war.camp.hp.tribal_confederation.004	{{tr:hp_campaign_point_1_tribal_confederation}}	false
advice_info_texts_localised_text_war.camp.hp.turns.001	{{tr:hp_campaign_title_turns}}	false
advice_info_texts_localised_text_war.camp.hp.turns.002	{{tr:hp_campaign_description_turns}}	false
advice_info_texts_localised_text_war.camp.hp.turns.003	{{tr:hp_campaign_point_1_turns}}	false
advice_info_texts_localised_text_war.camp.hp.turns.005	See also:\\n[[sl:campaign_campaign_game]]Campaign Game[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.tzeentch.001	{{tr:hp_campaign_title_tzeentch}}	false
advice_info_texts_localised_text_war.camp.hp.tzeentch.002	{{tr:hp_campaign_description_tzeentch}}	false
advice_info_texts_localised_text_war.camp.hp.tzeentch.003	{{tr:hp_campaign_point_1_tzeentch}}	false
advice_info_texts_localised_text_war.camp.hp.tzeentch.004	Magic & Manipulation	false
advice_info_texts_localised_text_war.camp.hp.tzeentch.005	{{tr:hp_campaign_point_2_tzeentch}}	false
advice_info_texts_localised_text_war.camp.hp.tzeentch.006	{{tr:hp_campaign_point_3_tzeentch}}	false
advice_info_texts_localised_text_war.camp.hp.tzeentch.007	Grimoires	false
advice_info_texts_localised_text_war.camp.hp.tzeentch.008	{{tr:hp_campaign_point_4_tzeentch}}	false
advice_info_texts_localised_text_war.camp.hp.tzeentch.009	Teleport Stance	false
advice_info_texts_localised_text_war.camp.hp.tzeentch.010	{{tr:hp_campaign_point_5_tzeentch}}	false
advice_info_texts_localised_text_war.camp.hp.tzeentch.011	The Great Game	false
advice_info_texts_localised_text_war.camp.hp.tzeentch.012	{{tr:hp_campaign_point_6_tzeentch}}	false
advice_info_texts_localised_text_war.camp.hp.tzeentch.013	{{tr:hp_campaign_point_7_tzeentch}}	false
advice_info_texts_localised_text_war.camp.hp.underway.001	{{tr:hp_campaign_title_underway}}	false
advice_info_texts_localised_text_war.camp.hp.underway.002	{{tr:hp_campaign_description_underway}}	false
advice_info_texts_localised_text_war.camp.hp.underway.003	{{tr:hp_campaign_point_1_underway}}	false
advice_info_texts_localised_text_war.camp.hp.underway.004	{{tr:hp_campaign_point_2_underway}}	false
advice_info_texts_localised_text_war.camp.hp.underway.005	{{tr:hp_campaign_point_3_underway}}	false
advice_info_texts_localised_text_war.camp.hp.underway.006	{{tr:hp_campaign_point_4_underway}}	false
advice_info_texts_localised_text_war.camp.hp.underway.007	{{tr:hp_campaign_point_5_underway}}	false
advice_info_texts_localised_text_war.camp.hp.unholy_manifestations.001	{{tr:hp_campaign_title_unholy_manifestations}}	false
advice_info_texts_localised_text_war.camp.hp.unholy_manifestations.002	{{tr:hp_campaign_description_unholy_manifestations}}	false
advice_info_texts_localised_text_war.camp.hp.unholy_manifestations.003	{{tr:hp_campaign_point_1_unholy_manifestations}}	false
advice_info_texts_localised_text_war.camp.hp.unholy_manifestations.004	{{tr:hp_campaign_point_2_unholy_manifestations}}	false
advice_info_texts_localised_text_war.camp.hp.unholy_manifestations.005	{{tr:hp_campaign_point_3_unholy_manifestations}}	false
advice_info_texts_localised_text_war.camp.hp.unholy_manifestations.006	See also:\\n[[sl:campaign_rites]]Rites[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.unit_cards.001	{{tr:hp_campaign_title_unit_cards}}	false
advice_info_texts_localised_text_war.camp.hp.unit_cards.002	{{tr:hp_campaign_description_unit_cards}}	false
advice_info_texts_localised_text_war.camp.hp.unit_cards.003	{{tr:hp_campaign_point_1_unit_cards}}	false
advice_info_texts_localised_text_war.camp.hp.unit_cards.004	{{tr:hp_campaign_point_2_unit_cards}}	false
advice_info_texts_localised_text_war.camp.hp.unit_cards.005	{{tr:hp_campaign_point_3_unit_cards}}	false
advice_info_texts_localised_text_war.camp.hp.unit_cards.006	{{tr:hp_campaign_point_4_unit_cards}}	false
advice_info_texts_localised_text_war.camp.hp.unit_cards.007	{{tr:hp_campaign_point_5_unit_cards}}	false
advice_info_texts_localised_text_war.camp.hp.unit_exchange.001	{{tr:hp_campaign_title_unit_exchange}}	false
advice_info_texts_localised_text_war.camp.hp.unit_exchange.002	{{tr:hp_campaign_description_unit_exchange}}	false
advice_info_texts_localised_text_war.camp.hp.unit_exchange.003	{{tr:hp_campaign_point_1_unit_exchange}}	false
advice_info_texts_localised_text_war.camp.hp.unit_exchange.004	{{tr:hp_campaign_point_2_unit_exchange}}	false
advice_info_texts_localised_text_war.camp.hp.unit_exchange.005	{{tr:hp_campaign_point_3_unit_exchange}}	false
advice_info_texts_localised_text_war.camp.hp.unit_experience.001	{{tr:hp_campaign_title_unit_experience}}	false
advice_info_texts_localised_text_war.camp.hp.unit_experience.002	{{tr:hp_campaign_description_unit_experience}}	false
advice_info_texts_localised_text_war.camp.hp.unit_experience.003	{{tr:hp_campaign_point_1_unit_experience}}	false
advice_info_texts_localised_text_war.camp.hp.unit_experience.004	{{tr:hp_campaign_point_2_unit_experience}}	false
advice_info_texts_localised_text_war.camp.hp.unit_experience.005	{{tr:hp_campaign_point_3_unit_experience}}	false
advice_info_texts_localised_text_war.camp.hp.unit_experience.006	{{tr:hp_campaign_point_4_unit_experience}}	false
advice_info_texts_localised_text_war.camp.hp.unit_info_panel.001	{{tr:hp_campaign_title_unit_info_panel}}	false
advice_info_texts_localised_text_war.camp.hp.unit_info_panel.002	{{tr:hp_campaign_description_unit_info_panel}}	false
advice_info_texts_localised_text_war.camp.hp.unit_info_panel.003	{{tr:hp_campaign_point_1_unit_info_panel}}	false
advice_info_texts_localised_text_war.camp.hp.unit_merging_and_disbanding.001	{{tr:hp_campaign_title_unit_merging_and_disbanding}}	false
advice_info_texts_localised_text_war.camp.hp.unit_merging_and_disbanding.002	{{tr:hp_campaign_description_unit_merging_and_disbanding}}	false
advice_info_texts_localised_text_war.camp.hp.unit_merging_and_disbanding.003	{{tr:hp_campaign_point_1_unit_merging_and_disbanding}}	false
advice_info_texts_localised_text_war.camp.hp.unit_merging_and_disbanding.004	{{tr:hp_campaign_point_2_unit_merging_and_disbanding}}	false
advice_info_texts_localised_text_war.camp.hp.unit_merging_and_disbanding.005	{{tr:hp_campaign_point_3_unit_merging_and_disbanding}}	false
advice_info_texts_localised_text_war.camp.hp.unit_recruitment.001	{{tr:hp_campaign_title_unit_recruitment}}	false
advice_info_texts_localised_text_war.camp.hp.unit_recruitment.002	{{tr:hp_campaign_description_unit_recruitment}}	false
advice_info_texts_localised_text_war.camp.hp.unit_recruitment.003	{{tr:hp_campaign_point_1_unit_recruitment}}	false
advice_info_texts_localised_text_war.camp.hp.unit_recruitment.004	Local Recruitment	false
advice_info_texts_localised_text_war.camp.hp.unit_recruitment.005	{{tr:hp_campaign_point_2_unit_recruitment}}	false
advice_info_texts_localised_text_war.camp.hp.unit_recruitment.006	{{tr:hp_campaign_point_3_unit_recruitment}}	false
advice_info_texts_localised_text_war.camp.hp.unit_recruitment.007	Global Recruitment	false
advice_info_texts_localised_text_war.camp.hp.unit_recruitment.008	{{tr:hp_campaign_point_4_unit_recruitment}}	false
advice_info_texts_localised_text_war.camp.hp.unit_recruitment.009	{{tr:hp_campaign_point_5_unit_recruitment}}	false
advice_info_texts_localised_text_war.camp.hp.unit_recruitment.010	Mustering Stance	false
advice_info_texts_localised_text_war.camp.hp.unit_recruitment.011	{{tr:hp_campaign_point_6_unit_recruitment}}	false
advice_info_texts_localised_text_war.camp.hp.unit_recruitment.012	Nurgle Recruitment	false
advice_info_texts_localised_text_war.camp.hp.unit_recruitment.013	{{tr:hp_campaign_point_7_unit_recruitment}}	false
advice_info_texts_localised_text_war.camp.hp.unit_recruitment.014	See also:\\n[[sl:campaign_unit_types]]Unit Types[[/sl]] | [[sl:campaign_raising_dead]]Raising Dead[[/sl]] | [[sl:campaign_regiments_of_renown]]Regiments of Renown[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.unit_recruitment_panel.001	{{tr:hp_campaign_title_unit_recruitment_panel}}	false
advice_info_texts_localised_text_war.camp.hp.unit_recruitment_panel.002	{{tr:hp_campaign_description_unit_recruitment_panel}}	false
advice_info_texts_localised_text_war.camp.hp.unit_recruitment_panel.003	{{tr:hp_campaign_point_1_unit_recruitment_panel}}	false
advice_info_texts_localised_text_war.camp.hp.unit_recruitment_panel.004	{{tr:hp_campaign_point_2_unit_recruitment_panel}}	false
advice_info_texts_localised_text_war.camp.hp.unit_replenishment.001	{{tr:hp_campaign_title_unit_replenishment}}	false
advice_info_texts_localised_text_war.camp.hp.unit_replenishment.002	{{tr:hp_campaign_description_unit_replenishment}}	false
advice_info_texts_localised_text_war.camp.hp.unit_replenishment.003	{{tr:hp_campaign_point_1_unit_replenishment}}	false
advice_info_texts_localised_text_war.camp.hp.unit_replenishment.004	{{tr:hp_campaign_point_2_unit_replenishment}}	false
advice_info_texts_localised_text_war.camp.hp.unit_replenishment.005	{{tr:hp_campaign_point_3_unit_replenishment}}	false
advice_info_texts_localised_text_war.camp.hp.unit_types.001	{{tr:hp_campaign_title_unit_types}}	false
advice_info_texts_localised_text_war.camp.hp.unit_types.002	{{tr:hp_campaign_description_unit_types}}	false
advice_info_texts_localised_text_war.camp.hp.unit_types.003	{{tr:hp_campaign_point_1_unit_types}}	false
advice_info_texts_localised_text_war.camp.hp.unit_types.004	{{tr:hp_campaign_point_2_unit_types}}	false
advice_info_texts_localised_text_war.camp.hp.unit_types.005	{{tr:hp_campaign_point_3_unit_types}}	false
advice_info_texts_localised_text_war.camp.hp.unit_types.006	{{tr:hp_campaign_point_4_unit_types}}	false
advice_info_texts_localised_text_war.camp.hp.unit_types.008	See also:\\n[[sl:campaign_unit_recruitment]]Unit Recruitment[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.units.001	{{tr:hp_campaign_title_units}}	false
advice_info_texts_localised_text_war.camp.hp.units.002	{{tr:hp_campaign_description_units}}	false
advice_info_texts_localised_text_war.camp.hp.units.003	{{tr:hp_campaign_point_1_units}}	false
advice_info_texts_localised_text_war.camp.hp.units.004	{{tr:hp_campaign_point_2_units}}	false
advice_info_texts_localised_text_war.camp.hp.units.005	{{tr:hp_campaign_point_3_units}}	false
advice_info_texts_localised_text_war.camp.hp.units.006	{{tr:hp_campaign_point_4_units}}	false
advice_info_texts_localised_text_war.camp.hp.units.007	{{tr:hp_campaign_point_5_units}}	false
advice_info_texts_localised_text_war.camp.hp.units.009	See also:\\n[[sl:campaign_unit_experience]]Unit Experience[[/sl]] | [[sl:campaign_unit_types]]Unit Types[[/sl]] | [[sl:campaign_unit_exchange]]Unit Exchange[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.ursun.001	{{tr:hp_campaign_title_ursun}}	false
advice_info_texts_localised_text_war.camp.hp.ursun.002	{{tr:hp_campaign_description_ursun}}	false
advice_info_texts_localised_text_war.camp.hp.ursun.003	{{tr:hp_campaign_point_1_ursun}}	false
advice_info_texts_localised_text_war.camp.hp.ursun.004	{{tr:hp_campaign_point_2_ursun}}	false
advice_info_texts_localised_text_war.camp.hp.vampire_coast.001	{{tr:hp_campaign_title_vampire_coast}}	false
advice_info_texts_localised_text_war.camp.hp.vampire_coast.002	{{tr:hp_campaign_description_vampire_coast}}	false
advice_info_texts_localised_text_war.camp.hp.vampire_coast.003	{{tr:hp_campaign_point_1_vampire_coast}}	false
advice_info_texts_localised_text_war.camp.hp.vampire_coast.004	{{tr:hp_campaign_point_2_vampire_coast}}	false
advice_info_texts_localised_text_war.camp.hp.vampire_coast.005	{{tr:hp_campaign_point_3_vampire_coast}}	false
advice_info_texts_localised_text_war.camp.hp.vampire_coast.006	{{tr:hp_campaign_point_4_vampire_coast}}	false
advice_info_texts_localised_text_war.camp.hp.vampire_coast.007	{{tr:hp_campaign_point_5_vampire_coast}}	false
advice_info_texts_localised_text_war.camp.hp.vampire_coast.008	See also:\\n[[sl:campaign_vampiric_loyalty]]Vampiric Loyalty[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.vampires.001	{{tr:hp_campaign_title_vampires}}	false
advice_info_texts_localised_text_war.camp.hp.vampires.002	{{tr:hp_campaign_description_vampires}}	false
advice_info_texts_localised_text_war.camp.hp.vampires.003	{{tr:hp_campaign_point_1_vampires}}	false
advice_info_texts_localised_text_war.camp.hp.vampires.004	{{tr:hp_campaign_point_2_vampires}}	false
advice_info_texts_localised_text_war.camp.hp.vampires.005	{{tr:hp_campaign_point_3_vampires}}	false
advice_info_texts_localised_text_war.camp.hp.vampiric_corruption.001	{{tr:hp_campaign_title_vampiric_corruption}}	false
advice_info_texts_localised_text_war.camp.hp.vampiric_corruption.002	{{tr:hp_campaign_description_vampiric_corruption}}	false
advice_info_texts_localised_text_war.camp.hp.vampiric_corruption.003	{{tr:hp_campaign_point_1_vampiric_corruption}}	false
advice_info_texts_localised_text_war.camp.hp.vampiric_corruption.004	{{tr:hp_campaign_point_2_vampiric_corruption}}	false
advice_info_texts_localised_text_war.camp.hp.vampiric_corruption.005	{{tr:hp_campaign_point_3_vampiric_corruption}}	false
advice_info_texts_localised_text_war.camp.hp.vampiric_corruption.006	{{tr:hp_campaign_point_4_vampiric_corruption}}	false
advice_info_texts_localised_text_war.camp.hp.vampiric_corruption.008	See also:\\n[[img:icon_corruption_chs]][[/img]][[sl:campaign_chaos_corruption]]Chaos Corruption[[/sl]] | [[img:icon_corruption_skv]][[/img]][[sl:campaign_skaven_corruption]]Skaven Corruption[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.vampiric_loyalty.001	{{tr:hp_campaign_title_vampiric_loyalty}}	false
advice_info_texts_localised_text_war.camp.hp.vampiric_loyalty.002	{{tr:hp_campaign_description_vampiric_loyalty}}	false
advice_info_texts_localised_text_war.camp.hp.vampiric_loyalty.003	{{tr:hp_campaign_point_1_vampiric_loyalty}}	false
advice_info_texts_localised_text_war.camp.hp.vampiric_loyalty.004	{{tr:hp_campaign_point_2_vampiric_loyalty}}	false
advice_info_texts_localised_text_war.camp.hp.vampiric_loyalty.005	{{tr:hp_campaign_point_3_vampiric_loyalty}}	false
advice_info_texts_localised_text_war.camp.hp.vampiric_loyalty.006	{{tr:hp_campaign_point_4_vampiric_loyalty}}	false
advice_info_texts_localised_text_war.camp.hp.vassalage.001	{{tr:hp_campaign_title_vassalage}}	false
advice_info_texts_localised_text_war.camp.hp.vassalage.002	{{tr:hp_campaign_description_vassalage}}	false
advice_info_texts_localised_text_war.camp.hp.vassalage.003	{{tr:hp_campaign_point_1_vassalage}}	false
advice_info_texts_localised_text_war.camp.hp.vassalage.004	{{tr:hp_campaign_point_2_vassalage}}	false
advice_info_texts_localised_text_war.camp.hp.vassalage.005	{{tr:hp_campaign_point_3_vassalage}}	false
advice_info_texts_localised_text_war.camp.hp.vassalage.006	{{tr:hp_campaign_point_4_vassalage}}	false
advice_info_texts_localised_text_war.camp.hp.vassalage.007	{{tr:hp_campaign_point_5_vassalage}}	false
advice_info_texts_localised_text_war.camp.hp.victory_conditions.001	{{tr:hp_campaign_title_victory_conditions}}	false
advice_info_texts_localised_text_war.camp.hp.victory_conditions.002	{{tr:hp_campaign_description_victory_conditions}}	false
advice_info_texts_localised_text_war.camp.hp.victory_conditions.003	{{tr:hp_campaign_point_1_victory_conditions}}	false
advice_info_texts_localised_text_war.camp.hp.victory_conditions.004	{{tr:hp_campaign_point_2_victory_conditions}}	false
advice_info_texts_localised_text_war.camp.hp.victory_conditions.006	See also:\\n[[sl:campaign_faction_management]]Faction Management[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.waaagh.001	{{tr:hp_campaign_title_waaagh}}	false
advice_info_texts_localised_text_war.camp.hp.waaagh.002	{{tr:hp_campaign_description_waaagh}}	false
advice_info_texts_localised_text_war.camp.hp.waaagh.003	{{tr:hp_campaign_point_1_waaagh}}	false
advice_info_texts_localised_text_war.camp.hp.waaagh.004	{{tr:hp_campaign_point_2_waaagh}}	false
advice_info_texts_localised_text_war.camp.hp.waaagh.005	{{tr:hp_campaign_point_3_waaagh}}	false
advice_info_texts_localised_text_war.camp.hp.waaagh.006	{{tr:hp_campaign_point_4_waaagh}}	false
advice_info_texts_localised_text_war.camp.hp.waaagh.007	{{tr:hp_campaign_point_5_waaagh}}	false
advice_info_texts_localised_text_war.camp.hp.war.001	{{tr:hp_campaign_title_war}}	false
advice_info_texts_localised_text_war.camp.hp.war.002	{{tr:hp_campaign_description_war}}	false
advice_info_texts_localised_text_war.camp.hp.war.003	{{tr:hp_campaign_point_1_war}}	false
advice_info_texts_localised_text_war.camp.hp.war.004	{{tr:hp_campaign_point_2_war}}	false
advice_info_texts_localised_text_war.camp.hp.war.006	See also:\\n[[sl:campaign_alliances]]Alliances[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.war_coordination.001	{{tr:hp_campaign_title_war_coordination}}	false
advice_info_texts_localised_text_war.camp.hp.war_coordination.002	{{tr:hp_campaign_description_war_coordination}}	false
advice_info_texts_localised_text_war.camp.hp.war_coordination.003	Allegiance	false
advice_info_texts_localised_text_war.camp.hp.war_coordination.004	{{tr:hp_campaign_point_1_war_coordination}}	false
advice_info_texts_localised_text_war.camp.hp.war_coordination.005	War Co-ordination Panel	false
advice_info_texts_localised_text_war.camp.hp.war_coordination.006	{{tr:hp_campaign_point_2_war_coordination}}	false
advice_info_texts_localised_text_war.camp.hp.war_coordination.007	War Co-ordination Targets	false
advice_info_texts_localised_text_war.camp.hp.war_coordination.008	{{tr:hp_campaign_point_3_war_coordination}}	false
advice_info_texts_localised_text_war.camp.hp.war_coordination.009	Requesting Army Control	false
advice_info_texts_localised_text_war.camp.hp.war_coordination.010	{{tr:hp_campaign_point_4_war_coordination}}	false
advice_info_texts_localised_text_war.camp.hp.war_coordination.011	{{tr:hp_campaign_point_5_war_coordination}}	false
advice_info_texts_localised_text_war.camp.hp.war_coordination.012	Constructing Outposts	false
advice_info_texts_localised_text_war.camp.hp.war_coordination.013	{{tr:hp_campaign_point_6_war_coordination}}	false
advice_info_texts_localised_text_war.camp.hp.war_coordination.014	Ally Missions	false
advice_info_texts_localised_text_war.camp.hp.war_coordination.015	{{tr:hp_campaign_point_7_war_coordination}}	false
advice_info_texts_localised_text_war.camp.hp.war_coordination.016	{{tr:hp_campaign_point_8_war_coordination}}	false
advice_info_texts_localised_text_war.camp.hp.warbands.001	{{tr:hp_campaign_title_warbands}}	false
advice_info_texts_localised_text_war.camp.hp.warbands.002	{{tr:hp_campaign_description_warbands}}	false
advice_info_texts_localised_text_war.camp.hp.warbands.003	{{tr:hp_campaign_point_1_warbands}}	false
advice_info_texts_localised_text_war.camp.hp.warbands.004	{{tr:hp_campaign_point_2_warbands}}	false
advice_info_texts_localised_text_war.camp.hp.warbands.005	{{tr:hp_campaign_point_3_warbands}}	false
advice_info_texts_localised_text_war.camp.hp.warriors_of_chaos.001	{{tr:hp_campaign_title_warriors_of_chaos}}	false
advice_info_texts_localised_text_war.camp.hp.warriors_of_chaos.002	{{tr:hp_campaign_description_warriors_of_chaos}}	false
advice_info_texts_localised_text_war.camp.hp.warriors_of_chaos.003	{{tr:hp_campaign_point_1_warriors_of_chaos}}	false
advice_info_texts_localised_text_war.camp.hp.warriors_of_chaos.004	Dark Fortresses & Chaos Altars	false
advice_info_texts_localised_text_war.camp.hp.warriors_of_chaos.005	{{tr:hp_campaign_point_2_warriors_of_chaos}}	false
advice_info_texts_localised_text_war.camp.hp.warriors_of_chaos.006	Souls	false
advice_info_texts_localised_text_war.camp.hp.warriors_of_chaos.007	{{tr:hp_campaign_point_3_warriors_of_chaos}}	false
advice_info_texts_localised_text_war.camp.hp.warriors_of_chaos.008	Warbands	false
advice_info_texts_localised_text_war.camp.hp.warriors_of_chaos.009	{{tr:hp_campaign_point_4_warriors_of_chaos}}	false
advice_info_texts_localised_text_war.camp.hp.warriors_of_chaos.010	See also:\\n[[sl:campaign_races]]Races[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.winds_of_magic.001	{{tr:hp_campaign_title_winds_of_magic}}	false
advice_info_texts_localised_text_war.camp.hp.winds_of_magic.002	{{tr:hp_campaign_description_winds_of_magic}}	false
advice_info_texts_localised_text_war.camp.hp.winds_of_magic.003	{{tr:hp_campaign_point_1_winds_of_magic}}	false
advice_info_texts_localised_text_war.camp.hp.winds_of_magic.004	{{tr:hp_campaign_point_2_winds_of_magic}}	false
advice_info_texts_localised_text_war.camp.hp.winds_of_magic.005	{{tr:hp_campaign_point_3_winds_of_magic}}	false
advice_info_texts_localised_text_war.camp.hp.winds_of_magic.006	Forces of Chaos	false
advice_info_texts_localised_text_war.camp.hp.winds_of_magic.007	{{tr:hp_campaign_point_4_winds_of_magic}}	false
advice_info_texts_localised_text_war.camp.hp.winds_of_magic.008	{{tr:hp_campaign_point_5_winds_of_magic}}	false
advice_info_texts_localised_text_war.camp.hp.winds_of_magic.009	Winds of Magic Manipulation	false
advice_info_texts_localised_text_war.camp.hp.winds_of_magic.010	{{tr:hp_campaign_point_6_winds_of_magic}}	false
