key	text	tooltip
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ksl_description_wh3_main_sc_tze_tzeentch	Before this mortal's smoking corpse melts into the earth, ensure they understand that their precious Motherland is nothing but a shared delusion orchestrated by Tzeentch Himself.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ksl_title		false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ksl_title_wh3_dlc23_sc_chd_chaos_dwarfs	Bear & Bull	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ksl_title_wh3_main_sc_cth_cathay	Frozen Throne	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ksl_title_wh3_main_sc_dae_daemons	Follower of the Bear	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ksl_title_wh3_main_sc_kho_khorne	The Motherland Shall Mourn	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ksl_title_wh3_main_sc_ksl_kislev	Purge the Heretic	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ksl_title_wh3_main_sc_nur_nurgle	From Motherland to Mausoleum	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ksl_title_wh3_main_sc_sla_slaanesh	The Great Bear's Despair	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ksl_title_wh3_main_sc_tze_tzeentch	Patriotism is a Lie	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_lzd_description		false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_lzd_description_wh3_dlc23_sc_chd_chaos_dwarfs	The Lizardmen's plans may last a thousand years, but today they interfere with ours. Let us not waste our massed conscripts against their ancient strength, but instead kill off their leaders and hope they turn tail and flee. This foe would be a fine start!	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_lzd_description_wh3_main_sc_cth_cathay	For the sake of order, the cold-blood must be slain, and all its inhuman kind must bear witness.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_lzd_description_wh3_main_sc_dae_daemons	All who worship the hated Old Ones must be annihilated. This one is next.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_lzd_description_wh3_main_sc_kho_khorne	Meet this reptile in battle, then tear its skull from its spine as its body slumps before you.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_lzd_description_wh3_main_sc_ksl_kislev	We must execute the Cold One, for their inhuman ways and unfathomable schemes are a threat to all Kislev.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_lzd_description_wh3_main_sc_nur_nurgle	Grant the gift of destruction to this bothersome reptile. Grandfather finds their worship of the loathsome Old Ones to be most upsetting.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_lzd_description_wh3_main_sc_sla_slaanesh	Make this reptile's cold blood boil with desire, and then, as it desperately begs for a gratification that will never come, slice its scaled flesh to ribbons.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_lzd_description_wh3_main_sc_tze_tzeentch	We must defang this deluded slave of the Old Ones. No tricks, no games: simply, obliteration.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_lzd_title		false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_lzd_title_wh3_dlc23_sc_chd_chaos_dwarfs	Frogs of War	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_lzd_title_wh3_main_sc_cth_cathay	Lustria's Loss	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_lzd_title_wh3_main_sc_dae_daemons	Cold Blood, Red-Hot Rage	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_lzd_title_wh3_main_sc_kho_khorne	Spawn of the Old Ones	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_lzd_title_wh3_main_sc_ksl_kislev	Extinction Agenda	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_lzd_title_wh3_main_sc_nur_nurgle	Lesions for a Lizard	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_lzd_title_wh3_main_sc_sla_slaanesh	Lustria's Most Lustful	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_lzd_title_wh3_main_sc_tze_tzeentch	The Great Plan Undone	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nor_description		false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nor_description_wh3_dlc23_sc_chd_chaos_dwarfs	Berserkers, wolf-men, axe-hurlers... and we have war machines and cannon and Hashut's endless Daemonic power. Fools they are and fools are their leaders. Take this one and kill them in battle, to show them how weak they truly are.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nor_description_wh3_main_sc_cth_cathay	Any man who has willingly given himself to Chaos must pay the ultimate price, and quickly.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nor_description_wh3_main_sc_dae_daemons	The Ruinous Gods thank this mortal for their service, and wish to reward them with an agonising death. We must make it so.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nor_description_wh3_main_sc_kho_khorne	This mortals of Norsca must understand true ruinous might. Lure their champion to battle, and make an example.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nor_description_wh3_main_sc_ksl_kislev	We must strike their hate-filled head from their shoulders, as a lesson to all heretics of Chaos.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nor_description_wh3_main_sc_nur_nurgle	This murderous mortal has long screeched for the Ruinous Powers to take notice. Alas for them, the Fly Lord has. Grant them oblivion.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nor_description_wh3_main_sc_sla_slaanesh	As this mortal gazes hungrily upon the beauteous forms of our Daemon legion, they will understand that their brief life was squandered in the pursuit of simple Ruin. They will die in anguish, consumed by unslaked lusts, and Slaanesh will rejoice.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nor_description_wh3_main_sc_tze_tzeentch	How the Changer will rejoice at the horror of the Norscan mortals, as their champion is torn apart by the Daemons they so revere.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nor_title		false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nor_title_wh3_dlc23_sc_chd_chaos_dwarfs	Wolf, Skinned	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nor_title_wh3_main_sc_cth_cathay	Evil Never Prospers	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nor_title_wh3_main_sc_dae_daemons	Recompensed By the Dark Gods	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nor_title_wh3_main_sc_kho_khorne	They Know Not What They Do	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nor_title_wh3_main_sc_ksl_kislev	The Price of Barbarism	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nor_title_wh3_main_sc_nur_nurgle	The Ultimate Gift	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nor_title_wh3_main_sc_sla_slaanesh	Dark Realisation	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nor_title_wh3_main_sc_tze_tzeentch	Be Careful What You Wish For	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nur_description		false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nur_description_wh3_dlc23_sc_chd_chaos_dwarfs	The arrogance and hubris of the Plague Lord, to send his pestilences and armies against us! We may not worship him, but we are of one cause, surely? Punish the laughing father by taking from his dearest – his heralds and champions. Start with this pustulent thug.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nur_description_wh3_main_sc_cth_cathay	We must stem the plague-tide before it can spread further. Destroy this champion of disease forthwith.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nur_description_wh3_main_sc_dae_daemons	It is high time that the Urfather bade farewell to one of his most beloved children. Tear this champion of disease limb from foetid limb!	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nur_description_wh3_main_sc_kho_khorne	Let the Plaguefather's champion know destruction. Strew its oozing gore across the battlefield.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nur_description_wh3_main_sc_ksl_kislev	Only with this mouldering horror's death can proud Kislev stem the tide of disease.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nur_description_wh3_main_sc_nur_nurgle	This cankerous child is, alas, a terrible disappointment to Nurgle. Our rotted legion must advance them to the next stage of the great cycle.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nur_description_wh3_main_sc_sla_slaanesh	Slay the Fly Lord's festering champion in battle, and let their miserable diseases despoil good flesh no longer.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nur_description_wh3_main_sc_tze_tzeentch	This torpid servant of rot can play no more part in the Great Game. Elimination must be their fate.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nur_title		false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nur_title_wh3_dlc23_sc_chd_chaos_dwarfs	Pustule, Popped	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nur_title_wh3_main_sc_cth_cathay	The Fly Lord Shall Weep	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nur_title_wh3_main_sc_dae_daemons	There Must Come a Cleansing	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nur_title_wh3_main_sc_kho_khorne	The Gift of Decay	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nur_title_wh3_main_sc_ksl_kislev	Flatten the Curve	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nur_title_wh3_main_sc_nur_nurgle	Foetid Fratricide	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nur_title_wh3_main_sc_sla_slaanesh	An End to Necrosis	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_nur_title_wh3_main_sc_tze_tzeentch	Slaughtering Stagnation	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ogr_description		false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ogr_description_wh3_dlc23_sc_chd_chaos_dwarfs	They hunger, do they, these Ogres? Relentlessly, futilely, insatiably? Perhaps we can provide them with a feast – one of their own, butchered in front of them as a fine dinner for all – and, of course, a boost to our morale. Kill them soon.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ogr_description_wh3_main_sc_cth_cathay	An Ogre army is a sight to strike terror into even proud Cathayan hearts, but their champion must die. There is no alternative.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ogr_description_wh3_main_sc_dae_daemons	Slaughter this bloated half-wit, and let our Daemons feast upon its sundered remains.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ogr_description_wh3_main_sc_kho_khorne	The corpulent mortal is without honour. Khorne demands that you tear it to bleeding ribbons upon the field of battle.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ogr_description_wh3_main_sc_ksl_kislev	The ravenous brute shall devour not one more child of Kislev. We must put it down!	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ogr_description_wh3_main_sc_nur_nurgle	Get rid of this bloated buffoon forthwith, won't you? And do ensure you give it plenty of diseases first, in case any of its ravenous kin have a mind to consume its corpse.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ogr_description_wh3_main_sc_sla_slaanesh	This mortal may possess titanic strength, but their mind is small and weak. How easy it shall be to beguile and then obliterate them.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ogr_description_wh3_main_sc_tze_tzeentch	The Changer clicks His fingers, and the Ogre champion's destiny is decided: no more tyranny, and instead only oblivion.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ogr_title		false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ogr_title_wh3_dlc23_sc_chd_chaos_dwarfs	Feast for the Ogre King	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ogr_title_wh3_main_sc_cth_cathay	Depose the Tyrant	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ogr_title_wh3_main_sc_dae_daemons	Consume the Consumer	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ogr_title_wh3_main_sc_kho_khorne	Thy Flesh Consumed	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ogr_title_wh3_main_sc_ksl_kislev	Shut Your Mouth	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ogr_title_wh3_main_sc_nur_nurgle	Had a Bellyful	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ogr_title_wh3_main_sc_sla_slaanesh	Bloated Soul	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_ogr_title_wh3_main_sc_tze_tzeentch	Nil By Mouth	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_skv_description		false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_skv_description_wh3_dlc23_sc_chd_chaos_dwarfs	Skaven daring to challenge us? The one thing we know about the ratlings is that they are cowards, driven by fear of their betters. Slaughter this upstart rodent and his army will flee, we are sure of it.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_skv_description_wh3_main_sc_cth_cathay	Eradicate this lord of pestilence. Its rodent followers shall cower as we claim its filthy head.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_skv_description_wh3_main_sc_dae_daemons	The Gods of Chaos demand that this worthless vermin be slaughtered. Break every bone in its lice-coated body, then grind its flesh to pulp.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_skv_description_wh3_main_sc_kho_khorne	Crush the vermin mortal! Let its terrified followers cower as its foul blood drains into the soil.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_skv_description_wh3_main_sc_ksl_kislev	Only once this pestilent rodent is put in the ground can Salyak's healing begin.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_skv_description_wh3_main_sc_nur_nurgle	This pint-sized, pestilent pest simply won't stop getting underfoot. Please dispatch them as soon as is convenient.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_skv_description_wh3_main_sc_sla_slaanesh	There are some creatures that even the most deviant of Slaaneshi would not consent to share a bed with. This filthy rodent is one of them. We may at least derive great pleasure from its destruction.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_skv_description_wh3_main_sc_tze_tzeentch	This low beast is no more significant to Tzeentch than a mite, but nonetheless it has become a distraction. Send the blue-gold legion to smite it.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_skv_title		false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_skv_title_wh3_dlc23_sc_chd_chaos_dwarfs	The Rat King's Tail	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_skv_title_wh3_main_sc_cth_cathay	Vermin Royalty	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_skv_title_wh3_main_sc_dae_daemons	A Better Rat Trap	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_skv_title_wh3_main_sc_kho_khorne	A Pest's Penance	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_skv_title_wh3_main_sc_ksl_kislev	Pest Control	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_skv_title_wh3_main_sc_nur_nurgle	Filthy Little Beast	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_skv_title_wh3_main_sc_sla_slaanesh	The Undesirable	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_skv_title_wh3_main_sc_tze_tzeentch	Insultingly Insignificant	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_sla_description		false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_sla_description_wh3_dlc23_sc_chd_chaos_dwarfs	What can be a victory over the Lord of Excess be but pleasurable for both sides? Let us send our serried legions to dismember his host, let our Bull Centaur Renders gorge themselves on the living and dead. Let us tear down this hero with much-admired sadism. If he can stop preening for a second, Slaanesh shall thank us for it!	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_sla_description_wh3_main_sc_cth_cathay	Put this foul champion of depravity to the sword, and let no more souls be seduced by its wickedness.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_sla_description_wh3_main_sc_dae_daemons	The time of suffering is upon this Slaaneshi fool! Carve their supple flesh from them!	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_sla_description_wh3_main_sc_kho_khorne	Slaaneshi decadence offends Khorne! This one must know honour for the first and last time, as you slay them in mortal combat.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_sla_description_wh3_main_sc_ksl_kislev	Their sin is boundless, their blasphemy unspeakable. We must bring purity to this deplorable pleasure-seeker.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_sla_description_wh3_main_sc_nur_nurgle	It is high time this Slaaneshi nuisance danced with death. Their velvety flesh will not seem quite so supple once the corpse-worms have had their way.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_sla_description_wh3_main_sc_sla_slaanesh	Our beguiling sibling has transgressed against us one time too many. Reward them by raking their pristine flesh into bloody ribbons.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_sla_description_wh3_main_sc_tze_tzeentch	The grand architect decrees a twist in this Slaaneshi champion's fate. Have our changeling puppets make them suffer.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_sla_title		false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_sla_title_wh3_dlc23_sc_chd_chaos_dwarfs	Sated Lusts	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_sla_title_wh3_main_sc_cth_cathay	The Promise of Persecution	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_sla_title_wh3_main_sc_dae_daemons	Slaughter Most Excessive	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_sla_title_wh3_main_sc_kho_khorne	Destroying Depravity	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_sla_title_wh3_main_sc_ksl_kislev	Virtue Restored	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_sla_title_wh3_main_sc_nur_nurgle	The Ecstasy of Necrosis	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_sla_title_wh3_main_sc_sla_slaanesh	A Concubine Dismissed	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_sla_title_wh3_main_sc_tze_tzeentch	The Sweetest Sensation	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tmb_description		false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tmb_description_wh3_dlc23_sc_chd_chaos_dwarfs	The empty-socketed masses of ancient Nehekhara wander the Old World still, long after their kingdoms were turned to dust. They are held together by Nagash's curse, but kill their leaders in battle and they will crumble. Do so with haste.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tmb_description_wh3_main_sc_cth_cathay	Slay this foul champion of Unlife upon the battlefield, and its ghoulish followers will learn that immortality is a lie.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tmb_description_wh3_main_sc_dae_daemons	The grave calls for this lord of bones. Face them in battle, and return them to darkness.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tmb_description_wh3_main_sc_kho_khorne	Lure this cadaverous abomination to battle, and put a brutal end to its Unlife.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tmb_description_wh3_main_sc_ksl_kislev	Let this monster learn that immortality is a lie. Strew the battlefield with its foul bones!	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tmb_description_wh3_main_sc_nur_nurgle	Right then, this desert ghoul has cheated death for far too long. We must ensure their ancient bones finally know decay.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tmb_description_wh3_main_sc_sla_slaanesh	This ghoul has no more flesh to cut and bruise, but their soul may still be claimed for Slaanesh's banquet table. Send forth the purple legion to make it so.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tmb_description_wh3_main_sc_tze_tzeentch	For generations, this fleshless puppet has believed themselves immortal. The time has come to shatter their sad delusion.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tmb_title		false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tmb_title_wh3_dlc23_sc_chd_chaos_dwarfs	Hierophant's Fall	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tmb_title_wh3_main_sc_cth_cathay	Dust & Bone	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tmb_title_wh3_main_sc_dae_daemons	Bury the Dead	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tmb_title_wh3_main_sc_kho_khorne	Eternal Rest	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tmb_title_wh3_main_sc_ksl_kislev	Pyramid Scheme	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tmb_title_wh3_main_sc_nur_nurgle	Their Marrow Must Moulder	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tmb_title_wh3_main_sc_sla_slaanesh	Damnation Finds Them	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tmb_title_wh3_main_sc_tze_tzeentch	Death Catches Up	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tze_description		false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tze_description_wh3_dlc23_sc_chd_chaos_dwarfs	Does the Changers of Ways see our world as real or is it a mere game for his conniving mind? Either way, he put his pieces on the board and we must contend against them, to ensure Hashut's greatness. This piece seems valuable to him – take it, in battle, when it would be most useful, and we may frustrate his schemes.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tze_description_wh3_main_sc_cth_cathay	Eliminate the Raven God's mutant servant, and let it be a lesson to all who give their souls to Chi'an Chi.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tze_description_wh3_main_sc_dae_daemons	The Raven God's champion can play no more part in the Great Game. Destroy them! Litter the battlefield with their iridescent gore!	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tze_description_wh3_main_sc_kho_khorne	Face the child of Tzeentch, tear out its lying tongue, put out its scheming eyes, and then, finally, tear its twisted head from its shoulders.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tze_description_wh3_main_sc_ksl_kislev	The mutant must corrupt no more minds. The Motherland must hunt it down, for the good of all mankind.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tze_description_wh3_main_sc_nur_nurgle	Put this champion of change in the ground, and let its twisted flesh feed the soil. Who knows what strange flowers will one day sprout?	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tze_description_wh3_main_sc_sla_slaanesh	Let us disrupt the Changer's tedious schemes by slaying his champion, and then carving an ode to Slaanesh's beauty into their dead changeling flesh.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tze_description_wh3_main_sc_tze_tzeentch	When our blue-gold legion slaughter this changeling champion, they will surely understand that their death is the ineffable will of their all-seeing God.	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tze_title		false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tze_title_wh3_dlc23_sc_chd_chaos_dwarfs	Piece Removal	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tze_title_wh3_main_sc_cth_cathay	No More Games	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tze_title_wh3_main_sc_dae_daemons	Champion of Change	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tze_title_wh3_main_sc_kho_khorne	Carving the Turkey	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tze_title_wh3_main_sc_ksl_kislev	Murdering Madness	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tze_title_wh3_main_sc_nur_nurgle	Doomsday for the Deceiver	false
ui_text_replacements_localised_text_wh3_main_mis_gen_eliminate_character_in_battle_high_rank_tze_title_wh3_main_sc_sla_slaanesh	The Sonnet	false
