key	text	tooltip
building_chains_encyclopedia_description_wh3_main_prologue_kho_bloodletters		false
building_chains_encyclopedia_description_wh3_main_prologue_kho_monster		false
building_chains_encyclopedia_description_wh3_main_prologue_kho_warriors		false
building_chains_encyclopedia_description_wh3_main_skv_allied_outpost		false
building_chains_encyclopedia_description_wh3_main_skv_resource_ivory		false
building_chains_encyclopedia_description_wh3_main_sla_allied_outpost		false
building_chains_encyclopedia_description_wh3_main_sla_barracks		false
building_chains_encyclopedia_description_wh3_main_sla_cav		false
building_chains_encyclopedia_description_wh3_main_sla_chariots		false
building_chains_encyclopedia_description_wh3_main_sla_cult_1		false
building_chains_encyclopedia_description_wh3_main_sla_cult_2		false
building_chains_encyclopedia_description_wh3_main_sla_cult_3		false
building_chains_encyclopedia_description_wh3_main_sla_cult_4		false
building_chains_encyclopedia_description_wh3_main_sla_infra_corruption		false
building_chains_encyclopedia_description_wh3_main_sla_infra_devotee		false
building_chains_encyclopedia_description_wh3_main_sla_infra_growth_income		false
building_chains_encyclopedia_description_wh3_main_sla_infra_growth_xp		false
building_chains_encyclopedia_description_wh3_main_sla_infra_order		false
building_chains_encyclopedia_description_wh3_main_sla_keeper		false
building_chains_encyclopedia_description_wh3_main_sla_marauders		false
building_chains_encyclopedia_description_wh3_main_sla_port		false
building_chains_encyclopedia_description_wh3_main_sla_resource_animals		false
building_chains_encyclopedia_description_wh3_main_sla_resource_dyes		false
building_chains_encyclopedia_description_wh3_main_sla_resource_furs		false
building_chains_encyclopedia_description_wh3_main_sla_resource_gems		false
building_chains_encyclopedia_description_wh3_main_sla_resource_gold		false
building_chains_encyclopedia_description_wh3_main_sla_resource_iron		false
building_chains_encyclopedia_description_wh3_main_sla_resource_ivory		false
building_chains_encyclopedia_description_wh3_main_sla_resource_marble		false
building_chains_encyclopedia_description_wh3_main_sla_resource_medicine		false
building_chains_encyclopedia_description_wh3_main_sla_resource_obsidian		false
building_chains_encyclopedia_description_wh3_main_sla_resource_pasture		false
building_chains_encyclopedia_description_wh3_main_sla_resource_pottery		false
building_chains_encyclopedia_description_wh3_main_sla_resource_salt		false
building_chains_encyclopedia_description_wh3_main_sla_resource_spices		false
building_chains_encyclopedia_description_wh3_main_sla_resource_wine		false
building_chains_encyclopedia_description_wh3_main_sla_resource_wood		false
building_chains_encyclopedia_description_wh3_main_sla_seekers		false
building_chains_encyclopedia_description_wh3_main_sla_settlement_major		false
building_chains_encyclopedia_description_wh3_main_sla_settlement_major_a		false
building_chains_encyclopedia_description_wh3_main_sla_settlement_minor		false
building_chains_encyclopedia_description_wh3_main_sla_walls_major		false
building_chains_encyclopedia_description_wh3_main_sla_walls_minor		false
building_chains_encyclopedia_description_wh3_main_special_abandoned_sky_titan_hold		false
building_chains_encyclopedia_description_wh3_main_special_celestial_palace		false
building_chains_encyclopedia_description_wh3_main_special_challenge_stone_srawl		false
building_chains_encyclopedia_description_wh3_main_special_city_wei_jin_woodelves		false
building_chains_encyclopedia_description_wh3_main_special_city_zharr_naggrund_woodelves		false
building_chains_encyclopedia_description_wh3_main_special_court_of_the_covenant_kho		false
building_chains_encyclopedia_description_wh3_main_special_court_of_the_covenant_nur		false
building_chains_encyclopedia_description_wh3_main_special_court_of_the_covenant_sla		false
building_chains_encyclopedia_description_wh3_main_special_court_of_the_covenant_tze		false
building_chains_encyclopedia_description_wh3_main_special_cth_li_temple	Placeholder description	false
building_chains_encyclopedia_description_wh3_main_special_desecrated_grove		false
building_chains_encyclopedia_description_wh3_main_special_drakenhof_malevolent_museum	Placeholder description	false
building_chains_encyclopedia_description_wh3_main_special_galbaraz_mourkain_kho	Placeholder description	false
building_chains_encyclopedia_description_wh3_main_special_goldtooths_toll_gate		false
building_chains_encyclopedia_description_wh3_main_special_gorger_haunt		false
building_chains_encyclopedia_description_wh3_main_special_grand_observatory_of_xing_po		false
building_chains_encyclopedia_description_wh3_main_special_karak_azorn_great_hall		false
building_chains_encyclopedia_description_wh3_main_special_ksl_erengrad_1		false
building_chains_encyclopedia_description_wh3_main_special_ksl_erengrad_2		false
building_chains_encyclopedia_description_wh3_main_special_ksl_erengrad_3		false
building_chains_encyclopedia_description_wh3_main_special_ksl_erengrad_4		false
building_chains_encyclopedia_description_wh3_main_special_ksl_kislev_1		false
building_chains_encyclopedia_description_wh3_main_special_ksl_kislev_2		false
building_chains_encyclopedia_description_wh3_main_special_ksl_kislev_3		false
building_chains_encyclopedia_description_wh3_main_special_ksl_kislev_4		false
building_chains_encyclopedia_description_wh3_main_special_ksl_praag_1		false
building_chains_encyclopedia_description_wh3_main_special_ksl_praag_2		false
building_chains_encyclopedia_description_wh3_main_special_ksl_praag_3		false
building_chains_encyclopedia_description_wh3_main_special_machina_daemonium		false
building_chains_encyclopedia_description_wh3_main_special_paradise_gardens		false
building_chains_encyclopedia_description_wh3_main_special_phoenix_temple		false
building_chains_encyclopedia_description_wh3_main_special_pigbarter_nur	Placeholder description	false
building_chains_encyclopedia_description_wh3_main_special_pigbarter_ogr	Placeholder description	false
building_chains_encyclopedia_description_wh3_main_special_reformed_holds		false
building_chains_encyclopedia_description_wh3_main_special_settlement_bastion_other		false
building_chains_encyclopedia_description_wh3_main_special_settlement_fort_other		false
building_chains_encyclopedia_description_wh3_main_special_settlement_gate_dae	Placeholder description	false
building_chains_encyclopedia_description_wh3_main_special_settlement_wei_jin	Placeholder description	false
building_chains_encyclopedia_description_wh3_main_special_standing_stones	Placeholder description	false
building_chains_encyclopedia_description_wh3_main_special_standing_stones_others	Placeholder description	false
building_chains_encyclopedia_description_wh3_main_special_symposium_of_change		false
building_chains_encyclopedia_description_wh3_main_special_temple_of_the_jade_blood_sorcerers		false
building_chains_encyclopedia_description_wh3_main_special_the_fire_mouth		false
building_chains_encyclopedia_description_wh3_main_special_the_great_desert_ogre	Placeholder description	false
building_chains_encyclopedia_description_wh3_main_special_the_great_desert_other	Placeholder description	false
building_chains_encyclopedia_description_wh3_main_special_the_great_desert_tmb	Placeholder description	false
building_chains_encyclopedia_description_wh3_main_special_the_great_embassy		false
building_chains_encyclopedia_description_wh3_main_special_the_inevitable_city		false
building_chains_encyclopedia_description_wh3_main_special_the_khadeium_paradox		false
building_chains_encyclopedia_description_wh3_main_special_the_marcher_fortress		false
building_chains_encyclopedia_description_wh3_main_special_the_ninth_wall		false
building_chains_encyclopedia_description_wh3_main_special_the_pandemournium		false
building_chains_encyclopedia_description_wh3_main_special_the_temple_of_the_two_moons		false
building_chains_encyclopedia_description_wh3_main_special_the_vale_of_creatures		false
building_chains_encyclopedia_description_wh3_main_special_the_wrathgate		false
building_chains_encyclopedia_description_wh3_main_tmb_allied_outpost		false
building_chains_encyclopedia_description_wh3_main_tmb_resource_ivory		false
building_chains_encyclopedia_description_wh3_main_to_be_deleted		false
building_chains_encyclopedia_description_wh3_main_tze_allied_outpost		false
building_chains_encyclopedia_description_wh3_main_tze_caster		false
building_chains_encyclopedia_description_wh3_main_tze_corruption		false
building_chains_encyclopedia_description_wh3_main_tze_cult_1		false
building_chains_encyclopedia_description_wh3_main_tze_cult_2		false
building_chains_encyclopedia_description_wh3_main_tze_cult_3		false
building_chains_encyclopedia_description_wh3_main_tze_cult_4		false
building_chains_encyclopedia_description_wh3_main_tze_flamer		false
building_chains_encyclopedia_description_wh3_main_tze_growth_corruption		false
building_chains_encyclopedia_description_wh3_main_tze_growth_gold		false
building_chains_encyclopedia_description_wh3_main_tze_horror_barracks		false
building_chains_encyclopedia_description_wh3_main_tze_library		false
building_chains_encyclopedia_description_wh3_main_tze_monster_barracks		false
building_chains_encyclopedia_description_wh3_main_tze_mounted		false
building_chains_encyclopedia_description_wh3_main_tze_order_los		false
building_chains_encyclopedia_description_wh3_main_tze_port		false
building_chains_encyclopedia_description_wh3_main_tze_resource_animals		false
building_chains_encyclopedia_description_wh3_main_tze_resource_dyes		false
building_chains_encyclopedia_description_wh3_main_tze_resource_furs		false
building_chains_encyclopedia_description_wh3_main_tze_resource_gems		false
building_chains_encyclopedia_description_wh3_main_tze_resource_gold		false
building_chains_encyclopedia_description_wh3_main_tze_resource_iron		false
building_chains_encyclopedia_description_wh3_main_tze_resource_ivory		false
building_chains_encyclopedia_description_wh3_main_tze_resource_marble		false
building_chains_encyclopedia_description_wh3_main_tze_resource_medicine		false
building_chains_encyclopedia_description_wh3_main_tze_resource_obsidian		false
building_chains_encyclopedia_description_wh3_main_tze_resource_pasture		false
building_chains_encyclopedia_description_wh3_main_tze_resource_pottery		false
building_chains_encyclopedia_description_wh3_main_tze_resource_salt		false
building_chains_encyclopedia_description_wh3_main_tze_resource_spices		false
building_chains_encyclopedia_description_wh3_main_tze_resource_wine		false
building_chains_encyclopedia_description_wh3_main_tze_resource_wood		false
building_chains_encyclopedia_description_wh3_main_tze_settlement_major		false
building_chains_encyclopedia_description_wh3_main_tze_settlement_major_a		false
building_chains_encyclopedia_description_wh3_main_tze_settlement_minor		false
building_chains_encyclopedia_description_wh3_main_tze_walls_major		false
building_chains_encyclopedia_description_wh3_main_tze_walls_minor		false
building_chains_encyclopedia_description_wh3_main_vmp_allied_outpost		false
building_chains_encyclopedia_description_wh3_main_vmp_resource_ivory		false
building_chains_encyclopedia_description_wh3_main_wef_allied_outpost		false
building_chains_encyclopedia_description_wh3_main_wef_resource_ivory		false
building_chains_encyclopedia_description_wh3_prologue_building_ksl_ammunition		false
building_chains_encyclopedia_description_wh3_prologue_building_ksl_armour		false
building_chains_encyclopedia_description_wh3_prologue_building_ksl_attack		false
building_chains_encyclopedia_description_wh3_prologue_building_ksl_barracks		false
building_chains_encyclopedia_description_wh3_prologue_building_ksl_growth		false
building_chains_encyclopedia_description_wh3_prologue_building_ksl_ice_enclave		false
building_chains_encyclopedia_description_wh3_prologue_building_ksl_industry		false
building_chains_encyclopedia_description_wh3_prologue_building_ksl_major		false
building_chains_encyclopedia_description_wh3_prologue_building_ksl_minor		false
building_chains_encyclopedia_description_wh3_prologue_building_ksl_royal_guards		false
building_chains_encyclopedia_description_wh3_prologue_building_ksl_sleds		false
building_chains_encyclopedia_description_wh3_prologue_building_ksl_special_dervingard		false
building_chains_encyclopedia_description_wh3_prologue_building_ksl_stables		false
building_chains_encyclopedia_description_wh3_prologue_building_ksl_timber		false
building_chains_encyclopedia_description_wh3_prologue_ksl_allied_outpost		false
building_chains_encyclopedia_description_wh3_prologue_ksl_building_second_growth		false
building_chains_encyclopedia_description_wh_dlc03_BEASTMEN_port		false
building_chains_encyclopedia_description_wh_dlc03_GRN-DWF_settlement_major_beastmenruin		false
building_chains_encyclopedia_description_wh_dlc03_GRN-DWF_settlement_minor_beastmenruin		false
building_chains_encyclopedia_description_wh_dlc03_HUMAN_settlement_major_beastmenruin		false
building_chains_encyclopedia_description_wh_dlc03_HUMAN_settlement_minor_beastmenruin		false
building_chains_encyclopedia_description_wh_dlc03_horde_beastmen_arcane		false
building_chains_encyclopedia_description_wh_dlc03_horde_beastmen_centigors		false
building_chains_encyclopedia_description_wh_dlc03_horde_beastmen_creatures		false
building_chains_encyclopedia_description_wh_dlc03_horde_beastmen_giants		false
building_chains_encyclopedia_description_wh_dlc03_horde_beastmen_gors		false
building_chains_encyclopedia_description_wh_dlc03_horde_beastmen_herd		false
building_chains_encyclopedia_description_wh_dlc03_horde_beastmen_minotaurs		false
building_chains_encyclopedia_description_wh_dlc03_horde_beastmen_razorgors		false
building_chains_encyclopedia_description_wh_dlc03_horde_beastmen_ruination		false
building_chains_encyclopedia_description_wh_dlc03_horde_beastmen_weapons		false
building_chains_encyclopedia_description_wh_dlc03_special_city_altdorf_beastmenruin		false
building_chains_encyclopedia_description_wh_dlc03_special_city_black_crag_beastmenruin		false
building_chains_encyclopedia_description_wh_dlc03_special_city_castle_drakenhof_beastmenruin		false
building_chains_encyclopedia_description_wh_dlc03_special_city_couronne_beastmenruin		false
building_chains_encyclopedia_description_wh_dlc03_special_city_eight_peaks_beastmenruin		false
building_chains_encyclopedia_description_wh_dlc03_special_city_karaz_a_karak_beastmenruin		false
building_chains_encyclopedia_description_wh_dlc03_special_city_kislev_beastmenruin		false
building_chains_encyclopedia_description_wh_dlc03_special_city_miragliano_beastmenruin		false
building_chains_encyclopedia_description_wh_dlc05_settlement_wef_outpost		false
building_chains_encyclopedia_description_wh_dlc05_special_bordeleaux_port_wef		false
building_chains_encyclopedia_description_wh_dlc05_special_city_altdorf_woodelves		false
building_chains_encyclopedia_description_wh_dlc05_special_city_black_crag_woodelves		false
building_chains_encyclopedia_description_wh_dlc05_special_city_castle_drakenhof_woodelves		false
building_chains_encyclopedia_description_wh_dlc05_special_city_couronne_woodelves		false
building_chains_encyclopedia_description_wh_dlc05_special_city_eight_peaks_woodelves		false
building_chains_encyclopedia_description_wh_dlc05_special_city_karaz_a_karak_woodelves		false
building_chains_encyclopedia_description_wh_dlc05_special_city_kislev_woodelves		false
building_chains_encyclopedia_description_wh_dlc05_special_city_miragliano_woodelves		false
building_chains_encyclopedia_description_wh_dlc05_special_erengrad_port_wef		false
building_chains_encyclopedia_description_wh_dlc05_special_marienburg_port_wef		false
building_chains_encyclopedia_description_wh_dlc05_wef_agent_protection		false
building_chains_encyclopedia_description_wh_dlc05_wef_armoury		false
building_chains_encyclopedia_description_wh_dlc05_wef_cavalry		false
building_chains_encyclopedia_description_wh_dlc05_wef_flying		false
building_chains_encyclopedia_description_wh_dlc05_wef_garrison		false
building_chains_encyclopedia_description_wh_dlc05_wef_growth		false
building_chains_encyclopedia_description_wh_dlc05_wef_income		false
building_chains_encyclopedia_description_wh_dlc05_wef_melee		false
building_chains_encyclopedia_description_wh_dlc05_wef_oak_of_ages		false
building_chains_encyclopedia_description_wh_dlc05_wef_office_starlight_forge		false
building_chains_encyclopedia_description_wh_dlc05_wef_office_the_wild_heath		false
building_chains_encyclopedia_description_wh_dlc05_wef_office_wardancer_feast_halls		false
building_chains_encyclopedia_description_wh_dlc05_wef_office_wildwood_waystones		false
building_chains_encyclopedia_description_wh_dlc05_wef_outpost_foraging		false
building_chains_encyclopedia_description_wh_dlc05_wef_outpost_recruitment		false
building_chains_encyclopedia_description_wh_dlc05_wef_outpost_replenishment		false
building_chains_encyclopedia_description_wh_dlc05_wef_outpost_slaughter		false
building_chains_encyclopedia_description_wh_dlc05_wef_port		false
building_chains_encyclopedia_description_wh_dlc05_wef_public_order		false
building_chains_encyclopedia_description_wh_dlc05_wef_ranged		false
building_chains_encyclopedia_description_wh_dlc05_wef_resource_dyes		false
building_chains_encyclopedia_description_wh_dlc05_wef_resource_furs		false
building_chains_encyclopedia_description_wh_dlc05_wef_resource_gold		false
building_chains_encyclopedia_description_wh_dlc05_wef_resource_iron		false
building_chains_encyclopedia_description_wh_dlc05_wef_resource_marble		false
building_chains_encyclopedia_description_wh_dlc05_wef_resource_pastures		false
building_chains_encyclopedia_description_wh_dlc05_wef_resource_pottery		false
building_chains_encyclopedia_description_wh_dlc05_wef_resource_salt		false
building_chains_encyclopedia_description_wh_dlc05_wef_resource_timber		false
building_chains_encyclopedia_description_wh_dlc05_wef_resource_wine		false
building_chains_encyclopedia_description_wh_dlc05_wef_settlement_major_main		false
building_chains_encyclopedia_description_wh_dlc05_wef_spellsingers		false
building_chains_encyclopedia_description_wh_dlc05_wef_temple_anath_raema		false
building_chains_encyclopedia_description_wh_dlc05_wef_temple_ereth_khial		false
building_chains_encyclopedia_description_wh_dlc05_wef_temple_isha		false
building_chains_encyclopedia_description_wh_dlc05_wef_temple_kurnous		false
building_chains_encyclopedia_description_wh_dlc05_wef_tree_delliandra		false
building_chains_encyclopedia_description_wh_dlc05_wef_tree_druthandor		false
building_chains_encyclopedia_description_wh_dlc05_wef_tree_spirits		false
building_chains_encyclopedia_description_wh_dlc05_wef_tree_talrennic		false
building_chains_encyclopedia_description_wh_dlc05_wef_tree_threllock		false
building_chains_encyclopedia_description_wh_dlc06_DWARFS_eight_peaks		false
building_chains_encyclopedia_description_wh_dlc06_DWARFS_ranger_hub		false
building_chains_encyclopedia_description_wh_dlc06_DWARFS_ranger_hub_all		false
building_chains_encyclopedia_description_wh_dlc06_GREENSKINS_resource_animals		false
building_chains_encyclopedia_description_wh_dlc06_GREENSKIN_boars_skarsnik		false
building_chains_encyclopedia_description_wh_dlc06_GREENSKIN_eight_peaks		false
building_chains_encyclopedia_description_wh_dlc06_GREENSKIN_garrison_skarsnik		false
building_chains_encyclopedia_description_wh_dlc06_GREENSKIN_garrison_wurrzag		false
building_chains_encyclopedia_description_wh_dlc06_GREENSKIN_military_skarsnik		false
building_chains_encyclopedia_description_wh_dlc06_GREENSKIN_settlement_major_skarsnik		false
building_chains_encyclopedia_description_wh_dlc06_GREENSKIN_settlement_major_wurrzag		false
building_chains_encyclopedia_description_wh_dlc06_GREENSKIN_settlement_minor_skarsnik		false
building_chains_encyclopedia_description_wh_dlc06_GREENSKIN_settlement_minor_wurrzag		false
building_chains_encyclopedia_description_wh_dlc06_GREENSKIN_squigs		false
building_chains_encyclopedia_description_wh_dlc06_GREENSKIN_walls_skarsnik		false
building_chains_encyclopedia_description_wh_dlc06_GREENSKIN_walls_wurrzag		false
building_chains_encyclopedia_description_wh_dlc06_special_savage_orc_camp_wurrzag		false
building_chains_encyclopedia_description_wh_dlc08_NORSCA_erengrad_unique		false
building_chains_encyclopedia_description_wh_dlc08_special_bordeleaux_port_norsca		false
building_chains_encyclopedia_description_wh_dlc08_special_erengrad_port_norsca		false
building_chains_encyclopedia_description_wh_dlc08_special_marienburg_port_norsca		false
building_chains_encyclopedia_description_wh_dlc16_wef_tree_spirits_drycha	This chain enables the recruitment of Forest Spirit units and Branchwraiths.	false
building_chains_encyclopedia_description_wh_main_BRETONNIA_barracks		false
building_chains_encyclopedia_description_wh_main_BRETONNIA_carpenter		false
building_chains_encyclopedia_description_wh_main_BRETONNIA_farm_basic		false
building_chains_encyclopedia_description_wh_main_BRETONNIA_farm_extra		false
building_chains_encyclopedia_description_wh_main_BRETONNIA_garrison		false
building_chains_encyclopedia_description_wh_main_BRETONNIA_hospital		false
building_chains_encyclopedia_description_wh_main_BRETONNIA_industry_basic		false
building_chains_encyclopedia_description_wh_main_BRETONNIA_industry_extra		false
building_chains_encyclopedia_description_wh_main_BRETONNIA_port		false
building_chains_encyclopedia_description_wh_main_BRETONNIA_resource_iron_military		false
building_chains_encyclopedia_description_wh_main_BRETONNIA_resource_pastures_military		false
building_chains_encyclopedia_description_wh_main_BRETONNIA_resource_timber_military		false
building_chains_encyclopedia_description_wh_main_BRETONNIA_settlement_major		false
building_chains_encyclopedia_description_wh_main_BRETONNIA_settlement_minor		false
building_chains_encyclopedia_description_wh_main_BRETONNIA_smith		false
building_chains_encyclopedia_description_wh_main_BRETONNIA_stables		false
building_chains_encyclopedia_description_wh_main_BRETONNIA_tavern		false
building_chains_encyclopedia_description_wh_main_BRETONNIA_walls		false
building_chains_encyclopedia_description_wh_main_BRETONNIA_worship		false
building_chains_encyclopedia_description_wh_main_CHAOS_port		false
building_chains_encyclopedia_description_wh_main_DWARFS_barracks		false
building_chains_encyclopedia_description_wh_main_DWARFS_engineer		false
building_chains_encyclopedia_description_wh_main_DWARFS_farm		false
building_chains_encyclopedia_description_wh_main_DWARFS_garrison		false
building_chains_encyclopedia_description_wh_main_DWARFS_industry		false
building_chains_encyclopedia_description_wh_main_DWARFS_oaths		false
building_chains_encyclopedia_description_wh_main_DWARFS_resource_brine		false
building_chains_encyclopedia_description_wh_main_DWARFS_resource_cinnabar		false
building_chains_encyclopedia_description_wh_main_DWARFS_resource_coal		false
building_chains_encyclopedia_description_wh_main_DWARFS_resource_game		false
building_chains_encyclopedia_description_wh_main_DWARFS_resource_gemstones		false
building_chains_encyclopedia_description_wh_main_DWARFS_resource_gold		false
building_chains_encyclopedia_description_wh_main_DWARFS_resource_iron		false
building_chains_encyclopedia_description_wh_main_DWARFS_resource_marble		false
building_chains_encyclopedia_description_wh_main_DWARFS_resource_pastures		false
building_chains_encyclopedia_description_wh_main_DWARFS_resource_water		false
building_chains_encyclopedia_description_wh_main_DWARFS_settlement_major		false
building_chains_encyclopedia_description_wh_main_DWARFS_settlement_minor		false
building_chains_encyclopedia_description_wh_main_DWARFS_slayers		false
building_chains_encyclopedia_description_wh_main_DWARFS_smiths		false
building_chains_encyclopedia_description_wh_main_DWARFS_tavern		false
building_chains_encyclopedia_description_wh_main_DWARFS_trade_depot		false
building_chains_encyclopedia_description_wh_main_DWARFS_walls		false
building_chains_encyclopedia_description_wh_main_DWARFS_workshops		false
building_chains_encyclopedia_description_wh_main_DWARF_port		false
building_chains_encyclopedia_description_wh_main_DWARF_resource_iron_military		false
building_chains_encyclopedia_description_wh_main_DWARF_resource_salt_military		false
building_chains_encyclopedia_description_wh_main_EMPIRE_barracks		false
building_chains_encyclopedia_description_wh_main_EMPIRE_farm_basic		false
building_chains_encyclopedia_description_wh_main_EMPIRE_forges		false
building_chains_encyclopedia_description_wh_main_EMPIRE_garrison		false
building_chains_encyclopedia_description_wh_main_EMPIRE_industry_basic		false
building_chains_encyclopedia_description_wh_main_EMPIRE_port		false
building_chains_encyclopedia_description_wh_main_EMPIRE_resource_iron_military		false
building_chains_encyclopedia_description_wh_main_EMPIRE_resource_pastures_military		false
building_chains_encyclopedia_description_wh_main_EMPIRE_resource_timber_military		false
building_chains_encyclopedia_description_wh_main_EMPIRE_settlement_major		false
building_chains_encyclopedia_description_wh_main_EMPIRE_settlement_minor		false
building_chains_encyclopedia_description_wh_main_EMPIRE_smiths		false
building_chains_encyclopedia_description_wh_main_EMPIRE_stables		false
building_chains_encyclopedia_description_wh_main_EMPIRE_tavern		false
building_chains_encyclopedia_description_wh_main_EMPIRE_walls		false
building_chains_encyclopedia_description_wh_main_EMPIRE_wizards		false
building_chains_encyclopedia_description_wh_main_EMPIRE_worship		false
building_chains_encyclopedia_description_wh_main_GREENSKINS_resource_gemstones		false
building_chains_encyclopedia_description_wh_main_GREENSKINS_resource_gold		false
building_chains_encyclopedia_description_wh_main_GREENSKINS_resource_iron_military		false
building_chains_encyclopedia_description_wh_main_GREENSKINS_resource_pastures_furs_military		false
building_chains_encyclopedia_description_wh_main_GREENSKINS_resource_timber_military		false
building_chains_encyclopedia_description_wh_main_GREENSKIN_boars		false
building_chains_encyclopedia_description_wh_main_GREENSKIN_boss		false
building_chains_encyclopedia_description_wh_main_GREENSKIN_boss_skarsnik		false
building_chains_encyclopedia_description_wh_main_GREENSKIN_farm		false
building_chains_encyclopedia_description_wh_main_GREENSKIN_forest_beasts		false
building_chains_encyclopedia_description_wh_main_GREENSKIN_garrison		false
building_chains_encyclopedia_description_wh_main_GREENSKIN_industry		false
building_chains_encyclopedia_description_wh_main_GREENSKIN_military		false
building_chains_encyclopedia_description_wh_main_GREENSKIN_monsters		false
building_chains_encyclopedia_description_wh_main_GREENSKIN_port		false
building_chains_encyclopedia_description_wh_main_GREENSKIN_settlement_major		false
building_chains_encyclopedia_description_wh_main_GREENSKIN_settlement_minor		false
building_chains_encyclopedia_description_wh_main_GREENSKIN_shaman		false
building_chains_encyclopedia_description_wh_main_GREENSKIN_walls		false
building_chains_encyclopedia_description_wh_main_GREENSKIN_workshop		false
building_chains_encyclopedia_description_wh_main_HUMAN_MIDDENHEIM_worship		false
building_chains_encyclopedia_description_wh_main_HUMAN_TALABEC_worship		false
building_chains_encyclopedia_description_wh_main_HUMAN_TEB_worship		false
building_chains_encyclopedia_description_wh_main_HUMAN_resource_dyes		false
building_chains_encyclopedia_description_wh_main_HUMAN_resource_furs		false
building_chains_encyclopedia_description_wh_main_HUMAN_resource_gold		false
building_chains_encyclopedia_description_wh_main_HUMAN_resource_iron		false
building_chains_encyclopedia_description_wh_main_HUMAN_resource_marble		false
building_chains_encyclopedia_description_wh_main_HUMAN_resource_pastures		false
building_chains_encyclopedia_description_wh_main_HUMAN_resource_pottery		false
building_chains_encyclopedia_description_wh_main_HUMAN_resource_salt		false
building_chains_encyclopedia_description_wh_main_HUMAN_resource_timber		false
building_chains_encyclopedia_description_wh_main_HUMAN_resource_wine		false
building_chains_encyclopedia_description_wh_main_HUMAN_settlement_minor_vampireruin		false
building_chains_encyclopedia_description_wh_main_NORSCA_beasts		false
building_chains_encyclopedia_description_wh_main_NORSCA_chaos		false
building_chains_encyclopedia_description_wh_main_NORSCA_creatures		false
building_chains_encyclopedia_description_wh_main_NORSCA_garrison		false
building_chains_encyclopedia_description_wh_main_NORSCA_loot		false
building_chains_encyclopedia_description_wh_main_NORSCA_military		false
building_chains_encyclopedia_description_wh_main_NORSCA_offerings		false
building_chains_encyclopedia_description_wh_main_NORSCA_outpost_experience		false
building_chains_encyclopedia_description_wh_main_NORSCA_outpost_garrison		false
building_chains_encyclopedia_description_wh_main_NORSCA_outpost_growth		false
building_chains_encyclopedia_description_wh_main_NORSCA_outpost_income		false
building_chains_encyclopedia_description_wh_main_NORSCA_outpost_military		false
building_chains_encyclopedia_description_wh_main_NORSCA_outpost_settlement		false
building_chains_encyclopedia_description_wh_main_NORSCA_outpost_settlement_UNUSED_TO_BE_DELETED	Placeholder description	false
building_chains_encyclopedia_description_wh_main_NORSCA_outpost_stables		false
building_chains_encyclopedia_description_wh_main_NORSCA_port		false
building_chains_encyclopedia_description_wh_main_NORSCA_resource_iron		false
building_chains_encyclopedia_description_wh_main_NORSCA_resource_marble		false
building_chains_encyclopedia_description_wh_main_NORSCA_resource_obsidian		false
building_chains_encyclopedia_description_wh_main_NORSCA_settlement_major		false
building_chains_encyclopedia_description_wh_main_NORSCA_settlement_minor		false
building_chains_encyclopedia_description_wh_main_NORSCA_slaves		false
building_chains_encyclopedia_description_wh_main_NORSCA_smith		false
building_chains_encyclopedia_description_wh_main_NORSCA_stables		false
building_chains_encyclopedia_description_wh_main_NORSCA_walls		false
building_chains_encyclopedia_description_wh_main_NORSCA_worship		false
building_chains_encyclopedia_description_wh_main_SAVAGEORC_boars		false
building_chains_encyclopedia_description_wh_main_SAVAGEORC_boss		false
building_chains_encyclopedia_description_wh_main_SAVAGEORC_garrison		false
building_chains_encyclopedia_description_wh_main_SAVAGEORC_military		false
building_chains_encyclopedia_description_wh_main_SAVAGEORC_settlement_major		false
building_chains_encyclopedia_description_wh_main_SAVAGEORC_settlement_minor		false
building_chains_encyclopedia_description_wh_main_TEB_port		false
building_chains_encyclopedia_description_wh_main_TEB_walls		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_armoury		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_balefire		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_bindingcircle		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_cemetary		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_forest		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_garrison		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_necromancers		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_ossuary		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_port		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_repression		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_resource_dyes		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_resource_furs		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_resource_gold		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_resource_iron		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_resource_iron_military		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_resource_marble		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_resource_pastures		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_resource_pastures_timber_military		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_resource_pottery		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_resource_salt		false
building_chains_encyclopedia_description_wh_main_VAMPIRES_resource_timber		false
