key	text	tooltip
effect_bundles_localised_description_wh_main_bundle_agent_action_champion_hinder_character_success_target		false
effect_bundles_localised_description_wh_main_bundle_agent_action_champion_hinder_settlement_success_actor		false
effect_bundles_localised_description_wh_main_bundle_agent_action_champion_hinder_settlement_success_target	In response to a hostile [[img:icon_hero]][[/img]]Hero's recent successful action, security in this province has temporarily been increased.	false
effect_bundles_localised_description_wh_main_bundle_agent_action_dignitary_assist_army_cannot_fail_actor	[HIDDEN]	false
effect_bundles_localised_description_wh_main_bundle_agent_action_dignitary_hinder_army_success_actor		false
effect_bundles_localised_description_wh_main_bundle_agent_action_dignitary_hinder_army_success_target	This army's [[img:icon_replenishment]][[/img]]replenishment has been hindered by an enemy [[img:icon_hero]][[/img]]Hero's hostile action and is on guard.	false
effect_bundles_localised_description_wh_main_bundle_agent_action_dignitary_hinder_settlement_success_actor		false
effect_bundles_localised_description_wh_main_bundle_agent_action_dignitary_hinder_settlement_success_target	In response to a hostile [[img:icon_hero]][[/img]]Hero's recent successful action, security in this province has temporarily been increased.	false
effect_bundles_localised_description_wh_main_bundle_agent_action_engineer_assist_army_cannot_fail_actor	[HIDDEN]	false
effect_bundles_localised_description_wh_main_bundle_agent_action_engineer_hinder_settlement_success_actor		false
effect_bundles_localised_description_wh_main_bundle_agent_action_engineer_hinder_settlement_success_target		false
effect_bundles_localised_description_wh_main_bundle_agent_action_spy_assist_army_cannot_fail_actor	[HIDDEN]	false
effect_bundles_localised_description_wh_main_bundle_agent_action_spy_hinder_army_success_actor		false
effect_bundles_localised_description_wh_main_bundle_agent_action_spy_hinder_army_success_target	This army's movement has been hindered by a foreign [[img:icon_hero]][[/img]]Hero and is on guard.	false
effect_bundles_localised_description_wh_main_bundle_agent_action_spy_hinder_settlement_success_actor		false
effect_bundles_localised_description_wh_main_bundle_agent_action_spy_hinder_settlement_success_target	In response to a hostile [[img:icon_hero]][[/img]]Hero's recent successful action, security in this province has temporarily been increased.	false
effect_bundles_localised_description_wh_main_bundle_agent_action_wizard_assist_army_cannot_fail_actor	[HIDDEN]	false
effect_bundles_localised_description_wh_main_bundle_agent_action_wizard_hinder_army_success_actor		false
effect_bundles_localised_description_wh_main_bundle_agent_action_wizard_hinder_army_success_target	In response to a hostile [[img:icon_hero]][[/img]]Hero's recent successful action, this army is on guard.	false
effect_bundles_localised_description_wh_main_bundle_agent_action_wizard_hinder_settlement_success_actor		false
effect_bundles_localised_description_wh_main_bundle_agent_action_wizard_hinder_settlement_success_target		false
effect_bundles_localised_description_wh_main_bundle_anc_magic_standard_banner_of_eternal_flame		false
effect_bundles_localised_description_wh_main_bundle_anc_magic_standard_banner_of_lost_holds		false
effect_bundles_localised_description_wh_main_bundle_anc_magic_standard_banner_of_rage		false
effect_bundles_localised_description_wh_main_bundle_anc_magic_standard_banner_of_swiftness		false
effect_bundles_localised_description_wh_main_bundle_anc_magic_standard_banner_of_the_barrows		false
effect_bundles_localised_description_wh_main_bundle_anc_magic_standard_blasted_standard		false
effect_bundles_localised_description_wh_main_bundle_anc_magic_standard_da_immortulz		false
effect_bundles_localised_description_wh_main_bundle_anc_magic_standard_gleaming_pennant		false
effect_bundles_localised_description_wh_main_bundle_anc_magic_standard_griffon_banner		false
effect_bundles_localised_description_wh_main_bundle_anc_magic_standard_lichbone_pennant		false
effect_bundles_localised_description_wh_main_bundle_anc_magic_standard_morks_war_banner		false
effect_bundles_localised_description_wh_main_bundle_anc_magic_standard_rampagers_standard		false
effect_bundles_localised_description_wh_main_bundle_anc_magic_standard_rangers_standard		false
effect_bundles_localised_description_wh_main_bundle_anc_magic_standard_razor_standard		false
effect_bundles_localised_description_wh_main_bundle_anc_magic_standard_scarecrow_banner		false
effect_bundles_localised_description_wh_main_bundle_anc_magic_standard_spider_banner		false
effect_bundles_localised_description_wh_main_bundle_anc_magic_standard_standard_of_discipline		false
effect_bundles_localised_description_wh_main_bundle_anc_magic_standard_steel_standard		false
effect_bundles_localised_description_wh_main_bundle_anc_magic_standard_the_bad_moon_banner		false
effect_bundles_localised_description_wh_main_bundle_anc_magic_standard_the_screaming_banner		false
effect_bundles_localised_description_wh_main_bundle_anc_magic_standard_wailing_banner		false
effect_bundles_localised_description_wh_main_bundle_anc_magic_standard_war_banner		false
effect_bundles_localised_description_wh_main_bundle_anc_mark_of_chaos_mark_of_khorne		false
effect_bundles_localised_description_wh_main_bundle_anc_mark_of_chaos_mark_of_nurgle		false
effect_bundles_localised_description_wh_main_bundle_anc_mark_of_chaos_mark_of_slaanesh		false
effect_bundles_localised_description_wh_main_bundle_anc_mark_of_chaos_mark_of_tzeentch		false
effect_bundles_localised_description_wh_main_bundle_anc_rune_ancestor_rune		false
effect_bundles_localised_description_wh_main_bundle_anc_rune_master_rune_of_battle		false
effect_bundles_localised_description_wh_main_bundle_anc_rune_master_rune_of_courage		false
effect_bundles_localised_description_wh_main_bundle_anc_rune_master_rune_of_groth_one-eye		false
effect_bundles_localised_description_wh_main_bundle_anc_rune_master_rune_of_grungni		false
effect_bundles_localised_description_wh_main_bundle_anc_rune_master_rune_of_sanctuary		false
effect_bundles_localised_description_wh_main_bundle_anc_rune_master_rune_of_slowness		false
effect_bundles_localised_description_wh_main_bundle_anc_rune_master_rune_of_stoicism		false
effect_bundles_localised_description_wh_main_bundle_anc_rune_master_rune_of_stromni_redbeard		false
effect_bundles_localised_description_wh_main_bundle_anc_rune_master_rune_of_valaya		false
effect_bundles_localised_description_wh_main_bundle_anc_rune_strollaz_rune		false
effect_bundles_localised_description_wh_main_bundle_captives_kill_bretonnia	No quarter has been shown to our enemies! Our troops rejoice at our success.	false
effect_bundles_localised_description_wh_main_bundle_captives_kill_chaos	The Chaos Gods look upon this army favourably.	false
effect_bundles_localised_description_wh_main_bundle_captives_kill_dwarfs	Bolstered by the finest ale, the throng bustles with inspiring tales and joyful songs in the wake of victory.	false
effect_bundles_localised_description_wh_main_bundle_captives_kill_greenskins	The boyz are ecstatic after slaughtering recent captives!	false
effect_bundles_localised_description_wh_main_bundle_captives_kill_humans	These men are feeling confident after cleaning up stragglers from the recent battle.	false
effect_bundles_localised_description_wh_main_bundle_captives_kill_vampire_counts	The Undead are feasting upon corpses from the recent battle.	false
effect_bundles_localised_description_wh_main_bundle_captives_release_bretonnia	Perhaps we have fallen in the estimations of others, but gold tends to ease that pain...	false
effect_bundles_localised_description_wh_main_bundle_captives_release_humans	Men are reluctant to join the ranks of this army.	false
effect_bundles_localised_description_wh_main_bundle_captives_release_vampire_counts	This army is struggling after giving up a source of fresh flesh.	false
effect_bundles_localised_description_wh_main_bundle_confederation_brt	Bretonnia grows ever closer to uniting once more – the people rejoice!	false
effect_bundles_localised_description_wh_main_bundle_confederation_dwf	The sudden expansion of territory has caused instability throughout the land.	false
effect_bundles_localised_description_wh_main_bundle_confederation_emp	The sudden expansion of territory has caused instability throughout the land.	false
effect_bundles_localised_description_wh_main_bundle_confederation_grn	The sudden expansion of territory has caused instability throughout the land.	false
effect_bundles_localised_description_wh_main_bundle_confederation_vmp	The sudden expansion of territory has caused instability throughout the land.	false
effect_bundles_localised_description_wh_main_bundle_confederation_wef	The sudden expansion of territory has caused instability throughout the land.	false
effect_bundles_localised_description_wh_main_bundle_dummy		false
effect_bundles_localised_description_wh_main_bundle_dummy_character		false
effect_bundles_localised_description_wh_main_bundle_faction_chaos_everchosen	The final gambit of the Chaos God Tzeentch has come to naught - or was that his plan all along?	false
effect_bundles_localised_description_wh_main_bundle_faction_chaos_invasion	The End Times have arrived!	false
effect_bundles_localised_description_wh_main_bundle_faction_chaos_invasion_good	The End Times have arrived!	false
effect_bundles_localised_description_wh_main_bundle_faction_chaos_rises	The corrupt forces of Chaos taint the land.	false
effect_bundles_localised_description_wh_main_bundle_faction_chaos_rises_good	The corrupt forces of Chaos taint the land.	false
effect_bundles_localised_description_wh_main_bundle_faction_imperium_level_1	Your power is of little consequence to the world... yet!	false
effect_bundles_localised_description_wh_main_bundle_faction_imperium_level_2	Your have established yourself as a worthy power.	false
effect_bundles_localised_description_wh_main_bundle_faction_imperium_level_3	Word of your achievements has travelled far.	false
effect_bundles_localised_description_wh_main_bundle_faction_imperium_level_4	Your accomplishments are great.	false
effect_bundles_localised_description_wh_main_bundle_faction_imperium_level_5	Your power is both feared and coveted.	false
effect_bundles_localised_description_wh_main_bundle_faction_imperium_level_6	The world trembles before you.	false
effect_bundles_localised_description_wh_main_bundle_faction_imperium_level_7	Your power is supreme.	false
effect_bundles_localised_description_wh_main_bundle_force_additional_army_upkeep_easy		false
effect_bundles_localised_description_wh_main_bundle_force_additional_army_upkeep_hard		false
effect_bundles_localised_description_wh_main_bundle_force_additional_army_upkeep_legendary		false
effect_bundles_localised_description_wh_main_bundle_force_additional_army_upkeep_normal		false
effect_bundles_localised_description_wh_main_bundle_force_additional_army_upkeep_very_hard		false
effect_bundles_localised_description_wh_main_bundle_force_siege_equipment_brt		false
effect_bundles_localised_description_wh_main_bundle_force_siege_equipment_chs		false
effect_bundles_localised_description_wh_main_bundle_force_siege_equipment_dwf		false
effect_bundles_localised_description_wh_main_bundle_force_siege_equipment_emp		false
effect_bundles_localised_description_wh_main_bundle_force_siege_equipment_grn		false
effect_bundles_localised_description_wh_main_bundle_force_siege_equipment_vmp		false
effect_bundles_localised_description_wh_main_bundle_grudges_extreme	The hairs on the raging Longbeards’ chins have turned even whiter than they previously were! With discontent rife, more Slayers flock to help right these wrongs. 	false
effect_bundles_localised_description_wh_main_bundle_grudges_high	The Longbeards are even more visibly (and audibly) annoyed, their murmurs of displeasure echoing throughout the Holds and Underways.	false
effect_bundles_localised_description_wh_main_bundle_grudges_low	The Longbeards are silent because there are very few grudges unaccounted for, much to their annoyance as they like a good moan.	false
effect_bundles_localised_description_wh_main_bundle_grudges_medium	The Longbeards are grumpy, they gripe that while some grudges have been avenged, there are as many outstanding.	false
effect_bundles_localised_description_wh_main_bundle_grudges_very_high	The Longbeards are fuming, many grudges have been left to fester, they rant about how this would 'never happen in their day'.	false
effect_bundles_localised_description_wh_main_bundle_horde_raze	Destroying their enemies has strengthened this horde.	false
effect_bundles_localised_description_wh_main_bundle_military_upkeep_free_force	[HIDDEN] Gives the spawned horde free upkeep	false
effect_bundles_localised_description_wh_main_bundle_military_upkeep_free_force_endgame	This army maintains its own equipment and requires no additional resources for upkeep each turn.\\n\\n[[col:red]]This effect will be lost if the army is disbanded.[[/col]]	false
effect_bundles_localised_description_wh_main_bundle_military_upkeep_free_force_siege_attacker	[HIDDEN]	false
effect_bundles_localised_description_wh_main_bundle_military_upkeep_free_force_special_character	[HIDDEN] Gives the spawned horde free upkeep and a protection against agent actions	false
effect_bundles_localised_description_wh_main_bundle_military_upkeep_free_force_special_character_unbreakable		false
effect_bundles_localised_description_wh_main_bundle_military_upkeep_free_force_unbreakable	[HIDDEN] Gives the spawned horde free upkeep and the unbreakable attribute to the general	false
effect_bundles_localised_description_wh_main_bundle_military_upkeep_free_force_unbreakable_all		false
effect_bundles_localised_description_wh_main_bundle_military_upkeep_lower_force	[HIDDEN] Gives the army lower upkeep.	false
effect_bundles_localised_description_wh_main_bundle_region_chaos_corruption	[HIDDEN] When Chaos razes a region, apply this effect bundle	false
effect_bundles_localised_description_wh_main_bundle_region_chaos_corruption_attrition	Non-Chaos armies will suffer losses due to [[img:icon_attrition]][[/img]]attrition when moving through these lands.	false
effect_bundles_localised_description_wh_main_bundle_region_chaos_corruption_attrition_good	Non-Chaos armies will suffer losses due to [[img:icon_attrition]][[/img]]attrition when moving through these lands.	false
effect_bundles_localised_description_wh_main_bundle_region_chaos_corruption_high	Chaos is rampant! It infests the area with its twisting, changing blight.	false
effect_bundles_localised_description_wh_main_bundle_region_chaos_corruption_high_good	Chaos is rampant! It infests the area with its twisting, changing blight.	false
effect_bundles_localised_description_wh_main_bundle_region_chaos_corruption_low	The taint of Chaos skulks across the region, its touch starts to permeate the ground and twist the trees.	false
effect_bundles_localised_description_wh_main_bundle_region_chaos_corruption_low_good	The taint of Chaos skulks across the region, its touch starts to permeate the ground and twist the trees.	false
effect_bundles_localised_description_wh_main_bundle_region_chaos_corruption_medium	The land heaves and the corruption grows - the influence of the Ruinous Powers is keenly felt.	false
effect_bundles_localised_description_wh_main_bundle_region_chaos_corruption_medium_good	The land heaves and the corruption grows - the influence of the Ruinous Powers is keenly felt.	false
effect_bundles_localised_description_wh_main_bundle_region_chaos_invasion	[HIDDEN] Adds Chaos corruption to every province capital for the Chaos Invasion event	false
effect_bundles_localised_description_wh_main_bundle_region_chaos_rises	[HIDDEN] Adds Chaos corruption to every province capital for the Chaos Rises event	false
effect_bundles_localised_description_wh_main_bundle_ror_lock		false
effect_bundles_localised_description_wh_main_bundle_ror_lock_vmp		false
effect_bundles_localised_description_wh_main_bundle_stance_army_ambush	Conceals this army, allowing surprise attacks against passing enemies.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_channelling	Increases the favourability of the Winds of Magic when fighting battles.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_channelling_vmp	Increases the favourability of the Winds of Magic when fighting battles and allows for a small amount of replenishment.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_default	Traverses the world as normal.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_forced_march	Increases this army's campaign map marching range.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_fortification	Sets up a defensive camp, allowing for recruitment and replenishment, regardless of territory.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_garrisoned	Safeguards the local settlement.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_laying_siege	Makes ready to capture a settlement.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_laying_siege_grn	Makes ready to capture a settlement.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_mustering	Builds up this army's strength.\\n\\nUnits are currently queued for recruitment.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_raiding	Raids wealth from the local region.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_raiding_bretonnia	Raids wealth from the local region.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_raiding_camp	Sets up a defensive camp, allowing for recruitment and replenishment, whilst raiding wealth from the local region.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_raiding_camp_norsca	Sets up a defensive camp, allowing for replenishment whilst raiding wealth from the local region.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_raiding_chd	Raids wealth and slaves from the local region.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_raiding_def	Raids wealth and slaves from the local region.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_raiding_horde	Raids wealth from the local region.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_raiding_horde_coast	Raids wealth from the local region.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_raiding_norsca	Raids wealth from the local region.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_raiding_skaven	Raids wealth and scavenges food from the local region.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_settlement_horde	Sets up a defensive camp, allowing for building construction, recruitment and replenishment, regardless of territory.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_settlement_horde_chaos	Sets up a defensive camp, allowing for building construction, recruitment and replenishment, regardless of territory.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_settlement_horde_nakai	Sets up a defensive camp, allowing for building construction, recruitment and replenishment, regardless of territory.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_settlement_horde_recruitment_provider	Sets up a defensive camp, allowing for building construction, recruitment and replenishment, regardless of territory.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_tunnelling	Uses the Underway to traverse the world.	false
effect_bundles_localised_description_wh_main_bundle_stance_army_use_beastpaths	The warherds can cross the Old World using the secret beast-paths, increasing their movement allocation.	false
effect_bundles_localised_description_wh_main_bundle_stance_navy_blockading	Makes ready to capture a coastal settlement.	false
effect_bundles_localised_description_wh_main_bundle_stance_navy_docked	Safeguards the local coastal settlement.	false
effect_bundles_localised_description_wh_main_bundle_stance_navy_double_time	Increases this fleet's campaign map navigation range.	false
effect_bundles_localised_description_wh_main_bundle_stance_navy_mustering	Builds up this fleet's strength.\\n\\nYou currently have units queued for recruitment.\\n\\nRemoving everything from the queue will cancel mustering stance.	false
effect_bundles_localised_description_wh_main_bundle_stance_navy_raiding	Raids wealth from adjacent land regions.	false
effect_bundles_localised_description_wh_main_edict_brt_extensive_patrols		false
effect_bundles_localised_description_wh_main_edict_brt_levy_tithes		false
effect_bundles_localised_description_wh_main_edict_brt_realm_of_chivalry		false
effect_bundles_localised_description_wh_main_edict_brt_the_peasants_duty		false
effect_bundles_localised_description_wh_main_edict_brt_venerate_the_lady		false
effect_bundles_localised_description_wh_main_edict_dwf_empower_the_guilds		false
effect_bundles_localised_description_wh_main_edict_dwf_high_kings_tribute		false
effect_bundles_localised_description_wh_main_edict_dwf_masters_of_steel_and_stone		false
effect_bundles_localised_description_wh_main_edict_dwf_venerate_the_ancestors		false
effect_bundles_localised_description_wh_main_edict_emp_collect_tribute		false
effect_bundles_localised_description_wh_main_edict_emp_council_of_burgomeisters		false
effect_bundles_localised_description_wh_main_edict_emp_foster_independence		false
effect_bundles_localised_description_wh_main_edict_emp_host_festag		false
effect_bundles_localised_description_wh_main_edict_emp_imperial_taxation		false
effect_bundles_localised_description_wh_main_edict_emp_levy_conscripts		false
effect_bundles_localised_description_wh_main_edict_emp_sigmarite_dogma		false
effect_bundles_localised_description_wh_main_edict_emp_state_troop_levy		false
effect_bundles_localised_description_wh_main_edict_emp_stimulate_trade		false
effect_bundles_localised_description_wh_main_edict_grand_market_charter		false
effect_bundles_localised_description_wh_main_edict_grn_brag_about_da_boss		false
effect_bundles_localised_description_wh_main_edict_grn_camp_ruckus		false
effect_bundles_localised_description_wh_main_edict_grn_give_it_ere		false
effect_bundles_localised_description_wh_main_edict_vmp_evocation_of_nagash		false
effect_bundles_localised_description_wh_main_edict_vmp_foster_terror		false
effect_bundles_localised_description_wh_main_edict_vmp_harvest_corpses		false
effect_bundles_localised_description_wh_main_edict_vmp_repress_mortals		false
effect_bundles_localised_description_wh_main_effect_campaign_enable_attrition	This army is suffering [[img:icon_attrition]][[/img]]attritional losses due to a recent event.	false
effect_bundles_localised_description_wh_main_effect_religion_undeath_public_order	The stronger the grip the Vampires have on society, the more docile the remaining mortal population becomes.	false
effect_bundles_localised_description_wh_main_faction_trait_bretonnia		false
effect_bundles_localised_description_wh_main_faction_trait_chaos		false
effect_bundles_localised_description_wh_main_faction_trait_dwarfs		false
effect_bundles_localised_description_wh_main_faction_trait_greenskins		false
effect_bundles_localised_description_wh_main_faction_trait_humans		false
effect_bundles_localised_description_wh_main_faction_trait_vampire		false
effect_bundles_localised_description_wh_main_food_bundle_horde_infighting	The concentration of your forces in this region is inflaming the rivalries within the horde.	false
effect_bundles_localised_description_wh_main_increased_movement_range_10		false
effect_bundles_localised_description_wh_main_increased_movement_range_15		false
effect_bundles_localised_description_wh_main_increased_movement_range_20		false
effect_bundles_localised_description_wh_main_increased_movement_range_25		false
effect_bundles_localised_description_wh_main_increased_movement_range_5		false
effect_bundles_localised_description_wh_main_increased_movement_range_50		false
effect_bundles_localised_description_wh_main_lord_trait_chs_archaon_the_everchosen	Archaon the Everchosen is the Lord of the End Times, the vessel through which the Dark Gods unite their followers and turn the whole world into a Realm of Chaos.	false
effect_bundles_localised_description_wh_main_lord_trait_chs_kholek_suneater	Kholek is a Shaggoth of tremendous age. He is one of the first-born kin of Krakanrok the Black, father of the Dragon Ogres. Where the Herald of the Tempest walks, a raging storm blots out the sun.	false
effect_bundles_localised_description_wh_main_lord_trait_chs_prince_sigvald_the_magnificent	Though he appears to be little more than sixteen summers of age, Sigvald the Magnificent has blighted the world for over three hundred years; the personification of beauty on the outside, but rot within.	false
effect_bundles_localised_description_wh_main_lord_trait_dwf_thorgrim_grudgebearer	Thorgrim Grudgebearer is the current High King of the Dwarfs. He is a throwback to the High Kings of old - eager for new conquests, mighty in battle, and a merciless enemy.	false
effect_bundles_localised_description_wh_main_lord_trait_dwf_ungrim_ironfist	There are few kinds of monsters walking the world that Ungrim Ironfist has not slain in battle. Ungrim deals death - carving a path of red ruin before him while singing songs of old in a booming voice.	false
effect_bundles_localised_description_wh_main_lord_trait_emp_balthasar_gelt	Balthasar Gelt is the Supreme Patriarch of the Colleges of Magic. He has only ever been seen swathed in shimmering, metallic robes and wearing a golden mask.	false
effect_bundles_localised_description_wh_main_lord_trait_emp_karl_franz	The newly-elected Emperor is Karl Franz, Prince of Altdorf and Elector Count of Reikland. Franz is already garnering a reputation as a great statesman and warrior but has yet to prove himself as sovereign.	false
effect_bundles_localised_description_wh_main_lord_trait_grn_azhag_the_slaughterer	Azhag is a threat like no other. What makes Azhag so unusual is his ominous iron crown, which emanates an ancient evil. It is this crown, a relic of olden days, which grants Azhag sorcerous powers.	false
effect_bundles_localised_description_wh_main_lord_trait_grn_grimgor_ironhide	No one knows much about Grimgor before he staggered out of the Blasted Wastes with the Immortulz, his bloody-minded bodyguard. Even for a Black Orc, Grimgor's thirst for war is exceptional.	false
effect_bundles_localised_description_wh_main_lord_trait_vmp_heinrich_kemmler	Heinrich Kemmler burns with the need for power. Having recognised the limits that mortality placed upon him in his early years, Kemmler made it his life's work to escape them.	false
effect_bundles_localised_description_wh_main_lord_trait_vmp_mannfred_von_carstein	Mannfred is no slave to conventions of honour or glory. Ends concern him far more than means; if the choice falls between slaughtering the meek and vanquishing the mighty, he chooses slaughter.	false
effect_bundles_localised_description_wh_main_payload_call_to_arms_army	Our warriors are ready!	false
effect_bundles_localised_description_wh_main_payload_call_to_arms_army_horde	Our warriors are ready!	false
effect_bundles_localised_description_wh_main_payload_chaos_corruption	Recent events have led to an increase of Chaos Undivided corruption.	false
effect_bundles_localised_description_wh_main_payload_disaster_blizzard_region	A severe blizzard has come scything down from the mountains in this region. Those not prepared will die.	false
effect_bundles_localised_description_wh_main_payload_disaster_earthquake_region	This settlement is recovering from a recent earthquake. Restoration efforts are underway, but the population lives in despair of the event.	false
effect_bundles_localised_description_wh_main_payload_disaster_eruption_region	This settlement is recovering from a recent volcanic eruption. Restoration efforts are underway, but the population lives in despair of the event.	false
effect_bundles_localised_description_wh_main_payload_disaster_flood_region	This settlement is recovering from a recent flooding. Restoration efforts are underway, but the population lives in despair of the event.	false
effect_bundles_localised_description_wh_main_payload_event_a_grudge_too_far	Another grudge has been settled.	false
effect_bundles_localised_description_wh_main_payload_event_a_shameful_display_second	The Dawi are ashamed of the recent events.	false
effect_bundles_localised_description_wh_main_payload_event_an_enemy_within_first	Your [[img:icon_hero]][[/img]]Heroes have been re-focused.	false
effect_bundles_localised_description_wh_main_payload_event_an_enemy_within_second	Your [[img:icon_hero]][[/img]]Heroes are performing at a higher level.	false
effect_bundles_localised_description_wh_main_payload_event_arcane_fulcrum	A recently discovered Arcane Fulcrum will greatly enhance any magic-user's power.	false
effect_bundles_localised_description_wh_main_payload_event_besieged_khazid_first	The warriors are relieved, but the populace has been left in disarray.	false
effect_bundles_localised_description_wh_main_payload_event_besieged_khazid_second	The local citizenry can deal with the raid, leaving the hierarchy intact.	false
effect_bundles_localised_description_wh_main_payload_event_blessings_of_the_maggoth_lords	Hordes that survive the gifts of Nurgle's champions will be rewarded.	false
effect_bundles_localised_description_wh_main_payload_event_blood_sacrifice	The Ruinous Powers demand a large sacrifice of blood!	false
effect_bundles_localised_description_wh_main_payload_event_boon_of_tzeentch	Tzeentch's plot has come to fruition, aiding our cause.	false
effect_bundles_localised_description_wh_main_payload_event_bray-herds	Beastmen brayherds are migrating across your territory, plundering the lands.	false
effect_bundles_localised_description_wh_main_payload_event_bring_forth_the_dead	Recent events have provided a copious amount of flesh, ready for reanimation.	false
effect_bundles_localised_description_wh_main_payload_event_burgomeisters_demands	The merchants in your lands are holding back supplies.	false
effect_bundles_localised_description_wh_main_payload_event_chaos_cult	One of our cults has been purged from the earth.	false
effect_bundles_localised_description_wh_main_payload_event_chs_horde_growth	Recent events are ravaging your hordes!	false
effect_bundles_localised_description_wh_main_payload_event_curse_of_morr	Morr, the God of Death, has made raising the dead troublesome.	false
effect_bundles_localised_description_wh_main_payload_event_da_great_green_prophet	Wurrzag has brought your tribe good news and blessing of the Green Godz.	false
effect_bundles_localised_description_wh_main_payload_event_da_great_green_prophet_bad	Wurrzag has brought your tribe bad news and scorn of the Green Godz.	false
effect_bundles_localised_description_wh_main_payload_event_dark_nexus	Dark Magic has surrounded your armies!	false
effect_bundles_localised_description_wh_main_payload_event_dire_wolf_packs	Packs of Dire Wolves are flocking to your lands.	false
effect_bundles_localised_description_wh_main_payload_event_dragon_ogres_awake	The Shaggoths and their kin are ready to honour their ancient pact to serve the Chaos Gods.	false
effect_bundles_localised_description_wh_main_payload_event_elector_count	A previously hostile Elector Count is ready to sue for peace.	false
effect_bundles_localised_description_wh_main_payload_event_elector_greed	Keeping every citizen of the Empire happy is not always possible.	false
effect_bundles_localised_description_wh_main_payload_event_eye_of_the_gods	The Gods look upon this horde and are pleased.	false
effect_bundles_localised_description_wh_main_payload_event_eye_of_the_gods_bad	The Gods look upon this horde and are angry!	false
effect_bundles_localised_description_wh_main_payload_event_feasting_on_the_smallfolk_second	The peasants are scared of the feasting.	false
effect_bundles_localised_description_wh_main_payload_event_festag_faction	Your followers are holding a great feast in your honour.	false
effect_bundles_localised_description_wh_main_payload_event_fresh_corpses	Supplies of the dead have run low in this area.	false
effect_bundles_localised_description_wh_main_payload_event_geheimnisnacht	The dead are awakening, dragging the living to hell...	false
effect_bundles_localised_description_wh_main_payload_event_get_out_of_da_way_second	The Bosses have been scared into alignment.	false
effect_bundles_localised_description_wh_main_payload_event_ghoul_swarm	Ghouls are in abundance following a recent visitor...	false
effect_bundles_localised_description_wh_main_payload_event_gork	Gork's da best.	false
effect_bundles_localised_description_wh_main_payload_event_grave_rot	Your armies within this province are literally falling apart.	false
effect_bundles_localised_description_wh_main_payload_event_grudge_settled	A grudge has been settled and your warriors are happy.	false
effect_bundles_localised_description_wh_main_payload_event_hexensnacht	The Night of the Witches has arrived!	false
effect_bundles_localised_description_wh_main_payload_event_influence_of_nagash	The whisperings of Nagash can be heard across your lands.	false
effect_bundles_localised_description_wh_main_payload_event_legacy_of_nagash_first	Your corruption spreads.	false
effect_bundles_localised_description_wh_main_payload_event_legacy_of_nagash_second	The whisperings spread throughout the lands.	false
effect_bundles_localised_description_wh_main_payload_event_mad_cap_mushroom_shortage	A shortage of the Night Goblin's Mad Cap mushrooms mean that their effectiveness in battle has taken a substantial hit.	false
effect_bundles_localised_description_wh_main_payload_event_meddling_of_wizards	When Battle Wizards wander, the Undead suffer.	false
effect_bundles_localised_description_wh_main_payload_event_mork	Mork's da best.	false
effect_bundles_localised_description_wh_main_payload_event_pleasure_palace_of_slaanesh	This army has discovered a legendary harem of Slaanesh. They may be some time...	false
effect_bundles_localised_description_wh_main_payload_event_recruiting_shortage	There is a distinct lack of able and willing bodies to join your forces for the ongoing wars.	false
effect_bundles_localised_description_wh_main_payload_event_recruiting_surplus	On this rare occasion, there is a glut of ready and willing bodies to join the fray.	false
effect_bundles_localised_description_wh_main_payload_event_rogue_necromancer	A Necromancer has been discovered in this region, practicing the dark arts in secret.	false
effect_bundles_localised_description_wh_main_payload_event_seal_the_hold	The Rik has sealed this Dwarfhold for the time being.	false
effect_bundles_localised_description_wh_main_payload_event_sky_saboteur	Damaged in recent combat, it will be sometime before the aircorps can be restored.	false
effect_bundles_localised_description_wh_main_payload_event_slayer_pilgrimage	Slayers belonging to your Clan are on a pilgrimage to Karak Kadrin and must not be disturbed.	false
effect_bundles_localised_description_wh_main_payload_event_sneaky_gobbos	The goblins are becoming a major nuisance - the Bosses will put them in their place soon enough.	false
