key	text	tooltip
chaotic_plan_tokens_special_description_wh3_dlc29_magic_pull_moon_piece_a_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_pull_moon_piece_b_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_pull_moon_piece_c_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_pull_moon_piece_d_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_red_chaos_corruption_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_red_chaos_corruption_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_red_chaos_corruption_1}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_red_chaos_corruption_2	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_red_chaos_corruption_2}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_red_chaos_corruption_2}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_red_chaos_corruption_3	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_red_chaos_corruption_3}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_red_chaos_corruption_3}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_red_elite_chaos_corruption_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_red_elite_chaos_corruption_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_red_elite_chaos_corruption_1}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_red_elite_khorne_corruption_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_red_elite_khorne_corruption_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_red_elite_khorne_corruption_1}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_red_elite_nurgle_corruption_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_red_elite_nurgle_corruption_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_red_elite_nurgle_corruption_1}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_red_elite_slaanesh_corruption_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_red_elite_slaanesh_corruption_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_red_elite_slaanesh_corruption_1}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_red_elite_tzeentch_corruption_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_red_elite_tzeentch_corruption_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_red_elite_tzeentch_corruption_1}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_red_enemy_verminlord_corruptor_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_red_enemy_verminlord_corruptor_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_red_enemy_verminlord_corruptor_1}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_red_enemy_verminlord_deceiver_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_red_enemy_verminlord_deceiver_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_red_enemy_verminlord_deceiver_1}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_red_enemy_verminlord_warbringer_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_red_enemy_verminlord_warbringer_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_red_enemy_verminlord_warbringer_1}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_red_enemy_verminlord_warpseer_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_red_enemy_verminlord_warpseer_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_red_enemy_verminlord_warpseer_1}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_red_eshin_alarm_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_red_eshin_alarm_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_red_eshin_alarm_1}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_red_khorne_corruption_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_red_khorne_corruption_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_red_khorne_corruption_1}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_red_moulder_alarm_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_red_moulder_alarm_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_red_moulder_alarm_1}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_red_nurgle_corruption_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_red_nurgle_corruption_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_red_nurgle_corruption_1}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_red_rictus_alarm_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_red_rictus_alarm_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_red_rictus_alarm_1}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_red_skryre_alarm_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_red_skryre_alarm_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_red_skryre_alarm_1}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_red_slaanesh_corruption_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_red_slaanesh_corruption_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_red_slaanesh_corruption_1}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_red_tzeentch_corruption_1	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_red_tzeentch_corruption_1}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_red_tzeentch_corruption_1}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_res_activated_negative_daemon_khorne	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_res_activated_negative_daemon_nurgle}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_res_activated_negative_daemon_nurgle}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_res_activated_negative_daemon_nurgle	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_res_activated_negative_daemon_nurgle}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_res_activated_negative_daemon_nurgle}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_res_activated_negative_daemon_slaanesh	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_res_activated_negative_daemon_nurgle}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_res_activated_negative_daemon_nurgle}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_res_activated_negative_daemon_tzeentch	{{tr:ui_text_replacements_localised_text_wh3_dlc29_complication_event_log_start}} [[col:red]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_res_activated_negative_daemon_nurgle}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_res_activated_negative_daemon_nurgle}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_corruptor_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_corruptor_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_corruptor_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_corruptor_4		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_corruptor_5		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_deceiver_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_deceiver_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_deceiver_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_deceiver_4		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_deceiver_5		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_dummy_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_dummy_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_dummy_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_dummy_4		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_dummy_5		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_piece_eshin_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_piece_eshin_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_piece_eshin_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_piece_eshin_4		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_piece_eshin_5		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_piece_moulder_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_piece_moulder_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_piece_moulder_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_piece_moulder_4		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_piece_moulder_5		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_piece_pestilens_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_piece_pestilens_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_piece_pestilens_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_piece_pestilens_4		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_piece_pestilens_5		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_piece_skryre_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_piece_skryre_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_piece_skryre_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_piece_skryre_4		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_piece_skryre_5		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_warbringer_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_warbringer_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_warbringer_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_warbringer_4		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_warbringer_5		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_warpseer_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_warpseer_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_warpseer_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_warpseer_4		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_summon_verminlord_warpseer_5		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_upgrade_verminlord_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_upgrade_verminlord_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_upgrade_verminlord_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_upgrade_verminlord_4		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_upgrade_verminlord_5		false
chaotic_plan_tokens_special_description_wh3_dlc29_magic_verminlord_rank_up	{{tr:ui_text_replacements_localised_text_wh3_dlc29_manipulation_event_log_start}}  [[col:yellow]]{{tr:chaotic_plan_tokens_name_wh3_dlc29_magic_verminlord_rank_up}}[[/col]]\\n{{tr:chaotic_plan_tokens_description_wh3_dlc29_magic_verminlord_rank_up}}	false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_assassin		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_assassin_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_assassin_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_assassin_draw		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_bounty_chieftain_0		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_bounty_chieftain_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_bounty_packmaster_0		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_bounty_packmaster_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_bounty_plague_priest_0		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_bounty_plague_priest_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_bounty_warlock_engineer		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_chieftain_0		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_chieftain_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_chieftain_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_eshin_sorcerer		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_eshin_sorcerer_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_eshin_sorcerer_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_packmaster_0		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_packmaster_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_packmaster_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_plague_priest_0		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_plague_priest_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_plague_priest_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_skill_grey_seer_censer_bearers		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_skill_grey_seer_draw_units_1	test	false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_skill_grey_seer_draw_units_2	test	false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_skill_grey_seer_draw_units_3	test	false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_skill_grey_seer_draw_units_4	test	false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_skill_grey_seer_draw_units_5	test	false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_skill_grey_seer_stormfiend		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_skill_grey_seer_stormvermin_generated		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_skill_spawn_cauldron_poxes_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_skill_spawn_cauldron_poxes_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_skill_spawn_cauldron_poxes_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_skill_spawn_cauldron_poxes_generated		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_skill_spawn_death_globe_bombadiers_generated		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_skill_spawn_hell_pit_abomination_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_skill_spawn_hell_pit_abomination_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_skill_spawn_hell_pit_abomination_generated		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_skill_spawn_poisoned_wind_mortars_dlc_generated		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_skill_spawn_stormvermin_rank_9_generated		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_skill_spawn_warp_doom_magma_cannon		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_skill_spawn_warp_doom_magma_cannon_generated		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_warlock_engineer		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_warlock_engineer_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_action_warlock_engineer_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_assassin		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_assassin_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_assassin_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_basic_infantry_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_basic_infantry_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_basic_infantry_grey_seer_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_basic_infantry_grey_seer_3_generated		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_basic_infantry_spears_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_basic_infantry_spears_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_basic_missile_infantry_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_basic_missile_infantry_slingers_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_basic_monsters_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_basic_pusbags_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_basic_pusbags_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_basic_skavenslaves		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_basic_skavenslaves_lower_chance		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_brood_horror_dlc_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_brood_horror_dlc_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_chieftain_0		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_chieftain_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_chieftain_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_death_globe_bombadiers_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_death_globe_bombadiers_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_death_runners_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_death_runners_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_death_runners_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_doom_flayer_dlc_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_doom_flayer_dlc_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_doomwheel_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_doomwheel_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_eshin_sorcerer		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_eshin_sorcerer_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_eshin_sorcerer_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_eshin_triads_dlc_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_gutter_runners_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_gutter_runners_1_double		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_gutter_runners_1_poison		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_gutter_runners_slingers_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_gutter_runners_slingers_1_poison		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_hell_pit_abomination		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_moulder_stormfiends_doomflayer_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_moulder_stormfiends_doomflayer_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_moulder_stormfiends_grinder_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_moulder_stormfiends_grinder_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_moulder_stormfiends_shock_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_moulder_stormfiends_shock_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_moulder_wolf_rats_dlc_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_moulder_wolf_rats_dlc_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_mutant_rat_ogre_dlc_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_mutant_rat_ogre_dlc_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_packmaster_0		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_packmaster_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_packmaster_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_plague_censer_bearers		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_plague_monks_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_plague_monks_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_plague_priest_0		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_plague_priest_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_plague_priest_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_plagueclaw_catapult_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_plagueclaw_catapult_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_plagueclaw_catapult_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_poison_wind_globadiers_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_poison_wind_globadiers_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_poison_wind_mortars_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_poison_wind_mortars_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_rictus_stormvermin_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_rictus_stormvermin_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_rictus_stormvermin_grey_seer_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_rictus_stormvermin_halberds_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_rictus_stormvermin_halberds_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_rictus_stormvermin_halberds_rank_9		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_skryre_ratling_guns_dlc_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_skryre_ratling_guns_dlc_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_skryre_stormfiends_ratling_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_skryre_stormfiends_ratling_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_skryre_stormfiends_warpfire_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_skryre_stormfiends_warpfire_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_skryre_stormfiends_windlauncher_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_skryre_stormfiends_windlauncher_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_skryre_warpfire_throwers_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_skryre_warpfire_throwers_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_stormvermin_rank_9		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_warlock_engineer		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_warlock_engineer_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_warlock_engineer_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_warp_grinders_dlc_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_warp_lightning_cannon_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_warp_lightning_cannon_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_warp_lightning_cannon_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_warp_lightning_cannon_unique		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_warp_lightning_cannon_warlock_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_warp_lightning_cannon_warlock_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_warplock_jezzails_dlc_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_green_warplock_jezzails_dlc_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_basic_infantry_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_basic_infantry_spears_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_basic_pusbags_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_brood_horror_dlc_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_clanrats_grey_seer_2		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_clanrats_grey_seer_3		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_clanrats_grey_seer_4		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_clanrats_grey_seer_5		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_death_globe_bombadiers_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_death_runners_1		false
chaotic_plan_tokens_special_description_wh3_dlc29_military_mod_pool_doom_flayer_dlc_1		false
