key	text	tooltip
random_localisation_strings_string_save_success	Save succeeded	false
random_localisation_strings_string_scripted_tour_invalid_insufficient_enemy_units	Insufficient suitable enemy units to take this tour.	false
random_localisation_strings_string_scripted_tour_invalid_insufficient_player_units	Insufficient suitable player units to take this tour.	false
random_localisation_strings_string_scripted_tour_invalid_is_ambush_battle	Tour cannot be taken in an ambush battle.	false
random_localisation_strings_string_scripted_tour_invalid_is_not_normal_land_battle	Tour can only be taken in a standard land battle.	false
random_localisation_strings_string_scripted_tour_invalid_not_battle	Tour can only be taken in battle.	false
random_localisation_strings_string_scripted_tour_invalid_not_conflict_phase	Tour cannot be taken if main battle phase is not underway.	false
random_localisation_strings_string_scripted_tour_invalid_not_deployment_or_conflict_phase	Tour cannot be taken if battle is not in deployment or main combat phase.	false
random_localisation_strings_string_scripted_tour_invalid_not_major_siege_battle	Tour can only be taken in a major siege battle.	false
random_localisation_strings_string_scripted_tour_invalid_not_minor_settlement_battle	Tour can only be taken in a minor settlement battle.	false
random_localisation_strings_string_scripted_tour_invalid_not_normal_land_battle	Tour can only be taken in a standard land battle.	false
random_localisation_strings_string_scripted_tour_invalid_not_singleplayer	Tour cannot be taken in multiplayer mode.	false
random_localisation_strings_string_scripted_tour_invalid_player_not_attacker	Tour can only be taken if the player is attacking.	false
random_localisation_strings_string_scripted_tour_invalid_player_not_defender	Tour can only be taken if the player is defending.	false
random_localisation_strings_string_scripted_tour_invalid_player_not_deployment	Tour can only be taken during deployment.	false
random_localisation_strings_string_scripted_tour_invalid_suitable_area_not_found	Suitable combat area not found.	false
random_localisation_strings_string_sea_region_control_status_contested	[[col:red]](Contested)[[/col]]	false
random_localisation_strings_string_sea_region_control_status_controlled	(Controlled)	false
random_localisation_strings_string_sea_region_control_status_hostile	[[col:red]](Hostile)[[/col]]	false
random_localisation_strings_string_sea_region_control_status_neutral	(Neutral)	false
random_localisation_strings_string_sea_region_control_status_shared	(Shared)	false
random_localisation_strings_string_seamen	text_rejected	false
random_localisation_strings_string_seconds	seconds	false
random_localisation_strings_string_seconds_abbreviated	s	false
random_localisation_strings_string_self	Self	false
random_localisation_strings_string_settlement_colon	Settlement:	false
random_localisation_strings_string_settlement_spy_info_no_info	No spy information available	false
random_localisation_strings_string_settlement_strength	Settlement Strength	false
random_localisation_strings_string_ship_card_crew_lost_ship_scuppered	text_rejected	false
random_localisation_strings_string_ship_card_red_captured	This ship was captured by the enemy!	false
random_localisation_strings_string_ship_card_red_destroyed	This ship was destroyed in battle.	false
random_localisation_strings_string_ship_card_red_general_killed	The general of this ship was killed in battle.	false
random_localisation_strings_string_shortcut	Shortcut	false
random_localisation_strings_string_shot_duration	[[img:ui/skins/default/icon_stat_reload_time.png]][[/img]] Reload Time	false
random_localisation_strings_string_shots_per_volley	Shots per volley	false
random_localisation_strings_string_siege_suffering_attrition	This settlement's garrison has run out of supplies and is suffering [[img:icon_attrition]][[/img]]attrition.	false
random_localisation_strings_string_siege_turns_to_attrition	Turns remaining before garrison will run out of supplies:	false
random_localisation_strings_string_siege_turns_to_surrender	\\nTurns remaining before surrender:	false
random_localisation_strings_string_siege_vehicle_tooltip	The number of siege vehicles available is based on the number of infantry units you have. \\n Overall:	false
random_localisation_strings_string_signed_effect_percent	%+d%	false
random_localisation_strings_string_skill_current_level	Current level:	false
random_localisation_strings_string_skill_locked_auto_unlock	\\n\\n[[col:red]]Automatically granted at rank %d.[[/col]]	false
random_localisation_strings_string_skill_locked_multi_parent	\\n\\n[[col:red]]Available after spending %d skill points in the previous group.[[/col]]	false
random_localisation_strings_string_skill_locked_rank	\\n\\n[[col:red]]Available at rank %d.[[/col]]	false
random_localisation_strings_string_skill_locked_rank_quest	\\n\\n[[col:red]]This quest will automatically begin at rank %d.[[/col]]	false
random_localisation_strings_string_skill_locked_single_parent	\\n\\n[[col:red]]Available after unlocking "%S".[[/col]]	false
random_localisation_strings_string_skill_locked_single_parent_multiple_points	\\n\\n[[col:red]]Available after spending %d skill points on the previous skill.[[/col]]	false
random_localisation_strings_string_skill_next_level	Next level:	false
random_localisation_strings_string_skills_num_points	points in	false
random_localisation_strings_string_skills_requires	Requires	false
random_localisation_strings_string_skip_battle	Skip Battle	false
random_localisation_strings_string_slaves_percent	Immigrant percent	false
random_localisation_strings_string_small	Small	false
random_localisation_strings_string_small_entity	{{tr:uied_component_texts_localised_string_dy_men_small_Tooltip_180019a}}	false
random_localisation_strings_string_small_entity_campaign	{{tr:uied_component_texts_localised_string_dy_men_small_Tooltip_180019a}}	false
random_localisation_strings_string_special_ability_max_target	(max: %d)	false
random_localisation_strings_string_special_ability_tooltip_all	all	false
random_localisation_strings_string_spectator_list_tooltip	Spectators	false
random_localisation_strings_string_spell_details	Spell details	false
random_localisation_strings_string_spell_mastery_tooltip	Spell Mastery: %d%%||How adept this unit is at casting spells	false
random_localisation_strings_string_spread_over_x	Spread over %d Entities	false
random_localisation_strings_string_stance_food_consumption	Food consumption from region: %n	false
random_localisation_strings_string_stance_food_stolen	Food stolen from region: %n	false
random_localisation_strings_string_start_battle	Start Battle	false
random_localisation_strings_string_stat_ap_damage	[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing damage	false
random_localisation_strings_string_stat_base_damage	Base damage	false
random_localisation_strings_string_stat_base_reload_time	Base reload time	false
random_localisation_strings_string_stat_base_value	Base value	false
random_localisation_strings_string_stat_bonus_cavalry	Bonus vs. Cavalry	false
random_localisation_strings_string_stat_bonus_elephant	[[img:ui/skins/default/modifier_icon_bonus_vs_large.png]][[/img]]Bonus vs. Large	false
random_localisation_strings_string_stat_bonus_infantry	[[img:ui/skins/default/modifier_icon_bonus_vs_infantry.png]][[/img]]Bonus vs. Infantry	false
random_localisation_strings_string_stat_can_target_buildings	(can damage buildings)	false
random_localisation_strings_string_stat_explosion_damage	[[img:ui/skins/default/icon_explosive_damage.png]][[/img]] Base Explosive Damage	false
random_localisation_strings_string_stat_explosion_damage_ap	[[img:ui/skins/default/icon_stat_explosive_armour_piercing_damage.png]][[/img]] Armour-piercing Explosive Damage	false
random_localisation_strings_string_stat_men_hp	Troop HP	false
random_localisation_strings_string_stat_mount_hp	Mount HP	false
random_localisation_strings_string_stat_reload_time	Reload Time	false
random_localisation_strings_string_stat_shield	Shield value	false
random_localisation_strings_string_stat_total_missile_damage	Total Missile Damage	false
random_localisation_strings_string_stat_xp_value	XP bonus	false
random_localisation_strings_string_state_religion_change_active	Can change religion	false
random_localisation_strings_string_state_religion_change_inactive_faction_leader_already_changed	Already changed religion	false
random_localisation_strings_string_state_religion_change_inactive_not_enough_support	Cannot change religion, not enough support	false
random_localisation_strings_string_target	Target	false
random_localisation_strings_string_tax_level_0	Minimal	false
random_localisation_strings_string_tax_level_1	Low	false
random_localisation_strings_string_tax_level_2	Normal	false
random_localisation_strings_string_tax_level_3	High	false
random_localisation_strings_string_tax_level_4	Extortionate	false
random_localisation_strings_string_tech_required_for_construction	text_rejected	false
random_localisation_strings_string_technology_1_required	Requires 1 technology	false
random_localisation_strings_string_technology_bonuses_tooltip	Research rate:	false
random_localisation_strings_string_technology_disabled_by	Disabled by	false
random_localisation_strings_string_technology_disabled_by_buildings	Required buildings	false
random_localisation_strings_string_technology_disabled_by_technologies	Requires additional technologies	false
random_localisation_strings_string_technology_required	Requires technology	false
random_localisation_strings_string_technology_x_required	Requires %d technologies	false
random_localisation_strings_string_test	test	false
random_localisation_strings_string_the_selected_item_may_not_be_dismantled	[[col:red]]The selected item may not be demolished.[[/col]]	false
random_localisation_strings_string_tile_upgrade_encampment	Encampment	false
random_localisation_strings_string_tile_upgrade_none	None	false
random_localisation_strings_string_tile_upgrade_settlement_escalation1	Escalation level 1	false
random_localisation_strings_string_tile_upgrade_settlement_escalation2	Escalation level 2	false
random_localisation_strings_string_tile_upgrade_settlement_level1	Level 01	false
random_localisation_strings_string_tile_upgrade_settlement_level2	Level 02	false
random_localisation_strings_string_tile_upgrade_settlement_level3	Level 03	false
random_localisation_strings_string_tile_upgrade_settlement_level4	Level 04	false
random_localisation_strings_string_tile_upgrade_settlement_no_escalation	No escalation	false
random_localisation_strings_string_time_days	days	false
random_localisation_strings_string_time_hours	hours	false
random_localisation_strings_string_tooltip_army_loader_over_budget	This setup is too expensive.	false
random_localisation_strings_string_tooltip_army_loader_unit_group_cap	This setup contains too many units of a particular type.	false
random_localisation_strings_string_tooltip_content_alert	Additional Content Available	false
random_localisation_strings_string_tooltip_disband_lord	Replace Lord	false
random_localisation_strings_string_tooltip_disband_unit	{{tr:disband_tooltip}}	false
random_localisation_strings_string_tooltip_dlc	Expand your Total War: WARHAMMER II experience with: %S\\n\\nLeft-click to go to the Steam store page.	false
random_localisation_strings_string_tooltip_free_content_alert	Free content available!	false
random_localisation_strings_string_tooltip_healing_power	Incoming Healing Modifier||[[img:icon_healing_power]][[/img]] Incoming Healing Modifier alters the effectiveness of all healing received from spells and abilities.\\n\\n[[img:bullet_point]][[/img]]100% is the default healing rate.\\n[[img:bullet_point]][[/img]]Modifying this stat affects the default healing rate.\\nFor example: [[i]]200% doubles the effectiveness of healing received.[[/i]]\\n[[img:bullet_point]][[/img]][[img:icon_dmg_flaming]][[/img]]Flaming Attacks halve the Incoming Healing Modifier of affected units.	false
random_localisation_strings_string_tooltip_horde_invalid_for_recruitment	[[col:red]]You cannot replace a Lord with another Lord if either of them has horde buildings.[[/col]]	false
random_localisation_strings_string_tooltip_kills	Kills: %d\\nDamage dealt: %d\\nDamage dealt as gold value: %d||The number of kills this unit has made in this battle. Kills will count toward a unit's XP.	false
random_localisation_strings_string_tooltip_raise_black_ark_convalescence_cause_retirement	[[col:red]]This Black Ark was recently disbanded. It will be available for recruitment in %d turns.[[/col]]	false
random_localisation_strings_string_tooltip_raise_black_ark_once_per_turn_per_province_limit_reached	[[col:red]]You have already recruited a Black Ark in this province this turn. Only one Black Ark may be recruited in a province each turn.[[/col]]	false
random_localisation_strings_string_tooltip_raise_character_invalid_agent_subtype_for_recruitment_type	[[col:red]]This character cannot be recruited here. They must be recruited from a valid location.[[/col]]	false
random_localisation_strings_string_tooltip_raise_hero_convalescence_cause_imprisoned	[[col:red]]This [[img:icon_hero]][[/img]]Hero has been imprisoned.[[/col]]	false
random_localisation_strings_string_tooltip_raise_hero_insufficient_influence	[[col:red]]Cannot recruit [[img:icon_hero]][[/img]]Hero\\n\\nYou have insufficient [[img:icon_influence]][[/img]]influence.[[/col]]	false
random_localisation_strings_string_tooltip_raise_lord_convalescence_cause_assasination	[[col:red]]This character was recently wounded in an assassination attempt. They will be available for recruitment in %d turns.[[/col]]	false
random_localisation_strings_string_tooltip_raise_lord_convalescence_cause_battle	[[col:red]]This character was recently wounded in battle. They will be available for recruitment in %d turns.[[/col]]	false
random_localisation_strings_string_tooltip_raise_lord_convalescence_cause_conversion	PLACEHOLDER	false
random_localisation_strings_string_tooltip_raise_lord_convalescence_cause_hunted_down	PLACEHOLDER	false
random_localisation_strings_string_tooltip_raise_lord_convalescence_cause_imprisoned	[[col:red]]This [[img:icon_general]][[/img]]Lord has been imprisoned.[[/col]]	false
random_localisation_strings_string_tooltip_raise_lord_convalescence_cause_retirement	[[col:red]]This [[img:icon_general]][[/img]]Lord was recently replaced. They will be available for recruitment in %d turns.[[/col]]	false
random_localisation_strings_string_tooltip_raise_lord_insufficient_influence	[[col:red]]Cannot recruit [[img:icon_general]][[/img]]Lord\\n\\nYou have insufficient [[img:icon_influence]][[/img]]influence.[[/col]]	false
random_localisation_strings_string_tooltip_raise_lord_once_per_turn_per_province_limit_reached	{{tr:tooltip_raise_lord_once_per_turn_per_province_limit_reached}}	false
random_localisation_strings_string_tooltip_raise_lord_performing_ritual	[[col:red]]This character is currently recovering and is convalescing. They will be available for recruitment in %d turns.[[/col]]	false
random_localisation_strings_string_tooltip_raise_lord_unavailable	[[col:red]]This Legendary Lord will be available for recruitment at a later time.[[/col]]	false
random_localisation_strings_string_tooltip_raise_lord_wounded	[[col:red]]This character is currently wounded and is convalescing. They will be available for recruitment in %d turns.[[/col]]	false
random_localisation_strings_string_tooltip_replenishment_cap	Every unit has limited hit point regeneration in battle	false
random_localisation_strings_string_tooltip_vehicle_health	Vehicle health	false
random_localisation_strings_string_total_funds_available	Total funds available: [[img:ui/skins/default/icon_income.png]][[/img]]%d	false
random_localisation_strings_string_total_funds_available_for	Total funds available for %s: [[img:ui/skins/default/icon_income.png]][[/img]]%d	false
random_localisation_strings_string_total_numeric	Total	false
random_localisation_strings_string_total_value	Income: {{tr:icon_income}}	false
random_localisation_strings_string_town	Town	false
random_localisation_strings_string_trade_agreement_tooltip_embargoed	Embargo prevents trade agreement	false
random_localisation_strings_string_trade_agreement_tooltip_existing_route_shifted	One of your current sea trade routes is eligible for diversion over land.||Another sea route from your capital may be established.	false
random_localisation_strings_string_trade_agreement_tooltip_export_route_count	Sea export routes remaining – You: %d/%d, Them: %d/%d ||This is based on trade ports in the capital's province.	false
random_localisation_strings_string_trade_agreement_tooltip_neighbour	An overland trade route will link your two capitals.	false
random_localisation_strings_string_trade_agreement_tooltip_no_borders	[[col:red]]The ports in your home province are at full capacity.||A sea route from your capital cannot be established.[[/col]]	false
random_localisation_strings_string_trade_agreement_tooltip_no_route_them	[[col:red]]A route from their capital cannot be established.[[/col]]	false
random_localisation_strings_string_trade_agreement_tooltip_no_route_you	[[col:red]]The ports in your home province are at full capacity.||A sea route from your capital cannot be established.[[/col]]	false
random_localisation_strings_string_trade_agreement_tooltip_no_sea_routes	[[col:red]]The ports in their capital are at full capacity.||A sea route from their capital cannot be established.[[/col]]	false
random_localisation_strings_string_trade_agreement_tooltip_sea_routes	A sea trade route will link your two capitals.	false
random_localisation_strings_string_trade_lost	Not exported. Upgrade your ports to earn more money by exporting these commodities.	false
random_localisation_strings_string_trade_node_tooltip_base_supply	supplies to be gained from first trade ship	false
random_localisation_strings_string_trade_node_tooltip_predicted_supply	estimated supplies to be gained	false
random_localisation_strings_string_trade_node_tooltip_supply_to_other	supplied to their capital	false
random_localisation_strings_string_trade_node_tooltip_supply_to_you	supplied to your capital	false
random_localisation_strings_string_trade_post	Trade post	false
random_localisation_strings_string_trade_route	Trade route	false
random_localisation_strings_string_trade_route_state_enemy	(Enemy)	false
random_localisation_strings_string_trade_route_state_neutral	(Neutral)	false
random_localisation_strings_string_trade_route_state_player	(Yours)	false
random_localisation_strings_string_trade_route_state_shared	(Shared)	false
random_localisation_strings_string_trade_route_tooltip_enemy	(enemy)	false
random_localisation_strings_string_trade_route_tooltip_local_enemy	(yours shared with enemy)	false
random_localisation_strings_string_trade_route_tooltip_local_neutral	(yours shared with others)	false
random_localisation_strings_string_trade_route_tooltip_neutral	(others)	false
random_localisation_strings_string_trade_route_tooltip_other_factions	Others	false
random_localisation_strings_string_trade_route_tooltip_raid_value	Trade route raid value:	false
random_localisation_strings_string_trade_status_tooltip_already_trading	Already trading	false
random_localisation_strings_string_trade_status_tooltip_can	Can trade	false
random_localisation_strings_string_trade_status_tooltip_cannot	[[col:red]]Cannot trade[[/col]]	false
random_localisation_strings_string_trade_status_tooltip_cannot_at_war	[[col:red]]Cannot trade\\nYou are at war with this faction.[[/col]]	false
random_localisation_strings_string_trade_status_tooltip_cannot_trade_not_allowed	[[col:red]]Cannot trade\\nThis faction does not trade.[[/col]]	false
random_localisation_strings_string_trade_status_tooltip_value	\\nCurrent value:	false
random_localisation_strings_string_trade_status_tooltip_value_potential	\\nPotential value:	false
random_localisation_strings_string_trial_empty_tier	No award held for current battle	false
random_localisation_strings_string_trial_next_award_score	|| Reach a score of %d to receive this award.	false
random_localisation_strings_string_trial_tier_reward	This will provide Daemon Prince parts as a reward.	false
random_localisation_strings_string_trials_bar_max_tooltip	Maximum award tier achieved.	false
random_localisation_strings_string_trials_bar_tooltip	Reach a score of %d to receive the next award.	false
random_localisation_strings_string_trials_bronze_tier_tooltip	Bronze Award	false
random_localisation_strings_string_trials_gold_tier_tooltip	Gold Award	false
random_localisation_strings_string_trials_platinum_tier_tooltip	Platinum Award	false
random_localisation_strings_string_trials_score_needed_for_tier	|| Reach a score of %d to receive this award.	false
random_localisation_strings_string_trials_silver_tier_tooltip	Silver Award	false
random_localisation_strings_string_tt_bloodground_active_region	Blood-Ground Region||This region is part of an active Blood-ground. The number displayed indicates the Devastation earned from razing this settlement. Devastation is also earned by winning battles in the region.	false
random_localisation_strings_string_tt_bloodground_active_region_preview	Blood-Ground Region||This region is part of an active Blood-ground. The number displayed indicates the Devastation earned from razing this settlement. Devastation is also earned by winning battles in the region.\\n\\nCreating a new Herdstone at the currently selected settlement will remove this region from its current Blood-ground and add it to the new Herdstone's Blood-ground.	false
random_localisation_strings_string_tt_bloodground_defiled_region	Defiled Blood-Ground Region||This razed region is in a Blood-ground where a Ritual of Ruin has already been performed, so is now Defiled. It cannot be colonised by any faction until the local Herdstone has been destroyed.	false
random_localisation_strings_string_tt_bloodground_defiled_region_preview	Defiled Blood-Ground Region||This razed region is in a Blood-ground where a Ritual of Ruin has already been performed, so is now Defiled. It cannot be colonised by any faction until the local Herdstone has been destroyed.\\n\\nCreating a new Herdstone at the currently selected settlement will remove this region from its current Blood-ground and add it to the new Herdstone's Blood-ground. If so, this region will no longer be considered Defiled until the Ritual of Ruin is performed again.	false
random_localisation_strings_string_tt_bloodground_devastation	Current Devastation||This is the current Devastation already earned from the surrounding Blood-ground for winning battles and razing settlements within it.\\n\\nOnce Devastation here reaches 10, the Ritual of Ruin can be performed to convert all gained Devastation into [[img:icon_marks_of_ruination]][[/img]]Marks of Ruination. More Devastation leads to more [[img:icon_marks_of_ruination]][[/img]]Marks of Ruination earned, however.	false
random_localisation_strings_string_tt_bloodground_inactive_herdstone	Potential Herdstone Region||Raising a Herdstone here will create a Blood-ground and grant the indicated Devastation, and all marked regions will also be added to its Blood-ground. Razing settlements in Blood-ground regions will grant additional Devastation, which is also granted from winning battles within them.	false
random_localisation_strings_string_tt_bloodground_inactive_region	Potential Blood-Ground Region||If a Herdstone is created at the currently selected settlement, this region will be added to its Blood-ground and the indicated amount of Devastation will be earned from razing it. Devastation would also be earned by winning battles in the region.	false
random_localisation_strings_string_tt_bloodground_other_faction	[[col:red]]This Blood-ground belongs to another Beastmen faction[[/col]]	false
random_localisation_strings_string_tt_bloodground_ritual_available	Ritual of Ruin Available||A Ritual of Ruin can now be performed here to convert the currently earned Devastation into [[img:icon_marks_of_ruination]][[/img]]Marks of Ruination. Once the ritual has been performed, other factions will be unable to colonise any ruins in the area until the Herdstone is destroyed.	false
random_localisation_strings_string_tt_bloodground_ritual_complete	Ritual of Ruin Complete||The Ritual of Ruin has already been performed for this Blood-ground. Other factions will be unable to colonise any ruins in the area until the Herdstone is destroyed.	false
random_localisation_strings_string_tt_bloodground_ritual_not_available	Ritual of Ruin Unavailable||You are unable to perform a Ritual of Ruin here until you earn 10 Devastation.\\n\\nThe Ritual of Ruin will convert local Devastation into [[img:icon_marks_of_ruination]][[/img]]Marks of Ruination. Once the ritual has been performed, other factions will be unable to colonise any ruins in the area until the Herdstone is destroyed.	false
random_localisation_strings_string_turn_mode_sequential	Sequential	false
random_localisation_strings_string_turn_mode_sim_turns	Simultaneous	false
random_localisation_strings_string_type	Type	false
random_localisation_strings_string_ultra	Ultra	false
random_localisation_strings_string_unaffordable	Unaffordable	false
random_localisation_strings_string_unavailable_in_demo	[[col:red]]Not available to play in demo[[/col]]	false
random_localisation_strings_string_undecided	Undecided	false
random_localisation_strings_string_under_repair	Under repair	false
random_localisation_strings_string_unhappy	Unhappy	false
random_localisation_strings_string_uniform_editor_custom	Custom	false
random_localisation_strings_string_unit_capture_power	Capture weight:	false
random_localisation_strings_string_unit_capture_power_description	Capture weight is how effective this unit is at capturing objectives. This number will reduce to zero as the unit loses entities.	false
random_localisation_strings_string_unit_card_lost_general_disbanded	This [[img:icon_general]][[/img]]Lord has been killed.	false
random_localisation_strings_string_unit_card_lost_hero_disbanded	text_rejected	false
random_localisation_strings_string_unit_card_lost_men_captured	This unit has been captured by the enemy.	false
random_localisation_strings_string_unit_card_lost_men_disbanded	The unit has suffered too many casualties and has been disbanded.	false
random_localisation_strings_string_unit_concerned_army_destruction	[[col:red]]Army losses[[/col]]	false
random_localisation_strings_string_unit_concerned_attacked_by_artillery	[[col:red]]Attacked by artillery[[/col]]	false
random_localisation_strings_string_unit_concerned_attacked_by_projectile	[[col:red]]Under missile fire[[/col]]	false
random_localisation_strings_string_unit_concerned_casualties	[[col:red]]Casualties sustained[[/col]]	false
random_localisation_strings_string_unit_concerned_casualties_damage	[[col:red]]Damage sustained[[/col]]	false
random_localisation_strings_string_unit_concerned_damaged_by_artillery	[[col:red]]Damaged by artillery[[/col]]	false
random_localisation_strings_string_unit_concerned_discouraged_by_unit_ability	[[col:red]]Discouraged by ability[[/col]]	false
random_localisation_strings_string_unit_concerned_enemy_controls_land	[[col:red]]The enemy is in control of the battlefield - you must attack by land![[/col]]	false
random_localisation_strings_string_unit_concerned_enemy_numbers	[[col:red]]Faster and stronger enemies nearby[[/col]]	false
random_localisation_strings_string_unit_concerned_extended_casualties	[[col:red]]Casualties sustained [[/col]]	false
random_localisation_strings_string_unit_concerned_extended_casualties_damage	[[col:red]]Damage sustained[[/col]]	false
random_localisation_strings_string_unit_concerned_fatigue_exhausted	[[col:red]]Exhaustion[[/col]]	false
random_localisation_strings_string_unit_concerned_fatigue_exhausted_construct	[[col:red]]Debilitated[[/col]]	false
random_localisation_strings_string_unit_concerned_fatigue_exhausted_undead	[[col:red]]Debilitated[[/col]]	false
random_localisation_strings_string_unit_concerned_fatigue_tired	[[col:red]]Tired[[/col]]	false
random_localisation_strings_string_unit_concerned_fatigue_tired_construct	[[col:red]]Diminished[[/col]]	false
random_localisation_strings_string_unit_concerned_fatigue_tired_undead	[[col:red]]Diminished[[/col]]	false
random_localisation_strings_string_unit_concerned_fatigue_very_tired	[[col:red]]Very tired[[/col]]	false
random_localisation_strings_string_unit_concerned_fatigue_very_tired_construct	[[col:red]]Drained[[/col]]	false
random_localisation_strings_string_unit_concerned_fatigue_very_tired_undead	[[col:red]]Drained[[/col]]	false
random_localisation_strings_string_unit_concerned_fear_enemy_unit	[[col:red]]Frightened by enemy unit[[/col]]	false
random_localisation_strings_string_unit_concerned_fighting_cavalry	[[col:red]]Fighting cavalry[[/col]]	false
random_localisation_strings_string_unit_concerned_flank_attacked	[[col:red]]Attacked in flank[[/col]]	false
random_localisation_strings_string_unit_concerned_flanks_exposed_multiple	[[col:red]]Flanks exposed[[/col]]	false
random_localisation_strings_string_unit_concerned_flanks_exposed_single	[[col:red]]Exposed flank[[/col]]	false
random_localisation_strings_string_unit_concerned_friends_routing	[[col:red]]Friends routing[[/col]]	false
random_localisation_strings_string_unit_concerned_frightened_horses	[[col:red]]Frightened horses[[/col]]	false
random_localisation_strings_string_unit_concerned_general_dead	[[col:red]]Lord dead[[/col]]	false
random_localisation_strings_string_unit_concerned_general_fled_recently	[[col:red]]Lord fled recently[[/col]]	false
random_localisation_strings_string_unit_concerned_general_incapacitated	[[col:red]]Lord incapacitated[[/col]]	false
random_localisation_strings_string_unit_concerned_general_recently_died	[[col:red]]Lord recently died[[/col]]	false
random_localisation_strings_string_unit_concerned_losing	[[col:red]]Losing currently[[/col]]	false
random_localisation_strings_string_unit_concerned_melee_contact	[[col:red]]Melee contact[[/col]]	false
random_localisation_strings_string_unit_concerned_night_battle_unprepared	[[col:red]]Unprepared for Lightning Strike battle[[/col]]	false
random_localisation_strings_string_unit_concerned_projectiles_overhead	[[col:red]]Projectiles overhead[[/col]]	false
random_localisation_strings_string_unit_concerned_rear_attacked	[[col:red]]Attacked in the rear[[/col]]	false
random_localisation_strings_string_unit_concerned_recent_casualties	[[col:red]]Recent casualties[[/col]]	false
random_localisation_strings_string_unit_concerned_recent_casualties_damage	[[col:red]]Recent damage[[/col]]	false
random_localisation_strings_string_unit_concerned_surprised	[[col:red]]Surprised by revealed enemy[[/col]]	false
random_localisation_strings_string_unit_concerned_under_friendly_fire	[[col:red]]Under friendly fire[[/col]]	false
random_localisation_strings_string_unit_encouraged_army_supported	[[col:green]]Supporting army[[/col]]	false
random_localisation_strings_string_unit_encouraged_charging	[[col:green]]Charging[[/col]]	false
random_localisation_strings_string_unit_encouraged_enemy_routing	[[col:green]]Enemy routing[[/col]]	false
random_localisation_strings_string_unit_encouraged_flanks_secure	[[col:green]]Flanks secure[[/col]]	false
random_localisation_strings_string_unit_encouraged_fortification	[[col:green]]Inside fort[[/col]]	false
random_localisation_strings_string_unit_encouraged_fortification_breach	[[col:green]]Position still defensible[[/col]]	false
random_localisation_strings_string_unit_encouraged_general_alive	[[col:green]]Lord alive[[/col]]	false
random_localisation_strings_string_unit_encouraged_general_nearby	[[col:green]]Lord nearby[[/col]]	false
random_localisation_strings_string_unit_encouraged_general_rallying_nearby	[[col:green]]Lord rallying nearby[[/col]]	false
random_localisation_strings_string_unit_encouraged_in_column_formation	[[col:green]]In column formation[[/col]]	false
random_localisation_strings_string_unit_encouraged_inspired	[[col:green]]Encouraged by nearby unit[[/col]]	false
random_localisation_strings_string_unit_encouraged_inspired_by_unit_ability	[[col:green]]Inspired by ability[[/col]]	false
random_localisation_strings_string_unit_encouraged_kills	[[col:green]]Kills inflicted on enemy[[/col]]	false
random_localisation_strings_string_unit_encouraged_on_the_hill	[[col:green]]On high ground[[/col]]	false
random_localisation_strings_string_unit_encouraged_overwhelming_friendly_units	[[col:green]]Superior local force[[/col]]	false
random_localisation_strings_string_unit_encouraged_rallied_by_unit_ability	[[col:green]]Rallied by ability[[/col]]	false
random_localisation_strings_string_unit_encouraged_settlement	[[col:green]]Defending a city[[/col]]	false
random_localisation_strings_string_unit_encouraged_settlement_plaza	[[col:green]]Defending a victory point[[/col]]	false
random_localisation_strings_string_unit_encouraged_winning	[[col:green]]Winning current combat[[/col]]	false
random_localisation_strings_string_unit_generic_left_click	Left-click to select	false
random_localisation_strings_string_unit_generic_right_click	Right-click for further information	false
random_localisation_strings_string_unit_nearly_vulnerable_to_execution	This unit is nearing the health threshold whereby they could be executed by a nearby enemy.	false
random_localisation_strings_string_unit_next_rank	Experience required for next rank	false
random_localisation_strings_string_unit_rank	Unit rank	false
random_localisation_strings_string_unit_replacement_string	replace	false
random_localisation_strings_string_unit_stat_bonus_accuracy_exceptional	Exceptional accuracy	false
random_localisation_strings_string_unit_stat_bonus_accuracy_improved	Improved accuracy	false
random_localisation_strings_string_unit_stat_bonus_accuracy_superior	Superior accuracy	false
random_localisation_strings_string_unit_stat_bonus_armour_exceptional	Exceptional armour	false
random_localisation_strings_string_unit_stat_bonus_armour_improved	Improved armour	false
random_localisation_strings_string_unit_stat_bonus_armour_superior	Superior armour	false
random_localisation_strings_string_unit_stat_bonus_charge_exceptional	Exceptional charge	false
random_localisation_strings_string_unit_stat_bonus_charge_improved	Improved charge	false
random_localisation_strings_string_unit_stat_bonus_charge_superior	Superior charge	false
random_localisation_strings_string_unit_stat_bonus_melee_exceptional	Exceptional melee	false
random_localisation_strings_string_unit_stat_bonus_melee_improved	Improved melee	false
random_localisation_strings_string_unit_stat_bonus_melee_superior	Superior melee	false
random_localisation_strings_string_unit_stat_bonus_morale_exceptional	Exceptional morale	false
random_localisation_strings_string_unit_stat_bonus_morale_improved	Improved morale	false
random_localisation_strings_string_unit_stat_bonus_morale_superior	Superior morale	false
random_localisation_strings_string_unit_stat_mass_description	Mass determines the weight of an entity for collisions and knockbacks. 	false
random_localisation_strings_string_unit_upgrade_incorrect_stance	You cannot upgrade this unit as your army is not in the correct stance.	false
random_localisation_strings_string_unit_upgrade_insufficient_funds	You do not have enough funds in your treasury to upgrade this unit.	false
