key	text	tooltip
character_skills_localised_description_wh_dlc07_skill_brt_alberic_battle_champions_of_bordeleaux	Clean sea air and a shrine to Manann; the Knights of Bordeleaux require no greater succour.	false
character_skills_localised_description_wh_dlc07_skill_brt_alberic_battle_protectors_of_the_realm	There are literally no opponents too great for them to face down. None.	false
character_skills_localised_description_wh_dlc07_skill_brt_alberic_campaign_servants_of_manann	As far as the tide stretches inland, so too does the Sea God's influence.	false
character_skills_localised_description_wh_dlc07_skill_brt_alberic_campaign_yield_of_the_sea	The fruits of the sea are varied and plentiful, and a source of sustenance for all.	false
character_skills_localised_description_wh_dlc07_skill_brt_alberic_unique_general_barded_warhorse	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
character_skills_localised_description_wh_dlc07_skill_brt_alberic_unique_general_hippogryph	Alberic's personal Hippogryph, broken years prior when the duke was a young Knight Errant, is an especially fearsome specimen of an infamously savage species.	false
character_skills_localised_description_wh_dlc07_skill_brt_alberic_unique_general_royal_pegasus	Stronger and faster than the mightiest warhorse, these intelligent beasts are exceptionally loyal to their noble masters.	false
character_skills_localised_description_wh_dlc07_skill_brt_damsel_beasts_unique_unicorn	Its forehead adorned with a spiral horn, this noble mount carries the Damsel where their magical gifts are needed most.	false
character_skills_localised_description_wh_dlc07_skill_brt_damsel_heavens_unique_unicorn	Its forehead adorned with a spiral horn, this noble mount carries the Damsel where their magical gifts are needed most.	false
character_skills_localised_description_wh_dlc07_skill_brt_damsel_life_unique_unicorn	Its forehead adorned with a spiral horn, this noble mount carries the Damsel where their magical gifts are needed most.	false
character_skills_localised_description_wh_dlc07_skill_brt_fay_battle_blessed_water	"By this blessed water, prepare us for your service, dear Lady."	false
character_skills_localised_description_wh_dlc07_skill_brt_fay_battle_gifted_beginnings	It falls to the privileged few to tell the many of the Lady's blessed will.	false
character_skills_localised_description_wh_dlc07_skill_brt_fay_battle_guardians_of_the_lady	Those who serve the Lady purely are rewarded with a portion of her strength when battle is joined.	false
character_skills_localised_description_wh_dlc07_skill_brt_fay_battle_secrets_of_the_grail	"What is the secret of the Grail? Whom does it serve?"	false
character_skills_localised_description_wh_dlc07_skill_brt_fay_battle_worshippers_of_the_grail	"Drink from the chalice. You will be reborn."	false
character_skills_localised_description_wh_dlc07_skill_brt_fay_enchantress_unique_girdle_of_gold	By which the person of the Fay Enchantress may remain unmolested in the face of sustained attack.	false
character_skills_localised_description_wh_dlc07_skill_brt_fay_enchantress_unique_power_familiar	Whether a former Wizard who displeased the Enchantress or merely a toad, this magic-imbued amphibian strengthens her spells whilst weakening those of her opponents.	false
character_skills_localised_description_wh_dlc07_skill_brt_fay_enchantress_unique_silvaron	This proud and noble Unicorn elevates the Enchantress above her host, so all may see and be strengthened by her blessed presence.	false
character_skills_localised_description_wh_dlc07_skill_brt_grail_vow	"That which is sacrosanct I shall preserve\\n That which is sublime I will protect\\nThat which threatens I will destroy\\nFor my holy wrath will know no bounds..."	false
character_skills_localised_description_wh_dlc07_skill_brt_grail_vow_unique_fay	"That which is sacrosanct I shall preserve\\n That which is sublime I will protect\\nThat which threatens I will destroy\\nFor my holy wrath will know no bounds..."	false
character_skills_localised_description_wh_dlc07_skill_brt_innate_fay_enchantress	A figure of awe and inspiration, hers is the will of the goddess.	false
character_skills_localised_description_wh_dlc07_skill_brt_knight_vow	"When the clarion call is sounded\\n I will ride out and fight in the name of Liege and Lady\\nWhilst I draw breath the lands bequeathed\\n unto me will remain untainted by evil\\n Honour is all, Chivalry is all..."	false
character_skills_localised_description_wh_dlc07_skill_brt_lord_campaign_irrepressible_spirit	Those whom the Lady has blessed fight with an unquenchable, almost super-human zeal, for they know that she sees them.	false
character_skills_localised_description_wh_dlc07_skill_brt_lord_dummy_fay_guardians		false
character_skills_localised_description_wh_dlc07_skill_brt_lord_unique_fay_enchantress_loremaster_lore_of_life	No one is more accomplished in the Lore of Life than the Fay Enchantress.	false
character_skills_localised_description_wh_dlc07_skill_brt_louen_battle_the_royal_insignia	The king's symbol stands for valour, tactical skills, and the righteous. It is assurance of trust.	false
character_skills_localised_description_wh_dlc07_skill_brt_louen_unique_crown_of_bretonnia	This ancient symbol of Bretonnian supremacy, blessed by the Lady’s kiss, shines with a golden light as if brand new. 	false
character_skills_localised_description_wh_dlc07_skill_brt_louen_unique_lions_shield	King Louen’s shield has protected him from the first days of his Knighthood; strengthened by enchantment, it will continue to do so.	false
character_skills_localised_description_wh_dlc07_skill_brt_prophetess_beasts_unique_barded_warhorse	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
character_skills_localised_description_wh_dlc07_skill_brt_prophetess_beasts_unique_royal_pegasus	Stronger and faster than the mightiest warhorse, these intelligent beasts are exceptionally loyal to their noble masters.	false
character_skills_localised_description_wh_dlc07_skill_brt_prophetess_beasts_unique_warhorse	The finest horses in the Old World, bred for their endurance and fiery temperament.	false
character_skills_localised_description_wh_dlc07_skill_brt_prophetess_life_unique_barded_warhorse	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
character_skills_localised_description_wh_dlc07_skill_brt_prophetess_life_unique_royal_pegasus	Stronger and faster than the mightiest warhorse, these intelligent beasts are exceptionally loyal to their noble masters.	false
character_skills_localised_description_wh_dlc07_skill_brt_prophetess_life_unique_warhorse	The finest horses in the Old World, bred for their endurance and fiery temperament.	false
character_skills_localised_description_wh_dlc07_skill_brt_prophetess_unique_barded_warhorse	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
character_skills_localised_description_wh_dlc07_skill_brt_prophetess_unique_royal_pegasus	Stronger and faster than the mightiest warhorse, these intelligent beasts are exceptionally loyal to their noble masters.	false
character_skills_localised_description_wh_dlc07_skill_brt_prophetess_unique_warhorse	The finest horses in the Old World, bred for their endurance and fiery temperament.	false
character_skills_localised_description_wh_dlc07_skill_brt_questing_vow	"I set down my lance, symbol of duty\\nI spurn those whom I love\\nI relinquish all and take up the tools of my quest\\nNo obstacle will stand before me\\nNo plea for help shall find me waiting\\nNo moon will look upon me twice lest I be judged idle\\nI give my body, heart and soul to the Lady whom I seek..."	false
character_skills_localised_description_wh_dlc07_skill_green_knight_dummy	[HIDDEN]	false
character_skills_localised_description_wh_dlc08_skill_ability_dummy_deathblow		false
character_skills_localised_description_wh_dlc08_skill_ability_dummy_lord_of_the_undeath		false
character_skills_localised_description_wh_dlc08_skill_all_dummy_agent_actions_nor_fimir_balefiend		false
character_skills_localised_description_wh_dlc08_skill_all_dummy_agent_actions_nor_shaman_sorcerer		false
character_skills_localised_description_wh_dlc08_skill_all_dummy_agent_actions_nor_skin_wolf_werekin		false
character_skills_localised_description_wh_dlc08_skill_all_magic_death_02_aspect_of_the_dreadknight_arzik		false
character_skills_localised_description_wh_dlc08_skill_all_magic_death_04_soulblight_arzik		false
character_skills_localised_description_wh_dlc08_skill_all_magic_death_09_the_fate_of_bjuna_arzik		false
character_skills_localised_description_wh_dlc08_skill_all_magic_fire_01_fireball_kihar		false
character_skills_localised_description_wh_dlc08_skill_all_magic_fire_03_flaming_sword_of_rhuin_kihar		false
character_skills_localised_description_wh_dlc08_skill_all_magic_metal_01_searing_doom_arzik		false
character_skills_localised_description_wh_dlc08_skill_all_magic_metal_02_plague_of_rust_kihar		false
character_skills_localised_description_wh_dlc08_skill_all_magic_metal_05_gehennas_golden_hounds_arzik		false
character_skills_localised_description_wh_dlc08_skill_all_magic_metal_09_transmutation_of_lead_kihar		false
character_skills_localised_description_wh_dlc08_skill_all_magic_metal_10_final_transmutation_arzik		false
character_skills_localised_description_wh_dlc08_skill_arzik_dummy	[HIDDEN]	false
character_skills_localised_description_wh_dlc08_skill_arzik_hidden	[HIDDEN]	false
character_skills_localised_description_wh_dlc08_skill_azrik_dummy	[HIDDEN]	false
character_skills_localised_description_wh_dlc08_skill_chaos_challenger_dummy	[HIDDEN]	false
character_skills_localised_description_wh_dlc08_skill_chs_kholek_unique_0	Kholek Suneater has awoken, and all the world shall tremble at his wrath!	false
character_skills_localised_description_wh_dlc08_skill_chs_kholek_unique_1	Like all Shaggoths, Kholek is covered by a thick, spiny carapace that is impervious to almost everything.	false
character_skills_localised_description_wh_dlc08_skill_chs_kholek_unique_2	It takes something the size and strength of a mighty Dragon Ogre to defeat and kill a Giant, and it just so happens that there is one on hand…	false
character_skills_localised_description_wh_dlc08_skill_chs_kholek_unique_3	A titanic blow delivered by Kholek's gigantic warhammer is tantamount to the tectonic plates beneath the world shifting and colliding.	false
character_skills_localised_description_wh_dlc08_skill_chs_kholek_unique_4	Kholek is abroad once more, with his army of Ruined souls in tow. Beware, world!	false
character_skills_localised_description_wh_dlc08_skill_chs_kholek_unique_5	Whenever the sky darkens with cloud and thunder rumbles on the horizon, all who know of the legend of the Suneater shiver in fear.	false
character_skills_localised_description_wh_dlc08_skill_chs_lord_unique_archaon_0	Only the very best candidates may serve at the right-hand of the Everchosen.	false
character_skills_localised_description_wh_dlc08_skill_chs_lord_unique_archaon_1	Blacker than black and far harder than any armour ever forged by mortal-hand, there is... something of the abyss about those who wear it.	false
character_skills_localised_description_wh_dlc08_skill_chs_lord_unique_archaon_2	To fight in Archaon's army, you *must* bear the Mark.	false
character_skills_localised_description_wh_dlc08_skill_chs_lord_unique_archaon_3	Archaon is truly the Herald of the Apocalypse, blessed with dreadful artefacts and even more dreadful minions, whose only purpose is to bring about the End Times.	false
character_skills_localised_description_wh_dlc08_skill_chs_lord_unique_archaon_4	The Everchosen stirs from his dark throne and prepares the blow that shall split the world asunder; these Heroes - who once were men - shall be his sword.	false
character_skills_localised_description_wh_dlc08_skill_chs_lord_unique_archaon_5	"And wherever they tread, the ground will blacken. And what they touch will wither to dust and blow away."	false
character_skills_localised_description_wh_dlc08_skill_chs_lord_unique_sigvald_0	Being unable to contemplate anything other than their own perverse needs and desires would be a handicap for anyone else, but not so Sigvald the Magnificent.	false
character_skills_localised_description_wh_dlc08_skill_chs_lord_unique_sigvald_1	"I know, I know - I truly am a perfect specimen. Hold the mirror a bit higher… higher! Yes that's right…"	false
character_skills_localised_description_wh_dlc08_skill_chs_lord_unique_sigvald_2	"What think you of this particular suit of armour? I think the gold really captures my best aspects - all of them hahahaha!"	false
character_skills_localised_description_wh_dlc08_skill_chs_lord_unique_sigvald_3	Sigvald inspires fanatical devotion in his followers, for they know that in the aftermath of battle they may sate their most unholy lusts without restraint.	false
character_skills_localised_description_wh_dlc08_skill_chs_lord_unique_sigvald_4	Sigvald's sycophantic minions will do anything to stay in his favour, not realising that he cares for none but himself and the attention of the Dark Prince, Slaanesh.	false
character_skills_localised_description_wh_dlc08_skill_chs_lord_unique_sigvald_5	On sight of Sigvald's undeniable magnificence the enemy must confront their own obvious inadequacies, and despair.	false
character_skills_localised_description_wh_dlc08_skill_dwf_lord_thorgrim_unique_0	A throwback to the High Kings of old, Thorgrim seeks to unite the Karaks and reclaim their lost Holds.	false
character_skills_localised_description_wh_dlc08_skill_dwf_lord_thorgrim_unique_1	"That which is wrong with the world that cannot be fixed with the blades of our axes, we shall surely avenge!"	false
character_skills_localised_description_wh_dlc08_skill_dwf_lord_thorgrim_unique_2	A mighty vengeance requires some truly serious firepower.	false
character_skills_localised_description_wh_dlc08_skill_dwf_lord_thorgrim_unique_3	In his noble, avowed quest to return Karaz Ankor to its former glories, Thorgrim has commissioned research into new and improved engineering and runecraft.	false
character_skills_localised_description_wh_dlc08_skill_dwf_lord_thorgrim_unique_4	"They'll be 'ruined' alright - by me, with my mighty axe!"	false
character_skills_localised_description_wh_dlc08_skill_dwf_lord_thorgrim_unique_5	"Those horrible gits will rue the day!"	false
character_skills_localised_description_wh_dlc08_skill_dwf_lord_thorgrim_unique_6	"So ungrateful - after all we've done for them! Time to teach the umgi a lesson they won't forget!"	false
character_skills_localised_description_wh_dlc08_skill_dwf_lord_thorgrim_unique_7	"What to do, what to do? You just won't stay dead, will you? Diiiiie!!!"	false
character_skills_localised_description_wh_dlc08_skill_dwf_lord_thorgrim_unique_8	"Those lanky, aloof, untrustworthy Elves - I'll give them a brand new War of Vengeance!"	false
character_skills_localised_description_wh_dlc08_skill_emp_lord_unique_balthasar_unique_0	Gelt's mask of gold both covers up the results of the explosion that almost ended his life and affords considerable protection to its wearer in battle.	false
character_skills_localised_description_wh_dlc08_skill_emp_lord_unique_balthasar_unique_1	Gelt's command of magic is so strong that he is able to improve the armour of his entire force by alchemical means.	false
character_skills_localised_description_wh_dlc08_skill_emp_lord_unique_balthasar_unique_2	What ingenious technological advance is this, that affords Imperial artillerists more and better ammunition with which to smite Karl Franz's enemies?	false
character_skills_localised_description_wh_dlc08_skill_emp_lord_unique_balthasar_unique_3	Gelt's modifications of the Emperor's special weapons - giving them twice the power than previously thought possible - has increased their effectiveness and resistance to attack.	false
character_skills_localised_description_wh_dlc08_skill_emp_lord_unique_balthasar_unique_4	Possessed of a fierce intelligence and remarkable magical skills, the youngest Wizard ever to become Patriarch of the Gold College is known - and feared - throughout the land.	false
character_skills_localised_description_wh_dlc08_skill_emp_lord_unique_balthasar_unique_5	There is no one known to possess greater knowledge in alchemical matters than Balthasar Gelt, so great is his understanding of the mystical Lore of Metal.	false
character_skills_localised_description_wh_dlc08_skill_emp_lord_unique_karl_0	"If we die, we will die wielding our swords, for there is no better death for a warrior."	false
character_skills_localised_description_wh_dlc08_skill_emp_lord_unique_karl_1	Karl Franz has been hailed as an innovative tactician and a valiant general. Only the bravest and best among the Reiksguard may fight at his side.	false
character_skills_localised_description_wh_dlc08_skill_emp_lord_unique_karl_2	Followers of the Emperor are inspired by his presence to attain levels of excellence in swordsmanship and personal loyalty they never thought possible.	false
character_skills_localised_description_wh_dlc08_skill_emp_lord_unique_karl_3	"We will sit at Sigmar's banquet like the heroes of old and our names will be remembered in our people's songs until the end of time!"	false
character_skills_localised_description_wh_dlc08_skill_emp_lord_unique_karl_4	Thanks to Karl Franz's tireless efforts on behalf of his people, the Empire has flourished during his reign as never before.	false
character_skills_localised_description_wh_dlc08_skill_emp_lord_unique_karl_5	Although Karl Franz walks a path many have trodden before, few - if any - have done so with such perfection and grace.	false
character_skills_localised_description_wh_dlc08_skill_grn_azhag_unique_0	Held aloft and kept there by the rampant lunacy of their leader, Azhag's forces are all the stronger for his insane presence.	false
character_skills_localised_description_wh_dlc08_skill_grn_azhag_unique_1	"Stoopid gits, I sed NOWWWWW!!!!!!!"	false
character_skills_localised_description_wh_dlc08_skill_grn_azhag_unique_2	Azhag's mysterious crown whispers fell plans and dastardly schemes; sometimes he understands them and passes the general gist to the Shamans in his army.	false
character_skills_localised_description_wh_dlc08_skill_grn_azhag_unique_3	There are some who whisper that the Slaughterer's wild schemes are not sufficiently Orcy. Needless to say, the crown normally lets him know so he can weed out the dissenters.	false
character_skills_localised_description_wh_dlc08_skill_grn_azhag_unique_4	Enchanted armour and weapons, and the influence of the crown, allows Azhag to 'let go' somewhat on the battlefield!	false
character_skills_localised_description_wh_dlc08_skill_grn_azhag_unique_5	When the crown takes control Azhag falls into a trance, his eyes cloud over and he mutters and even argues with himself…	false
character_skills_localised_description_wh_dlc08_skill_grn_lord_unique_grimgor_0	Grimgor fears no injury, but despite his war-ravaged appearance has an unmatched knack for avoiding it.	false
character_skills_localised_description_wh_dlc08_skill_grn_lord_unique_grimgor_1	When a Black Orc’s not-inconsiderable dander is up, you definitely *don’t* want to get in his way!	false
character_skills_localised_description_wh_dlc08_skill_grn_lord_unique_grimgor_2	"Grimgor is bigger 'n' 'arder 'n' betta than orl yoo uvver gits!!!"	false
character_skills_localised_description_wh_dlc08_skill_grn_lord_unique_grimgor_3	Black Orcs are the biggest, strongest, meanest, and most brutal of all Greenskins. Even by those standards, Grimgor is big, strong, mean, and brutal!	false
character_skills_localised_description_wh_dlc08_skill_grn_lord_unique_grimgor_4	"Yoo just pop a couple under yer tongue and 'bosh', everyfing in yer way gets a right royal twattin'!"	false
character_skills_localised_description_wh_dlc08_skill_grn_lord_unique_grimgor_5	Considering he is a complete and utter git, Grimgor's leadership, personal bravery and combat prowess are more than impressive.	false
character_skills_localised_description_wh_dlc08_skill_innate_nor_throgg	Atypical of his savage, stupid kind, Throgg is possessed of a grim, malevolent cunning that raises him far above his peers.	false
character_skills_localised_description_wh_dlc08_skill_innate_nor_wulfrik	Born to slaughter in their Ruinous names, Wulfrik bears the Mark of the Dark Gods upon his flesh.	false
character_skills_localised_description_wh_dlc08_skill_kihar_dummy	[HIDDEN]	false
character_skills_localised_description_wh_dlc08_skill_magic_shadow_penumbral_pendulum_kihar	A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.	false
character_skills_localised_description_wh_dlc08_skill_magic_shadow_pit_of_shades_kihar	The spellcaster opens a vortex leading into the Pit. Anything caught within it will be lost forever.	false
character_skills_localised_description_wh_dlc08_skill_nor_chieftain_enable_rage		false
character_skills_localised_description_wh_dlc08_skill_nor_chieftain_unique_marauder_chariot	Marauder mobs are awarded even greater mobility when riding their crude chariots of bone and wood, lashed together with the guts and sinew of the vanquished.	false
character_skills_localised_description_wh_dlc08_skill_nor_chieftain_unique_norscan_warhorse	The horses of Norsca live for battle, even choosing to graze on the bones of the fallen over grass.	false
character_skills_localised_description_wh_dlc08_skill_nor_chieftain_unique_war_mammoth	Tainted and savage they may be, but these behemoths remain willing to bear high-status Marauders into battle, trampling flat everything foolish enough to get in their way.	false
character_skills_localised_description_wh_dlc08_skill_nor_fimir_balefiend_unique_eye_of_the_balefiend	They can see the Winds of Magic's ebb and flow, enabling them to make the best use of the magical power available.	false
character_skills_localised_description_wh_dlc08_skill_nor_fimir_balefiend_unique_miasma_of_despair	The same enchanted mist that obscures Fimir Balefiend dwellings can also be conjured to confound and horrify would-be attackers on the battlefield.	false
character_skills_localised_description_wh_dlc08_skill_nor_fimir_balefiend_unique_might_of_the_swamp	The swamp will rise again, its inhabitants enjoying the blessings of the Dark Gods once more.	false
character_skills_localised_description_wh_dlc08_skill_nor_lord_battle_hulks_of_death	The freezing darkness and stunning violence of the far north bring no small solace to those who have lost everything and wish to forget.	false
character_skills_localised_description_wh_dlc08_skill_nor_lord_battle_riders_of_destruction	The Dark Gods reward any pragmatic technological advances devised to wage war in their names by greatly improving their capabilities and performance.	false
character_skills_localised_description_wh_dlc08_skill_nor_lord_battle_stand_or_die	There can be no turning back for those whose souls are turning black.	false
character_skills_localised_description_wh_dlc08_skill_nor_lord_campaign_despoilers	To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.	false
character_skills_localised_description_wh_dlc08_skill_nor_lord_campaign_takers_of_all	That which is not offered up to the Dark Gods of the North in tribute is harvested by their servants for their own petty gain.	false
character_skills_localised_description_wh_dlc08_skill_nor_lord_self_carrier_of_death	Thusly, the virulent maladies of the Crow are borne forth to repulse and infect its mortal foes; there lieth victory eternal.	false
character_skills_localised_description_wh_dlc08_skill_nor_lord_self_chrons_wrath	The Great Hound of War thirsts eternally for blood and slaughter, its rage manifesting itself in the unstoppable martial spirit of its warriors.	false
character_skills_localised_description_wh_dlc08_skill_nor_lord_self_dark_deceiver	The Eagle weaves a complex web of duplicity around its servants, further bracing their combat abilities in subtle, unexpected ways.	false
character_skills_localised_description_wh_dlc08_skill_nor_lord_self_drinker_of_blood	Dining upon the blood of slaughtered enemies may attract the notice, and maybe the favour, of the Hound.	false
character_skills_localised_description_wh_dlc08_skill_nor_lord_self_fury_of_the_hound	The Hound's unearthly fury is personified by its Champions' thirst for war and hunger for unending blood and violence.	false
character_skills_localised_description_wh_dlc08_skill_nor_lord_self_indulger_of_the_exotic	The Serpent's temptations come in many forms, all of them designed to appeal to the twisted desires buried deep within us all.	false
character_skills_localised_description_wh_dlc08_skill_nor_lord_self_intoxicating_visions	Seductive images of sensual luxuries may tempt the enemy from their chosen paths onto roads much, much less travelled and from which there can be no return.	false
character_skills_localised_description_wh_dlc08_skill_nor_lord_self_plague_of_the_crow	Unstable and miscreated, the Crow's strength spreads and grows like the most successful of diseases, consuming all before consuming itself and beginning again.	false
character_skills_localised_description_wh_dlc08_skill_nor_lord_self_putrefying_ooze	This fetid, disgusting pus is so repulsive to the untainted that it mimics traditional armour of far greater substance.	false
character_skills_localised_description_wh_dlc08_skill_nor_lord_self_seduction_of_the_serpent	Although the youngest of the Dark Gods, the Serpent is no less potent and can bind mortals to eternal service with alluring visions or tantalising temptations.	false
character_skills_localised_description_wh_dlc08_skill_nor_lord_self_sorcery_of_the_eagle	As the undisputed master of magic, the Eagle uses complex sorcery to influence its followers and draw opponents into his multifarious, interwoven schemes.	false
character_skills_localised_description_wh_dlc08_skill_nor_lord_self_spirit_wanderer	More fool they who go to war and quest with minds unfocused, for they risk the Eagle's desolate, underhand deceptions.	false
character_skills_localised_description_wh_dlc08_skill_nor_lords_battle_champions_of_the_north	In spite of their savage nature, they are possessed of a savage code of conduct and form a loose brotherhood of those considered worthy.	false
character_skills_localised_description_wh_dlc08_skill_nor_lords_battle_fearsome_warriors	Those who do not bend the knee to the Gods of the North soon find all they hold dear obliterated before them.	false
character_skills_localised_description_wh_dlc08_skill_nor_lords_battle_fight_or_die	There is no other choice. There never was.	false
character_skills_localised_description_wh_dlc08_skill_nor_lords_battle_hardened_hunters	No beast too large, no adversary too great; no quarry - mortal or otherwise - can evade them.	false
character_skills_localised_description_wh_dlc08_skill_nor_lords_battle_slayers_of_beasts	Delighting in death and suffering, these savage warriors follow their ignoble Lord wherever he goes.	false
character_skills_localised_description_wh_dlc08_skill_nor_lords_battle_toughened_fighters	Well-accustomed to the harsh northern elements, these dark riders have further been steeled by many instances of blood-soaked triumph.	false
character_skills_localised_description_wh_dlc08_skill_nor_lords_battle_wild_beasts	The Warhounds who reside in the far north are much hardier, more vicious and infinitely deadlier than others of their already-savage kind.	false
character_skills_localised_description_wh_dlc08_skill_nor_lords_campaign_fuelled_by_war	War and glory before the Gods are the determining elements in every decision made; there is nothing else worth living - or dying - for.	false
character_skills_localised_description_wh_dlc08_skill_nor_lords_campaign_norse_resilience	The bleak, brutal landscape of the far north breeds bloody, warlike tribes in thrall to Chaos' delicious, twisted power.	false
character_skills_localised_description_wh_dlc08_skill_nor_lords_campaign_savage_skills	There's something about the harsh, unforgiving nature of northern life that makes its occupants fight harder and longer than many of their soft, southern equivalents.	false
character_skills_localised_description_wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos	The tendrils (and tentacles!) of the Northern Gods reach down from the poles and far across the world, twisting and corrupting all they touch.	false
character_skills_localised_description_wh_dlc08_skill_nor_lords_campaign_swelling_of_doom	Maybe it is the influence of the Dark Gods that has caused the populace to burgeon and proliferate beyond their natural bounds?	false
character_skills_localised_description_wh_dlc08_skill_nor_lords_campaign_unnatural_healing	Something strange - something no scholar really wishes to discover - governs who dies and who lives in the warlike northern wastes.	false
character_skills_localised_description_wh_dlc08_skill_nor_lords_self_quicksilver	Blink and you die.	false
character_skills_localised_description_wh_dlc08_skill_nor_lords_unique_aura_of_chaos	The shadow of the Ruinous Powers looms large, protecting those who bear their mark.	false
character_skills_localised_description_wh_dlc08_skill_nor_lords_unique_eye_of_the_gods	The slightest glance, the merest glimpse from one of the Dark Gods is sufficient to propel their playthings to ever-greater feats of desolation.	false
character_skills_localised_description_wh_dlc08_skill_nor_shaman_death_unique_marauder_chariot	Marauder mobs are awarded even greater mobility when riding their crude chariots of bone and wood, lashed together with the guts and sinew of the vanquished.	false
character_skills_localised_description_wh_dlc08_skill_nor_shaman_death_unique_norscan_warhorse	The horses of Norsca live for battle, even choosing to graze on the bones of the fallen over grass.	false
character_skills_localised_description_wh_dlc08_skill_nor_shaman_fire_unique_marauder_chariot	Marauder mobs are awarded even greater mobility when riding their crude chariots of bone and wood, lashed together with the guts and sinew of the vanquished.	false
character_skills_localised_description_wh_dlc08_skill_nor_shaman_fire_unique_norscan_warhorse	The horses of Norsca live for battle, even choosing to graze on the bones of the fallen over grass.	false
character_skills_localised_description_wh_dlc08_skill_nor_shaman_metal_unique_marauder_chariot	Marauder mobs are awarded even greater mobility when riding their crude chariots of bone and wood, lashed together with the guts and sinew of the vanquished.	false
character_skills_localised_description_wh_dlc08_skill_nor_shaman_metal_unique_norscan_warhorse	The horses of Norsca live for battle, even choosing to graze on the bones of the fallen over grass.	false
character_skills_localised_description_wh_dlc08_skill_nor_shaman_sorcerer_campaign_bounty_of_favour	Ruin subtly corrupts a populace from the very depths of their souls; the resultant favour feeds the Dark Powers' servants and spurs them ever onwards.	false
character_skills_localised_description_wh_dlc08_skill_nor_shaman_sorcerer_campaign_crafter_of_chaos	Such utterly ludicrous, impossible geometry could not conceivably be the product of a sane mind; sight of it drives the untainted mad and melts their brains!	false
character_skills_localised_description_wh_dlc08_skill_nor_skin_wolf_werekin_battle_frenzied_assault	Violence bordering on absolute delirium; 'berserk' doesn't even come close.	false
character_skills_localised_description_wh_dlc08_skill_nor_skin_wolf_werekin_battle_ruinous_flesh	Werekin flesh is scored with the symbols and marks of the Dark Gods, granting additional arcane protection to their ravaged physical forms.	false
character_skills_localised_description_wh_dlc08_skill_nor_skin_wolf_werekin_battle_twisted_flesh	The raw, corrupted hide of the Skin Wolf, scarred from its many spontaneous transmogrifications, forms a protective, armour-like layer.	false
character_skills_localised_description_wh_dlc08_skill_nor_skin_wolf_werekin_battle_vicious_assault	The Dark Gods influence extends to the ferocity of their servants' attacks, increasing their power and reach manyfold.	false
character_skills_localised_description_wh_dlc08_skill_nor_skin_wolf_werekin_self_dark_horror	Many are the dark horrors of twisted flesh and nightmares made real that the Ruinous Powers have visited upon the world, but few are quite as vicious.	false
character_skills_localised_description_wh_dlc08_skill_nor_skin_wolf_werekin_self_deadly_fangs	Don't go anywhere near its mouth - in fact, don't even get within snapping distance if you value your limbs.	false
character_skills_localised_description_wh_dlc08_skill_nor_skin_wolf_werekin_unique_hardened_skin	Maybe it is the near-constant state of regeneration that gives the hide a toughened sheen, almost impervious to claw, talon or blade.	false
character_skills_localised_description_wh_dlc08_skill_nor_skin_wolf_werekin_unique_razor_claws	Who needs a cumbersome blade when the perfect weapon is literally at your fingertips?	false
character_skills_localised_description_wh_dlc08_skill_nor_throgg_battle_cyclopean_fiends	Witlessly stupid, yet bone-crushingly powerful. Do not be deceived.	false
character_skills_localised_description_wh_dlc08_skill_nor_throgg_battle_frost_bitten	The intense cold cuts into the flesh, burning the foe's extremities until they drop off altogether!	false
character_skills_localised_description_wh_dlc08_skill_nor_throgg_battle_icy_wrath	The intense cold and near-constant darkness of the far north make for a certain kind of killer.	false
character_skills_localised_description_wh_dlc08_skill_nor_throgg_battle_primordial_masters	Although corrupt with change and frozen to the very core of their icy hearts, the Frost-Wyrms of the northern wastes are no less vicious for it.	false
character_skills_localised_description_wh_dlc08_skill_nor_throgg_campaign_masters_of_the_fen	The Troll King's horde control the wind-whipped hinterlands of Troll Country, and may yet extend their despoiling influence much further afield.	false
character_skills_localised_description_wh_dlc08_skill_nor_throgg_self_copious_vomit	"HUUUURGGEHH!!! BLUUUURGGEHH!!! HUUUUUUUURRRRRGGGGGGGGGGEHH!!!"	false
character_skills_localised_description_wh_dlc08_skill_nor_throgg_unique_king_of_trolls	Brooding upon his rocky throne, Throgg has pledged to fight all comers, with all the monsters of Troll Country at his side.	false
character_skills_localised_description_wh_dlc08_skill_nor_throgg_unique_mutant_regeneration	The uncanny ability of quickly regenerating even the most grievous wounds; in due course, almost all will be healed.	false
character_skills_localised_description_wh_dlc08_skill_nor_wizards_unique_ritualistic_fury	Although lacking the finesse of Elven magics, the sorceries of the north are no less potent, for they channel furious, Daemonic power.	false
character_skills_localised_description_wh_dlc08_skill_nor_wulfrik_battle_fervent_creatures	Skin Wolves in the Wanderer's service enjoy speed and skill beyond even their preternatural capabilities.	false
