key	text	tooltip
start_pos_factions_long_description_1287535217		false
start_pos_factions_long_description_1292717374		false
start_pos_factions_long_description_1293784377		false
start_pos_factions_long_description_1294511870		false
start_pos_factions_long_description_1295067546		false
start_pos_factions_long_description_1300993986	PLACEHOLDER	false
start_pos_factions_long_description_1302010388		false
start_pos_factions_long_description_1304618291		false
start_pos_factions_long_description_1304989816		false
start_pos_factions_long_description_1311263010		false
start_pos_factions_long_description_1311701322	PLACEHOLDER	false
start_pos_factions_long_description_1313327291		false
start_pos_factions_long_description_1313705386		false
start_pos_factions_long_description_1318352111		false
start_pos_factions_long_description_1321424359		false
start_pos_factions_long_description_1323025426	PLACEHOLDER	false
start_pos_factions_long_description_1326199041		false
start_pos_factions_long_description_1330000727		false
start_pos_factions_long_description_133063174		false
start_pos_factions_long_description_1332560320		false
start_pos_factions_long_description_1332711944		false
start_pos_factions_long_description_1334941675		false
start_pos_factions_long_description_134130250	PLACEHOLDER	false
start_pos_factions_long_description_1341861692		false
start_pos_factions_long_description_1342265001		false
start_pos_factions_long_description_1342487182		false
start_pos_factions_long_description_1347975396		false
start_pos_factions_long_description_1360928918		false
start_pos_factions_long_description_1366832512		false
start_pos_factions_long_description_1377352843		false
start_pos_factions_long_description_138093138		false
start_pos_factions_long_description_1382535044		false
start_pos_factions_long_description_1384358948	PLACEHOLDER	false
start_pos_factions_long_description_138575096		false
start_pos_factions_long_description_1385898091		false
start_pos_factions_long_description_1386333514		false
start_pos_factions_long_description_1392526214		false
start_pos_factions_long_description_1403249724		false
start_pos_factions_long_description_1410985802		false
start_pos_factions_long_description_1418631753		false
start_pos_factions_long_description_1421993613		false
start_pos_factions_long_description_1426733744		false
start_pos_factions_long_description_1429282489		false
start_pos_factions_long_description_1431418874		false
start_pos_factions_long_description_1432175855		false
start_pos_factions_long_description_1435211962		false
start_pos_factions_long_description_1436269821		false
start_pos_factions_long_description_1439589001		false
start_pos_factions_long_description_1443157541		false
start_pos_factions_long_description_1443225988	"How could you ever understand us? You are not of the forest; you do not follow the Green Way. Yours is the scurrying of badgers, the flight of the starlings, but without meaning. You are never still, never at peace. Always taking without thought, never giving back."\\n\\nAthel Loren is more than a mere forest; it is a living force whose spirit inhabits both the creatures that dwell there and its plant life also. The flora itself is sentient - capable of thought and emotion - and fully entwined with the forest in such a way that only death can separate them. The forest spirits view the outside world and its inhabitants with great suspicion. Outsiders, on the other hand, consider such things as Dryads and Treemen creatures of myth, either long-dead or only existing in legend. How wrong they are! In many ways, the Treemen are the forest, embodying its spirit like no others, and never leaving it unless forced to do so. Naturally cautious, they will only join battle when no other choice is presented, but can command other forest-dwellers to their will and advantage when fighting.\\n\\nAt war, forest spirits are fierce, almost impossible to kill, and filled with the wrath that only centuries of anger at careless trespass and deliberate incursion can generate, ensuring that any who face them and live to tell the tale remain reluctant to return to Athel Loren ever again. Despite this aggression, Treemen feel warmth towards the ‘lesser’ creatures that live around them. Although not indigenous to the forest, the Wood Elves have long been accepted within their beloved woodland. However, even the extremely long lives of the Elves appear to be as fleeting as the seasons to the forest spirits, many of whom can still recall the times before they settled and made homes within its boughs and glades.\\n\\nThe last of the Ancients – the mighty Durthu – and his kin live deep within Athel Loren, inside the bounds of the Elven High Realm of Argwylon. Also known as the ‘Moonspring Glades’, Argwylon is a special place, where magic is everywhere and within every living thing. There the forest spirits and Wood Elves co-exist peacefully, coming together during times of threat and turmoil to put those foolish enough to invade their sacred home to ignominious flight or certain, screaming death!	false
start_pos_factions_long_description_1443494585		false
start_pos_factions_long_description_1443954661		false
start_pos_factions_long_description_1445733772		false
start_pos_factions_long_description_1448550515	The Skaven are the ratmen gnawing at the roots of the world – an evil and conniving race that outnumber all their enemies. If only they could stop squabbling and backstabbing for long enough, and join together in one mighty alliance, then all their enemies would be wiped out under a furry tide of screeching vermin.\\n\\nBut that is not how the Skaven think. Betrayal, duplicity, and cowardice are the true marks of the Skaven, and in many parts of the Under-Empire such traits are lauded as virtues. Clan Rictus vaunts these qualities – they are extremely rich, with treasure holds said to rival even those of Clan Mors. Rictus dominates the passages and tunnels under Crookback Mountain, a nest-lair deep in the Dark Lands to the east of the World's Edge. However, of late their focus has been pulled far to the west…\\n\\nTretch Craventail has no right to the title of Grand Chieftain of the Deep Warrens, and yet, none answer to it but he. The wretch has risen quickly through the ranks of Clan Rictus on a mixture of luck and outright, unashamed treachery. However, no Skaven can survive on luck alone, and so Tretch is also one of the most conniving and cruel ratmen to have lived in recent times. He has developed – or it was within him all along? – an absolute knack for knowing when lethal trouble is close. It’s at these times that Craventail will mysteriously disappear, leaving whichever retinue he was 'leading' to their inevitable fate.\\n\\nBut despite such a 'boon' – whether a natural talent or a gift from the Horned One himself – Tretch has finally come to the attention of Clan Rictus’ leader, Lord Kratch Doomclaw, a sitting member of the Council of Thirteen. Doomclaw has ordered Tretch lead a Clan Rictus expedition to the Elf-thing lands of Naggaroth, far to the west of Crookback Mountain. It is unclear exactly what Lord Kratch’s motives are but they're probably not altruistic in nature – maybe a play for power using his most capable Chieftains, or a way to rid himself of an annoying and potential rival? Most probably, it is both...	false
start_pos_factions_long_description_14487349		false
start_pos_factions_long_description_145227013		false
start_pos_factions_long_description_145324297		false
start_pos_factions_long_description_1454549095		false
start_pos_factions_long_description_1456132922		false
start_pos_factions_long_description_1462856959	PLACEHOLDER	false
start_pos_factions_long_description_1463892389		false
start_pos_factions_long_description_1463996312		false
start_pos_factions_long_description_1465337878		false
start_pos_factions_long_description_1475791311		false
start_pos_factions_long_description_1481923408	PLACEHOLDER	false
start_pos_factions_long_description_1482038259	“We have prayed to the Lady, she has given us her blessing. Ready your lances and charge!”\\n\\n Bretonnia is the second largest nation of men after the Empire. It is located to the west of Sigmar’s lands, separated from them by the Grey Mountains. The two nations trade via several critical mountain passes and on the whole relations remain cordial, although they have gone to war many times in their turbulent history. Bretonnia is a feudal society, split between the savagely poor majority and the rich nobles with their gallant Knights standing above the filthy rabble. In theory, the Knights of Bretonnia - the flower of its military - have a code of chivalry that forms an unbreakable duty to protect its citizens. In practice, Knights are often selfish, greedy, political creatures, more interested in procuring the shiniest armour and attending tournaments than safeguarding the basic needs of the smallfolk. However, when the Knights of Bretonnia do go to war they are undeniably proficient and considered by many to be the most powerful heavy cavalry in the Old World – although no doubt the Knightly Orders of the Empire would contest this! Then there are the Grail Knights, who have supped from the holy chalice and become more than mortal, to the point where earthly desires such as wealth and political aspirations matter little, if at all. All they care about is the chivalric code, in the truest sense of the word. However, a Bretonnian army rarely consists of Knights alone ranks of solid, if unremarkable, foot troops and peasant levies are provided to soak up damage from unchivalrous cannons and other ranged devices. Although the Knights are only too happy for their own side to field large trebuchets, they would never dirty their own hands in such cowardly ways.\\n\\nThe current King of Bretonnia is Louen Leoncoeur, a Grail Knight of course, and considered by many of his subjects to be the nation’s greatest ruler since Gilles Le Breton – ‘the Uniter’ of legend. Renowned far beyond Bretonnia’s borders as its ‘Lionhearted’ King, some say that Gilles’ noble blood runs in his veins, so great is his stature and skill in all areas of Kingship. Far more than a mere Knight, King Louen is also known as a wise and just monarch, as well as a fine diplomat who acts fairly and honourably no matter the situation. On the battlefield he truly is a fearsome opponent and the slayer of Greenskins, Beastmen, and just about any other invader who dares cross into Bretonnian territory with evil intent! And so it is that the Knights of Bretonnia march forth – led by their courageous warrior-King – with lances dipped, and a prayer to the Lady on their lips!	false
start_pos_factions_long_description_1483487203		false
start_pos_factions_long_description_1483749746		false
start_pos_factions_long_description_1485012966		false
start_pos_factions_long_description_1486500295		false
start_pos_factions_long_description_1488312364		false
start_pos_factions_long_description_1491488285		false
start_pos_factions_long_description_1494293336		false
start_pos_factions_long_description_1496322526		false
start_pos_factions_long_description_1498130279		false
start_pos_factions_long_description_1502124083		false
start_pos_factions_long_description_1503274821		false
start_pos_factions_long_description_1503417094		false
start_pos_factions_long_description_1508182177		false
start_pos_factions_long_description_1511910055		false
start_pos_factions_long_description_1515777063		false
start_pos_factions_long_description_1523266382		false
start_pos_factions_long_description_1529143065	LONGER PLACEHOLDER	false
start_pos_factions_long_description_1533013278		false
start_pos_factions_long_description_1534018226		false
start_pos_factions_long_description_1534281925		false
start_pos_factions_long_description_1534714846		false
start_pos_factions_long_description_153733105		false
start_pos_factions_long_description_1537615998		false
start_pos_factions_long_description_1539159953		false
start_pos_factions_long_description_1540309396		false
start_pos_factions_long_description_1542591415		false
start_pos_factions_long_description_1547852661		false
start_pos_factions_long_description_1548901588		false
start_pos_factions_long_description_1551389824		false
start_pos_factions_long_description_1552023726		false
start_pos_factions_long_description_1553917028		false
start_pos_factions_long_description_1557774012		false
start_pos_factions_long_description_1561469012		false
start_pos_factions_long_description_1562959515		false
start_pos_factions_long_description_1567131644		false
start_pos_factions_long_description_1572950973		false
start_pos_factions_long_description_1575377		false
start_pos_factions_long_description_1589325213		false
start_pos_factions_long_description_1590381239		false
start_pos_factions_long_description_1591112591		false
start_pos_factions_long_description_1593776653		false
start_pos_factions_long_description_1595842783		false
start_pos_factions_long_description_1597140319		false
start_pos_factions_long_description_1598583433		false
start_pos_factions_long_description_1605029318		false
start_pos_factions_long_description_1612875393		false
start_pos_factions_long_description_161568077		false
start_pos_factions_long_description_1617002092		false
start_pos_factions_long_description_162494995	“Make man-filth suffer! Make man-filth fall!”\\n\\nMuch of the Old World is covered in dark, forbidding forest - vast tracts of dense woodland where thick canopies blot out the sky and you can walk for days on end without seeing the sun. Assuming, of course, you could wander for so long in such a place and survive intact. Although mankind has ruled this land for many centuries, to think the forests tamed simply by being within the borders of the Empire or Bretonnia would be a mistake. Despite countless pogroms to clear the woodlands of their sinister taint, they have always harboured evil. The dark forests are not the homes of man, they are the blood-grounds of the Cloven Ones.\\n\\nWhen Morrslieb's glow penetrates the dense boughs of the wild woods, the Beastmen range. They hunt the blood-grounds for prey - be that rival herds, 'natural' fauna or, more preferably, man-flesh. It is mankind that the Beastmen seem to despise the most, although they have a long and bitter rivalry with the Wood Elves and will happily feast on Dwarfen flesh when the opportunity arises. To the Beastmen, though, men represent everything they hate. Despite the dangers around it, mankind has prospered, building great cities where the trees part, creating order and civilisation. Beastmen are creatures of Chaos, they follow the Ruinous Powers and so civilisation is anathema to them. They have a burning desire that floods their entire being: to tear down progress and society wherever it is found. And so they raid, destroying the easier targets - hamlets and villages that dare to exist close to the blood-grounds. Should a brayherd be gathered, when the Bray-Shamans manage to bring the fractious bestial tribes into one larger force, larger towns and even cities are attacked. Thankfully for mankind, and other ordered races, this is a rare occurrence. \\n\\nThe Empire and its occasional allies have retaliated, but bringing a Beastmen warherd to battle is hard. They are master ambushers, using the beast-paths to weave around and entrap an enemy army - the hunter quickly becoming the hunted and facing doom. Even when battle is joined the Beastmen are ferocious foes - mighty Beastlords control herds of goat-headed Gors, smaller Ungors strike from the flanks and frenzied, massive Minotaurs charge at any enemy line. Then there are the many monsters in thrall to their bestial masters: Chaos Spawn, Warhounds, Giants and Cygors to name but a few. Such a fearsome menagerie is part of the reason why the Old World's forests are still terrifying places, where the Children of Chaos roam, lurking in the darkness, desperate to pull apart the very fabric of civilisation.	false
start_pos_factions_long_description_1627353274		false
start_pos_factions_long_description_1627411724		false
start_pos_factions_long_description_1636894204		false
start_pos_factions_long_description_1637324287	PLACEHOLDER	false
start_pos_factions_long_description_1637619212		false
start_pos_factions_long_description_1640815447		false
start_pos_factions_long_description_1654025452		false
start_pos_factions_long_description_1660285504	[PH] “Life is a cancer, but I have the cure - death everlasting…”\\n\\nLong ago, Queen Neferata stole the secrets of eternal life from Nagash. The elixir she created was flawed, bestowing immortality but at great cost. And so the Vampires were created and they have been a plague upon the living ever since.\\n\\nMillennia later and the darkling figure of Vlad von Carstein arrived in Sylvania - a backwater region within the Stirland province of the Empire. Soon the whole of Sylvania's destitute nobility was in his thrall; the von Carstein bloodline was born. For years, the Vampire Counts of Sylvania kept their Undying existence a deathly secret. The region’s pathetic peasants and the neighbouring lords had their suspicions but nothing was proven until Vlad revealed himself in full lifeless glory at the head of an Undead host. His desire was nothing more than the throne of the Empire.\\n\\nVlad was slain at the Siege of Altdorf, the Undead army withered and his Vampire sires fled back to Sylvania, which was known to be a cursed land, tainted by perpetual death for evermore. Whilst Vlad’s bid for a vast Undead empire failed, he did start a pattern that would repeat itself several times over the coming centuries. A von Carstein would take the reins of power within Sylvania and inevitably strike out against the living at the head of an Unliving army – power-hungry Necromancers, Zombie hordes, ranks of Skeletons, tomb-skulking Crypt Ghouls and bestial Varghulfs are just some of the nightmares a Vampire Lord can summon to his indomitable will.\\n\\nVlad may have been the first of the von Carstein line, but Mannfred was equally feared - he also came close to despoiling the Empire, being finally brought to bay at Hel Fenn and slain. But what is no longer living is never easy to kill; both Vlad and Mannfred have risen again. The dead have never rested easily in Sylvania and now they lurch from their graves, summoned to Unlife by the Midnight Aristocracy as each prepares to challenge mankind once more. Both believe they are the rightful, Eternal Emperor; the usurper, Karl Franz, will learn this at great cost - and all the living will pay tribute to the von Carsteins’ Unholy Majesty!	false
start_pos_factions_long_description_1661140290		false
start_pos_factions_long_description_1663321090		false
start_pos_factions_long_description_166433474	PLACEHOLDER	false
start_pos_factions_long_description_1670098810		false
start_pos_factions_long_description_1670716451		false
start_pos_factions_long_description_1673374258		false
start_pos_factions_long_description_1674673608		false
start_pos_factions_long_description_1679977197	“Fear me, mortals, for I am the Anointed, the Favoured Son of Chaos, the Scourge of the World.”\\n\\nTo explain Chaos is to define the undefinable; it permeates the world - the ultimate foe against which the forces of Order must battle to survive. Chaos - and all magic, for that is of Chaos - seeps into the world from the two poles, one of which lies at the Realm of Chaos in the far north. This is the legacy of the Old Ones, an ancient star-faring race who, in their arrogance, used the immaterial dimension to travel and manipulate the tangible. Unknown to them, the empyrean was home to the sub-conscious desires, aspirations and emotions of all sentient races. Over time, this force coalesced into the Chaos Gods – the Ruinous Powers. It is these omnipotent beings that control the fates of all, viewing the world as a game board, the mortal denizens on it as nothing more than playing pieces to be pushed aside and destroyed at will. The Chaos Gods have many names and aspects. For most in the Old World who are aware of such things they are Khorne - the Blood God, Lord of Murder, Rage, Violence and Battles; Tzeentch - the Arch-Manipulator, Master of Magic and Weaver of Time; Nurgle - the Lord of Decay, Father of Plagues, Poxes and Contagions; Slaanesh – the Dark Prince of Chaos, the Great Summoner of Excess, Desire and Perversion.\\n\\nTo the north of the Old World lies Norsca and beyond that the Chaos Wastes, which lie in the shadow of the Chaos realm - its people the Gods’ primary pawns. The Northmen congregate in tribes. They are savage and brutal, for the lands are harsh, full of ice-covered fjords and roving monsters. No crops grow here so they must raid south to survive. They do this not just out of necessity but for glory and the chance to be recognised by the Chaos Gods. Those that do well will be gifted with all manner of mutations, and for the very few, even Daemonhood. However, those that disappoint the Ruinous Powers will be turned to Chaos Spawn - mewling mountains of flesh, teeth and tentacles.\\n\\nAnd so Chaos armies march south, consisting of Chaos Marauders, the aforementioned fur-clad barbarians, and Chaos Warriors - particularly ruthless fighters chosen by the Ruinous Powers and gifted with arcane suits of all-encompassing armour. A Chaos force is also accompanied by a mass of mind-fraying creatures – from Hellcannons to Dragon Ogres and abhorrent Spawn. These hordes can be raiders that cross the icy seas in longships, large armies that raze entire cities, or full-scale invasions where entire nations quake in fear, convinced the End Times are upon them… And quite possibly they are, for now is the time of the Three-Eyed King. Archaon the Everchosen gathers his countless servants, who are ready at their Lord’s whispered command to bring doom down upon all!	false
start_pos_factions_long_description_1681540925		false
start_pos_factions_long_description_1684585931		false
start_pos_factions_long_description_1685492226		false
start_pos_factions_long_description_168877145		false
start_pos_factions_long_description_1692469888		false
start_pos_factions_long_description_1701040892		false
start_pos_factions_long_description_1701586878		false
start_pos_factions_long_description_1715719410	“Make man-filth suffer! Make man-filth fall!”\\n\\nMuch of the Old World is covered in dark, forbidding forest - vast tracts of dense woodland where thick canopies blot out the sky and you can walk for days on end without seeing the sun. Assuming, of course, you could wander for so long in such a place and survive intact. Although mankind has ruled this land for many centuries, to think the forests tamed simply by being within the borders of the Empire or Bretonnia would be a mistake. Despite countless pogroms to clear the woodlands of their sinister taint, they have always harboured evil. The dark forests are not the homes of man, they are the blood-grounds of the Cloven Ones.\\n\\nWhen Morrslieb's glow penetrates the dense boughs of the wild woods, the Beastmen range. They hunt the blood-grounds for prey - be that rival herds, 'natural' fauna or, more preferably, man-flesh. It is mankind that the Beastmen seem to despise the most, although they have a long and bitter rivalry with the Wood Elves and will happily feast on Dwarfen flesh when the opportunity arises. To the Beastmen, though, men represent everything they hate. Despite the dangers around it, mankind has prospered, building great cities where the trees part, creating order and civilisation. Beastmen are creatures of Chaos, they follow the Ruinous Powers and so civilisation is anathema to them. They have a burning desire that floods their entire being: to tear down progress and society wherever it is found. And so they raid, destroying the easier targets - hamlets and villages that dare to exist close to the blood-grounds. Should a brayherd be gathered, when the Bray-Shamans manage to bring the fractious bestial tribes into one larger force, larger towns and even cities are attacked. Thankfully for mankind, and other ordered races, this is a rare occurrence. \\n\\nThe Empire and its occasional allies have retaliated, but bringing a Beastmen warherd to battle is hard. They are master ambushers, using the beast-paths to weave around and entrap an enemy army - the hunter quickly becoming the hunted and facing doom. Even when battle is joined the Beastmen are ferocious foes - mighty Beastlords control herds of goat-headed Gors, smaller Ungors strike from the flanks and frenzied, massive Minotaurs charge at any enemy line. Then there are the many monsters in thrall to their bestial masters: Chaos Spawn, Warhounds, Giants and Cygors to name but a few. Such a fearsome menagerie is part of the reason why the Old World's forests are still terrifying places, where the Children of Chaos roam, lurking in the darkness, desperate to pull apart the very fabric of civilisation.	false
start_pos_factions_long_description_1716746889	PLACEHOLDER	false
start_pos_factions_long_description_171707952	PLACEHOLDER	false
start_pos_factions_long_description_172354006		false
start_pos_factions_long_description_1724488880		false
start_pos_factions_long_description_1724623556		false
start_pos_factions_long_description_1729294892		false
start_pos_factions_long_description_1729520842		false
start_pos_factions_long_description_1729816574	“Fear me, mortals, for I am the Anointed, the Favoured Son of Chaos, the Scourge of the World.”\\n\\nTo explain Chaos is to define the undefinable; it permeates the world - the ultimate foe against which the forces of Order must battle to survive. Chaos - and all magic, for that is of Chaos - seeps into the world from the two poles, one of which lies at the Realm of Chaos in the far north. This is the legacy of the Old Ones, an ancient star-faring race who, in their arrogance, used the immaterial dimension to travel and manipulate the tangible. Unknown to them, the empyrean was home to the sub-conscious desires, aspirations and emotions of all sentient races. Over time, this force coalesced into the Chaos Gods – the Ruinous Powers. It is these omnipotent beings that control the fates of all, viewing the world as a game board, the mortal denizens on it as nothing more than playing pieces to be pushed aside and destroyed at will. The Chaos Gods have many names and aspects. For most in the Old World who are aware of such things they are Khorne - the Blood God, Lord of Murder, Rage, Violence and Battles; Tzeentch - the Arch-Manipulator, Master of Magic and Weaver of Time; Nurgle - the Lord of Decay, Father of Plagues, Poxes and Contagions; Slaanesh – the Dark Prince of Chaos, the Great Summoner of Excess, Desire and Perversion.\\n\\nTo the north of the Old World lies Norsca and beyond that the Chaos Wastes, which lie in the shadow of the Chaos realm - its people the Gods’ primary pawns. The Northmen congregate in tribes. They are savage and brutal, for the lands are harsh, full of ice-covered fjords and roving monsters. No crops grow here so they must raid south to survive. They do this not just out of necessity but for glory and the chance to be recognised by the Chaos Gods. Those that do well will be gifted with all manner of mutations, and for the very few, even Daemonhood. However, those that disappoint the Ruinous Powers will be turned to Chaos Spawn - mewling mountains of flesh, teeth and tentacles.\\n\\nAnd so Chaos armies march south, consisting of Chaos Marauders, the aforementioned fur-clad barbarians, and Chaos Warriors - particularly ruthless fighters chosen by the Ruinous Powers and gifted with arcane suits of all-encompassing armour. A Chaos force is also accompanied by a mass of mind-fraying creatures – from Hellcannons to Dragon Ogres and abhorrent Spawn. These hordes can be raiders that cross the icy seas in longships, large armies that raze entire cities, or full-scale invasions where entire nations quake in fear, convinced the End Times are upon them… And quite possibly they are, for now is the time of the Three-Eyed King. Archaon the Everchosen gathers his countless servants, who are ready at their Lord’s whispered command to bring doom down upon all!	false
start_pos_factions_long_description_173101810		false
start_pos_factions_long_description_1731541658		false
start_pos_factions_long_description_1732203237		false
start_pos_factions_long_description_1738448985	“Life is a cancer, but I have the cure - death everlasting…”\\n\\nLong ago, Queen Neferata stole the secrets of eternal life from Nagash. The elixir she created was flawed, bestowing immortality but at great cost. And so the Vampires were created and they have been a plague upon the living ever since.\\n\\nMillennia later and the darkling figure of Vlad von Carstein arrived in Sylvania - a backwater region within the Stirland province of the Empire. Soon the whole of Sylvania's destitute nobility was in his thrall; the von Carstein bloodline was born. For years, the Vampire Counts of Sylvania kept their Undying existence a deathly secret. The region’s pathetic peasants and the neighbouring lords had their suspicions but nothing was proven until Vlad revealed himself in full lifeless glory at the head of an Undead host. His desire was nothing more than the throne of the Empire.\\n\\nVlad was slain at the Siege of Altdorf, the Undead army withered and his Vampire sires fled back to Sylvania, which was known to be a cursed land, tainted by perpetual death for evermore. Whilst Vlad’s bid for a vast Undead empire failed, he did start a pattern that would repeat itself several times over the coming centuries. A von Carstein would take the reins of power within Sylvania and inevitably strike out against the living at the head of an Unliving army – power-hungry Necromancers, Zombie hordes, ranks of Skeletons, tomb-skulking Crypt Ghouls and bestial Varghulfs are just some of the nightmares a Vampire Lord can summon to his indomitable will.\\n\\nVlad may have been the first of the von Carstein line, but Mannfred was equally feared - he also came close to despoiling the Empire, being finally brought to bay at Hel Fenn and slain. But what is no longer living is never easy to kill; both Vlad and Mannfred have risen again. The dead have never rested easily in Sylvania and now they lurch from their graves, summoned to Unlife by the Midnight Aristocracy as each prepares to challenge mankind once more. Both believe they are the rightful, Eternal Emperor; the usurper, Karl Franz, will learn this at great cost - and all the living will pay tribute to the von Carsteins’ Unholy Majesty!	false
start_pos_factions_long_description_1740473616		false
start_pos_factions_long_description_1741011521		false
start_pos_factions_long_description_1744390988		false
start_pos_factions_long_description_1744621166		false
start_pos_factions_long_description_1749493046		false
start_pos_factions_long_description_1751606289		false
start_pos_factions_long_description_1754835792		false
start_pos_factions_long_description_1757885673		false
start_pos_factions_long_description_1761450491		false
start_pos_factions_long_description_1761964073	“Life is a cancer, but I have the cure - death everlasting…”\\n\\nLong ago, Queen Neferata stole the secrets of eternal life from Nagash. The elixir she created was flawed, bestowing immortality but at great cost. And so the Vampires were created and they have been a plague upon the living ever since.\\n\\nMillennia later and the darkling figure of Vlad von Carstein arrived in Sylvania - a backwater region within the Stirland province of the Empire. Soon the whole of Sylvania's destitute nobility was in his thrall; the von Carstein bloodline was born. For years, the Vampire Counts of Sylvania kept their Undying existence a deathly secret. The region’s pathetic peasants and the neighbouring lords had their suspicions but nothing was proven until Vlad revealed himself in full lifeless glory at the head of an Undead host. His desire was nothing more than the throne of the Empire.\\n\\nVlad was slain at the Siege of Altdorf, the Undead army withered and his Vampire sires fled back to Sylvania, which was known to be a cursed land, tainted by perpetual death for evermore. Whilst Vlad’s bid for a vast Undead empire failed, he did start a pattern that would repeat itself several times over the coming centuries. A von Carstein would take the reins of power within Sylvania and inevitably strike out against the living at the head of an Unliving army – power-hungry Necromancers, Zombie hordes, ranks of Skeletons, tomb-skulking Crypt Ghouls and bestial Varghulfs are just some of the nightmares a Vampire Lord can summon to his indomitable will.\\n\\nVlad may have been the first of the von Carstein line, but Mannfred was equally feared - he also came close to despoiling the Empire, being finally brought to bay at Hel Fenn and slain. But what is no longer living is never easy to kill; both Vlad and Mannfred have risen again. The dead have never rested easily in Sylvania and now they lurch from their graves, summoned to Unlife by the Midnight Aristocracy as each prepares to challenge mankind once more. Both believe they are the rightful, Eternal Emperor; the usurper, Karl Franz, will learn this at great cost - and all the living will pay tribute to the von Carsteins’ Unholy Majesty!	false
start_pos_factions_long_description_1762416375		false
start_pos_factions_long_description_1765441450	“The Throne of the Eight Peaks is mine, by right!”\\n\\nFor many generations the Dwarfs prospered. But then their realm was riven by a chain of devastating earthquakes followed by sustained attacks by Greenskins and other vile foes. Thus the golden age of the Karaz Ankor ended.\\n\\nAs ever, the Dwarfs’ reason for existence is to take back what is rightfully theirs and right the many wrongs recorded in the Great Book of Grudges. One such grudge is against that fiendish Night Goblin, Skarsnik, who will dominate Karak Eight Peaks unless challenged.\\n\\nAs you might expect, Belegar Ironhammer – direct descendant of the legendary King Lunn – has taken this slight very personally indeed, and intends to set the record straight once and for all. In fact, so large a stain was the loss of Vala-Azril-Ungol upon the pride of Clan Angrund, that Belegar’s ancient Ancestors refuse to rest until they have done their part to aid him in reclaiming the pivotal fortress for Clan Angrund and wiping out every nasty little green git who dares stand in his way. \\n\\nA tall order? Not really – Belegar has bolstered his army with a force of Rangers and some extremely serious hardware for smashing and bashing and flying his way to victory. That ought to do it, but if it doesn’t he’ll shave his beard off and join the Slayers! Mark Belegar’s words, o green tide, and mark them well; the Karaz Ankor will return, with Belegar Ironhammer at its vanguard!	false
start_pos_factions_long_description_1767430733		false
start_pos_factions_long_description_17675639		false
start_pos_factions_long_description_1767864392		false
start_pos_factions_long_description_1775293374		false
start_pos_factions_long_description_1777299878		false
start_pos_factions_long_description_1784816538		false
start_pos_factions_long_description_178708155	“Mortals despair! The reign of the Gods has begun.”\\n\\nThe harsh and brutal nature of the far north is reflected in the grim character of its peoples. Yet even more than the privations of their cold and barren lands, their proximity to the Realm of Chaos shapes the Norsca and other northern tribes. Rather than fight the darkness, they embrace it, worshipping the forces of Chaos as Gods, providing a willing army for the Ruinous Powers' never-ending war against order and reason.\\n\\nThough physically tougher and more powerful than those living an easier life in the south, the Northmen are still Men - although many of them will have their humanity warped by mutations, and their savagery and barbarism are legendary. War is their natural state, and whether raiding across the Sea of Claws in their longships or feuding with neighbouring tribes, their blades never go long without blood. They follow the Ruinous Powers with unquestioning fervour, personifying them as the Hound, the Crow, the Serpent and the Eagle. They need no priests to intercede with their Gods, believing the slaughter and terror they bring is an act of worship in itself, though they are also highly superstitious and often raise twisted shrines and make blood offerings to honour whichever deity they hope to win favour with. The shared ambition of every northern warrior is to cause the greatest possible bloodshed and mayhem in order to appease and please their Gods; in seeking this goal most die violent deaths, or fall into warped insanity, but a few become favoured as Champions of the Gods, often 'blessed' with mutations such as a melding of flesh and armour, or weapons fused with the hands that wield them.\\n\\nNo single Lord holds sway over the nomadic northern tribes, although men and monster alike are increasingly drawn to fight for King Throgg, a Troll of surprising intellect, or to follow Wulfrik the Wanderer, a Norscan warrior cursed by the Gods to forever seek out and fight the mightiest opponents. And whenever the Ruinous Powers prepare for a new assault on the south the Northmen put aside their petty disputes and rivalries and unite behind their Champions, ready to fight and die in the name of their Gods. At times like this, the Realm of Chaos itself swells and expands, bleeding over into mortal lands. One day, the Norsca believe, their advance will not be checked, and Chaos will swallow the world.	false
start_pos_factions_long_description_1788546311		false
start_pos_factions_long_description_179243946		false
start_pos_factions_long_description_1795061510		false
start_pos_factions_long_description_1797080796		false
start_pos_factions_long_description_179781650		false
start_pos_factions_long_description_1799816850		false
start_pos_factions_long_description_1802900155		false
start_pos_factions_long_description_1805269879		false
start_pos_factions_long_description_1807067425	PLACEHOLDER	false
start_pos_factions_long_description_1807766155		false
start_pos_factions_long_description_1808297680		false
start_pos_factions_long_description_1809393099		false
start_pos_factions_long_description_1810179394		false
start_pos_factions_long_description_1814975513	PLACEHOLDER	false
start_pos_factions_long_description_1820017324		false
start_pos_factions_long_description_18203086		false
start_pos_factions_long_description_1830215129		false
start_pos_factions_long_description_1842715292		false
start_pos_factions_long_description_1849564109		false
start_pos_factions_long_description_1854329529		false
start_pos_factions_long_description_1864640824		false
start_pos_factions_long_description_1865762473		false
start_pos_factions_long_description_1867071958		false
start_pos_factions_long_description_1869225456		false
start_pos_factions_long_description_1875597987		false
start_pos_factions_long_description_1890165015		false
start_pos_factions_long_description_1891007346		false
start_pos_factions_long_description_1893613898		false
start_pos_factions_long_description_1893704166		false
start_pos_factions_long_description_1894664247		false
start_pos_factions_long_description_1906267659	PLACEHOLDER	false
