key	text	tooltip
unit_description_historical_texts_text_wh_main_unit_long_text_brt_damsel	Damsels and Prophetesses are powerful individuals, for in their years away from Bretonnia, their innate abilities have been honed and tempered. Their magic is orientated around nature more so than most other human Wizards, for they are taught by the handmaidens of the Lady. Riding into battle, Damsels and Prophetesses use their powers to lend magical protection to Bretonnia's noble warriors, warding away the foul magic of their enemies as well as casting them down with powerful spells of their own. They are also able to mystically encourage the landscape to fight the kingdom's enemies; persuading the trees themselves to lash out at the foe; calling flocks of birds to descend on the enemy at their call; even drawing lightning from the heavens to strike down in devastating arcs.	false
unit_description_historical_texts_text_wh_main_unit_long_text_brt_field_trebuchet	The Field Trebuchet is an essential piece of equipment when the Bretonnians engage in siege warfare, and smaller versions of these machines are sometimes deployed on the field of battle. Indeed, since the king himself commissioned a number to be built with which to defend Couronne, their popularity has increased. Still, Knights tend to put on a show of disdain towards siege engines - some refusing to use them at all. Nevertheless, it is a sign of particular opulence to be in possession of a Trebuchet, for they are time consuming to create and are individually hand-crafted. There are only a finite number within Bretonnia with the skill to create them, and their services are highly sought after. Although a Knight would never stoop so low as to operate a missile weapon himself, let alone a war machine, he could grudgingly see their strategic worth and allow his low-born servants to use them - for being peasants they don’t understand the concept of honour anyway!	false
unit_description_historical_texts_text_wh_main_unit_long_text_brt_grail_guardians	The Fay Enchantress is one of the most revered and respected figures in all of Bretonnia. As is fitting of someone who speaks with the voice of the Lady, she is accompanied at all times by a retinue of Knights who defend her to the death. These men, selected from the very best of the Grail Knights, are warriors par excellence, striking down the enemies of Bretonnia with shining blades of justice. Though rumours abound that the Fay Enchantress is none other than the Lady herself, and therefore requiring no earthly protectors, the Grail Guardians care not and defend their charge all the same.	false
unit_description_historical_texts_text_wh_main_unit_long_text_brt_grail_knights	Only when a Questing Knight has proved his valour and purity beyond all doubt does the Lady of the Lake appear to him in a vision, rewarding him not only with the sight of the Grail, but also permitting him to drink from it. Few indeed are allowed to sup from this, the holiest of Bretonnian artefacts, and only those Knights of unblemished purity survive a taste of the blessed waters from the chalice. Those who drink from the mystical chalice are changed forever, granted lifespans many times that of normal men, as well as other, stranger gifts. From that moment on they are irrevocably committed to the service of the Lady and the Grail, a bond that can only be broken by death. To the commoners of Bretonnia, Grail Knights form a pantheon of living deities, their names spoken as a reverent mantra throughout the land, and are often worshipped in their own right. They are tireless, and know neither fear, hardship nor despair, their words and deeds immortalised forever. Some five centuries since his death, many still recount how the eyes of Riquiard of Brascard glowed with a terrible light as he slew the enemies of the Lady, while others speak of a golden aura that protects all Grail Knights from harm. Amongst the most famous of all, Laudyricus of Couronne, was believed to have been possessed of a heart so pure and noble that he was anathema to all unclean creatures and could slay them with his merest touch.	false
unit_description_historical_texts_text_wh_main_unit_long_text_brt_knights_of_the_realm	Once a Knight Errant has proved himself worthy of his station, he is confirmed as a Knight of the Realm. Knights of the Realm make up the bulk of the nobility of Bretonnia and command great respect both for their station and for the deeds they have performed to reach it. Upon his investiture, a Knight is given the responsibility of administrating a domain – generally a few acres of land, a village and a castle. As the common folk in the domain are bound to his service, to work his land and pay their taxes, so too does the Knight swear fealty to the higher orders of nobility. A Knight of the Realm is duty-bound to defend his people and his land until death. As a noble trained in the arts of battle, he is expected to defend himself and his domain against minor threats without assistance from others. If the situation is more desperate, the Knight may either marshal the peasants of the village to fight with him, or instead shelter the commoners in his castle until help arrives from neighbouring domains. Above all, he is required to maintain the standards of Knightly honour, obeying the strict tenets of Bretonnian chivalry. Amongst the most important of these is to respond to the call to war, when a Knight will fight alongside his peers, not as a rite of passage, but as duty required by his station. There is no greater shame than to fail in these responsibilities, thus betraying the chivalric code. If he does so, he may be stripped of all titles and rights, and be banished from the realm until he can prove himself once more.	false
unit_description_historical_texts_text_wh_main_unit_long_text_brt_lord	Bretonnian Lords are powerful nobles whose deeds are recounted throughout the land, even by mighty earls, barons and the dukes themselves. Proud and powerful warriors all, Bretonnian Lords are excellent warrior-generals. Most of the Lords of Bretonnia were dukes of noble stock, such as Duke Behemond "Beastslayer" of Bastonne, and Theodoric of Brionne. They claim shared ancestry with the first Bretonnian king, Gilles le Breton, and many purport that their founders fought alongside him in his many battles. Lords are important and powerful figures both in the military and political world of Bretonnia, often trading sword and shield for cup and words in the halls of power; to play the game and advance their cause.	false
unit_description_historical_texts_text_wh_main_unit_long_text_brt_louen_leoncoeur	Louen Leoncoeur is the greatest leader of the Bretonnians since Gilles the Uniter. A mighty warrior-king, his subjects know well that he is the pinnacle of Knightly perfection and honour. Highly skilled on the field of battle and a master of tactics and strategy, Louen has never known defeat. Commoners and nobles alike speak his name with the same reverence, likening Louen to the mighty Companions of Gilles from ages past; some even say that the blood of Gilles runs in his veins. As ferocious yet honourable in diplomacy as he is in war, King Louen the "Lionhearted" is renowned far beyond the borders and Bretonnia itself, and respected by all. After more than twenty glorious years on the throne, Louen still appears to be in the prime of his life, though scholars whisper that he is close to his ninetieth year. It is said that he intends to turn his attentions to cursed Mousillon, cleansing it of taint and restoring its former glory. If Louen does this, the lands of Bretonnia will be united under his banner once and for all.	false
unit_description_historical_texts_text_wh_main_unit_long_text_brt_men_at_arms	Each Midsummer, commoners flock to their Lord's castle to present their sons in the hope that they will be trained as Men-at-Arms. For a peasant to have a son accepted into the ranks of a Knight's household is a great honour. Some young peasants will have been guided towards this goal through their entire life, encouraged to stand up straighter and taller than the usual peasant 'slouch' to better improve their chances of selection. All morning and afternoon the Knight inspects the candidates. By dusk, the luckiest and strongest are selected and are taken back to the castle where they are given basic training and outfitted in the livery of their Lord.	false
unit_description_historical_texts_text_wh_main_unit_long_text_brt_mounted_yeomen	As they hold such privileged positions as head gaolers and militia sergeants, to become a Yeoman is the highest rank to which a peasant can aspire. It takes many years of dedicated service for Men-at-Arms to be so promoted, and even then only an act of bravery on the battlefield will guarantee ascension. Though no peasant may ride the steeds of the Bretonnian Lords, favoured Yeomen are permitted to ride to battle on draught horses. Such troops will often scout ahead of the main army and keep the Knights informed of enemy movements – a dangerous task, and one which earns no honour, so it is a task that the nobility believe is best performed by peasants. All Men-at-Arms dream of one day becoming a Yeoman, possibly because of the folk stories that tell of Yeomen being raised to Knighthood after performing a great service or some brave deed. The truth is that it is almost unheard of for a peasant to be elevated in this way – the nobility have no wish to sully their ranks with low-born commoners.	false
unit_description_historical_texts_text_wh_main_unit_long_text_brt_mounted_yeomen_archers	As they hold such privileged positions as head gaolers and militia sergeants, to become a Yeoman is the highest rank to which a peasant can aspire. It takes many years of dedicated service for Men-at-Arms to be so promoted, and even then only an act of bravery on the battlefield will guarantee ascension. Though no peasant may ride the steeds of the Bretonnian Lords, favoured Yeomen are permitted to ride to battle on draught horses. Such troops will often scout ahead of the main army and keep the Knights informed of enemy movements – a dangerous task, and one which earns no honour, so it is a task that the nobility believe is best performed by peasants. All Men-at-Arms dream of one day becoming a Yeoman, possibly because of the folk stories that tell of Yeomen being raised to Knighthood after performing a great service or some brave deed. The truth is that it is almost unheard of for a peasant to be elevated in this way – the nobility have no wish to sully their ranks with low-born commoners.	false
unit_description_historical_texts_text_wh_main_unit_long_text_brt_paladin	Paladins are powerful heroes renowned through Bretonnia for their chivalry and feats of arms. Many of them are high-ranking nobles, holding titles such as earl or baron, while others hold warrior titles like marshal or warden. Paladins are powerful fighters, and make good leaders for units of Knights. Most Paladins are elite Grail Knights, having supped of the Lady's cup and attained everlasting life. Their courage, valour and loyalty are beyond reproach, and they defend the palaces of the Lady to the death. Considered by the people as paragons of society, Paladins attract crowds when they visit, held aloft by all as the very pinnacle of Bretonnian chivalry and brilliance.	false
unit_description_historical_texts_text_wh_main_unit_long_text_brt_peasant_bowmen	Although they speak their vows of duty, the peasants of Bretonnia do not understand. It is not their business to understand or to think - only to do. They do not know why they are summoned to fight - these things being beyond their regard - yet when the Greenskin hordes are bearing down upon them, low-born men know they must fight or die. Sometimes they are fortunate enough to be armed with rudimentary weapons; bows, with arrows drenched in oil and lit, or dipped in diseased buboes. Unlike Men-At-Arms, Peasant Bowmen are not equipped from the armouries of the castle and so their longbows will often be their own possessions, handed down from father to son and, accordingly, are of variable quality. Peasants who survive a battle may think themselves lucky until they too are stricken by fatal pox, mayhaps from a cut received whilst loading their unfamiliar and cumbersome weapons!	false
unit_description_historical_texts_text_wh_main_unit_long_text_brt_peasant_mob	The life of a Bretonnian peasant is thankless, impoverished and - if the gods are merciful - short. Yet it is their duty to labour for, pay tribute to, and die in service of their Liege. Yet although a life spent toiling the land for pitiful gain is a damnable existence, it pales next to a day upon the battlefield. And indeed, should a duke ride to war, he will surely drag his droves of human chattel along with him. These hapless wanderers are then assuredly butchered in their multitudes as fodder to their Lord's worthy cause. To make their numbers count, peasants are ordered into huddled units on the battlefield, which makes up for their lack of training and skill. Like Men-At-Arms, Peasant Mobs are not very reliable if left to their own devices, but under the stern gaze of a Knight can aspire to adequate, though not exceptional, deeds.	false
unit_description_historical_texts_text_wh_main_unit_long_text_brt_pegasus_knights	Most Pegasus Knights hail from around the border city of Parravon, hard on the slopes of the Grey Mountains where many of their noble mounts can be found. Their numbers are made up almost exclusively of Knights of the Realm, and then only the richest and most influential can boast of owning a battle-trained pegasus, for the creatures are difficult to capture and harder still to train. Accordingly, to own such a beast is the ultimate symbol of wealth and success for their owners, but in truth a pegasus is also a great practical boon for any Knight fortunate enough to acquire one. A pegasus is stronger and faster than even the mightiest warhorse, easily able to crush a man’s skull with its flailing hooves and cover great distances swiftly. Indeed, in the more wild and inaccessible domains of Bretonnia, there is real merit to a steed that is not prone to becoming mired in mud or entangled in thorns. On the battlefield, small groups of Pegasus Knights will group together, often outstripping the rest of the army as they search for honourable combat.	false
unit_description_historical_texts_text_wh_main_unit_long_text_brt_royal_hippogryph_knights	Taming a hippogryph presents a challenge that many Bretonnian Lords cannot turn down, and this has made them into much sought after steeds. To successfully do so, the animal must be captured and broken at a very young age but, given the relentless territorialism of adult hippogryphs, acquiring a chick or an egg can prove a dangerous proposition indeed. Occasionally, the task of appropriating such a beast is given to a Knight Errant as a way of proving himself. More often, a duke will find suitable 'volunteers' from among the peasantry, promising a huge reward to any survivors that return with a healthy, young hippogryph.	false
unit_description_historical_texts_text_wh_main_unit_long_text_brt_royal_pegasus_knights	Only the richest and most powerful nobles own a Royal pegasus, for they are incredibly rare. Those fortunate enough treat theirs with the greatest respect, almost as if it were a peer. Each Lord has a handful of Knights Errant in his retinue whose responsibility it is to care for this, his prized possession and noblest of steeds. Peasants are never allowed near these beasts, lest their stench or clumsiness causes the pegasus harm - indeed, tales tell of the obsessive Volstall of Quenelles, who executed any peasant that even gazed upon his steed.	false
unit_description_historical_texts_text_wh_main_unit_long_text_brt_spearmen_at_arms	Each Midsummer, commoners flock to their Lord's castle to present their sons in the hope that they will be trained as Men-at-Arms. For a peasant to have a son accepted into the ranks of a Knight's household is a great honour. Some young peasants will have been guided towards this goal through their entire life, encouraged to stand up straighter and taller than the usual peasant 'slouch' to better improve their chances of selection. All morning and afternoon the Knight inspects the candidates. By dusk, the luckiest and strongest are selected and are taken back to the castle where they are given basic training and outfitted in the livery of their Lord.	false
unit_description_historical_texts_text_wh_main_unit_long_text_chs_archaon	Archaon is the Lord of the End Times, the vessel through which the Dark Gods will unite their followers and turn the whole world into a Realm of Chaos. He is an individual whom all the Chaos Gods have bestowed their gifts upon. Of all the Everchosen of Chaos who have assailed the world over the ages, Archaon is the most ruthless and powerful. At the heart of Archaon's army is his old warband, the Swords of Chaos, the most dread group of Chaos Knights ever to have blighted the world. The Everchosen often rides to war leading this cadre of veterans from atop the daemonic beast known as Dorghar, the Steed of the Apocalypse.	false
unit_description_historical_texts_text_wh_main_unit_long_text_chs_chaos_chariot	Chaos Chariots are drawn by a pair of huge destriers swollen to unnatural size by the corrupting energies of Chaos. Each of these beasts is clad in tempered steel plates in the manner of their unholy masters. As these deadly creatures gain momentum, balefire flickers from their eyes and nostrils, giving the impression that the chariot has galloped straight from the realm of nightmares into reality. When a Chaos Chariot slams into the enemy lines, the bone-splintering impact is only the start of the carnage it can wreak. As the enemy is hurled in all directions by the sheer force of the chariot's charge, the hellish steeds plough through the enemy ranks, iron-shod hooves trampling bodies, and fanged maws snapping at exposed flesh. Spinning scythes slice apart the legs of those who attempt to flank the chariot, and the barbs and spikes that cover its chassis rip and tear at any foolhardily enough to stand their ground. But the chariot's cargo is just as deadly: the charioteers stab and slash from their fighting platform, maiming and decapitating those nearby with their cruel blades and spiked whips.	false
unit_description_historical_texts_text_wh_main_unit_long_text_chs_chaos_giant	Chaos Giants are monstrous humanoids with a prodigious appetite for violence. They are single-minded engines of destruction, as dedicated to murder and mayhem as champions of Chaos themselves. Chaos Giants are most often encountered in the far north of the world, being fond of the cold, rocky climes, and many find themselves in service to a warband, either for their fill of fresh meat and strong alcohol, or for the promise of slaughter and battle. A swearing, bellowing monstrosity that revels in displays of immense strength, a Chaos Giant is only content when it is crushing people beneath its enormous cloven hooves or smashing a battle line apart single-handedly. No wonder these creatures are favoured by the Chaos Gods, for they are annihilation incarnate. Chaos Giants are instinctively drawn to those who bear the favour of the Dark Gods, perhaps because the corpses are always thick on the ground in the company of such individuals. A Chaos Giant has the intelligence to recognise friend from foe, but little else, and it certainly has no real concept of obeying the orders of anything smaller than itself. Things such as tactics and strategy just confuse a Giant, who goes to battle primarily to kill and to feed. When a Chaos Giant has ploughed into the enemy ranks, it is as likely to grab a foe and store him somewhere for a later meal as it is to lay about itself with a jagged menhir or massive blade-studded tree trunk. Regardless of its whim, a Chaos Giant's attacks are always devastating.	false
unit_description_historical_texts_text_wh_main_unit_long_text_chs_chaos_knights	Chaos Knights are feared throughout the Old World and beyond as merciless butchers capable of turning the course of battle with a single charge. They are towering brutes atop immensely powerful Chaos Steeds, rider and mount clad in thickest plate, each section of armour crafted by a master Daemonsmiths. A Chaos Knight's greaves are jagged blades, well suited to slicing through the flesh of the enemy. Even the frightful reputation of the Chaos Knights is a weapon in its own right, crippling those who would stand against them before a single blow is struck. Many Chaos Knights ride to war with great lances, evil-looking polearms designed to impale and tear their foes. Others wield a deadly assortment of weapons, from cleavers and war-picks to heavy maces. Some Chaos Knights even brandish magical blades, each bearing a small measure of power. Regardless of the form or the hexes inscribed upon these ensorcelled weapons, they are all enchanted in order to kill, and most flicker with dark fire. Each Chaos Knight is a paragon amongst his warrior brethren, for he has trod the path of damnation for many years and holds the favour of the Dark Gods. A Knight's horned helmet may conceal a twisted and permanent rictus smile of sharp metallic fangs, or a striking and cold beauty that steals the breath away. Few have a chance to find out, for those who behold the Knights of Chaos are but moments away from a grisly end. A full unit of Chaos Knights, galloping at speed, will hit a battle line like the mailed fist of the Gods.	false
unit_description_historical_texts_text_wh_main_unit_long_text_chs_chaos_lord	Of all the mortal warriors across the civilisations of the world, Chaos Lords are the most feared, for they are truly like gods amongst men. Clad in baroque armour and rich furs, they tower above even other champions of Chaos, who are but feeble children by comparison. A Chaos Lord's indomitable will is forged in the fires of war, his skills are tempered and honed in the crucible of battle, and his blade is eternally quenched in blood. A Chaos Lord is not only an exceptional fighter but also a merciless conqueror. A great leader and strategist, his sheer force of will binds legions of men and monsters alike to his service. Each Chaos Lord's name is spoken in hushed whispers across the lands of Men, his violent deeds written in the blood of his enemies. His is the voice that condemns whole tribes and nations to death. His gaze terrorises his followers into submission and grovelling obedience. An aura of power surrounds each Chaos Lord, drawing ever more devotees to his banner as his legend grows. When a Lord of Chaos marches to war, the world shakes, for in their hearts, all fear that one day a Lord will come who will grind the armies of the world under his heel, and bring about an age of darkness that will never end.	false
unit_description_historical_texts_text_wh_main_unit_long_text_chs_chaos_marauders	Chaos Marauders are natural fighters, born into hardship and brought up in a world where surviving each day is no small victory. Only the strong and capable prosper, for the weak are weeded out and killed. They have no time for plough or sickle, for their tools are the axe, the sword and the shield. What their own lands cannot provide, they simple take from the lands of lesser men. The Chieftains that lead these warriors are a daunting sight, brooding hulks of muscle and hair whose bodies are covered in the scars and trophies of battle. Bearing weapons worn from dealing a thousand mortal injuries to those foolish enough to face them, these savage leaders are independent and fierce. These battle-hardened killers are the products of a people so steeped in conflict that, even in times of prosperity, they will fight to the death for the honour of leading the next raid. 	false
unit_description_historical_texts_text_wh_main_unit_long_text_chs_chaos_sorcerer_death	Those champions of Chaos who seek mastery over the magical arts are known as Chaos Sorcerers, and they are madmen and malcontents all. Chaos Sorcerers wield the wild energies of entropy itself, reshaping reality to better serve their whims and those of their dark masters. A word and a gesture from a Chaos Sorcerer can strip a man's flesh from his bones, force a lover to murder his beloved, or cause a regiment of soldiers to burst into flame. They are amongst the most awful and depraved of all servants of Chaos, for they long ago sold their souls in exchange for the heady elixir of pure power. Where many of the world's Wizards, such as those taught by the Colleges of Magic in Altdorf, glean their arcane skill from long years of painstaking research, a Chaos Sorcerer's understanding of the Winds of Magic is instant and innate. However, without the patience and wisdom that such study brings, a Chaos Sorcerer lacks due wariness and respect for the ultimate dangers of magic, and so begins an inexorable descent into deformity and madness. Many are the paths that lead to this ultimate fate, but most often, the Chaos Sorcerer seeks to expand his magical powers or harness more of the occult by simply bartering away another fraction of his soul, losing a little more of his humanity in the process. Before long, the aspirant feels his whole body and mind twist and alter, and as the gnawed remnants of his soul are finally devoured, he is plunged into the whirlpools of insanity, leaving behind nothing of the man who was.	false
unit_description_historical_texts_text_wh_main_unit_long_text_chs_chaos_sorcerer_fire	Those champions of Chaos who seek mastery over the magical arts are known as Chaos Sorcerers, and they are madmen and malcontents all. Chaos Sorcerers wield the wild energies of entropy itself, reshaping reality to better serve their whims and those of their dark masters. A word and a gesture from a Chaos Sorcerer can strip a man's flesh from his bones, force a lover to murder his beloved, or cause a regiment of soldiers to burst into flame. They are amongst the most awful and depraved of all servants of Chaos, for they long ago sold their souls in exchange for the heady elixir of pure power. Where many of the world's Wizards, such as those taught by the Colleges of Magic in Altdorf, glean their arcane skill from long years of painstaking research, a Chaos Sorcerer's understanding of the Winds of Magic is instant and innate. However, without the patience and wisdom that such study brings, a Chaos Sorcerer lacks due wariness and respect for the ultimate dangers of magic, and so begins an inexorable descent into deformity and madness. Many are the paths that lead to this ultimate fate, but most often, the Chaos Sorcerer seeks to expand his magical powers or harness more of the occult by simply bartering away another fraction of his soul, losing a little more of his humanity in the process. Before long, the aspirant feels his whole body and mind twist and alter, and as the gnawed remnants of his soul are finally devoured, he is plunged into the whirlpools of insanity, leaving behind nothing of the man who was.	false
unit_description_historical_texts_text_wh_main_unit_long_text_chs_chaos_sorcerer_metal	Those champions of Chaos who seek mastery over the magical arts are known as Chaos Sorcerers, and they are madmen and malcontents all. Chaos Sorcerers wield the wild energies of entropy itself, reshaping reality to better serve their whims and those of their dark masters. A word and a gesture from a Chaos Sorcerer can strip a man's flesh from his bones, force a lover to murder his beloved, or cause a regiment of soldiers to burst into flame. They are amongst the most awful and depraved of all servants of Chaos, for they long ago sold their souls in exchange for the heady elixir of pure power. Where many of the world's Wizards, such as those taught by the Colleges of Magic in Altdorf, glean their arcane skill from long years of painstaking research, a Chaos Sorcerer's understanding of the Winds of Magic is instant and innate. However, without the patience and wisdom that such study brings, a Chaos Sorcerer lacks due wariness and respect for the ultimate dangers of magic, and so begins an inexorable descent into deformity and madness. Many are the paths that lead to this ultimate fate, but most often, the Chaos Sorcerer seeks to expand his magical powers or harness more of the occult by simply bartering away another fraction of his soul, losing a little more of his humanity in the process. Before long, the aspirant feels his whole body and mind twist and alter, and as the gnawed remnants of his soul are finally devoured, he is plunged into the whirlpools of insanity, leaving behind nothing of the man who was.	false
unit_description_historical_texts_text_wh_main_unit_long_text_chs_chaos_spawn	A warrior who is visited by too many gifts of the Dark Gods eventually succumbs to madness and mutation. His altered body reaches a point where reason no longer sustains it, and he wails in anguish as his flesh ripples, sprouts and writhes, undergoing the most profound and final of changes. Truly, Chaos Spawn have a thousand faces and forms.	false
unit_description_historical_texts_text_wh_main_unit_long_text_chs_chaos_trolls	Chaos Trolls are malformed monsters whose lack of intelligence is as legendary as their great strength. Chaos Trolls are greatly feared because of their unthinking ferocity and indiscriminate appetites. Like all their kind, Chaos Trolls can vomit forth the steaming contents of their guts, dissolving their victims with powerful acids and flesh-eating worms. They are also possessed of powerful regenerative abilities: lost limbs and even heads can grow back. However, Trollflesh is extremely susceptible to the mutating power of Chaos, and Trolls who have lurked too close to the Realm of Chaos find tentacles, screaming maws and even stranger mutations sprouting from their wounds.	false
unit_description_historical_texts_text_wh_main_unit_long_text_chs_chaos_warhounds	In Norsca, wolves and hounds prowl in the flickering shadows of the campfires made by the barbarian tribespeople of the frozen lands. The further north the tribe dwells, the more likely it is that the hounds that follow them will be mutants, their bodies swollen by the energies of Chaos. Brutish and bloodthirsty, the Warhounds of Chaos are natural killers built of muscle and fang that prowl the wilderness in ravening packs. They will even charge a spearwall with total abandon, their only concern the moment when their slobbering jaws sink into juicy, yielding flesh.	false
unit_description_historical_texts_text_wh_main_unit_long_text_chs_chaos_warriors	Chaos Warriors are fighters of unmatched prowess. Their strength is infernal and their bodies are as tough as the Iron Mountains. Imbued with the power of Chaos and encased in suits of hell-forged armour, a Chaos Warrior is equal to several battle-hardened mortal men. They are no longer truly human, but living weapons, honed perfectly for the bloody tasks before them. A Chaos Warrior has no need of food, drink or sleep, for he is nourished by the carnage that he wreaks. He has nothing but contempt for the weak or the cowardly and goes about the business of murder with a vengeance, for there is always a part of the man who was that rages against that which he has become. A Chaos Warrior's only solace is in slaughter - the fulfilment of his new existence as an instrument of his blasphemous God's will, and at battle's end, his armour is spattered with the lifeblood of the slain.	false
unit_description_historical_texts_text_wh_main_unit_long_text_chs_chosen	There are those amongst the ranks of the Chaos Warriors who bear the favour of the Dark Gods more than their fellows. Known amongst their kind as Chosen, their frames are swollen with unholy power, and with the gifts bestowed on them by the Dark Gods in recognition of the many fell deeds they have committed. These gifts are as varied as any other aspect of Chaos, but most mutations tend to be useful as weapons that aid the Chosen in his quest to inflict devastation on the civilised realms of the world. Even if a Chosen bears no such stigmata, it is clear that he carries the grace of the Dark Gods from his aura of dark menace. The Chosen are truly the nobility of Chaos. They lead by example, fighting not as commanders but as elite warriors and champions. In this way, they hope to attack yet more of their master's favour and ascend to the ranks of the truly exalted. They advance unflinchingly through black powder firestorms, hails of arrows and punishing artillery volleys, their purposeful thread never falters as they march ever closer to their prey. Battle lines have buckled and broken at the mere prospect of a unit of Chosen closing in upon them, blades raised so that the methodical butchery of the foe can begin.	false
unit_description_historical_texts_text_wh_main_unit_long_text_chs_dragon_ogre	Dragon Ogres are amongst the most ancient of the world's living creatures. Their incredible longevity, as with almost all things supernatural, is the work of the Chaos Gods. Aeons ago, the elders of their race made a pact with the Ruinous Powers, embracing damnation in order to save themselves from a slow decline into extinction. They were given eternal life, and in return, the entire Dragon Ogre race put themselves at the command of the Dark Gods. Since that day, the Dragon Ogres have carved their names across the ages as immortals who can only die in battle, monstrous beings that rouse themselves only in the name of destruction.	false
unit_description_historical_texts_text_wh_main_unit_long_text_chs_dragon_ogre_shaggoth	Dragon Ogre Shaggoth are living legends of carnage and devastation. As a Dragon Ogre ages, it becomes ever larger, growing stronger and more powerful. As long as it can find lightning to refresh its body and revitalise its mind, there is no limit to the size one can reach. The eldest and most primal of their kind are truly titanic beings, each a towering mountain of muscle and fury, reinforced by the power of the raging storm.	false
unit_description_historical_texts_text_wh_main_unit_long_text_chs_exalted_hero	The frozen north spawns some of the hardiest warriors in all the world. Each is a paragon of deadly ability and lethal intent. Some ascend to command entire nations, some pursue the esoteric paths of the arcane, but the majority dedicate themselves to little more than the brutal butchery of all who stand in their way. These ruthless killers are known as Exalted Heroes. The history of many Exalted Heroes, recorded in scattered chronicles by the free people of the Old World, is a catalogue of woes and evil deeds. Their infamy shines bright as they capture the notice of the Dark Gods of Chaos with ever-greater feats of slaughter. They frequently seek out others of their kind to engage in ritual combat. When two champions of Chaos clash, they duel to the death in the manner of gladiators, using the full force of every weapon at their disposal. When a victor emerges, bloodied but triumphant, he will cut a grisly trophy from his foe, claiming both his vanquished enemy's weapons and followers as his own. If the triumphant champion has truly excelled, he may even succeed in attracting the attention of the Dark Gods and, in doing so, receive a more permanent reward for his deeds in the form of a mutation of Daemonic gift. With each victory, he grows ever closer to becoming a Chaos Lord, with whole armies to command and Daemonhood within his reach.	false
unit_description_historical_texts_text_wh_main_unit_long_text_chs_forsaken	Forsaken are frothing maniacs that howl and scream as they sprint pell-mell towards the enemy lines, mutated limbs flailing and distended jaws snapping like those of ravenous beasts. Though they were once proud and mighty Chaos Warriors, because of the severe mutations bestowed upon them, they have become something less than human, with no more understanding of battlefield tactics than the hounds that gather around their bone-strewn lairs. Forsaken plunge headlong into battle without discipline or caution. They attack without heed for their own defence, a random mass of mutant appendages snapping in fury as they seek to tear their foes apart. These unfortunates have been reduced to the level of animals, and snarl and growl in a guttural parody of true language. Where they once killed in the name of martial ambition and the glory of the Dark Gods, they now kill because of a savage and unnatural hunger.	false
unit_description_historical_texts_text_wh_main_unit_long_text_chs_gorebeast_chariot	Gorebeast Chariots are even heavier and sturdier than other Chaos Chariots. No normal beast would have the strength to pull such a massive instrument of war, and they are therefore pulled into battle by a Gorebeast - a muscular creature renowned for its violent temperament. These grunting brutes strike their prey with such shocking force that those not impaled upon jutting armour spikes are torn apart by the impact. Even the lowliest of beasts recognise the bulky shape of a Gorebeast as synonymous with death. Each iron-clad chariot drawn by one of these formidable mutants is thus followed, at some distance, by circling carrion crows and slinking scavenger hounds waiting to feast on the bloody remnants of a Gorebeast's Grim harvest.	false
unit_description_historical_texts_text_wh_main_unit_long_text_chs_hellcannon	Part-Daemon, part-war machine, a Hellcannon is a massive construct of metal that growls and shakes with daemonic sentience. In battle, these arcane engines heave crackling blasts of raw energy that soar through the air into their targets, liquefying anything they touch and sending the survivors insane with fear. Hellcannons are guided by a team of corrupt and sadistic Chaos Dwarfs. These malign warsmiths escort and restrain the Hellcannons into battle, for the Daemons bound within hunger for a banquet of flesh. Such is the Hellcannon's bloodlust that it must be chained to the ground to stop it rampaging towards enemy lines. Even these precautions often prove inadequate, as there is little that can stay a Hellcannon's lust for destruction. The Chaos Dwarfs load their charge by brutally shovelling the bodies of their enemies into the Hellcannon's dire-furnace. Flesh runs like wax as the Daemon-machine's hearth feasts on body and bone. Soon, only the souls of its victims are left, harnessed in the Hellcannon's gullet as crackling bolts of energy that are fired towards the enemy in powerful spasms of malice.	false
unit_description_historical_texts_text_wh_main_unit_long_text_chs_kholek_suneater	Kholek Suneater is a Shaggoth of tremendous age. He is one of the first-born kin of Krakanrok the Black, father of the Dragon Ogres. Kholek was present when the terrible pact with the Dark Gods was forged, pledging their race to an eternity of servitude in exchange for immortality. The sagas tell that Kholek's part in the bargain was such an affront to nature that the sun hid its face behind a bank of storm clouds and has never looked upon Kholek since that fateful day. True enough, Kholek's coming is heralded by roiling black thunderheads. Where the Herald of the Tempest walks, a raging storm blots out the sun.	false
